ID,TARGET
57048,0.09016064786726107
57049,0.9339734627660978
57051,0.9211282281252473
57052,0.8138911604104566
57055,0.8663061542114009
57057,0.41320135060275925
57058,0.7829196233084492
57059,0.6184850563190798
57061,0.5649555514521618
57066,0.9735181619140574
57067,0.9944617373183149
57071,0.8218945369173547
57073,0.06483025139149015
57074,0.3004101928301986
57076,0.24786989896858266
57077,0.6127252103722071
57079,0.1675881716742726
57082,0.007076156057928197
57083,0.38845392914611304
57088,0.9091139307288507
57093,0.5584478619852806
57094,0.3159117887572872
57095,0.28967263710464536
57097,0.01050014508428078
57100,0.6184850563190798
57101,0.43268353161518375
57105,0.722921997414862
57107,0.3931005829750191
57108,0.5408148460787676
57109,0.7991400458993906
57110,0.2546492917249202
57111,0.2202906961407581
57113,0.40257194861378565
57116,0.31305758526998867
57120,0.6808712970534702
57123,0.5820675828958822
57125,0.6753594133319265
57126,0.6458308053496531
57130,0.5068769949088607
57133,0.8069983381255111
57134,0.09951198923738427
57135,0.2717270305204569
57139,0.3528476087472632
57140,0.06357856973278113
57146,0.9592972645018334
57148,0.3200888970956765
57152,0.4274763248832731
57153,0.6351341370123189
57154,0.44290801656598694
57156,0.7285024664327732
57161,0.11188108364768262
57163,0.8321071513360944
57164,0.6573425835553564
57165,0.9442348782610989
57166,0.48999050357434903
57167,0.21082328734601283
57171,0.7270410720409402
57176,0.48027381360626764
57178,0.15282650557915006
57180,0.8715028093592551
57182,0.04618296446754069
57183,0.8148711387797093
57184,0.9173560368250283
57185,0.785570708802659
57186,0.8069983381255111
57192,0.1224366245482603
57194,0.3532010868131578
57195,0.07334010393310296
57196,0.24357276636155
57200,0.7263103748450236
57203,0.47429897913424257
57205,0.6108602178902107
57206,0.6464823656651454
57209,0.18576327521169114
57210,0.6650030335804162
57211,0.17487272151731778
57212,0.006684428499828536
57216,0.011565855073992984
57217,0.1651138252130101
57218,0.7060381439763644
57222,0.9282650557915006
57223,0.30495001187053206
57225,0.1778232082091324
57226,0.6484106676514811
57229,0.17963280487483183
57230,0.007405893059695587
57235,0.14395658023160726
57237,0.38633965549078053
57239,0.10316811311298109
57240,0.6877245508982035
57242,0.018139491941227676
57243,0.5464784088211243
57245,0.382973700176739
57246,0.5541876599224459
57247,0.4023055211163576
57248,0.9211282281252473
57250,0.2071117676541191
57253,0.9922445857184309
57255,0.5511540795061859
57256,0.10048537286660159
57259,0.8087393494948429
57261,0.9361734680418898
57267,0.2700532854994856
57269,0.30403466195362583
57270,0.6145875649581893
57271,0.6342847344957662
57275,0.9158880476931599
57278,0.5007860930122134
57281,0.32865810229760745
57288,0.4044791474320082
57289,0.5733493365691524
57290,0.548729853069192
57291,0.6056015721860244
57295,0.023048616423540585
57296,0.9136616634572265
57300,0.4996043155978791
57304,0.4637737740378275
57307,0.5044303463557467
57311,0.28274288427550187
57313,0.346018095966657
57314,0.38617346804188973
57316,0.5741288348413306
57319,0.5285512675090348
57320,0.024763248832731014
57321,0.025032314226173205
57322,0.5816956395578886
57323,0.6514917301959957
57324,0.6803107441504657
57325,0.6734297923975836
57326,0.6947532248278773
57327,0.028821651850484055
57330,0.3250547363422934
57331,0.8499353715476536
57332,0.12485821308924003
57334,0.318504840539186
57335,0.959235273945501
57342,0.6586905484185813
57343,0.41967079057743545
57344,0.6506344139914004
57345,0.6951871587222032
57351,0.8979872853412119
57354,0.8303384420586142
57358,0.2776148144240154
57359,0.4608298820860482
57360,0.5433511830963623
57361,0.3825081115302435
57363,0.10148381650795327
57365,0.425406895460181
57366,0.30481416022580393
57367,0.16914848716663589
57369,0.5549724339866523
57370,0.9852475665409269
57371,0.5515339365322219
57372,0.9176646706586826
57375,0.3465456751694848
57378,0.021386741934632934
57379,0.5498258988630669
57380,0.08734996966419585
57381,0.07974359650742568
57382,0.04097048194360178
57385,0.24508164288163758
57386,0.9351605159724603
57388,0.15680972856050016
57390,0.11833865309029518
57391,0.11469439974676199
57394,0.5800416787570234
57402,0.04919544171568757
57404,0.3843414492600702
57407,0.24105885146007547
57409,0.8645466775699702
57412,0.6454324830515181
57413,0.10045108021841778
57414,0.3492350101558997
57415,0.2831966023899338
57417,0.23797778891556096
57419,0.19370598011026405
57421,0.5425004616318025
57424,0.4180761824368883
57426,0.9739032947321217
57434,0.41337940858371364
57435,0.6840948059827481
57437,0.8408372681948878
57438,0.29639003930465063
57441,0.7463425571763961
57442,0.38778654145453584
57449,0.5482444802025904
57450,0.14010525205096416
57451,0.5618401962594635
57454,0.28985333298161386
57456,0.5403453005882508
57457,0.780318657838508
57459,0.7741327916853518
57462,0.3764541401777942
57468,0.47680761824368884
57470,0.49171964441161725
57471,0.22518531219499327
57474,0.6760083357514046
57480,0.41510459257696064
57481,0.7686050805877233
57482,0.5926007016803397
57489,0.22577488195415338
57495,0.7852462475929199
57498,0.7159038750692448
57499,0.5047389801894009
57501,0.8710781081009786
57505,0.4033131973937587
57510,0.7381387005724234
57511,0.33548497718219944
57512,0.5932047798675777
57514,0.31484871666358916
57516,0.7107098578174048
57519,0.4236803925189269
57526,0.6353886939776834
57529,0.3337017594766414
57530,0.7247856709488513
57531,0.1396647234166029
57532,0.8741736790735708
57533,0.7728982563507347
57536,0.15947532248278773
57538,0.8468622226911815
57540,0.9751470627027883
57541,0.3567015748239204
57542,0.4617913951832019
57545,0.5779419135297686
57548,0.9792292067846685
57549,0.965299796882007
57551,0.5074441425519006
57552,0.8099488248173257
57555,0.46629560262734443
57558,0.5253119312036719
57563,0.23475691788229708
57569,0.09383128017093566
57573,0.26497665462027487
57574,0.7523464085045768
57578,0.29898045319053523
57579,0.8418475823683031
57581,0.9316890448178533
57583,0.4128043472526313
57584,0.6990107889946979
57587,0.5101005038381387
57591,0.6623176554380227
57592,0.8280104988261363
57594,0.7221596454667756
57595,0.4355588382705954
57598,0.4010762615737688
57599,0.008818486375267087
57604,0.34469387216755915
57607,0.9397715582051756
57608,0.6478356063203988
57609,0.4365269461077844
57610,0.7918831939644939
57612,0.41618349204674354
57615,0.4124653776148144
57618,0.5280236883062069
57619,0.37196707905774357
57621,0.5683320583502598
57622,0.6822746577329921
57624,0.748727215173178
57627,0.6991255374713129
57629,0.5873328233401038
57631,0.9634097443878762
57633,0.8806668601123744
57636,0.7053641615447519
57638,0.292207655174233
57639,0.1767654119074626
57640,0.6120723311087077
57642,0.6184850563190798
57643,0.38472262523411327
57644,0.12269777625366009
57645,0.11266190086786779
57646,0.34460682159909256
57648,0.1797435965074257
57649,0.9971392017726661
57650,0.9358437310401223
57651,0.712779287240497
57655,0.5751193647946398
57656,0.9411353504444855
57657,0.8987364478092273
57659,0.8494341713049671
57660,0.7025666728217573
57662,0.46088132105832386
57663,0.025329077527763855
57667,0.5344192671924872
57670,0.5466168983618666
57672,0.8535123585428264
57674,0.03686459679759424
57675,0.12545437758843547
57676,0.17603207681553193
57677,0.3875530876572845
57679,0.636347569178823
57681,0.13948138964362025
57682,0.41177952465113826
57683,0.5359993669049565
57684,0.5882837848532011
57686,0.789477432799599
57688,0.8233255955050252
57691,0.2757221240338706
57693,0.7568413833126698
57694,0.44075813131446356
57695,0.661320530744678
57696,0.7296961143791713
57698,0.8324474399219183
57701,0.8467857237067715
57702,0.43535308238149245
57703,0.7673270199688729
57704,0.4871692737872273
57708,0.9414558548102034
57709,0.07860138753330344
57710,0.6318473185787017
57713,0.5564602073386268
57715,0.42684850563190796
57717,0.5594199266664908
57718,0.09856762246432246
57719,0.28635416391885826
57720,0.19743596507425676
57722,0.41323960009496424
57723,0.668527262655306
57725,0.22570365876177162
57728,0.09810335276583397
57729,0.6907726397425413
57730,0.5556490543142789
57732,0.5358648342082356
57733,0.3677701864992482
57737,0.12559286712917778
57739,0.09438260043789073
57744,0.7822284945527447
57745,0.7767034213511304
57747,0.2887836661478804
57748,0.3913846316178216
57749,0.13349732253554564
57752,0.5484779339998417
57753,0.01235722387823472
57754,0.8160384077659659
57755,0.31867630378010503
57756,0.0007478435200084412
57758,0.9852805402411037
57759,0.9911063335883299
57760,0.6178770212878208
57764,0.5303727347067979
57766,0.2022448495080324
57767,0.8111081801155398
57768,0.7886464955551452
57771,0.6668996808145824
57772,0.9280276451502281
57774,0.20608298820860482
57777,0.5076710016091166
57781,0.6847978052705161
57782,0.8699174338547574
57783,0.013776411933841569
57785,0.449318103880345
57789,0.73799625418766
57790,0.7904376269487456
57792,0.39882349837769393
57796,0.5784774064206389
57799,0.4714671977630641
57800,0.32007438866759874
57801,0.9014455670157482
57802,0.7730301511514417
57803,0.950888970956765
57804,0.05064364662744994
57807,0.5263222453770873
57809,0.1797198554432984
57810,0.12376744308739349
57813,0.015787807644622648
57814,0.38617346804188973
57815,0.037471312880846236
57817,0.5715898599277216
57818,0.694539555250732
57819,0.19243187633543485
57822,0.6895315096678889
57823,0.574818644649028
57824,0.393344588356327
57825,0.5193727083278378
57826,0.17858028436519033
57827,0.3322021155926034
57828,0.1011013215859031
57830,0.46396897834287376
57833,0.7432272019836978
57834,0.8718905800733336
57836,0.1322166240206811
57837,0.19834340130312061
57838,0.7527711097628532
57842,0.1782769263235643
57845,0.27434250441847585
57849,0.7163707826637474
57850,0.10330264580970218
57851,0.37526840591943866
57852,0.15535624785670948
57853,0.11266190086786779
57856,0.4457701337413279
57860,0.8499221820675829
57861,0.43173388905009363
57862,0.27672848136326467
57864,0.677453902767153
57865,0.7301696167137092
57867,0.8691867366588408
57872,0.6168614313223773
57873,0.6699055633226939
57874,0.15667915270780025
57875,0.8267904719195969
57877,0.3074731594080562
57880,0.6196549632013506
57881,0.7626051861035638
57883,0.4591904297132607
57884,0.13768234456197737
57885,0.7379698752275184
57891,0.09740958611411538
57892,0.6699055633226939
57894,0.30951489092299983
57896,0.525521643936796
57900,0.10831860508058772
57901,0.15754570154844497
57903,0.03212825450420744
57906,0.7713234324302936
57909,0.9234205597615341
57910,0.8670579545754307
57911,0.64660634677781
57912,0.3713511303384421
57913,0.7735181619140572
57915,0.7205360204700731
57916,0.22214513703869793
57917,0.27054920995014375
57921,0.36340710649186203
57922,0.4074995383681975
57926,0.4672663483605476
57927,0.9441702498087525
57928,0.757732992165449
57930,0.538283784853201
57932,0.9769790814846079
57933,0.3414730011342953
57938,0.19745706824236986
57939,0.853053364636366
57942,0.5209580838323353
57945,0.8001648685008838
57947,0.20237014956870403
57948,0.0009628320451607798
57949,0.6991189427312775
57950,0.7891951779260862
57951,0.4550687171911683
57952,0.7942335593130919
57953,0.44786330422854737
57955,0.4961170170671872
57956,0.14226568888654412
57961,0.042377799467145
57963,0.1839892901421826
57964,0.33393917011791396
57965,0.3321348492442428
57967,0.9670513598353953
57971,0.24313487562320293
57972,0.05539581629692157
57975,0.9241895064496557
57976,0.32784694927325964
57978,0.1359004458044264
57979,0.9712218734337493
57981,0.8387322271756048
57984,0.15747975414809148
57986,0.39770634941570604
57990,0.12220448969901607
57992,0.01433564588883906
57993,0.040217362631565064
57997,0.4284206916563349
57999,0.9336067952201323
58001,0.8202458519085177
58002,0.5966234931019019
58005,0.5385449365586008
58007,0.2294995911261178
58008,0.18660740193621567
58009,0.06477221767917908
58010,0.2060196787042655
58011,0.9546215938167717
58012,0.41509931678493234
58014,0.726810256139703
58016,0.7748529372972117
58020,0.6365823419240814
58023,0.12724814687805003
58024,0.0062438998654673035
58025,0.760940673718642
58027,0.12407739586905484
58032,0.9397715582051756
58033,0.7641430794798069
58035,0.8957371600411512
58036,0.8516922102930703
58038,0.03428737239178031
58040,0.5321717797884408
58043,0.3373948138964362
58044,0.4346896515339365
58046,0.9917262391516527
58050,0.05534569627265293
58051,0.7054591258012609
58053,0.9525402938616161
58054,0.7419082539766283
58055,0.06748793162573531
58056,0.9123875596823974
58058,0.611185998047957
58059,0.7218101242449022
58062,0.382973700176739
58067,0.798385607639347
58068,0.13004695454905169
58069,0.5991637869635178
58070,0.3453243293149384
58071,0.12697644358859375
58075,0.6942150940409928
58076,0.4332163866100398
58077,0.42537128386399015
58078,0.3535413753989818
58080,0.022238782347199875
58081,0.44261916695243875
58082,0.6391094463056266
58083,0.6219670790577436
58084,0.41357461288875996
58086,0.45019124746102507
58087,0.47100292806457567
58092,0.6402186815795721
58093,0.35036271070194414
58095,0.9725566488169037
58096,0.5397240760769211
58097,0.7020522830990003
58098,0.2299242923843942
58104,0.8095254425070564
58105,0.6855865361787439
58110,0.06628636999129495
58111,0.40478382442164124
58114,0.3053733941808014
58117,0.43025271043815455
58124,0.6692368566831096
58126,0.8897148434408715
58130,0.17253158880476932
58131,0.8198171938062201
58132,0.4835738215199557
58135,0.07230472974755336
58136,0.2466986731383049
58138,0.8036125985913636
58140,0.28286818433617344
58141,0.7743306338864121
58142,0.2757445461499908
58143,0.23764013822575114
58144,0.7604341976839273
58145,0.0069706402173626315
58146,0.415036007280593
58147,0.6726977762536601
58149,0.21037616397161624
58153,0.6951713313461184
58155,0.7624996702629981
58166,0.1244387876229919
58168,0.5256614524255454
58171,0.9716953757682872
58172,0.6184850563190798
58173,0.5833416866707114
58177,0.5816930016618745
58178,0.552863436123348
58179,0.9938602970270911
58181,0.7627542272283626
58182,0.9238452610198106
58185,0.30219472948376375
58187,0.7228731963386004
58189,0.5370017673903296
58190,0.18725764330370095
58193,0.6938246854309004
58194,0.2875372602811997
58196,0.9948495080323934
58197,0.3089965443562215
58198,0.21969189374554854
58199,0.6349679495634283
58202,0.9977933999841726
58205,0.777285077422248
58207,0.9115302434778021
58209,0.6477089873117202
58211,0.09483368065630852
58212,0.38613521854968474
58213,0.9765688886544093
58214,0.5382046479727769
58215,0.7916035769869951
58221,0.2010657099897122
58222,0.5232425017805798
58224,0.854324830515181
58225,0.5945817615869583
58226,0.24312959983117466
58227,0.7276609776042628
58228,0.7044883800680577
58229,0.43410667651481183
58231,0.9640995541955736
58232,0.788395895433802
58234,0.45922340341343737
58235,0.06407713207945342
58237,0.39572528950908753
58238,0.8891503336938458
58240,0.8629322852093171
58241,0.4646706586826347
58242,0.9475757735630062
58244,0.40013717059273524
58247,0.10386715555672796
58248,0.18759661294151783
58252,0.5438708486111478
58254,0.3548787886781503
58256,0.05312063098472659
58259,0.6223350655517159
58261,0.7597826373684349
58266,0.9171806167400882
58268,0.12458255295576248
58271,0.9141457173758211
58273,0.42499274578596113
58274,0.34661162256983835
58275,0.20236619272468281
58276,0.4240747579730407
58277,0.9080732807512728
58278,0.6861787438339181
58279,0.7136669392492548
58280,0.16265926297185365
58281,0.29152180221055685
58283,0.6623255691260651
58287,0.260144029122372
58288,0.21507161887678386
58289,0.43140151415231215
58290,0.2677200664749796
58291,0.6992587512200269
58292,0.9133319264554591
58293,0.3534226700783455
58297,0.6184850563190798
58300,0.49286976707378194
58302,0.0017990450816428817
58303,0.9697512464058666
58304,0.7014732649238967
58305,0.47094621330027164
58306,0.41282413147273733
58307,0.606218839853333
58311,0.0970152206600016
58313,0.017187211480123456
58315,0.10359677121527869
58316,0.816647761745232
58319,0.9479740958611412
58324,0.7831306549895802
58325,0.5620591416286369
58326,0.3185233058112849
58327,0.81509140309689
58329,0.18324276557018124
58332,0.18064048115223297
58333,0.9523266242844706
58334,0.10221583265187686
58336,0.6699055633226939
58339,0.33939961486718195
58340,0.21714764303991138
58341,0.5823181830172254
58344,0.09833021182304993
58349,0.8611569811918015
58351,0.552197367379778
58352,0.006018359756258408
58353,0.26706323036745894
58355,0.7744387876229919
58356,0.7507689466881216
58358,0.019797409586114117
58360,0.4707457332031971
58361,0.9785565433010631
58362,0.147231528133161
58363,0.23960405180827773
58364,0.31267377139993136
58367,0.03389168798965945
58370,0.3111477485557519
58371,0.8314912026167928
58375,0.4088976232556913
58376,0.11977103062597272
58377,0.5403545332243003
58379,0.8151006357329394
58381,0.8410971009522804
58383,0.5157271360362975
58386,0.8371006884908597
58388,0.7102521828589518
58389,0.42308950381175975
58390,0.5275515049196761
58391,0.16144714975335672
58393,0.25509773404732383
58396,0.3314305310084676
58397,0.930830409665251
58402,0.6463768498245799
58406,0.8901896647234165
58408,0.540045899390646
58411,0.42508375319844893
58419,0.3418739613284445
58421,0.3542536073227993
58425,0.6800627819251366
58426,0.106902054920995
58429,0.5652483579097312
58432,0.15135983539528872
58435,0.12805138621435544
58437,0.14395658023160726
58441,0.07856973278113376
58445,0.1348004431665304
58446,0.25439341581154873
58448,0.1476377641193384
58451,0.811472209765491
58452,0.5730327890474558
58454,0.32833627898388246
58455,0.24502888496135483
58457,0.08439948297238123
58458,0.07770450288849613
58465,0.3589807169801366
58466,0.7562570893455379
58467,0.7236513756627714
58470,0.191069403044132
58473,0.5528489276952702
58475,0.7854414518979662
58478,0.9768590572159646
58479,0.14076868289852015
58482,0.5408834313751352
58485,0.8944999868105199
58486,0.3931295998311746
58487,0.21730987364478094
58488,0.486972750534174
58489,0.4406288744097707
58490,0.09895803107441505
58491,0.06528792634994328
58492,0.12101084175261811
58493,0.25825661452425547
58494,0.20059088870716718
58495,0.7151731778733282
58497,0.2276319607481073
58498,0.4782479094674088
58500,0.3779313619457121
58503,0.7086826347305389
58504,0.357508771004247
58506,0.8593104539819041
58509,0.987827428842755
58510,0.12447967501121106
58512,0.006408768366350998
58513,0.8518214671977631
58515,0.09731594080561344
58516,0.46033659553140416
58517,0.6588857527236276
58518,0.0193951304439579
58522,0.16043551663193437
58526,0.5182647920018992
58527,0.6184850563190798
58528,0.010832519982062309
58529,0.8721148012345353
58531,0.477475005935266
58536,0.7178532802236935
58537,0.583048880213142
58538,0.513899074098499
58544,0.813632646601071
58548,0.846190878155583
58550,0.13686459679759425
58552,0.9211282281252473
58553,0.6038697934527422
58555,0.7352594370729906
58557,0.2543591231633649
58558,0.8360376163971617
58559,0.45054076868289855
58560,0.4252116911551347
58563,0.3437679706665963
58564,0.5211809860455301
58565,0.7794349626737713
58566,0.3438075391068084
58567,0.18177741433432695
58568,0.797269777625366
58570,0.3614075813131446
58571,0.13764805191379356
58572,0.09229470574269961
58575,0.10406631670579546
58576,0.21577461816455196
58577,0.2485320108681316
58580,0.9389379830647075
58584,0.04623836028383761
58585,0.8660080719618033
58586,0.32895090875517685
58587,0.012913819937218076
58589,0.5347727452583819
58593,0.8258632514706271
58594,0.6184850563190798
58596,0.6184850563190798
58597,0.3112967896805508
58600,0.6673745020971273
58601,0.8577237595293994
58603,0.3333641087868316
58605,0.6044448547838244
58606,0.6693489672637105
58607,0.5463557466564668
58609,0.8859400142446385
58610,0.6999340525996465
58611,0.4234719987338099
58617,0.6501675063968978
58620,0.9923408689229472
58621,0.6953520272230869
58622,0.36548049275897543
58624,0.9618085415072937
58625,0.5482022738663642
58628,0.3006515603154924
58629,0.8668363713102429
58631,0.7285169748608509
58632,0.35146403228784723
58639,0.9946714500514389
58645,0.9037036060038512
58646,0.9852185496847714
58647,0.18183676699464507
58648,0.019020549209950145
58649,0.012577488195415338
58651,0.5141641826479201
58652,0.2229523332190245
58653,0.1476087472631829
58654,0.11137065076894669
58656,0.0737845894114854
58662,0.9711163575931837
58666,0.5192869767073782
58668,0.501458756495819
58672,0.5196958505895697
58677,0.4488934026220686
58684,0.18049012107942705
58685,0.7004405286343612
58687,0.5594238835105121
58688,0.06402833100319186
58689,0.3685523226674404
58690,0.5545226727162414
58693,0.49350813790920367
58694,0.06672953652167031
58695,0.4583924661689836
58697,0.8535572027750666
58698,0.09928776807618245
58699,0.8290854414518979
58700,0.2518188293017489
58702,0.7335619509878921
58703,0.9645967975942389
58707,0.2353794613416339
58713,0.6705320636260519
58715,0.2829011580363502
58716,0.3132237727188794
58717,0.28891292305257327
58719,0.6184850563190798
58722,0.8744044949748081
58723,0.5398863066817906
58724,0.8479398032129574
58727,0.09466353636339656
58728,0.2266229655226991
58734,0.4838877311456383
58737,0.5612347991242186
58739,0.38470284101400726
58740,0.603848690284629
58742,0.6184850563190798
58747,0.5050344245429845
58748,0.016800759714052073
58749,0.8273180511224247
58750,0.3626975124640587
58751,0.829560262734443
58753,0.7408873882191565
58754,0.2496570735181619
58755,0.19646785723706772
58757,0.19621989501173862
58759,0.11752618111794033
58760,0.574763248832731
58761,0.2501727821889261
58764,0.2649159830119497
58765,0.3814054709963333
58767,0.4618375583634493
58771,0.9911933841567966
58774,0.9602231660027961
58776,0.9345366535651166
58777,0.07393890632831254
58778,0.6839180669498008
58783,0.024197420137698173
58784,0.06732174417684456
58785,0.618773905932628
58786,0.14479015537207524
58787,0.02408135271307605
58788,0.29719327864095596
58789,0.41408636471550286
58791,0.011780843599145323
58792,0.10397003350127938
58793,0.7053364636366034
58794,0.4180062781925137
58796,0.1439249254794376
58799,0.5570365876177161
58800,0.3642855258645704
58802,0.5613614181328972
58804,0.8276425123321638
58806,0.42609142947585005
58809,0.6359466089846738
58811,0.6970613838402491
58812,0.2579624891186789
58813,0.7433089767601361
58818,0.39127911577725605
58826,0.5200823023556411
58827,0.448179851750244
58828,0.6857157930834367
58829,0.9487799730934607
58833,0.3502334537972513
58834,0.7273892743148066
58835,0.7713471734944208
58837,0.5449260070168034
58839,0.9457595821572714
58846,0.1417104117755678
58848,0.008885752723627635
58849,0.9524769843572767
58851,0.814260465852436
58852,0.16761718853042812
58856,0.8569323907251577
58857,0.3134150201799045
58858,0.6053232741565328
58860,0.5569112875570446
58861,0.9696905747975414
58862,0.8811852066791528
58864,0.10165000395684402
58867,0.26937930306787305
58868,0.4023055211163576
58871,0.5161755783587011
58875,0.6021960484317708
58880,0.9976918409876283
58885,0.5353372550054077
58886,0.6635666992007175
58888,0.6684362552428182
58889,0.02947716900999763
58890,0.1493022765042602
58891,0.18932179693476484
58894,0.8777467092247224
58895,0.1963465140204173
58896,0.5823709409375082
58897,0.3644161017172703
58898,0.42174681474056297
58899,0.984907277955103
58900,0.9852172307367644
58901,0.8037959323643462
58904,0.1391054894616054
58913,0.9179864939724076
58914,0.8032446120973911
58915,0.7875069244770372
58924,0.05312063098472659
58925,0.1675222242739191
58926,0.10451080218417791
58930,0.8901052520509642
58931,0.7672478830884487
58932,0.34357804215357834
58934,0.9001846527209897
58935,0.16597641720963358
58936,0.3459020285420349
58938,0.2145585481020338
58943,0.04679231844680683
58947,0.11317497164261785
58948,0.4024994064733968
58949,0.5359809016328577
58950,0.9983987971194177
58951,0.011245350708275079
58952,0.7596718457358411
58953,0.8358569205201931
58958,0.3508863330607508
58964,0.9577329921654487
58966,0.9331860508058774
58969,0.5686617953520272
58971,0.2277849587169274
58972,0.6271584584135693
58974,0.9229668416471023
58976,0.22878735920230023
58979,0.8406104091376718
58980,0.9038091218444169
58981,0.28500356115961906
58982,0.18827191432113746
58985,0.30762879527289033
58989,0.7928565775937113
58990,0.15310876045266297
58991,0.5229787121791659
58992,0.25474689387744337
58995,0.38055870637579464
58997,0.17941649740167243
58999,0.5887098050594846
59000,0.9014376533277059
59002,0.13878762299190167
59004,0.6191669524387349
59005,0.5012398111266454
59008,0.471198132369622
59010,0.42502440053813084
59011,0.4502202643171806
59012,0.009692948903954206
59013,0.6449893165211428
59014,0.5391806694980084
59015,0.5871033263868739
59018,0.37146851671107123
59022,0.1679733044923369
59023,0.8246247592919886
59024,0.5048326254979029
59025,0.5674575958215727
59027,0.6707457332031972
59028,0.0952939935107758
59029,0.8289746498193041
59032,0.5286923949457912
59034,0.2545015695481284
59036,0.4785881980532327
59037,0.1099184890131631
59038,0.2670051966551479
59040,0.5408148460787676
59043,0.8935503442454299
59045,0.9698382969743332
59048,0.9034002479622254
59050,0.7229127647788124
59053,0.38976232556912604
59054,0.9889485346487642
59055,0.2911656862486481
59056,0.9213735524545622
59058,0.15436967474742144
59060,0.4995594713656387
59065,0.4571262760821968
59068,0.29152575905457806
59071,0.6476931599356353
59072,0.45201403360679526
59073,0.9764383128017093
59075,0.4126407976997547
59078,0.17841409691629956
59079,0.4673784589411485
59081,0.2979318895249149
59085,0.3193436914716822
59087,0.097118098604553
59088,0.4457463926772006
59090,0.3803529504866918
59091,0.8696483684613152
59092,0.6191880556068481
59101,0.26839536785459917
59102,0.7656123875596823
59105,0.17708195942915933
59107,0.1957371600411512
59112,0.5294033079216017
59114,0.39441029834603925
59115,0.5792846026009655
59116,0.25407159249782374
59117,0.5895829486401647
59118,0.7658577118889973
59119,0.40477063494157056
59120,0.49650346883325863
59123,0.8408346302988736
59128,0.4148882851038012
59131,0.3307051096045794
59139,0.4723416602917513
59141,0.29639003930465063
59143,0.6585124904376269
59144,0.805858767047403
59145,0.2864174734231977
59146,0.6995687040016882
59150,0.8200823023556412
59153,0.7194439315202195
59154,0.2987694215094041
59155,0.4454799651797726
59158,0.12037642776121765
59159,0.5839220237938221
59167,0.3652035136774909
59170,0.7331108707694742
59172,0.36961275686512435
59175,0.007827956421957846
59177,0.41097232847081167
59179,0.41835843731040123
59181,0.30750745205623997
59183,0.4168772586984621
59185,0.6872879791078635
59186,0.6356854572792741
59187,0.018051122424754016
59189,0.776487113877971
59191,0.21669260597747236
59192,0.24567516948481888
59193,0.3724326677042391
59194,0.04222084465430372
59195,0.5593750824342504
59198,0.3542799862829407
59201,0.16680735445408743
59202,0.6595478646231765
59207,0.7348255031786648
59210,0.14480730169616712
59217,0.10427471049091244
59219,0.020855205887783904
59220,0.5516816587090136
59221,0.9805995937640138
59223,0.2343058376638793
59225,0.23009839352132735
59227,0.1622200532854995
59230,0.8216281094199267
59231,0.9511778205703132
59233,0.661792714131209
59236,0.7751971827270568
59237,0.9979714579651271
59239,0.9281278851987655
59240,0.14143738953810442
59241,0.08023028832203435
59243,0.24732913028568415
59244,0.1130470336859321
59246,0.9376506898098076
59248,0.041189427312775334
59249,0.7009061172808568
59250,0.30388825872484104
59252,0.4022000052757921
59256,0.4454799651797726
59258,0.972923316362869
59260,0.9783929937481864
59261,0.41128491914848714
59262,0.12656625075839512
59264,0.609707457332032
59265,0.13663246194835
59271,0.4278007860930122
59273,0.25646680207866207
59282,0.07482260149304915
59284,0.34374950539449733
59287,0.5363554828668654
59288,0.9135917592128519
59289,0.29416497401672426
59291,0.2330924054973753
59292,0.2832519982062307
59293,0.32926745627687354
59295,0.659350022422116
59296,0.22747632488327313
59297,0.9938101770028226
59300,0.9328193832599119
59301,0.47143686195890155
59302,0.07172307367643567
59304,0.8742317127858821
59306,0.5974913608905537
59311,0.30134532696721095
59312,0.16929357144741353
59314,0.2212535281859189
59318,0.9378788678150308
59320,0.4431638924793585
59324,0.10393969769711679
59327,0.010264053391015326
59329,0.42779551030098395
59330,0.35311007940066996
59332,0.026961935160515975
59333,0.5428908702418951
59334,0.7397201192328999
59336,0.14279590598538605
59338,0.07498351314991163
59341,0.4918937455485505
59342,0.6041124798860429
59343,0.8965192962093433
59344,0.440329473212166
59345,0.47980163021973676
59349,0.7409322324513967
59353,0.5485003561159618
59355,0.45921548972539505
59356,0.402975546703949
59357,0.728385080060144
59364,0.5027579202827825
59365,0.5818473185787016
59367,0.5395512938879949
59369,0.8252103722071276
59370,0.7706639584267589
59373,0.7698963306866444
59374,0.5038460523886149
59375,0.956808409612493
59376,0.3914017779419135
59380,0.14512780606188505
59381,0.2829525970086259
59382,0.6765438286422749
59383,0.6367960115012266
59385,0.1291091825160252
59388,0.9757023398137645
59389,0.7871771874752697
59390,0.9207734311113456
59391,0.8347635126223324
59392,0.9052573267561792
59394,0.5153182621541059
59395,0.5929779208103616
59396,0.3481547917381097
59398,0.7741077316732174
59399,0.6658788150571104
59401,0.10722387823471999
59402,0.46683769025825006
59405,0.4204067635653803
59409,0.44737001767390333
59412,0.8808185391331874
59415,0.3092379118415152
59416,0.5631274895143633
59420,0.5276913134084255
59421,0.7963781687725869
59422,0.2771531826215411
59423,0.1247764383128017
59424,0.7667387691577199
59425,0.7013796196153947
59427,0.2655556727953784
59430,0.8012345353346172
59431,0.7633912791157772
59433,0.12862249070141654
59435,0.28017357355773037
59439,0.5770212878208342
