ID,TARGET
67870,0.931301274103775
67871,0.6260096546994118
67872,0.0437864359386953
67875,0.22674035189532832
67878,0.028673929673692266
67879,0.2712034081616503
67880,0.8936637737740378
67883,0.9115513466459152
67884,0.010145348070379066
67885,0.9390514125933156
67886,0.6629639399614867
67888,0.8602258038988104
67891,0.1895011738637263
67893,0.6317576301142209
67895,0.3968266110949906
67896,0.08156902054920995
67899,0.3548524097180089
67901,0.15656176633517108
67902,0.7423751615711308
67906,0.811944393152022
67907,0.44537576828721415
67908,0.008620644174206653
67910,0.6099211269091772
67911,0.730148513545596
67914,0.4512833364108787
67921,0.34070009760215253
67922,0.7642617848004432
67928,0.3039673956052653
67930,0.28998522778232083
67931,0.13200295444353585
67932,0.26134954760083356
67933,0.6024796222532909
67934,0.044838956448336804
67935,0.8671318156638266
67936,0.43159144266533017
67940,0.7235142050700362
67944,0.8618903162837321
67945,0.9842332955234905
67947,0.3270357962489119
67949,0.7273655332506792
67951,0.23140415204832626
67954,0.08034239890263525
67960,0.24807829275369966
67963,0.46433828378485326
67966,0.15233849481653433
67968,0.038225751140890024
67969,0.8922261204463321
67970,0.5516631934369147
67973,0.7222954971115039
67974,0.009335513994038355
67975,0.7454272072594899
67976,0.38975177398506955
67979,0.24781450315228573
67986,0.07723231950196524
67990,0.05143369648368462
67991,0.32639346856946905
67993,0.9084650083093726
67994,0.056255770397530935
67995,0.026265530612783246
67999,0.13207681553193173
68000,0.8889894220369834
68002,0.6369279063019336
68003,0.8671212640797701
68006,0.4006832150676621
68007,0.3317549922182068
68009,0.7939987865678335
68010,0.45564114062623656
68011,0.10863119575826322
68015,0.25725025719486144
68020,0.10542615210108419
68021,0.7845762220053285
68022,0.6667361312617057
68023,0.16460471128228127
68024,0.3314859268247645
68025,0.5029940119760479
68028,0.9249782373578834
68030,0.4022685905721597
68032,0.08958031074415047
68033,0.05615289245297951
68034,0.10950433933894327
68035,0.7983091086549369
68036,0.09656018359756259
68037,0.6543129599831174
68039,0.7293967131815664
68040,0.21652641852858162
68042,0.288414360705901
68044,0.10977076683637133
68046,0.6386583660872088
68047,0.4604394734759556
68049,0.2749004194254663
68052,0.327985438814002
68055,0.0613442718088053
68056,0.16439367960115014
68058,0.6099211269091772
68059,0.7028792634994329
68064,0.6131736526946108
68069,0.08635416391885832
68070,0.5987469993932839
68074,0.11089451053839458
68076,0.9739415442243268
68078,0.03239336305362843
68079,0.2461790076235195
68080,0.3264923896699992
68082,0.6365454113798835
68088,0.14822337703447733
68091,0.597989923237226
68092,0.14618955920757604
68093,0.9975098261626527
68095,0.8564865862987682
68096,0.29680287003086336
68098,0.6667361312617057
68100,0.022943100582975016
68101,0.9231026932918306
68102,0.23521063599672903
68105,0.4030309425202459
68108,0.6620670553166794
68112,0.45421403888258727
68114,0.5123295259700863
68115,0.5779405945817616
68116,0.35092326360494874
68118,0.507072199213907
68119,0.0773378353425308
68122,0.02089213643198185
68123,0.19952517871745495
68127,0.8293017489250575
68130,0.7267284813632646
68132,0.0563612862380965
68135,0.06271861563217178
68141,0.7746630087841938
68144,0.4081247197235485
68151,0.5400538130786885
68153,0.7508533593605741
68154,0.7968978342873725
68157,0.3369753884301881
68161,0.35807591864728694
68162,0.9455867999683453
68170,0.2136854045213538
68171,0.600758395104065
68177,0.85316415626896
68178,0.9985333298161386
68179,0.37634994328523574
68180,0.16548840644701787
68181,0.22313434804400012
68183,0.8802632620222111
68184,0.3317470785301644
68187,0.25621356406130474
68190,0.3134585454641378
68192,0.5651797726133636
68193,0.26069271149331297
68199,0.14867709514890926
68200,0.7145321691418924
68201,0.5556490543142789
68202,0.7307974359650744
68203,0.2929673692263051
68205,0.7452557440185709
68208,0.17847740642063892
68209,0.002685378142393627
68210,0.8668284576222005
68211,0.6414387084861115
68213,0.12214777493471209
68214,0.9102429502229024
68216,0.1244823129072252
68217,0.2526655939222876
68218,0.1688886544092432
68219,0.7328338916879897
68222,0.3582816745363898
68223,0.29254003007201457
68225,0.8196470495133081
68228,0.5182252235616872
68229,0.062172571157244984
68230,0.9250389089662087
68232,0.8898124455933948
68233,0.3892452979503548
68235,0.6088079347912105
68240,0.1585111714896199
68241,0.014480730169616715
68242,0.3122635785697328
68243,0.6814054709963334
68244,0.3770133741327917
68247,0.12886385818671028
68253,0.5024295022290222
68254,0.019021868157957214
68255,0.6578833522382548
68256,0.10032709910575326
68261,0.38890237146851675
68262,0.7421140098657311
68266,0.6362486480782927
68269,0.14766678097549396
68271,0.5065512147511145
68272,0.3147168218628822
68273,0.8498113904349892
68274,0.004109841990028753
68275,0.2387612440317603
68277,0.012334801762114538
68279,0.08792898783929938
68280,0.6988604289218919
68282,0.9074889867841409
68283,0.822353530823815
68284,0.8535176343348546
68290,0.8770120551847846
68291,0.6611279643356459
68294,0.6869292252499406
68297,0.8681315782531853
68298,0.7259305178189875
68300,0.6629270094172888
68301,0.9475190587987021
68302,0.5191999261389116
68304,0.5113324012767417
68305,0.20708275079796354
68308,0.880753910680841
68310,0.5162520773431112
68311,0.799960431559788
68312,0.3750270384341449
68313,0.18800812471972356
68321,0.6415706032868185
68323,0.29739903453005884
68327,0.45929462660581927
68332,0.14383655596296396
68334,0.5587169273787227
68336,0.13455643778522253
68337,0.3921601730459785
68338,0.8763143316890449
68341,0.4722519718272706
68343,0.17454166556754333
68345,0.8527816613469098
68346,0.03892743148065104
68347,0.6953652167031575
68348,0.87231528133161
68350,0.4852488854889341
68352,0.9936057400617269
68354,0.09808752538974914
68356,0.2996175050779498
68357,0.9607744862697514
68359,0.2903215595241236
68362,0.38866364187923713
68364,0.13282729694795434
68368,0.8162929647313304
68369,0.5626500303358042
68370,0.9504444854783826
68373,0.39144398427813976
68374,0.431834129098631
68376,0.42869635178981247
68377,0.6124614207707932
68378,0.10855733466986732
68379,0.6298398797119419
68382,0.11877390593262814
68384,0.5866759872325834
68386,0.3581682450077818
68387,0.5778047429370334
68389,0.11055158405655649
68391,0.24051280698514865
68393,0.0023239863884565674
68394,0.06110686116753278
68397,0.5200506476034714
68399,0.15750877100424698
68400,0.29912421852330584
68401,0.7061357461288875
68402,0.2435305600253238
68404,0.7464850035611597
68406,0.09409902661637079
68408,0.7009021604368356
68409,0.13137513519217073
68411,0.5192381756311166
68412,0.9329183043604422
68413,0.7206415363106387
68414,0.05781740483790129
68416,0.9646548313065499
68418,0.829367696325411
68419,0.7603629744915456
68423,0.053697011263815986
68424,0.5424411089714843
68427,0.38719697169537576
68430,0.21892690390144823
68433,0.9173520799810073
68438,0.8917090928275607
68441,0.42919623308449184
68443,0.27637500329737
68445,0.8312907225197184
68447,0.2152839695059221
68453,0.2638291698541244
68464,0.6516302197367381
68467,0.6132382811469572
68468,0.6071355087182464
68469,0.9894246748793163
68470,0.21725183993246985
68472,0.02575905457806853
68473,0.4200506476034715
68476,0.28705056846659105
68477,0.5433485452003481
68480,0.0715793083436651
68481,0.07943232477775726
68483,0.44243583317945606
68484,0.7232715186367353
68487,0.024413727610857583
68490,0.9059379039278272
68491,0.3586799968345248
68492,0.3930596955868
68494,0.2596164499195442
68495,0.31539212324250177
68496,0.5943245667255797
68497,0.5307262127726925
68498,0.23304756126513496
68502,0.19269566593684878
68504,0.11583001398084888
68507,0.8429475850061992
68508,0.37626157376876207
68510,0.6665567543327443
68513,0.6602970270911921
68515,0.6099211269091772
68517,0.6206125194544831
68520,0.6640270120551848
68523,0.6550265108549421
68527,0.2426138911604105
68528,0.9956105410324726
68530,0.5183228257142104
68531,0.7618955920757604
68533,0.9180010024004854
68534,0.06706323036745891
68536,0.23793030678730642
68541,0.2788783666147881
68542,0.811925927879923
68548,0.13217046084043366
68550,0.13822047534886175
68551,0.6240206811047508
68552,0.799523859769448
68555,0.22099765227254745
68560,0.09358199899759952
68562,0.6772059405418239
68564,0.43383629217336256
68569,0.08473185787016277
68570,0.5855865361787439
68571,0.9461394391833075
68577,0.3177952465113825
68579,0.3997639083067346
68580,0.6258909493787755
68581,0.7654462001107917
68587,0.8538711124007492
68588,0.513914901474584
68589,0.9479041916167664
68590,0.9803846052388615
68591,0.2566409032155953
68592,0.6934553799889209
68595,0.9727966973541904
68597,0.46737977788915563
68599,0.8474372840222639
68603,0.21102904323511568
68604,0.8462660581919861
68605,0.3954074230393838
68606,0.2772692500461632
68607,0.2854150729378248
68613,0.8052441372761087
68616,0.5109604579387481
68619,0.6586034978501147
68620,0.6477116252077344
68621,0.2134796486322509
68622,0.1808132633411591
68623,0.6468292489910048
68624,0.445202986098288
68625,0.9903347490041943
68627,0.5731488564720779
68629,0.7278218892611253
68630,0.8950618586615315
68631,0.19821942019045613
68634,0.9187712680366141
68635,0.02467356036825028
68638,0.38465140204173154
68639,0.483597562584083
68640,0.7181592761613338
68641,0.5454245693634757
68644,0.40937772033026465
68646,0.7878472130628611
68653,0.4865045239916643
68654,0.6863277849587169
68655,0.7772191300218945
68657,0.2640059088870717
68659,0.43497982009549185
68660,0.33603365955314046
68664,0.09092563771136142
68668,0.8364873776675724
68669,0.730868659157456
68670,0.7595927088554169
68672,0.8707193542430558
68673,0.4613073412646074
68674,0.5170355324593104
68675,0.6947347595557785
68676,0.3312564298715345
68680,0.5556833469624627
68684,0.4154844496029967
68687,0.9697829011580364
68689,0.699659711414176
68692,0.59927985438814
68693,0.18118388773114563
68695,0.12513519217072464
68696,0.3145954786462318
68698,0.1804795694953705
68699,0.11700123981112666
68701,0.3929330765781213
68705,0.8964045477327285
68707,0.19889208367406158
68708,0.7969875227518533
68709,0.8913292358015247
68710,0.8191827798148197
68713,0.7609591389907411
68715,0.9773721279907146
68717,0.8863145954786463
68719,0.9173045978527528
68720,0.7250969426785197
68724,0.4336595531404152
68727,0.48129731725975367
68730,0.7192658735392651
68732,0.0911393072885067
68735,0.6467039489303332
68737,0.4612519454483105
68740,0.7338310163813343
68741,0.3454021472473556
68743,0.14375478118652563
68746,0.9816798121818038
68748,0.5658234192408136
68749,0.34818380859426523
68750,0.13300799282492284
68752,0.5782268062992957
68754,0.36576670447650955
68756,0.7342293386794694
68757,0.3490490384869029
68758,0.7944366773061806
68759,0.461623888786304
68760,0.6132382811469572
68764,0.3075760373526076
68765,0.3753040175156296
68766,0.6063810704582027
68769,0.4707694742673244
68772,0.2846949273259648
68773,0.30854678308581074
68774,0.02072067319106281
68776,0.6207918963834445
68779,0.08878102825186632
68782,0.752523147537524
68784,0.4070220791896384
68785,0.7227835078741196
68786,0.5387876229919017
68787,0.5051702761877126
68790,0.7034398164024374
68791,0.08750428658102298
68792,0.053822311324487594
68794,0.9122240101295208
68797,0.5943245667255797
68799,0.5281054630826454
68804,0.4026115170539978
68805,0.1412725210372207
68813,0.10410588514600755
68817,0.9173441662929648
68818,0.7278007860930122
68819,0.37015088765200876
68821,0.2955683346962463
68822,0.8673613126170567
68824,0.305460444749268
68826,0.7926851143527923
68827,0.15514521617557836
68829,0.19668680260624127
68834,0.43835500804558286
68838,0.07474742145664619
68839,0.5715502914875096
68841,0.9911577725606058
68842,0.9096942678519613
68845,0.5733387849850959
68847,0.6604183703078426
68852,0.6122134585454642
68853,0.20754702049645207
68855,0.0546149990767364
68856,0.952426864333008
68857,0.6772191300218946
68858,0.7262879527289035
68859,0.7477485557519323
68862,0.03383629217336252
68868,0.7726344667493207
68869,0.9735972987944815
68871,0.2514495238597695
68873,0.4996148671819357
68874,0.3171700651560316
68876,0.025774881954153367
68878,0.7069600886333061
68881,0.6633701759476642
68883,0.6342240628874409
68884,0.9896541718325464
68887,0.32140652615473897
68892,0.9993326123084229
68894,0.6764251233216387
68897,0.6901500962832046
68898,0.6337043973726557
68899,0.3203223508929278
68903,0.6575562531325014
68904,0.447838244216413
68905,0.2808224959772086
68907,0.8868962515497639
68909,0.3815189005249413
68910,0.7197156348096758
68912,0.536062676409296
68915,0.7042206336226227
68916,0.3511593552982142
68918,0.5618639373235907
68919,0.7920388298293282
68920,0.5180616740088105
68924,0.6326439631749716
68926,0.8517159513571977
68930,0.9553694373367803
68931,0.08753066554116437
68932,0.35121211321849694
68934,0.9187290617003878
68936,0.07099369542852621
68939,0.0715450156954813
68940,0.823113244875887
68942,0.17657812129045874
68947,0.6555989342900103
68948,0.04088475032314227
68949,0.03767047402991374
68950,0.18690812208182755
68951,0.7540082829934845
68952,0.3036060038513282
68960,0.21664248595320373
68962,0.6592313171014799
68964,0.6898863066817906
68965,0.8435094568572108
68966,0.353261758421483
68967,0.9509615130971538
68968,0.951895328286159
68969,0.3429027407739587
68972,0.3065472579070933
68973,0.8047719538895777
68975,0.2202748687646733
68976,0.6370281463504709
68979,0.9064008546783087
68980,0.5840090743622887
68984,0.7169273787227308
68988,0.14941438708486113
68990,0.16443061014534807
68994,0.0009522804611042233
68996,0.054272072594898316
68999,0.31887678387717955
69000,0.40742567727980167
69001,0.30954390777915536
69003,0.6624178954865599
69007,0.1423171278588198
69010,0.6083397082487009
69011,0.4097470257722441
69012,0.306845340156691
69013,0.8727215173177875
69017,0.5825898863066818
69018,0.2937903927827165
69020,0.9347252631301275
69022,0.46955867999683454
69023,0.10034028858582394
69029,0.1192302619430742
69030,0.31178348149515944
69033,0.3138753330343718
69038,0.3139782109789232
69040,0.38196206705531677
69041,0.8855232266744045
69042,0.7963280487483184
69044,0.14897781529452112
69045,0.5108351578780764
69049,0.026339391701179143
69050,0.9322060724366247
69052,0.8628109419926667
69054,0.3648408029755467
69055,0.37746445435120946
69056,0.822734706797858
69060,0.14087156084307156
69061,0.9948547838244217
69062,0.3058165607111768
69065,0.561241393864254
69067,0.9692236672030389
69069,0.5691577198026854
69073,0.6936321190218682
69077,0.14551689572397059
69078,0.26417209633596245
69080,0.7878894193990873
69082,0.9668495607903137
69083,0.5352633939170118
69085,0.5826690231871059
69086,0.024455933947083806
69088,0.49334458835632705
69091,0.8679495634282097
69092,0.26662533962911183
69094,0.5114669339734629
69095,0.26866443324804135
69096,0.13162837320952808
69098,0.5869767073781952
69099,0.4069350286211718
69102,0.33719960959138995
69104,0.30146403228784724
69105,0.42892452979503554
69106,0.1048194360178322
69108,0.764277612176528
69109,0.41354032024057613
69111,0.11985280540241104
69112,0.671843097945079
69113,0.38506687066395845
69116,0.6667361312617057
69117,0.07854731066501358
69119,0.5670421271993458
69122,0.7062227966973542
69123,0.10259964652193411
69124,0.3964098235247567
69125,0.1169906882270701
69128,0.14074757973040702
69129,0.8246115698119181
69130,0.05596032604394735
69131,0.27848795800469545
69132,0.4486797330449234
69136,0.6330818539133187
69142,0.6236935819989977
69143,0.8513941280434726
69145,0.4659157456013084
69146,0.28797910786356806
69147,0.7822733387849852
69149,0.5445276847186684
69150,0.5663008784193728
69151,0.264372576433037
69152,0.8665250995805746
69154,0.7047930570576908
69156,0.8143844469651007
69160,0.11529715898599278
69161,0.26201693529241077
69162,0.10496583924661691
69163,0.2921628109419927
69164,0.23321902450605397
69165,0.6473528713498115
69166,0.007731673217441768
69167,0.6531483288928751
69168,0.7871455327231002
69172,0.4546954549051676
69173,0.5450710912975811
69175,0.6146218576063732
69176,0.6063098472658208
69177,0.035772507847740644
69178,0.5554485742172044
69180,0.11184942889551294
69181,0.37445989079110503
69184,0.4955973515524018
69185,0.7626711335039174
69188,0.08513281806431192
69190,0.2742620485900446
69192,0.6414387084861115
69193,0.26071381466142607
69199,0.6763222453770872
69202,0.1628307262127727
69204,0.7828035558838271
69205,0.24195309820886862
69206,0.013798834049961753
69207,0.6099211269091772
69210,0.06911815136247329
69211,0.6898915824738189
69212,0.5551135614234087
69213,0.34717349442084994
69214,0.6098367142367248
69215,0.18468173784589414
69217,0.4331003191854177
69219,0.9536838217837453
69222,0.612551109235274
69223,0.8697697116779657
69225,0.2575747184046005
69226,0.28434672505209846
69232,0.38873618401962595
69233,0.20253501806958774
69234,0.28113640560289116
69235,0.05391331873697539
69236,0.37980558706375794
69238,0.1842201060434198
69241,0.4488564720778707
69245,0.36679416497401673
69247,0.8482101875544067
69248,0.06568624864807829
69249,0.590783191326598
69252,0.8258830356907332
69253,0.7289561845472051
69257,0.32212139597457073
69259,0.620040096019415
69260,0.6664169458439948
69263,0.2060196787042655
69264,0.0958927959059854
69265,0.842034872985307
69268,0.5443588593737635
69270,0.7990714606030231
69273,0.9656651454799652
69275,0.16731646838481629
69278,0.7653987179825372
69281,0.09922182067582896
69282,0.7999076736395052
69283,0.13138832467224143
69285,0.9915481811706983
69286,0.24425334353319794
69288,0.2594898309108655
69289,0.07547020496452031
69292,0.7669260597747237
69295,0.9107810810097867
69297,0.10360336595531405
69298,0.6516302197367381
69299,0.49732253554564887
69300,0.5154923632910391
69301,0.12982405233585692
69303,0.505800733335092
69305,0.6099211269091772
69307,0.36799440766045005
69309,0.6099211269091772
69312,0.25161307341264605
69314,0.19084122503890896
69316,0.6965179772613364
69320,0.8267205676752224
69323,0.12085784378379805
69325,0.007660450025060012
69334,0.6101479859663932
69337,0.06874620802447967
69338,0.38001793769289616
69340,0.527360257458651
69342,0.45545648790524684
69344,0.22865810229760744
69346,0.6316019942493867
69347,0.08885225144424808
69349,0.13199108391147224
69350,0.35397135244928646
69351,0.8433379936162918
69353,0.818562874251497
69354,0.551155398454193
69357,0.443989553931784
69359,0.8393152021947295
69360,0.8986916035769871
69361,0.26656466802078665
69362,0.24316125458334434
69363,0.003236698409348704
69364,0.01960484317708196
69365,0.09549711150386453
69366,0.38873618401962595
69367,0.07077738795536681
69368,0.9396027328602707
69369,0.6091983434013032
69371,0.7696470495133083
69374,0.6876414571737582
69375,0.1639056688385344
69379,0.7399351077580522
69380,0.871537102007439
69381,0.14889604051808275
69382,0.7416629296473134
69383,0.2881584847925295
69386,0.757640665804954
69387,0.08735920230024533
69389,0.24512912500989212
69390,0.6583133292885595
69392,0.25919702445329607
69393,0.36002532380173574
69394,0.3781450315228574
69398,0.34160357698699517
69400,0.7318605080587725
69401,0.6099211269091772
69402,0.022105568598485847
69404,0.5321295734522146
69406,0.022638423593341953
69407,0.5239072515761429
69414,0.15166583133292885
69416,0.17410905062122453
69419,0.9701218707958533
69422,0.354967158194624
69427,0.41384104038618796
69429,0.42123242501780583
69435,0.6810941992666649
69440,0.8152866074019363
69441,0.8647445197710306
69443,0.46029438919517796
69444,0.2506502413674853
69446,0.10321823313724975
69448,0.8612308422801973
69450,0.6851855759845947
69452,0.8910179640718563
69453,0.8023714685167112
69456,0.949352396528529
69457,0.6364108786831624
69458,0.16839272995858506
69462,0.9906381070458203
69463,0.16714500514389724
69464,0.7545490516763829
69467,0.8206705531667942
69469,0.3442586193252263
69471,0.4359070405444617
69472,0.881547917381097
69475,0.09724339866522462
69478,0.19963860824606294
69482,0.016637210161175447
69484,0.2758263209264291
69486,0.9342636313276531
69487,0.34632936769632544
69492,0.37009944867973305
69494,0.9566039726713973
69497,0.20333166266585773
69499,0.680943839193859
69501,0.420419953045451
69502,0.7481257748819542
69505,0.7269091772402332
69506,0.8580732807512728
69507,0.6232385449365586
69509,0.30515972460365615
69511,0.4816521142736554
69513,0.25874330633886417
69520,0.6466854836582342
69522,0.6099211269091772
69523,0.12488854889340265
69524,0.8211691155134666
69526,0.8050120024268644
69528,0.42552691972882434
69529,0.23988762562979768
69532,0.04178822970798492
69533,0.24347120736500572
69535,0.5279194914136485
69537,0.2262206863805429
69539,0.5817457595821572
69540,0.17428842755018598
69542,0.45458334432456676
69545,0.5050225540109209
69549,0.11342557176396108
69550,0.8849824579915061
69553,0.429256904692817
69554,0.1659632277295629
69555,0.8919095729246354
69556,0.4257300377219131
69559,0.4209554459363213
69560,0.24184494447228894
69562,0.12414202432140126
69563,0.5711335039172756
69566,0.3838719037695534
69569,0.6099211269091772
69570,0.9145282122978713
69571,0.6099211269091772
69572,0.3385172386504524
69573,0.4062518135535097
69574,0.5313039119997891
69576,0.14067899443403942
69577,0.1615605792819647
69579,0.20785829222612046
69580,0.8834142288111003
69582,0.009530718299084652
69585,0.39776042628399594
69587,0.8452583819145849
69588,0.24181856551214753
69591,0.7771821994776966
69592,0.11026669128702947
69595,0.4279907146060302
69598,0.9885159197024453
69604,0.9014534807037908
69607,0.3287979107863568
69608,0.36829117096204067
69609,0.07365005671476431
69612,0.17524334590730434
69613,0.05225144424806774
69615,0.7942282835210637
69620,0.741467725342267
69622,0.7137183782215306
69624,0.11070721992139071
69626,0.348386926587354
69628,0.4091825160252183
69636,0.47408267166108314
69638,0.5815030731488565
69639,0.5461710939354771
69640,0.5032578015774618
69641,0.06569943812814899
69643,0.7693819409638872
69644,0.15794929963860824
69645,0.11070194412936243
69646,0.20686116753277586
69648,0.2738294336437258
69649,0.7742198422538185
69651,0.8948244480202591
69652,0.5548392202379382
69653,0.19686617953520275
69654,0.010169089134506318
69656,0.08744889076472606
69657,0.06922366720303885
69661,0.014983249360310218
69662,0.662816217784695
69663,0.9478013136722151
69665,0.0957186947690522
69666,0.5943245667255797
69667,0.4386267113350392
69668,0.7718325463610225
69669,0.45071091297581056
69670,0.6933102957081432
69671,0.6935819989975995
69672,0.7130866021261442
69673,0.5055751932258831
69674,0.3944182120340816
69677,0.6128729325489989
69679,0.08822443219288297
69682,0.16964573056530113
69686,0.9156902054920996
69687,0.5630615421140098
69688,0.3965338046374212
69690,0.41923289983908835
69691,0.6413411063335884
69692,0.6717243926244427
69694,0.8980347674694664
69695,0.5145189796618217
69696,0.37708459732517347
69697,0.42829934843968454
69698,0.787617716109631
69699,0.03592550581656071
69700,0.5380938563401831
69702,0.21588804769315995
69703,0.39548655991980797
69704,0.6099211269091772
69706,0.9308831675855339
69708,0.21200242686433302
69709,0.32256456250494603
69711,0.40779498272178116
69712,0.07135508718246328
69713,0.5116172940462687
69716,0.09338679469255323
69718,0.5085599725658815
69720,0.31691418924266007
69722,0.43075522962884805
69723,0.5615922340341344
69724,0.7259226041309452
69727,0.27749874699939325
69728,0.6127146587881506
69732,0.8157244981402834
69734,0.8471945975889631
69740,0.6590545780685325
69741,0.18363053628425968
69742,0.059632277295629005
69743,0.7647207787069035
69744,0.016051597246036563
69745,0.10830937244453825
69746,0.7166899680814582
69747,0.8798965944762458
69748,0.20934342768208078
69749,0.9603576986995174
69751,0.7954971115038646
69755,0.17262919095729248
69756,0.4378406183228257
69758,0.8202986098288005
69760,0.8882560869450528
69763,0.594386557281912
69764,0.8555857448099395
69767,0.12839167480017938
69768,0.36705004088738824
69769,0.07625102218470549
69770,0.5876348624337229
69771,0.19857289825635077
69777,0.41692210293070253
69778,0.31675063968978345
69779,0.25061858661531566
69780,0.7202854203487299
69782,0.45196391358252663
69784,0.5457780474293703
69789,0.24171568756759612
69791,0.7402411036956923
69792,0.40207074837109924
69793,0.34228811100266426
69795,0.9231053311878445
69800,0.4957028673929674
69801,0.2909414650874462
69802,0.23552190772639744
69805,0.9345419293571449
69807,0.9848044000105516
69808,0.08170487219393811
69809,0.967234693608378
69811,0.18673929673692263
69813,0.4961433960273286
69814,0.26183228257142105
69815,0.4241578516974861
69819,0.9348993642670607
69821,0.9525178717454958
69822,0.2380885805481548
69825,0.8775145743754782
69826,0.7209580838323353
69827,0.4702537655965602
69828,0.7873156770160121
69830,0.015655912843915695
69833,0.8568809517528819
69838,0.7829987601888734
69839,0.5155319317312512
69843,0.6818222585665673
69844,0.9953427945870374
69845,0.21212113218496928
69848,0.2979767337571553
69851,0.7562188398533329
69854,0.7900604078187238
69856,0.592964731330291
69859,0.8266691287029466
69860,0.26634572265161305
69861,0.8268748845920494
69862,0.754016196681527
69863,0.4448442322403651
69865,0.9386636418792371
69866,0.4385291091825161
69867,0.30460576644068693
69868,0.11282545042074442
69870,0.7349231053311879
69871,0.8296103827587117
69872,0.7866509272204492
69874,0.6877337835342532
69876,0.9994196628768895
69878,0.7278654145453587
69879,0.9739059326281359
69880,0.06414835527183518
69881,0.5994460418370309
69882,0.4318183017225461
69883,0.04263631327653064
69884,0.31365638766519827
69886,0.6751694848189085
69887,0.1617294046268696
69888,0.5473317681816983
69889,0.7222954971115039
69891,0.6371283863990082
69892,0.6666279775251259
69894,0.7972486744572529
69895,0.8605027829802949
69897,0.9547416180854151
69900,0.21794824448020259
69902,0.42722836265794406
69904,0.9007531193120367
69906,0.4015695481284128
69908,0.5939539423355932
69909,0.7623255691260651
69911,0.5067582895882246
69916,0.9626421166477618
69917,0.7482866865388167
69922,0.6602970270911921
69924,0.07303015115144161
69926,0.7528607982273339
69928,0.8430135324065526
69929,0.49475586272389144
69930,0.10112638159803741
69931,0.8133081853913319
69933,0.4343493629481126
69934,0.09268775224880636
69935,0.19913213221134823
69940,0.8882719143211375
69946,0.8650505157086708
69949,0.1815109868368989
69951,0.039143738953810445
69954,0.03301590651296526
69956,0.975235432219262
69957,0.32732332691445304
69958,0.8312814898836688
69960,0.7736764356749057
69961,0.4922050172782189
69965,0.16492389669999208
69966,0.3371151969189375
69967,0.8162929647313304
69968,0.011176765411907463
69969,0.37483710992112695
69972,0.17254741618085415
69973,0.13733941808013927
69975,0.48186182700677943
69978,0.019071988182225857
69979,0.5799256113324014
69980,0.2440766045002506
69987,0.6628953546651191
69988,0.12740510169089136
69993,0.6926851143527922
69995,0.16906539344219051
69998,0.908228916616107
70000,0.4111714896198792
70001,0.7958585032578016
70004,0.48243820728586884
70005,0.7912527368171147
70007,0.6882468543090032
70011,0.00968371626790472
70012,0.6198580811944393
70016,0.43432166503996417
70023,0.6984172623915166
70024,0.3105357566804716
70025,0.837959323643462
70028,0.12380964942361974
70029,0.6438418317549923
70031,0.6770872352211876
70033,0.5002004800970746
70037,0.2009839352132739
70041,0.9391239547337045
70042,0.38352106359967286
70043,0.6870373789865203
70044,0.5722677992033555
70046,0.8332058350259833
70048,0.34117228098868346
70050,0.5399482972381229
70051,0.15405840301775303
70053,0.7202168350523623
70055,0.6105647735366272
70056,0.06471022712284683
70057,0.107262127726925
70060,0.7783349600358754
70063,0.9954390777915535
70064,0.49477696589200454
70066,0.2992904059721966
70067,0.35069244770371155
70070,0.6943443509456858
70076,0.901326861695112
70077,0.06798913186842175
70079,0.0087182463267298
70080,0.5828457622200532
70084,0.8808778917935056
70086,0.18691339787385583
70088,0.4988261362737081
70090,0.22749479015537208
70091,0.1504946055026511
70092,0.8598617742488592
70093,0.8928025007254214
70096,0.1998417262391517
70097,0.026471286501886095
70099,0.06784932337967238
70101,0.8596190878155584
70105,0.5582183650320505
70106,0.3046189559207576
70107,0.5475058693186315
70108,0.5440686908122082
70109,0.24633464348835368
70111,0.3998021577989396
70113,0.9104829987601889
70114,0.8276134954760084
70118,0.7035664354111162
70119,0.1487219393811496
70121,0.5264449075417448
70124,0.5816323300535494
70125,0.27176396106465484
70126,0.6506317760953864
70131,0.9487641457173759
70132,0.4046084043367011
70133,0.3669603524229075
70137,0.4120683742646865
70138,0.7007386108839591
70145,0.08462897992561134
70147,0.3812880846237041
70148,0.9931915903875069
70149,0.10873407370281464
70151,0.6958585032578016
70152,0.45983803318473193
70153,0.540861009259015
70163,0.1480993959218128
70166,0.45577567332295765
70167,0.8611991875280277
70169,0.539381149595083
70170,0.606199055633227
70171,0.23813870057242345
70173,0.9670869714315863
70174,0.989134506317761
70175,0.09303067873064444
70176,0.770210240312327
70177,0.5943337993616291
70179,0.0933142525521644
70181,0.29553931784009074
70182,0.9145915218022106
70183,0.27253158880476935
70184,0.3497322535545649
70186,0.4022976074283152
70187,0.21101321585903082
70188,0.8044527684718669
70190,0.8001187053206362
70191,0.24771162520773432
70192,0.2977261336358121
70195,0.9852409718008917
70197,0.6450948323617083
70198,0.7035321427629323
70200,0.5459073043340632
70203,0.26969848848558386
70204,0.3418977023925717
70206,0.7006700255875913
70210,0.5585560157218603
70211,0.4838033184731858
70212,0.05161571130866021
70214,0.9079216017304598
70215,0.6086338336542774
70217,0.2977577883879818
70222,0.9449273259648105
70223,0.17883879817457596
70228,0.03198448917143687
