ID,TARGET
53691,0.010829075588844717
53693,0.19762762635946274
53694,0.013894177461043
53695,0.0070335411466658105
53698,0.02317226058803499
53699,0.05726073104888202
53701,0.0026246817811625077
53702,0.005631343240384012
53703,0.005279606534168125
53705,0.1718972444534302
53708,0.04131270591169596
53709,0.0019173515087459237
53713,0.004864845221163706
53714,0.009020567638799548
53715,0.003183039085706696
53716,0.009921081434004008
53717,0.002499518700642511
53719,0.024933777190744875
53720,0.20009470954537392
53721,0.04528277302160859
53727,0.0731509603559971
53728,0.002675190399168059
53731,0.020883343555033206
53732,0.001448565852479078
53735,0.07266704626381397
53736,0.03523185392841697
53739,0.03284599250182509
53742,0.005781794735230505
53744,0.005669790488900617
53745,0.07737086247652769
53746,0.029814758943393825
53747,0.021967109665274622
53749,0.008781733131036163
53751,0.0033993863326031715
53752,0.17736094892024995
53753,0.04395807199180126
53757,0.004851246083853766
53761,0.003470953792566433
53763,0.14229753650724888
53764,0.07163028996437788
53765,0.0036498955043498425
53766,0.006365203799214214
53767,0.0007011497189523652
53769,0.03197602303698659
53774,0.001641740300692618
53775,0.013822753878775984
53778,0.012970621488057079
53780,0.013448717677965759
53784,0.03376461574807763
53787,0.019061280228197575
53788,0.0352481372654438
53790,0.03719148365780711
53791,0.007669606199488044
53793,0.013860133104026317
53794,0.01883893506601453
53795,0.011811524420045318
53800,0.006652379798470064
53801,0.0019461428280919792
53802,0.0022970985912252216
53804,0.011553933424875141
53805,0.2332905650138855
53806,0.059105962887406355
53808,0.057238049991428855
53809,0.0696552786976099
53810,0.018284504255279898
53812,0.008072897233068942
53814,0.002572703949408606
53815,0.0023900751140899954
53818,0.006557862239424139
53819,0.0012554599787108602
53825,0.0022768936469219625
53829,0.0033050978236133233
53831,0.0021714337461162356
53832,0.00235337542835623
53834,0.22556364983320237
53835,0.004585933301132172
53837,0.062413406744599345
53838,0.0017459948430769145
53841,0.033175268210470676
53843,0.09734019115567208
53844,0.0335454692132771
53845,0.002530912117799744
53846,0.2497236393392086
53847,0.0018949433346278966
53850,0.03570629274472594
53855,0.022025473089888694
53858,0.007386303250677884
53864,0.011341909214388579
53866,0.008888934040442109
53869,0.0007713936458458192
53871,0.02431977493688464
53873,0.026971208583563566
53874,0.0014827279490418734
53875,0.02122684121131897
53876,0.03686444349586964
53881,0.006793208536691964
53882,0.03647753652185202
53884,0.013758412539027633
53886,0.003013163607101887
53889,0.01171119448263198
53892,0.07518091388046742
53895,0.026081051118671893
53896,0.09251786693930626
53897,0.0297418168745935
53898,0.0014796796604059637
53900,0.016827692976221442
53902,0.014988919137977064
53904,0.003341471630847082
53905,0.045266270823776725
53906,0.06798845529556274
53909,0.0028657368326094005
53910,0.02713038697838783
53913,0.19193011671304702
53915,0.04749740017578005
53916,0.0007847513828892262
53917,0.005549479101318866
53918,0.0030454410705715415
53920,0.0009999832982430235
53921,0.05398199465125799
53923,0.2076935037970543
53926,0.019186799693852664
53935,0.001349353359546512
53936,0.0028945680416654794
53939,0.0015917945769615472
53940,0.013062143605202435
53942,0.028537312429398297
53943,0.008893095538951457
53945,0.030632975138723848
53946,0.04933594623580575
53947,0.05378550430759787
53948,0.009569679270498455
53949,0.035366192599758504
53952,0.0009601173311239109
53957,0.013922681380063294
53962,0.013670752453617752
53963,0.0007874463815824128
53964,0.044440125674009325
53965,0.208342482149601
53966,0.00814732436556369
53967,0.006657459982670843
53969,0.012232830049470067
53971,0.043136116582900286
53979,0.017128987750038505
53981,0.0056875829235650596
53984,0.0025979057245422155
53985,0.14088836163282395
53986,0.07726276479661465
53987,0.005298420158214867
53988,0.2962852396070957
53989,0.039042200427502394
53990,0.008184941287618132
53991,0.07706770673394203
53992,0.002077346609439701
53994,0.035789123736321926
53997,0.009418315161019564
53998,0.008612750377506018
53999,0.007301776227541267
54001,0.007903348933905364
54002,0.0019088153901975601
54003,0.04061581427231431
54008,0.0022673914791084826
54011,0.018844685843214394
54013,0.0010034556442406028
54014,0.04940189169719815
54015,0.010862678883131593
54019,0.02299077734351158
54020,0.006741512985900045
54023,0.005520619143499061
54024,0.162686063721776
54025,0.15260950289666653
54026,0.009143451624549926
54027,0.024752992391586303
54030,0.049561933334916826
54032,0.03618062948808074
54033,0.0010397629172075541
54034,0.23515599891543387
54035,0.004083116329275071
54036,0.02002104944549501
54038,0.03682559812441468
54041,0.014002940664067863
54045,0.0047815671190619465
54047,0.002356815553503111
54051,0.001952778728445992
54053,0.015733765391632914
54058,0.009625253081321715
54059,0.002049526947666891
54060,0.0028157229360658677
54061,0.022327260766178365
54067,0.003137265058467165
54068,0.03842495540156961
54070,0.044875543192028994
54071,0.001454033752088435
54072,0.01113948901183903
54073,0.0008672849449794741
54075,0.011211566673591734
54079,0.02371347206644714
54081,0.005058958171866834
54082,0.0027451662230305375
54085,0.016676246374845504
54087,0.013979419344104826
54088,0.0352943335659802
54089,0.16115998588502406
54090,0.005842485249741003
54092,0.002364546689204872
54093,0.23517292737960815
54094,0.013655082834884525
54095,0.00674990332336165
54096,0.060288447141647335
54097,0.028366598766297102
54099,0.014694870891980827
54102,0.017147038690745832
54103,0.03509800247848034
54104,0.023375372448936102
54107,0.11890779808163643
54109,0.10491887032985688
54110,0.0020577425486408177
54111,0.010017272643744945
54112,0.1927789464592934
54113,0.06632332392036915
54115,0.21676712632179257
54118,0.011929382430389525
54120,0.003410660987719894
54122,0.036391903460025785
54124,0.26346644163131716
54125,0.012230694270692765
54126,0.061600574664771555
54128,0.020144852763041853
54130,0.06769011933356524
54132,0.05887160897254944
54133,0.05988025991246104
54134,0.01850863816216588
54135,0.01973086716607213
54137,0.0020254611212294545
54139,0.0029096207174006848
54143,0.010657267703209072
54144,0.012521310918964445
54145,0.0021954202791675927
54146,0.029299167636781934
54147,0.022545331716537477
54148,0.020500241685658692
54149,0.012939711404033006
54151,0.0010395006160251797
54152,0.0009284169645980002
54153,0.0035998688021209087
54154,0.030891085602343084
54155,0.15468135103583336
54157,0.008227022038772703
54158,0.0017116953968070447
54159,0.015320893586613236
54162,0.03030434651300311
54164,0.07994397166185081
54166,0.005966980580706149
54167,0.011794707784429193
54170,0.03185088224709034
54171,0.008094769367016853
54175,0.0009472952166106553
54176,0.0275744354352355
54178,0.019431035779416565
54182,0.0008962845255155118
54184,0.09713066965341567
54188,0.015707066631875932
54189,0.11496532075107098
54190,0.004958742496091873
54192,0.015767894545570017
54194,0.017491215048357846
54196,0.20034045204520223
54197,0.24512223675847056
54198,0.008024455653503538
54202,0.004292492003878579
54204,0.0030211179895559327
54206,0.0029242789256386462
54208,0.032944153528660536
54211,0.0033494606206659226
54212,0.027745408006012443
54213,0.007448097737506033
54217,0.03351240223273635
54218,0.004222821106668562
54219,0.1459141906350851
54220,0.08044699672609568
54221,0.007907630177214742
54223,0.001944892294704914
54225,0.0040992625756189225
54229,0.022645125677809116
54232,0.033800636697560546
54233,0.11455772183835507
54234,0.09820513352751732
54236,0.023239080095663667
54237,0.004564448958262801
54239,0.02595624402165413
54240,0.007367212243843823
54241,0.0030793741811066867
54243,0.016777378716506065
54244,0.009446500591002405
54245,0.11756625249981881
54249,0.03692999379709363
54252,0.007091710460372269
54254,0.018081536469981077
54255,0.06429856549948454
54258,0.11005660444498064
54259,0.0013513567828340456
54261,0.004077353747561574
54262,0.0009648945473600178
54265,0.014836339419707655
54266,0.043385648727416994
54267,0.0032922129146754743
54268,0.011250208737328647
54269,0.19049195721745488
54270,0.16623428016901015
54271,0.03038309505209327
54272,0.008178681530989707
54274,0.007255093951243908
54278,0.06638864912092686
54280,0.0108766004210338
54281,0.04598022634163499
54282,0.036004561744630334
54283,0.005773079255595804
54284,0.22617983147501947
54288,0.0013083729339996354
54290,0.003137227130355313
54293,0.033442188706248994
54294,0.013192905462346971
54297,0.007188977510668337
54298,0.03692770591005683
54300,0.0020709672535303984
54302,0.24786695837974548
54305,0.025882915034890173
54306,0.029081863025203346
54309,0.2843349203467369
54310,0.003671729692723602
54311,0.022417732048779726
54312,0.02940171156078577
54314,0.012497943383641541
54319,0.018721202481538055
54320,0.25122033953666684
54321,0.017066559055820107
54322,0.03874601209536195
54325,0.025160304410383107
54327,0.003188857069471851
54330,0.01088033195119351
54331,0.0011054184782551602
54332,0.010106725548394023
54336,0.01857377802953124
54337,0.05922571234405041
54339,0.021243124455213546
54340,0.008929771860130132
54341,0.022187852067872882
54343,0.17719455882906915
54345,0.10374177377671004
54346,0.05582818444818258
54349,0.013555875793099404
54351,0.042074053641408676
54352,0.004014731961069629
54353,0.012800146150402725
54354,0.10250580683350563
54355,0.011039034649729728
54356,0.01307899607345462
54358,0.0011812176409875974
54360,0.028615873120725156
54361,0.01045192158780992
54363,0.01440996506717056
54364,0.01883893506601453
54367,0.016929414169862867
54368,0.004845169110922143
54371,0.0021737858885899184
54373,0.026341567421332
54375,0.06814861949533224
54378,0.024413411272689704
54379,0.0029427879489958286
54381,0.004272623418364674
54382,0.033706048130989076
54383,0.021177556551992893
54384,0.010588492010720076
54388,0.06234190072864294
54390,0.23330941572785377
54393,0.00767173026688397
54394,0.0021989114407915625
54397,0.1984272561967373
54398,0.010434331838041544
54399,0.010502897552214563
54400,0.2658417671918869
54405,0.02652128292247653
54406,0.0014751450784388
54407,0.033140862453728916
54408,0.013752684043720364
54410,0.017293011164292695
54414,0.0875260431319475
54416,0.01985751544125378
54417,0.003229418653063476
54423,0.018081536469981077
54424,0.15377504527568817
54426,0.0021215971442870795
54429,0.006392917910125107
54433,0.18962251543998718
54435,0.026501242630183698
54437,0.02338695880025625
54439,0.0026202136010397225
54446,0.022453849716112015
54447,0.0013128128251992165
54448,0.036705374158918856
54449,0.019675539480522277
54450,0.03772432105615735
54451,0.0662003170698881
54453,0.008034925279207529
54455,0.0020486779045313596
54456,0.15316634736955168
54462,0.11756299138069154
54463,0.0015915481373667717
54465,0.022077342215925454
54468,0.06496639642864466
54470,0.003056425345130265
54471,0.008043492515571416
54475,0.17202825769782065
54477,0.0013133338710758836
54478,0.006158791144844145
54480,0.011010437086224555
54484,0.254473377764225
54486,0.0072901241015642885
54488,0.15476903207600118
54491,0.012983443215489386
54493,0.043498228490352626
54496,0.22943942844867704
54498,0.026124761230312286
54500,0.0049146560719236735
54502,0.0010016165237175302
54504,0.002206293022027239
54506,0.0009430068254005163
54509,0.006190721818711609
54510,0.03249164978042245
54511,0.06823563985526561
54514,0.004869077057810501
54515,0.0021987305604852735
54518,0.19530188143253327
54519,0.00786105478182435
54521,0.0042198650480713695
54525,0.19631698504090306
54526,0.11769779734313487
54528,0.0008374216180527583
54529,0.004982336109969765
54533,0.01804678072221577
54534,0.021373848407529296
54535,0.0030931944434996698
54536,0.053197385743260384
54537,0.04223308879882098
54538,0.04152375552803278
54539,0.05641998033970594
54540,0.010029987629968672
54542,0.029689623042941093
54543,0.0063250564620830115
54544,0.022632138803601265
54546,0.000879028721828945
54547,0.23467753902077676
54549,0.0011072351364418865
54551,0.009013154776766896
54552,0.013443666324019431
54555,0.04588780207559467
54561,0.0024593995127361267
54562,0.08841776698827744
54563,0.008635373285505921
54565,0.031543321907520294
54569,0.04122441671788692
54574,0.13657215535640718
54580,0.03341035321354866
54582,0.07596180699765682
54584,0.032464728038758044
54588,0.001880114438245073
54591,0.013066491903737189
54592,0.0009089868748560548
54595,0.001931765116751194
54596,0.014274531556293369
54601,0.028119606990367176
54602,0.07915939595550298
54603,0.001039136535837315
54604,0.012816923297941684
54605,0.028785439021885396
54613,0.018081536469981077
54615,0.0061617528554052114
54616,0.02730206297710538
54617,0.010509047983214257
54618,0.024803822743706405
54625,0.005862706480547785
54626,0.008914832561276852
54627,0.027891097124665976
54628,0.011786700924858451
54629,0.19506386592984198
54630,0.0017065197112970053
54632,0.0037255288625601683
54635,0.0337967935949564
54636,0.007946513034403324
54639,0.013909003976732491
54640,0.003560163895599544
54643,0.03304910128936172
54646,0.00971847411710769
54648,0.30724897161126136
54654,0.01025949779432267
54656,0.027133782673627135
54660,0.007833027211017907
54664,0.0016908167861402034
54665,0.10668760035187005
54667,0.10266336761415004
54668,0.006588660925626755
54669,0.0010447504362673498
54671,0.04934313986450434
54673,0.024580451566725968
54674,0.005623652381473222
54675,0.0010112693853443488
54678,0.006690333713777363
54681,0.027586163254454732
54683,0.0013472334656398743
54684,0.016884647216647862
54686,0.10904069878160955
54687,0.02082589729689062
54690,0.08306215237826109
54691,0.005430501425871625
54693,0.0197874004021287
54694,0.0008447381813311949
54695,0.0018655341176781804
54697,0.012272652145475148
54698,0.008909716922789811
54699,0.0010745171981398018
54700,0.11069254837930201
54702,0.007150043686851859
54706,0.12082652486860752
54707,0.033026405982673174
54708,0.054571264423429966
54709,0.011552331689745187
54710,0.009005562472157181
54712,0.005256031604949385
54716,0.009044311684556305
54717,0.007070158887654542
54722,0.13792492561042308
54723,0.010204443335533142
54724,0.039802683237940076
54726,0.15271559692919254
54727,0.19722212702035902
54729,0.0293483073823154
54730,0.05211714096367359
54732,0.011159663158468901
54733,0.0024405640666373073
54734,0.0025913954770658168
54735,0.07241823207587003
54736,0.21133143529295922
54737,0.0029299431131221353
54738,0.004943087120773271
54740,0.01793226464651525
54742,0.019498183950781824
54744,0.013111435715109108
54745,0.04841412417590618
54746,0.004025124292820692
54747,0.0021001516375690698
54748,0.002603543677832931
54750,0.004909766698256135
54753,0.07724332641810179
54757,0.010707725211977957
54761,0.07668078690767288
54762,0.0038000501575879754
54764,0.001184789024409838
54768,0.0011119540955405684
54772,0.23973960205912592
54774,0.06012377683073282
54775,0.11344073973596097
54778,0.006426549854222684
54781,0.07320793829858303
54782,0.1678024560213089
54786,0.03715262766927481
54787,0.06933596432209015
54788,0.0186431837733835
54792,0.24462938755750657
54793,0.02469743452966213
54795,0.0025987368804635475
54796,0.004507036600261927
54797,0.0119568016147241
54800,0.10289475619792937
54801,0.04997035693377257
54805,0.02712360452860594
54807,0.017835099855437877
54808,0.0015527240349911152
54809,0.03854704592376947
54810,0.003760288096964359
54814,0.000849599565844983
54816,0.013077662722207607
54819,0.00351242630276829
54820,0.010663763876073061
54821,0.017508177272975448
54823,0.001977940078359097
54824,0.011126727890223266
54826,0.017665230389684438
54827,0.0045434809697326274
54829,0.13307609558105468
54830,0.003724803624209016
54833,0.006323882145807147
54834,0.011200935253873466
54835,0.0017006957670673728
54836,0.22517357766628265
54837,0.0008332437952049076
54838,0.004932268930133432
54839,0.20099116340279577
54848,0.02610015058889985
54849,0.01215018518269062
54850,0.0650964280590415
54851,0.1484745528548956
54852,0.042308987118303776
54853,0.0035010920255444944
54854,0.018081536469981077
54855,0.0293483073823154
54856,0.017789900396019222
54857,0.04571178434416652
54859,0.041728559974581
54860,0.015395624953089283
54862,0.0037337387155275785
54864,0.028096629586070777
54865,0.11044285446405412
54867,0.0343819273635745
54868,0.011109099735040219
54872,0.001718658482423052
54873,0.10833180658519269
54876,0.0954633677378297
54877,0.0011011236754711717
54879,0.030879417806863787
54881,0.1541884161531925
54883,0.045333598740398884
54885,0.013683224655687809
54887,0.07640932761132718
54890,0.024986641574651004
54891,0.018081536469981077
54892,0.04234367068856955
54894,0.05026753302663565
54897,0.0021725907630752773
54898,0.006287002796307207
54903,0.09393148850649595
54904,0.01402418501675129
54905,0.008133857627399266
54906,0.0010899885121034459
54907,0.06108779050409794
54909,0.009971156204119324
54912,0.010831526736728846
54913,0.018081536469981077
54916,0.03754840306937694
54917,0.031360351294279096
54918,0.0024997014144901184
54920,0.024668871657922864
54922,0.005715813382994384
54924,0.0138441797811538
54925,0.02947473470121622
54926,0.20331463012844322
54927,0.07297747414559126
54928,0.024986641574651004
54931,0.1763538934290409
54932,0.04538345970213414
54936,0.011125178751535712
54941,0.044725192710757256
54943,0.0010947246832074598
54944,0.003053614066448063
54947,0.0649292554706335
54948,0.02265832577832043
54949,0.029706600401550536
54951,0.043472585082054135
54953,0.07337649436667562
54955,0.028558874316513543
54956,0.04719466855749488
54959,0.004328397766221314
54961,0.08881365545094012
54962,0.0920748982578516
54964,0.003927482542349025
54970,0.11402501687407494
54972,0.016092988243326545
54973,0.1975235976278782
54974,0.00819942185189575
54977,0.01686091311275959
54978,0.03246851991862059
54982,0.015080530871637165
54985,0.05768977822735906
54986,0.010939796594902872
54988,0.006568955618422479
54991,0.17332780435681344
54993,0.05604037009179592
54995,0.02251280751079321
54999,0.021859466005116703
55000,0.011173515650443732
55002,0.016301836399361492
55004,0.0007631053609657102
55009,0.1164807502180338
55018,0.18639712184667587
55020,0.035540567710995674
55022,0.09666572008281947
55024,0.05245570791885257
55025,0.01974823041819036
55026,0.005036350549198687
55027,0.0022304121230263263
55028,0.026480039767920974
55030,0.0010674888966605066
55035,0.006304310611449182
55036,0.006827156711369752
55040,0.04517268412746489
55041,0.011898186651524156
55048,0.0678544401191175
55049,0.001287333996151574
55050,0.04303179513663054
55051,0.01189924580976367
55054,0.0068226533010602
55055,0.003242850728565827
55057,0.040106830745935435
55060,0.0011021667363820598
55061,0.002254911552881822
55062,0.036607147008180616
55064,0.19309244230389594
55066,0.15934995450079442
55070,0.12217349447309969
55071,0.0220483073964715
55072,0.01766776880249381
55080,0.1793094404041767
55082,0.09977135471999646
55084,0.004773099115118385
55085,0.11162404157221317
55087,0.03276834832504391
55088,0.009428860154002905
55090,0.005716797505738214
55091,0.05418775826692581
55092,0.0029182008001953363
55094,0.0191412643995136
55096,0.1993222996592522
55097,0.162686063721776
55100,0.0028630164306377988
55101,0.007667246158234775
55102,0.022161432588472963
55103,0.029505354072898626
55104,0.022907557897269726
55109,0.002011392009444535
55110,0.01558116131927818
55111,0.001497767950058915
55114,0.057238049991428855
55115,0.015728927031159398
55116,0.03542826138436794
55117,0.009373015421442688
55119,0.27056616842746734
55124,0.16515775881707667
55126,0.1466318376362324
55129,0.10766716618090869
55132,0.006653414631728082
55133,0.004423198394943029
55138,0.010727572394534946
55143,0.01540146598126739
55145,0.0077226049266755584
55146,0.018461224576458334
55149,0.04171774545684457
55150,0.016576599981635808
55151,0.004295258375350386
55153,0.16559305787086487
55160,0.19195565097033976
55161,0.013229518895968795
55163,0.011465579736977814
55166,0.00349297029315494
55168,0.003411731612868607
55169,0.0039764208602719
55172,0.021969877649098635
55174,0.037922822590917345
55175,0.010565390880219638
55176,0.0966610537841916
55178,0.006732223730068654
55179,0.004196937097003683
55182,0.008228541119024158
55186,0.24152328222990035
55187,0.04897980317473412
55188,0.008686374896205962
55192,0.24245563447475432
55193,0.1420410331338644
55194,0.01677542431280017
55195,0.024898750986903907
55196,0.08924739938229323
55197,0.010739653976634143
55198,0.005809545377269387
55199,0.008934710989706218
55201,0.039225004706531764
55203,0.039378353487700225
55204,0.01851410623639822
55205,0.022641584789380432
55206,0.0017338969424599783
55207,0.00462716335314326
55208,0.04782901545986534
55209,0.3285662554204464
55210,0.0134941766387783
55213,0.2973495960235596
55214,0.029043361265212297
55218,0.002666260587284341
55219,0.03847156492993235
55222,0.021986965183168648
55223,0.015832449635490773
55225,0.006069354468490929
55228,0.030588813498616217
55229,0.010226454376243055
55231,0.002025631279684603
55232,0.009548041201196612
55233,0.18363654166460036
55235,0.009738532488700002
55238,0.013012920785695315
55242,0.17241422794759276
55246,0.06735200956463813
55252,0.03717182334512472
55253,0.025474776793271307
55256,0.0011739704641513526
55258,0.03445135559886694
55260,0.0036424937134142965
55261,0.0013206328090745955
55262,0.002970099222147837
55267,0.001026990491664037
55269,0.01152152291033417
55270,0.019241834431886675
55271,0.02227284549735487
55272,0.01350707699311897
55274,0.016149465879425406
55275,0.0031205949489958584
55276,0.14639279954135417
55279,0.07755460292100906
55280,0.002458902314538136
55283,0.0013791967503493652
55288,0.10276305340230465
55289,0.002730336447712034
55291,0.008361305366270244
55294,0.07472160048782826
55296,0.0011152369261253625
55297,0.012941679917275906
55299,0.009468311304226517
55303,0.0038169352570548653
55304,0.0023318867431953547
55307,0.009511810238473117
55315,0.013842214969918134
55316,0.045010970905423164
55318,0.0693470761179924
55321,0.008464586152695118
55323,0.031434528436511754
55325,0.124686536565423
55326,0.014909140672534703
55327,0.021586089627817273
55329,0.006814316555391997
55330,0.0014818597090197727
55334,0.00201799581409432
55335,0.011342246504500508
55339,0.0235730052459985
55341,0.059677035175263876
55343,0.0017556390550453216
55348,0.0045366137637756765
55350,0.007563786371611059
55352,0.004744137870147824
55353,0.006058127665892243
55354,0.001080318822641857
55358,0.002646906621521339
55361,0.2258327156305313
55363,0.11524064987897874
55365,0.00789387507829815
55366,0.029422256350517276
55368,0.0033442781947087496
55373,0.002027544821612537
55377,0.06387979052960874
55379,0.0013031742331804709
55380,0.0017082849401049316
55383,0.023238235432654616
55384,0.10764230880886316
55385,0.0023425350722391155
55387,0.009525063051842152
55391,0.0011163381161168216
55393,0.05348455440253019
55394,0.08140545506030322
55395,0.00428407202125527
55396,0.00315553387044929
55399,0.037173641938716175
55401,0.0907256180420518
55402,0.007493080827407539
55403,0.0025002011505421253
55406,0.168088648095727
55409,0.01316284982021898
55411,0.013803742709569633
55412,0.03095524343661964
55413,0.01669529462233186
55414,0.0022330131847411393
55416,0.017529303021728993
55418,0.016918311780318617
55420,0.007020306319463999
55421,0.006465645530261099
55422,0.006793208536691964
55423,0.0033222413389012214
55424,0.0018912512459792195
55425,0.10447444636374711
55428,0.05369335357099772
55429,0.02267340961843729
55430,0.0008676635581650772
55431,0.011302965786308052
55433,0.004351935273734853
55434,0.002521221589995548
55439,0.23768039047718048
55440,0.006456664251163601
55441,0.0009472604084294288
55443,0.0017469458485720678
55445,0.023192810593172908
55446,0.022327260766178365
55447,0.0021459461480844762
55448,0.02179101500660181
55449,0.14253346174955367
55450,0.003927404980640859
55452,0.025800088234245778
55455,0.08622612562030554
55457,0.08725438006222247
55458,0.02186430781148374
55460,0.10966925751417876
55461,0.0021724438178353012
55465,0.02107348197605461
55466,0.03432164527475834
55470,0.003145837556803599
55473,0.026205818587914105
55474,0.18669237941503528
55477,0.0010579171881545334
55479,0.014640423073433339
55480,0.15260950289666653
55484,0.014215773157775401
55485,0.02682386776432395
55487,0.06911524739116431
55489,0.002175997890299186
55490,0.28288915902376177
55491,0.00514245058875531
55494,0.015209466731175781
55499,0.01318716937676072
55503,0.09961089640855789
55505,0.04223043220117688
55506,0.20151862874627113
55508,0.04669839814305305
55509,0.003491099481470883
55511,0.008301346411462874
55513,0.01076524539384991
55514,0.0018351811449974775
55517,0.012205229070968927
55522,0.0019683922233525667
55524,0.050351694040000436
55526,0.006600019964389503
55528,0.002783968814765103
55533,0.03554314700886607
55537,0.18298944532871245
55538,0.008388044766616077
55539,0.004969607735984027
55540,0.0025765173631953076
55541,0.00771499027032405
55543,0.008568284194916486
55544,0.0022905714926309884
55545,0.012888557044789195
55546,0.01188467489555478
55547,0.007500786741729826
55548,0.006711201928555965
55551,0.14127742275595664
55552,0.0016361726913601158
55553,0.006992728752084076
55554,0.0068226533010602
55556,0.04893565960228444
55557,0.021593740722164512
55558,0.012119966512545943
55561,0.016905295290052892
55563,0.001351320871617645
55565,0.032235730625689026
55567,0.14235652908682822
55571,0.10291244126856326
55576,0.06293457355350256
55577,0.0026907897612545644
55581,0.008559471415355801
55582,0.010735707427375018
55586,0.001305775117361918
55587,0.004797486535971984
55591,0.2753295868635178
55593,0.002332229691091925
55594,0.016274034418165682
55596,0.20406905934214592
55598,0.009637574851512908
55599,0.08923952486366034
55604,0.0019776007102336735
55605,0.00894897251855582
55607,0.018659307388588786
55608,0.003946480096783489
55609,0.02390784053131938
55611,0.021470110118389132
55613,0.040243676770478486
55618,0.06131939385086298
55620,0.059141596965491774
55623,0.04262428265064955
55625,0.04260894553735852
55626,0.005687320546712726
55627,0.004421496530994773
55628,0.06777783101424575
55630,0.015268298587761821
55632,0.01561243264004588
55634,0.006295610638335347
55638,0.0025173049070872366
55643,0.016444053361192344
55644,0.010813779965974392
55646,0.007261718274094165
55648,0.07428404595702887
55649,0.01363707296550274
55651,0.018924508430063727
55653,0.0013520268985303119
55654,0.01592560582794249
55655,0.031980922026559715
55657,0.0011987734615104273
55660,0.001014838815899566
55664,0.0023753238259814676
55665,0.0024683620140422136
55666,0.0016041355644119903
55667,0.06559013193473219
55668,0.007615211710799486
55672,0.14711414761841296
55673,0.036094839219003916
55674,0.02795715276151895
55675,0.007742827979382127
55677,0.0067333616083487865
55678,0.003652713226620108
55681,0.18548941910266875
55683,0.021164711844176055
55684,0.008988032105844469
55685,0.0024191722797695546
55693,0.0071674927836284045
55695,0.17659697793424128
55696,0.008768524462357164
55697,0.1480587314814329
55698,0.08666349686682223
55699,0.004324915132019668
55701,0.0067745576845482
55702,0.002521652248105966
55705,0.019548379676416518
55706,0.24549297839403156
55709,0.013500349689275028
55710,0.03344722026959061
55714,0.20866260379552842
55716,0.003585668158484623
55717,0.00915965016465634
55721,0.10605367757380009
55722,0.004822228918783367
55725,0.04876009691506624
55728,0.0011895732168341056
55730,0.008711013296851889
55731,0.010392286325804889
55734,0.03403980694711208
55735,0.030610120203346018
55742,0.01910267141647637
55745,0.032921594474464654
55746,0.20725296810269356
55749,0.0014708081929711626
55752,0.03985989522188902
55753,0.011838288977742195
55758,0.030800011754035947
55759,0.0018528896413045005
55764,0.011204150179401042
55765,0.004233534069499001
55767,0.009190055006183685
55770,0.010643056861590595
55771,0.009227276383899152
55772,0.162686063721776
55773,0.041590528935194014
55775,0.0215287403203547
55777,0.0027390994015149776
55781,0.006020814250223338
55784,0.01915166957769543
55786,0.38441823050379753
55789,0.007761964364908636
55790,0.006651969370432198
55791,0.0026573460199870173
55792,0.04139119340106845
55794,0.053671727422624826
55795,0.00847833085572347
55797,0.008138861088082195
55800,0.007851344102527946
55801,0.060031786747276786
55802,0.0019322286127135156
55806,0.016344679705798625
55808,0.05817564334720374
55810,0.008681871253065765
55814,0.02886333297938108
55818,0.20798502638936045
55820,0.006121769442688673
55821,0.002349079621490091
55822,0.01675692801363766
55823,0.014673119084909557
55825,0.21368277892470358
55832,0.002377978677395731
55834,0.17074588909745217
55836,0.011786700924858451
55840,0.011981651582755149
55843,0.0020411633129697295
55844,0.01398073835298419
55847,0.010222638479899616
55848,0.002177813445450738
55854,0.011801753356121481
55855,0.014216347271576522
55856,0.012387308082543314
55859,0.08746892772614956
55861,0.016361892968416215
55862,0.03043849137611687
55866,0.008670686138793826
55869,0.004248930927133188
55872,0.0135060103610158
55873,0.022327260766178365
55874,0.01675909897312522
55877,0.01624561285134405
55884,0.0021856922190636396
55888,0.25284041017293934
55889,0.0010389964329078794
55890,0.016976836824323983
55891,0.013675756729207931
55893,0.0008118102487060241
55897,0.14899679515510797
55898,0.004597178916446864
55900,0.010248798434622586
55901,0.007763699302449823
55902,0.0015964386926498263
55903,0.19209426566958426
55904,0.0021368935413192958
55905,0.013953955238685012
55907,0.015552789717912675
55908,0.0017080989229725674
55909,0.0033866273879539226
55912,0.04572953572496771
55914,0.1548830855637789
55915,0.00818698788061738
55917,0.12743421047925949
55919,0.002608117609634064
55925,0.17865117862820626
55926,0.11085815876722335
55931,0.0390156009234488
55932,0.003293407161254436
55936,0.008035831968300045
55938,0.010037723381537944
55939,0.07906606327742338
55940,0.007595217158086597
55941,0.007887647254392505
55944,0.006589912343770266
55945,0.16228095181286334
55948,0.008407696546055375
55950,0.029745935648679733
55951,0.006865167256910354
55954,0.0022091964725404977
55955,0.009804998780600725
55956,0.0029950379102956504
55958,0.0281430933624506
55960,0.03484495179727674
55962,0.01959014227613807
55964,0.008266796125099063
55967,0.007869136356748642
55968,0.020400833524763583
55969,0.0009100006078369917
55970,0.0035709120391402395
55971,0.0008675381395732984
55973,0.016675018751993776
55976,0.03775764303281903
55978,0.0030341225909069182
55980,0.003948597400449216
55982,0.02646280722692609
55983,0.031653791200369596
55984,0.03915722942911089
55985,0.00288030811061617
55988,0.01883893506601453
