ID,TARGET
98755,0.03354200974143821
98758,0.027572016471276682
98760,0.0044778949107358
98762,0.018207875911143867
98763,0.02025477003746047
98766,0.03475294589011924
98767,0.008006035889877609
98770,0.010011090134412128
98771,0.030330999468441387
98776,0.07131222684751053
98777,0.00431216903459483
98778,0.018611062845604417
98779,0.011425153096322761
98784,0.10072430426591386
98785,0.06144369702164004
98787,0.026710797625422666
98790,0.00563709598572914
98792,0.0185239457008499
98794,0.0662590882050461
98795,0.03610810402938501
98797,0.004574757420940019
98799,0.00507419590998961
98801,0.15420197328225296
98802,0.061585453056645
98803,0.0466301260816529
98804,0.014875695663295208
98814,0.006299801508435709
98815,0.017024155388067938
98816,0.05798552024215626
98818,0.00942325852655088
98819,0.0061317391075504
98821,0.00620468318560071
98822,0.007490647107913449
98823,0.011134662989670838
98824,0.1887635417885995
98826,0.01076924101826915
98828,0.031893160725733886
98829,0.01573948012103657
98840,0.11605929106942475
98845,0.00232742295557083
98846,0.00457983939265083
98847,0.12118268027844231
98849,0.01500706776878177
98855,0.013517248529687581
98860,0.0039238531120321
98861,0.01674393447967467
98862,0.00428186168994373
98863,0.025563521712657196
98864,0.02228846572504474
98865,0.0179734773696918
98867,0.03742548772239834
98870,0.01176234081369359
98874,0.004882592659870069
98876,0.004686736551604219
98878,0.10868347302981363
98879,0.020126128852978518
98881,0.03641429180110943
98883,0.03368734684780759
98887,0.10245421791832471
98889,0.00900603936726442
98891,0.00205254650448494
98892,0.18175834100804375
98893,0.06148180393479884
98894,0.02555148258032791
98895,0.0223852272710777
98900,0.012523150272225218
98902,0.04119168157740552
98903,0.00785488418891811
98904,0.13322439601803965
98908,0.01606720719436123
98909,0.01318675530124869
98911,0.07640922482126938
98913,0.055098353548855464
98914,0.01766629295630568
98918,0.02057975459734425
98919,0.03542158510723262
98921,0.023285138769630818
98922,0.1743045998355097
98923,0.005511499440981929
98928,0.02684368426112011
98929,0.02016403305281131
98932,0.02109769388792335
98933,0.01945085657388672
98938,0.04644832994076664
98939,0.01880082580387234
98940,0.018535683686949966
98941,0.1831267292271232
98943,0.012067273205125179
98944,0.00430375433096308
98945,0.09044813346948516
98946,0.004458531375276699
98947,0.02745203311784197
98948,0.02202119965844561
98949,0.14129193713022367
98950,0.0050360068126614295
98951,0.02731069868811623
98953,0.012659274975898211
98956,0.00934202060755395
98957,0.019468957764460688
98958,0.00200088813753235
98959,0.02758271482211483
98960,0.00233415034598546
98961,0.01849116265829661
98962,0.00470737880779083
98963,0.05650373004005365
98966,0.0083432945798359
98967,0.018519406900282517
98968,0.03820491947765374
98970,0.10693978935638629
98971,0.01029436976377267
98974,0.17961755360284337
98977,0.01092333990003639
98978,0.0399742820758537
98979,0.019637848475288707
98980,0.03663032346961364
98981,0.00345079255435033
98987,0.00885535053177183
98988,0.0038368917682367496
98989,0.021947895744328608
98992,0.01756922080436931
98993,0.00896117256044012
98995,0.02781763236320145
98998,0.0030626701533820796
99004,0.01238100109657539
99007,0.008980992136918999
99008,0.03175971937320247
99010,0.04356370673189622
99013,0.06706034654584545
99014,0.0876281352201394
99017,0.07431498393322586
99020,0.007773286677537119
99025,0.00267742120853426
99035,0.00455875505293151
99037,0.018519406900282517
99040,0.004865176706256439
99042,0.01204551864636317
99045,0.0020751431060573
99048,0.21497311570596778
99050,0.09119373485207502
99051,0.10855862151105358
99052,0.0047008741818107295
99053,0.02573786007893415
99055,0.017288245621082547
99058,0.0128929396403703
99073,0.10479724329834436
99074,0.01297330933043459
99077,0.1483705112285333
99078,0.0019935908119726497
99079,0.1768429261830609
99084,0.00803424762483827
99085,0.00538427222822423
99087,0.0023135086242558897
99088,0.0395809374839031
99091,0.24309244719039544
99094,0.033782972796951284
99096,0.03413516251149421
99097,0.0087919081070525
99098,0.01875754313340134
99099,0.01022546357380805
99102,0.03324635083298753
99104,0.02143403089952373
99106,0.02132940478586666
99109,0.00239519602758426
99110,0.04248209516360267
99111,0.02862605386493436
99113,0.22457066535475034
99114,0.027989284015549655
99115,0.03201307607586012
99117,0.0025981237485934497
99120,0.12126580359941358
99121,0.022580992815535328
99122,0.05161263441136198
99126,0.00429582214605478
99127,0.01035178625891097
99130,0.004415855524793499
99134,0.0060951304638479495
99137,0.00442217150170833
99138,0.0024048613267551896
99142,0.008421980820471188
99144,0.02571131915972712
99149,0.00553025020994907
99150,0.01104516746438371
99152,0.06308792422175717
99153,0.026611426145299308
99154,0.028902393619410258
99156,0.195952572924445
99157,0.006663537641008
99159,0.034483742079146
99160,0.17528041365138888
99162,0.00339786493163064
99163,0.0025228731628359397
99166,0.0074747234296373595
99169,0.02627938035215023
99171,0.009435811060761419
99172,0.017084387345485758
99174,0.032125811016516514
99175,0.0091001337630274
99177,0.019402979709581027
99181,0.10147848330943604
99182,0.00584101073464776
99192,0.01675840118754099
99193,0.004830441370983019
99195,0.0053597334807476095
99196,0.02914366771404977
99198,0.016110867573437028
99200,0.005277861367743699
99201,0.009015436745736198
99202,0.01752883358382269
99203,0.00810591892640577
99204,0.20892124580569477
99208,0.13979247268996559
99209,0.00895279867758654
99211,0.018564513235470488
99218,0.025850528250030386
99220,0.01046495541860786
99221,0.0094872378927283
99222,0.00996525242493151
99225,0.01868945745252483
99226,0.0031864594951470497
99228,0.01700155311559146
99231,0.05890988230753953
99233,0.00237855418978562
99234,0.0022982698882159196
99238,0.0038753244974985995
99239,0.097752601325615
99242,0.11245757091338865
99243,0.0097101007350735
99244,0.03605187414753418
99245,0.0019450080498625197
99246,0.0038733368840203498
99247,0.021492238278892968
99250,0.00870109065492114
99256,0.008373546432753839
99259,0.006221426994024799
99260,0.0020816845878557097
99264,0.00630032068949062
99265,0.3296725205439302
99267,0.14763715437793434
99269,0.02634218523159258
99272,0.028120214781228378
99273,0.022697303088583528
99274,0.011213709660302969
99275,0.004579804573553259
99276,0.00767181486575498
99277,0.00581592382833368
99278,0.02339376319574341
99279,0.02736876600571838
99280,0.00561892518061128
99282,0.004598190684509789
99283,0.030115239073131544
99284,0.06014323729643956
99286,0.014291528456405439
99287,0.00592395132771909
99288,0.01725726972416413
99289,0.0215873501933928
99290,0.009222761675437188
99291,0.009840985774664898
99294,0.02285248890462529
99296,0.021723797505292717
99297,0.00851302607827092
99302,0.015683826559731877
99306,0.02568457816449138
99309,0.011420253264246689
99310,0.02336324916950961
99311,0.02629450438170909
99315,0.00972856000195337
99317,0.006869507956288859
99318,0.08241990600055676
99319,0.01046916081336422
99321,0.0046696541251245996
99322,0.02359910300501129
99325,0.02162412083970222
99326,0.0157878413667881
99328,0.014358657293280598
99330,0.14062316639736488
99334,0.004937436759351819
99336,0.017498935652693642
99338,0.022537078954392997
99339,0.02744480118611085
99340,0.01904788925764002
99344,0.0279359415592273
99346,0.029094254456185017
99347,0.06111219724744074
99349,0.040613983470095885
99353,0.16277709499649967
99355,0.026532792299049396
99356,0.2253656597363477
99357,0.01685897127798166
99358,0.01539373093354828
99359,0.00443005942198189
99360,0.02287383521190731
99361,0.06403934114784729
99364,0.08875816545426901
99367,0.07586039774337451
99368,0.004499789761793959
99369,0.026106108726945496
99371,0.00450935500813404
99373,0.01492353931807587
99376,0.023150027750043618
99380,0.009519110394702178
99384,0.00316231819641099
99385,0.0065439341315891185
99387,0.02025391995792441
99388,0.01501759264392423
99390,0.02849466819943631
99392,0.1471929716032479
99395,0.03155985335913436
99396,0.01457580659043834
99397,0.02960885526235536
99398,0.0054501110894825495
99400,0.0035276034413509
99404,0.01703646300641145
99405,0.019571384649363897
99407,0.0166116806446145
99410,0.01610666962210487
99411,0.025254516197664445
99413,0.010752410880771699
99414,0.00968863098502837
99418,0.03991558598167444
99419,0.16282650971314963
99423,0.01372862606934009
99424,0.00450608329169566
99426,0.005685936950070999
99427,0.01850678239643889
99429,0.03124666421833575
99431,0.0052895864923593
99438,0.10904362725009986
99440,0.00527157150497932
99441,0.0047013271162440196
99445,0.033524217824449004
99447,0.00892985165656441
99448,0.17723476540418076
99450,0.19556591009827654
99451,0.00519321689168979
99454,0.14146157040601468
99456,0.048415358127898926
99461,0.10680140542348657
99466,0.00961672899074014
99467,0.01322001981302085
99468,0.021593992345918592
99469,0.05085124121325757
99470,0.0300079659116703
99474,0.0048176975309593695
99476,0.00417944220547901
99480,0.03454966388627248
99483,0.00925386751746523
99486,0.08439273254084732
99487,0.019336996057541998
99489,0.00479413705234211
99490,0.19176477603081976
99492,0.00433293312162324
99493,0.00815764106658199
99494,0.01693706987015966
99498,0.0031318697589507298
99499,0.056674814717947636
99500,0.0097556876015397
99502,0.00487808520913492
99503,0.036046563923088394
99504,0.00226249248454578
99505,0.03165877107922265
99506,0.01616833132931888
99507,0.0339235183136134
99509,0.00854409102321327
99510,0.00183945935156992
99513,0.06635127834780818
99514,0.0026569666269220596
99518,0.01759128844419702
99520,0.174457223975244
99521,0.042847740768054324
99523,0.00259255918633791
99525,0.00968962799964368
99526,0.13412612337938298
99527,0.010447938828110069
99528,0.02064914202253702
99531,0.01088681239708423
99535,0.02089267728237927
99537,0.006205745979574899
99538,0.009620949928351549
99539,0.00894029632554876
99541,0.09996211409118155
99542,0.006794872610433299
99543,0.0022894377665892995
99547,0.0032361387541829894
99550,0.0034077303964246295
99551,0.025654395892170268
99552,0.030891734744251186
99553,0.07891733041937884
99557,0.01353485122164636
99559,0.011672627864013919
99560,0.03369466901841714
99561,0.00501519845368259
99562,0.0072376032333352
99567,0.00468611170233039
99568,0.0057704902604865296
99570,0.00470629921904754
99571,0.00707636934804899
99574,0.029566385420334275
99575,0.02750176523847235
99578,0.00542477231167728
99579,0.02135371145155943
99580,0.1911566338958698
99581,0.00614250933361389
99583,0.014109841706543409
99584,0.11193567685195506
99587,0.00875866819847411
99589,0.028265835488151227
99590,0.004419096469974259
99591,0.034258182064879086
99595,0.00491152900484264
99596,0.00898157188346279
99597,0.01741551068657874
99598,0.010622745858621998
99599,0.0279431973599946
99600,0.11154263862560773
99602,0.08483581228395891
99604,0.03353363942094942
99607,0.003977119222633959
99608,0.2351755502295126
99614,0.004709904449658339
99615,0.0031106497975362
99617,0.2769596109635834
99618,0.044228409839553576
99620,0.04989788417495
99621,0.07998591834816873
99626,0.08281054450822174
99629,0.1311484317890019
99631,0.0038438583916652995
99633,0.004383435382952989
99635,0.01189508628972226
99636,0.01125303607426328
99638,0.02590802005348367
99640,0.006776539797778139
99641,0.019599926224550958
99643,0.004568287722524839
99650,0.032061721654478716
99654,0.15660795031447644
99657,0.0077034512274119496
99660,0.00476523720827946
99661,0.1517324246332084
99662,0.02160859689134306
99664,0.009000544057777629
99666,0.023133306782486908
99668,0.004824172832004899
99671,0.056674814717947636
99672,0.06710463920840119
99673,0.00469002524559203
99677,0.005035429859690199
99683,0.01111639155489343
99684,0.0042925153682364
99686,0.01180094946308356
99687,0.004916057463487351
99689,0.06626237428265921
99690,0.00508794051454926
99691,0.004955297178442319
99692,0.00454853042018092
99693,0.0076560301742851205
99694,0.0626344987747284
99695,0.10145703661723246
99697,0.028373278317730226
99698,0.019221114971149717
99699,0.08212083855774234
99700,0.20720484518740367
99701,0.00903696422682771
99702,0.031980940909417
99704,0.00517541349009089
99707,0.00833319392688065
99710,0.0069623586545497
99712,0.00562180596456643
99713,0.03592686442634053
99715,0.05663766500025663
99716,0.014783920201821281
99718,0.09571728865397201
99719,0.00488189328758368
99722,0.0312376783349933
99725,0.011100633814328308
99726,0.05616755280171899
99728,0.04227015991872651
99731,0.02569319483080089
99732,0.031220518714623436
99736,0.02057880607491335
99737,0.03191537763741642
99740,0.03124666421833575
99741,0.00740070445225513
99742,0.10159379055043019
99746,0.01406641218288221
99747,0.00778846077116002
99749,0.14357084112063379
99750,0.032551279201746136
99753,0.00937756623673783
99755,0.022283485576184276
99758,0.036310306664652375
99762,0.0675278226358682
99766,0.013814566864390459
99771,0.00461726831569401
99772,0.0192756817529445
99773,0.06466884427070313
99776,0.0052274651349730195
99780,0.0229923491267772
99782,0.00575549899258334
99784,0.00566034916307345
99785,0.024753342311826458
99786,0.036046563923088394
99788,0.006810656293311499
99791,0.17161271500022357
99796,0.08699174263602721
99798,0.1580675336932412
99799,0.01082805987777275
99802,0.023831052720757737
99803,0.15274244958345753
99805,0.00837518039925657
99807,0.11968372324376812
99808,0.0063829231970999895
99810,0.07824895833745857
99811,0.044938822480930736
99813,0.02920878544060283
99815,0.01646740975625807
99819,0.11238895301580623
99827,0.01697250018661968
99828,0.007007442629966539
99829,0.011604279567893368
99830,0.01275793324408417
99831,0.1322258650430766
99837,0.011830874689949379
99838,0.10190836284216778
99840,0.028461546319539337
99841,0.02436724908555881
99844,0.03138195552120632
99845,0.14676816658047181
99846,0.00214177885013608
99847,0.02467297925210222
99848,0.00871338439362024
99850,0.015990538547354237
99852,0.02450031723157026
99854,0.12184791796515068
99855,0.01761152897229057
99857,0.034302140111825884
99858,0.00748109239718216
99859,0.02170112009443187
99860,0.03721249212356331
99861,0.00745281890466112
99862,0.025707880200640798
99863,0.02201187902616169
99864,0.008698933245276121
99865,0.00885992525858746
99866,0.0033397073278494402
99869,0.00553381686843598
99871,0.0412373229615853
99873,0.00762787713743471
99875,0.1500442208241725
99877,0.00457701330387571
99880,0.02249359506314066
99883,0.014032279762649398
99884,0.02088275680405005
99887,0.17267235538074338
99888,0.048317814689376445
99889,0.01341524729857427
99890,0.12359783600458527
99891,0.00757889116348753
99899,0.008511762710835109
99900,0.00488393806188778
99901,0.03796926807959978
99904,0.06928688257658087
99905,0.013655478039938378
99907,0.03592686442634053
99908,0.011819034098163579
99909,0.026381353093914157
99910,0.0151636618081201
99912,0.04611009566567717
99914,0.04955472452335617
99915,0.026525291046053195
99916,0.004957505299863409
99921,0.00543772571256829
99922,0.00225782334498739
99924,0.06244897000211776
99925,0.03316186645394743
99926,0.04852711410195122
99928,0.22588603006342484
99929,0.005639749765950571
99930,0.16212161777105216
99936,0.02380639598009968
99938,0.018910860488039777
99939,0.07671011763866395
99940,0.10175271501803759
99944,0.03994281681906832
99946,0.022115500840327616
99948,0.008857925884594609
99951,0.0035409235077499598
99954,0.00395319199664266
99955,0.22558992941632808
99956,0.00311788740351997
99957,0.02819992422413966
99958,0.0359943831867652
99961,0.17897075619561306
99967,0.00537429887145352
99969,0.013532077831197649
99970,0.018729608906088997
99971,0.1090348548594077
99973,0.022890662214564948
99975,0.029380904048113457
99976,0.0107925294462764
99978,0.008534788033748499
99979,0.3870203241357471
99980,0.02744875613969696
99982,0.00439145844303081
99983,0.00395295657778703
99988,0.01788357651464703
99989,0.019650736697647928
99991,0.020768271989788218
99993,0.015382429408920229
99995,0.024495945469495097
99998,0.03857162683920305
100000,0.0821239166014734
100001,0.08135809028787257
100005,0.02373154226003127
100007,0.2931753991282893
100008,0.01720782893724054
100011,0.030337628361274738
100012,0.010700251745598539
100013,0.03729637084616975
100014,0.02117460329408765
100015,0.03888735179079092
100016,0.022095034250897275
100018,0.032971537143533874
100019,0.05380621213475091
100022,0.0041009541197153
100025,0.07337460689919062
100026,0.01476800630868896
100029,0.00491171721328564
100030,0.004176250837335929
100033,0.02471655845886444
100034,0.00631479204014453
100035,0.00488320319111571
100036,0.005342098308101689
100037,0.01789736252874776
100038,0.1380551405519657
100039,0.0056961707296868
100042,0.008614853918898949
100044,0.0361404154936954
100045,0.017265128077024818
100046,0.22730428183687348
100048,0.006766123741177709
100049,0.10536427482495217
100051,0.014328790543220338
100052,0.02201456842964347
100055,0.018869154964433518
100061,0.00458662638671125
100062,0.01294861800327583
100064,0.028497358784784738
100066,0.0025805147765445595
100067,0.05542251717290378
100069,0.08579341350695666
100070,0.043346774255400386
100072,0.027452372036845817
100073,0.01193843924669715
100079,0.013431039567255078
100080,0.00214103480428999
100083,0.025620488823658166
100084,0.00599776513348208
100087,0.007386402104319489
100088,0.006715797455900259
100090,0.03399723347043837
100091,0.016692479768254408
100092,0.0035969971503604196
100096,0.00931145078747414
100097,0.00676985824113435
100099,0.00466972354861467
100100,0.06946407330025334
100102,0.03894102314702641
100104,0.02511719372559742
100105,0.0163760970752806
100106,0.01073307305365789
100107,0.0069870782125093685
100109,0.031063520143923898
100111,0.04711496171847862
100112,0.00706499287439144
100113,0.00830977900743178
100115,0.10083661702394305
100116,0.038843559871604184
100118,0.10347344540930106
100123,0.21625986880112585
100126,0.010873542618539058
100127,0.014948591720075947
100128,0.024768358446079948
100129,0.0258769230361085
100130,0.005906403421108229
100131,0.03408446332610013
100133,0.00253023124938961
100134,0.00245252351569263
100138,0.0040599611994692
100140,0.037789354795178684
100141,0.03836615044519246
100146,0.06546696052436618
100148,0.058889749633429356
100149,0.020548173917951038
100154,0.00358746115109077
100155,0.016864240424350568
100156,0.016030668672236608
100158,0.006256755034452009
100161,0.00413952511450058
100163,0.01983648296636776
100165,0.04806238656322645
100166,0.00449417928102994
100167,0.0187559508468576
100169,0.026263546705260835
100171,0.022490874230880857
100172,0.00563337615599274
100174,0.004787796132629149
100177,0.00684446141269824
100178,0.04907372741348928
100183,0.00199460381413296
100184,0.00292996458649676
100185,0.004626389467071709
100188,0.041062611763388476
100191,0.07450428961610092
100192,0.01762129983935131
100193,0.00433724806837062
100195,0.022727126540625087
100197,0.08180084894601851
100202,0.06499196943084345
100203,0.01163210454117642
100204,0.02751359805747495
100208,0.010052710372900519
100210,0.20578634798195455
100212,0.01725546302011161
100214,0.07940464282768468
100224,0.012931982581749789
100226,0.06524245051469277
100227,0.03195332347055196
100228,0.024775966787502747
100231,0.06357959689961726
100232,0.20104536819645963
100234,0.18945389682203995
100235,0.00525717244334247
100239,0.015589437657521429
100242,0.02568282003236145
100244,0.00700786517840557
100245,0.20319338669321824
100246,0.018664217400806378
100249,0.00755720609206225
100254,0.02477749173858207
100255,0.0196690619260051
100256,0.00549513286819971
100263,0.01101388181870993
100264,0.05248174365574216
100266,0.0038932413466626695
100268,0.027252413524840202
100270,0.0179905084882508
100275,0.01054149790166362
100279,0.0524966010001498
100281,0.01588978924752194
100284,0.04271401853413609
100290,0.020683195393165977
100292,0.014139372012677788
100293,0.1557852379389797
100294,0.1272642362526713
100296,0.06079165489409701
100297,0.00844341643837542
100298,0.0026269533322561796
100301,0.02862605386493436
100302,0.03508851335704244
100304,0.03551714203882946
100305,0.01322021688040173
100306,0.010412094947800729
100310,0.1585355556201469
100311,0.008290690703434588
100312,0.007233703062580159
100314,0.0070543462920439285
100315,0.01653617412168189
100317,0.0053238089176584295
100324,0.00380357656870222
100326,0.00803445836031042
100328,0.07297944412890771
100332,0.006820064031434819
100333,0.00841796724322663
100334,0.007233114096272139
100335,0.0161025283529964
100339,0.010145919160878359
100340,0.0137573521501085
100345,0.00639565630562116
100348,0.00228373722123027
100350,0.00360337944891685
100351,0.1108376457584912
100353,0.01015955242475918
100357,0.012028464329265099
100358,0.023527237115218837
100363,0.04110592500194053
100364,0.041594639667097304
100365,0.01002468883453271
100369,0.18678240411059677
100370,0.03630041505633102
100373,0.00409384454491397
100374,0.00620363326765483
100379,0.00916667142373394
100381,0.1086442066131646
100382,0.008535527888419289
100383,0.059875105066280146
100384,0.0050313146004616
100385,0.00783361745160457
100388,0.02597339917668142
100390,0.0068458487901887
100391,0.19918251467365536
100392,0.02550176506460351
100393,0.02589323661146327
100394,0.02022679531230989
100397,0.023360869439283068
100398,0.006249975108101
100399,0.04460301341988834
100400,0.00838141263292049
100402,0.007372950162534089
100404,0.10271344169988249
100405,0.01236325841807831
100406,0.04977363447317071
100408,0.02546758692819287
100410,0.04138450916649612
100411,0.01499868287954017
100413,0.00463920710962265
100414,0.00607208557400571
100417,0.1664681407963712
100418,0.031355207717927734
100419,0.22093837141426606
100420,0.00372130156605862
100421,0.1393991616870817
100422,0.03999667154360679
100426,0.004127087882089519
100427,0.02500729961162114
100428,0.00885217093382069
100430,0.009066213421085849
100432,0.06982499795310841
100434,0.02042070003013797
100435,0.10712962664051372
100438,0.22422660094715868
100440,0.12982400434019048
100448,0.018219653097276828
100450,0.0045752197938925
100451,0.00212834453798919
100452,0.0036979512429122898
100453,0.11102859671526769
100454,0.22686128429026586
100455,0.00546877284911339
100456,0.06008469477885468
100458,0.00509223026539192
100461,0.0207771310598761
100462,0.19781381808868048
100463,0.03317223218596159
100464,0.00464094515419
100466,0.00646332640430842
100467,0.02730399688356267
100468,0.0041875343808442
100470,0.02745625108514723
100471,0.005697305063770969
100474,0.02163808910990353
100475,0.023090008622617876
100476,0.005876987882476219
100478,0.04041228851792209
100479,0.00450438591465416
100481,0.10194157941377728
100483,0.018886747530419568
100489,0.00920531830519424
100490,0.0378403830699552
100492,0.00525130294023526
100494,0.038433470490733486
100499,0.14568659705150566
100500,0.01733592515741023
100502,0.01043163413888328
100507,0.00806463505190627
100508,0.00424229718675298
100509,0.028858754585621055
100510,0.004366576405660259
100512,0.00872366850948814
100514,0.00499641534943567
100517,0.0044784074691162495
100518,0.00260617602348828
100519,0.028946203175368647
100520,0.00818852402765001
100521,0.022788180032000005
100523,0.0312988770698269
100524,0.008086748447307088
100526,0.00998564243992881
100527,0.01657900284498041
100534,0.02501163405925489
100537,0.046607546048519986
100538,0.060854261401815976
100539,0.00929666766670075
100540,0.03442229029809193
100541,0.02314584108471228
100542,0.02808786628960447
100543,0.01130991443309473
100544,0.03601460107878516
100547,0.00490709926418176
100550,0.07003713460800776
100551,0.10819232393720239
100552,0.1893832269301744
100553,0.013546000733334248
100558,0.018489653119444952
100559,0.00206503857250782
100560,0.00431040338180022
100565,0.0068826228672577
100568,0.025604630492040918
100569,0.00514414391882719
100570,0.03065479999019398
100572,0.019287320768258488
100576,0.013920850852743388
100578,0.09963252870524537
100580,0.01767129250272717
100581,0.022131399727354437
100582,0.011706604432421618
100588,0.00307963687590469
100590,0.037198552445608456
100591,0.00958551613364086
100595,0.004975813499167849
100596,0.00966461506926079
100600,0.00715765358629842
100601,0.008384382897501739
100602,0.00504836785364332
100603,0.03391750436438922
100606,0.017283804488601038
100608,0.05578106403710269
100612,0.02743368227024751
100614,0.005852597412999989
100615,0.00496596780507035
100616,0.010240616554455819
100617,0.0023646625864046198
100618,0.01051881202758568
100621,0.0556504284318533
100623,0.00644068025365095
100625,0.031111464580372436
100626,0.02612845287197651
100629,0.16784345974590484
100630,0.2303965904337882
100633,0.03038256033126227
100638,0.085977031503647
100641,0.010769295270095439
100646,0.06888165397791399
100650,0.04624144823386084
100651,0.0036898887990968496
100654,0.1714676874840828
100655,0.2576486917778241
100659,0.00642366615019442
100660,0.01122080781811872
100661,0.02406139975910886
100662,0.08734489973915871
100663,0.008411035718243389
100664,0.00274544042947167
100666,0.22427807556003854
100668,0.08860329101401573
100670,0.02500419211118973
100674,0.05165986693034302
100677,0.031295462668332996
100678,0.02255001639412611
100680,0.0033687662744446498
100682,0.027951194580002045
100685,0.007913799389978061
100686,0.004359980391375459
100687,0.012243824012479379
100688,0.15871612138071628
100689,0.008009401542724578
100691,0.01944872537990191
100694,0.023756322626136698
100695,0.15098406813607082
100697,0.0742783487868249
100699,0.1693504036631207
100700,0.030974810802897032
100701,0.08867245329068221
100702,0.1357850538570586
100704,0.05413824029664472
100705,0.0068075741260451295
100706,0.00840460680048069
100707,0.0035984622320244302
100711,0.24741583349866514
100716,0.2742623469931169
100717,0.013949262066535038
100718,0.02569875204269921
100719,0.021685319230191652
100720,0.003428031654487
100722,0.011714128274072089
100723,0.02069828227569018
100725,0.00253791234287194
100726,0.14776872089203702
100728,0.01192063886534824
100733,0.03545587167699993
100736,0.027590764852941436
100737,0.045781388723044596
100740,0.01841757954275248
100743,0.057871729496771954
100745,0.00216097610714443
100747,0.005427807444311249
100749,0.20340696180993048
100751,0.13156635244760537
100752,0.02470686148617727
100753,0.01448697488853629
100755,0.03399584867901946
100760,0.1960208557154886
100762,0.01437234021332347
100763,0.1354528987598742
100764,0.0037372184242718295
100765,0.00227227892863595
100766,0.0033625589084762698
100768,0.054297533140315705
100770,0.0229923491267772
100771,0.012695341209483929
100773,0.00406300207951896
100774,0.030302982164829267
100775,0.026309886771793467
100776,0.029446601514404227
100779,0.004402923810716449
100780,0.01025955836645776
100782,0.02391523345437018
100783,0.00191916136983269
100785,0.034867950625791275
100787,0.0022724928672450597
100788,0.009767272869396769
100789,0.01762007871446554
100791,0.024648933412841436
100797,0.03942848468908482
100801,0.00557562679372511
100804,0.03804827303357988
100807,0.02519786397135758
100810,0.027467795407826963
100811,0.0047962909635779
100813,0.00613925622914591
100815,0.007346654518939109
100818,0.00989669629881892
100819,0.17721709703248614
100824,0.030354897252063518
100825,0.10039076560649322
100828,0.03175971937320247
100829,0.00683403884033916
100830,0.00893402622221649
100832,0.00954654388987673
100833,0.01603086864805569
100834,0.025778865650226097
100836,0.049374744899157094
100837,0.012336791971337309
100842,0.007840867766186008
100846,0.0021986199741213797
100851,0.00437087045527967
100852,0.0034952827420882395
100853,0.00822740272545236
100854,0.20706564436916075
100859,0.0190804380547062
100861,0.05194656338320325
100865,0.2290238793288162
100866,0.19693679220714375
100869,0.010050163488995779
100874,0.12789663448001454
100875,0.011333848172432368
100882,0.0245483337340531
100886,0.23334075308162172
100887,0.00483683451795744
100888,0.25838797367210986
100889,0.00718619103850471
100890,0.0033677593151118504
100892,0.00799845876459414
100894,0.01230244570425968
100895,0.01054616299798022
100898,0.06839495490067996
100900,0.023879825263437068
100901,0.03333809933841317
100905,0.0042648485187372995
100911,0.006744176444979649
100913,0.00457554744891464
100915,0.028448513580250766
100922,0.02216666204448952
100924,0.004358099649037319
100926,0.047504572600808016
100928,0.005236436440226589
100929,0.022111485490861706
100930,0.1368177168799691
100931,0.01341475099548468
100933,0.005134719858467449
100937,0.02862605386493436
100940,0.00462475167094331
100941,0.01705800709089023
100942,0.01872032315797495
100944,0.02232810414171825
100945,0.01951533116312747
100946,0.01596770161043317
100947,0.11398502148013817
100949,0.009944352991183089
100950,0.029566385420334275
100952,0.0116522192073851
100954,0.00416109728789146
100956,0.01719762383421999
100958,0.00887930319776014
100959,0.0076656198061900195
100962,0.01016978572371651
100966,0.03407567607346972
100968,0.023694535790011878
100970,0.00415059428447303
100971,0.06252453093140478
100973,0.022665041758348287
100975,0.03125744643879689
100976,0.025918620760619862
100979,0.007148335489742809
100981,0.0229923491267772
100982,0.01693959532067138
100983,0.01499864685063599
100984,0.0363359941245386
100985,0.011447634940227148
100986,0.0033786179790990995
100987,0.02744875613969696
100988,0.03494800506872827
100990,0.03893486950317776
100992,0.01685883847349576
100993,0.02743239404157924
100994,0.021254881045780678
100997,0.07577902109742826
100998,0.02946164060294266
101000,0.163620836096632
101001,0.008878568369278389
101002,0.0021848609446157895
101007,0.01951533116312747
101008,0.1513887617425898
101009,0.00832965383030506
101011,0.0020669648206820697
101014,0.00235130082146094
101015,0.03684196438060308
101020,0.05530060070015148
101021,0.0216216146565028
101023,0.006394750968067679
101028,0.036046563923088394
101030,0.012107319306891628
101031,0.004539845168894589
101033,0.00249524069483182
101034,0.00439316202131906
101035,0.00442637258142949
101039,0.00340784643780123
101041,0.1656562752585033
101042,0.02590014416580662
101043,0.01926427570461142
101044,0.14197886886327563
101048,0.06242326037142022
101050,0.18560736091006347
101052,0.005262364692528219
101053,0.06327427796825183
101057,0.009650015425191219
101060,0.010679645176787
101064,0.017346759318604847
101065,0.04570166357131357
101068,0.010259436107033459
101070,0.00364890014700553
101072,0.00465628751934659
101074,0.00960933709468151
101076,0.06409287945474056
101077,0.00434456516240498
101080,0.09149784282347959
101081,0.08871422832279377
101085,0.030297033616772447
101086,0.00820747091639791
101087,0.008177864442097098
101090,0.005521824055787199
101091,0.17427413577429648
101092,0.031063520143923898
101093,0.05215403869233233
101097,0.02862605386493436
101101,0.028143351020986907
101103,0.038205571123609026
101104,0.22580510888473332
101105,0.01603030873505406
101109,0.0033585751846172
101110,0.04122948166449609
101114,0.014850711252617029
