ID,TARGET
93635,0.875460532679135
93637,0.578996192636753
93638,0.5243697626772886
93639,0.2200203117993089
93641,0.807306092660494
93643,0.6514613943918331
93644,0.18922067758755615
93652,0.2329833724621242
93653,0.7308444784439931
93661,0.26677482040324635
93663,0.7942836793373605
93664,0.2384306277313215
93665,0.9567846685483659
93666,0.18351402921030183
93667,0.8733436211277885
93671,0.7557176396106465
93677,0.6487003965637008
93679,0.13369736298328452
93680,0.5313579888680787
93682,0.8822113482286529
93683,0.45431603752846733
93684,0.9212390197578412
93685,0.5335232618463513
93691,0.9499613108584594
93692,0.17943408337510003
93694,0.6696694716294284
93696,0.5605704889779911
93698,0.5129256904692817
93699,0.27733519744651663
93700,0.6471418396686802
93705,0.09166688649133452
93707,0.3179456065841884
93716,0.33758474240945424
93718,0.6748595320372471
93719,0.18974166205034862
93722,0.35612915138885226
93724,0.5354577189233868
93725,0.7923492222603251
93731,0.3202471708565248
93734,0.8712223130830848
93736,0.2913688042417368
93737,0.5967360433318385
93740,0.454588620116595
93743,0.6487003965637008
93744,0.3867661153463997
93746,0.10022246256385907
93748,0.2862820614278052
93753,0.5733071302329262
93758,0.15028533241886272
93759,0.9152202203522469
93760,0.41887590457850815
93768,0.23424296780887563
93769,0.5655121475111451
93773,0.683274420322351
93775,0.41798781292041465
93776,0.8436189295417975
93779,0.08917187651129459
93786,0.9697631169379303
93788,0.36457041863409745
93789,0.11711818653442015
93791,0.03586879105225672
93793,0.5043964933568985
93794,0.6272389142420006
93796,0.2450913151670228
93798,0.9175217846245834
93799,0.6444028243073324
93800,0.4910905062122451
93802,0.19785758878718332
93805,0.06248076534156357
93806,0.7234253959042268
93812,0.4771558205175552
93814,0.6775413929849553
93817,0.5938233664828932
93821,0.2942529038838622
93822,0.7021683505236224
93829,0.43957679354946494
93833,0.8047825054736343
93834,0.12422072155248974
93836,0.448761068172026
93837,0.8843348545200348
93846,0.7440537427347947
93847,0.9320477986757761
93849,0.5839510406499776
93851,0.9196496874093224
93852,0.5412588919078144
93853,0.8857373359008855
93855,0.13994917653679426
93858,0.9503921672074354
93859,0.025998663466019506
93860,0.2775198501675064
93863,0.8548915385088853
93865,0.529142156216202
93866,0.4671625911173249
93869,0.6676624724120042
93871,0.8982519542412971
93872,0.4430676092748424
93873,0.9367960115012267
93876,0.11135878023688306
93877,0.27036235898247557
93878,0.4734319906442621
93880,0.6427387515717463
93881,0.9352924107731674
93882,0.38931608149340086
93886,0.471400810713375
93887,0.9832823340103932
93888,0.08465887608043825
93889,0.8491101497445638
93890,0.5654549930975055
93891,0.15240883871024472
93894,0.013703869793452741
93899,0.041979916818345696
93901,0.11262057383031294
93902,0.8903580504189857
93903,0.510182278614577
93907,0.24895803107441505
93910,0.42223262725650024
93914,0.4105379549271501
93917,0.870136379223931
93921,0.5425140907612089
93925,0.8837611121369595
93926,0.17285692931317984
93927,0.7149203795053065
93928,0.13335443650144643
93929,0.1752046567657636
93930,0.4768876344227844
93933,0.630298873618402
93935,0.31731910628083043
93936,0.46045354225469765
93939,0.7941693705100811
93941,0.025998663466019506
93942,0.6194307420401487
93943,0.010391112049029693
93949,0.29341317365269465
93950,0.12590238026150344
93952,0.8391235150843688
93954,0.3759265609749664
93956,0.6487003965637008
93957,0.8492618287653767
93960,0.82771021832986
93961,0.7345441276038231
93963,0.29630166978817696
93966,0.32951717709954537
93969,0.1064522936505843
93976,0.7829605106966683
93977,0.24015844962058264
93978,0.546492917249202
93980,0.492503978826488
93981,0.019522628751307957
93982,0.03590835949246881
93983,0.12662780166539167
93985,0.7347463662982404
93987,0.600007034389371
93988,0.02741873082029773
93990,0.6487003965637008
93992,0.16687550010111937
93993,0.32157491185030823
93995,0.02594590554573672
93997,0.15323757770802007
93999,0.36283600200480093
94000,0.7815272538623194
94001,0.9502602724067284
94002,0.941720084060953
94008,0.4520584381896999
94009,0.8815870461719731
94010,0.6842174681474057
94011,0.4315290124596622
94015,0.784798244919852
94018,0.9595522611165334
94021,0.860692711493313
94023,0.47415301555479356
94024,0.2192531237085301
94025,0.35939574595302787
94028,0.6633912791157773
94030,0.7263754429467056
94031,0.7711009698664345
94032,0.7555813483165826
94034,0.39967202159557536
94035,0.1817796125810054
94036,0.7523103572590503
94040,0.2978712179165897
94041,0.6081537365797041
94045,0.5335848127533479
94046,0.6468143009135913
94048,0.6407537348211066
94049,0.7768647726573286
94050,0.04308563489760567
94051,0.4129098630931969
94052,0.18436255242818325
94054,0.09223403413437443
94056,0.17275141347261425
94059,0.9525288629788881
94060,0.3653683821783746
94062,0.24198958910373083
94069,0.7103897931010227
94071,0.5151107476676603
94072,0.9879711941755257
94075,0.47365181531210704
94076,0.7309258135710958
94078,0.41166565547319456
94079,0.890089864324215
94084,0.6965672179869337
94085,0.03236698409348704
94086,0.12273250855117958
94089,0.16388808286510678
94094,0.2003174268203681
94096,0.6562777528643154
94097,0.7692764251233216
94099,0.41057092862732686
94101,0.6742923843942071
94102,0.142516728657223
94103,0.756218839853333
94104,0.11650267746445435
94109,0.1252319150245764
94110,0.221899812709383
94111,0.38271035022466077
94116,0.3160946828809342
94120,0.08922463443157737
94121,0.6822962005504408
94124,0.6382631213344236
94126,0.6007720242334713
94128,0.9786220510520809
94129,0.5894422608527439
94130,0.4383523701495687
94132,0.5322328910461016
94134,0.11892074881074854
94136,0.8975111451106597
94138,0.10890993343709059
94139,0.1175710253501807
94140,0.7639808488749372
94141,0.23434408715608432
94142,0.619294450746085
94145,0.6268542210732719
94149,0.32487887660801745
94151,0.5916822742180837
94152,0.13891819884460155
94155,0.6487003965637008
94156,0.41462669374906574
94159,0.66691726678801
94160,0.133352238254768
94161,0.7556319079901871
94162,0.4982260149304914
94163,0.242959015888927
94164,0.36942194905343495
94165,0.9720558882235529
94167,0.8325375680357346
94169,0.1594893912615298
94170,0.8854185901325103
94171,0.3927695270252447
94172,0.40609529839000413
94173,0.7021595575369086
94175,0.5305248533769465
94176,0.11421869916554557
94177,0.8159539950935134
94178,0.8716971343656299
94179,0.13813782127375204
94181,0.4545314657029553
94182,0.12080464621417956
94184,0.5415380692359774
94185,0.5152008757814767
94186,0.9160841312968776
94189,0.8636911199627177
94191,0.41661610699306234
94195,0.06046717138410404
94197,0.2181627933560192
94198,0.6930895917416269
94204,0.7567925822364083
94206,0.6317848883730336
94207,0.24958453137777306
94208,0.352976865651956
94209,0.5903545332243003
94210,0.5581216421781986
94211,0.7240189225074082
94213,0.5105120156163444
94214,0.950185532019661
94215,0.1744132879615219
94217,0.28957283670544376
94219,0.4133736931423497
94222,0.7089103730864262
94226,0.7615671740220001
94228,0.7189585586536179
94230,0.7819119470310479
94231,0.685589174074758
94232,0.8687822592700063
94233,0.6057928196470495
94240,0.9185615553034899
94242,0.4919346329367696
94248,0.9245473810089072
94253,0.37729387040896184
94254,0.4866434531817423
94255,0.6175358534033255
94256,0.8423197657548339
94257,0.5200875781476694
94260,0.1830831728613258
94262,0.48638845656704216
94263,0.6962858424120921
94264,0.21490059528520053
94266,0.053936180502431263
94267,0.1109235273945501
94268,0.13839281788845217
94270,0.9684925303577866
94272,0.6986313716179975
94273,0.16853517634334855
94276,0.2762976250142886
94280,0.228657222998936
94283,0.2486085098525416
94284,0.7470301687374151
94288,0.7545679565978176
94290,0.5867252279581806
94291,0.6563305107845983
94292,0.2903378265495441
94293,0.32403474988349296
94296,0.5075707615605792
94298,0.5492495185839774
94304,0.8117993088712443
94305,0.15298697758667687
94308,0.1266607753655684
94309,0.20423690064804312
94313,0.47935406719600443
94314,0.15803195371371792
94316,0.9462220932584171
94317,0.7663131886007721
94320,0.7586457041863409
94325,0.2758272002251005
94326,0.16854396933006233
94329,0.6374805455168957
94333,0.25407774758852336
94336,0.4825283353996852
94337,0.4129933964669779
94341,0.488496575131675
94342,0.42512112339198255
94343,0.903912439438304
94347,0.38985904842297786
94351,0.5455740501376103
94352,0.8894040113605389
94354,0.4570286739296736
94357,0.9855069596489839
94359,0.06244779164138683
94360,0.8017687092774803
94361,0.5857184309794509
94363,0.6866135570269153
94364,0.3464568660036755
94365,0.44733000958435554
94366,0.15534349802597447
94367,0.8716399799519903
94368,0.3015730653230983
94370,0.6839536785459917
94371,0.9264576573724798
94372,0.5789324434830779
94373,0.9181570779146554
94378,0.8965505113121773
94379,0.3178269012635522
94380,0.6660731400634854
94381,0.5941772841981235
94382,0.3867023661927247
94383,0.9247386284699323
94384,0.8964713744317532
94385,0.9046488520755845
94388,0.4475586272389142
94391,0.4031936127744511
94393,0.8924112128166574
94394,0.0656902054920995
94398,0.7495317734574903
94399,0.3129248111706104
94400,0.827890474557493
94401,0.38245535360996064
94402,0.43576283556235546
94404,0.9666965628214936
94406,0.6492785354401329
94407,0.34314191001257394
94413,0.16139087463838842
94414,0.451555039700335
94415,0.5497683048000914
94422,0.1426288392378239
94426,0.2893398225575281
94429,0.9503284180537603
94432,0.558930596955868
94435,0.44867313830488803
94438,0.01845867735893851
94439,0.7581576934237253
94440,0.48719741134471145
94441,0.6477683399720383
94443,0.349815786928346
94444,0.28591935072586105
94446,0.4922291979916818
94447,0.9445228485759758
94448,0.4556525715089645
94449,0.4745574929436282
94451,0.5287442735674027
94455,0.6665699438128149
94457,0.03604025429317576
94462,0.6607160129081044
94469,0.4764655710605221
94471,0.14295637799291286
94473,0.19676286194131562
94474,0.07303015115144161
94476,0.9409550942168526
94477,0.28420691656334907
94478,0.39645378845832563
94481,0.9244308739349495
94482,0.5634194166732615
94488,0.9822843300183773
94490,0.6487003965637008
94491,0.5143611455503091
94492,0.4031210706340623
94493,0.44985359677121534
94494,0.6617513870936541
94495,0.45994574727197585
94496,0.9320060319888857
94498,0.6747342319765756
94501,0.6576054938580987
94505,0.8715762307983154
94506,0.6487003965637008
94509,0.9516165906073316
94512,0.44605722475753334
94516,0.47004669075945027
94519,0.1388214759907498
94520,0.8216562469774108
94522,0.28081062544514496
94524,0.7014495238597694
94532,0.12566936611358778
94534,0.3558565688007245
94536,0.626917970226947
94537,0.42022123154571916
94541,0.975315888047693
94543,0.2797554670394893
94546,0.6269069789935547
94549,0.8878938158924442
94557,0.4845836960440353
94558,0.9696971695375769
94559,0.37648931212464937
94561,0.9624341625119804
94562,0.7251180458466328
94563,0.4254178866935732
94564,0.9269126944349186
94566,0.9440458290467523
94568,0.7506045178365736
94569,0.17473423197657548
94570,0.8418031777853984
94572,0.5014772217679179
94575,0.8329552349046402
94577,0.7378678765816385
94579,0.08805516719864236
94580,0.5857140344860938
94582,0.328580724014526
94584,0.4608997863304229
94587,0.6487883264308388
94589,0.7265249237208403
94590,0.57084949044642
94592,0.8133908394664416
94594,0.24606733669225425
94597,0.9722405409445427
94599,0.06459108215287486
94600,0.9572814722976953
94602,0.6743935037414158
94604,0.5796029087200049
94606,0.9958101418308757
94609,0.36925268405919437
94610,0.7842552779902748
94611,0.5166934852761438
94612,0.21304307684191084
94614,0.5499551557677597
94617,0.15216922982229375
94620,0.8713849833372902
94621,0.5053131622218118
94623,0.28035558838270597
94624,0.16317145444793232
94625,0.6518460875605617
94629,0.6296569855882947
94630,0.8624601018227861
94631,0.14006128711739518
94636,0.5670245412259182
94639,0.09260114132967545
94642,0.12337879307464367
94644,0.7371644376445348
94648,0.34139210565652833
94649,0.9863269056600455
94650,0.757559770327187
94651,0.5022202291452338
94656,0.277449506273796
94658,0.9568923826356098
94659,0.23805912404266358
94660,0.7533611191713488
94667,0.5349059590070959
94670,0.805485944410738
94673,0.48451115390364646
94674,0.38241578516974856
94677,0.6653916835931661
94679,0.4901760355940102
94684,0.6383708354216677
94686,0.7360938915121299
94687,0.029166336929664898
94688,0.6511558381035286
94689,0.36751826742989785
94692,0.4752169669471629
94693,0.23203812639039104
94694,0.11428464656589904
94696,0.5371591618525065
94697,0.27909379478927604
94699,0.6450666948042242
94700,0.9728890237146851
94703,0.352198686327785
94704,0.6487003965637008
94705,0.19529223491343303
94706,0.63797075452619
94707,0.32269821590299574
94708,0.5891960572247575
94709,0.36836239415442246
94713,0.8421812762140917
94716,0.9526915332330933
94717,0.39043718729940996
94720,0.6755036183140328
94721,0.6574472200972504
94725,0.17232495361699507
94726,0.08961152584698444
94728,0.8632998320539538
94731,0.4381369419750807
94733,0.8192667528379364
94735,0.22911006181469662
94737,0.08993466810871649
94738,0.12667176659896065
94741,0.37952728903426625
94742,0.8195019652325305
94744,0.05498694241473001
94746,0.4019933700880178
94748,0.1575175639909608
94750,0.4301704960123805
94752,0.48730292718527696
94753,0.7447703711519692
94755,0.48118300843247425
94757,0.98660388474153
94758,0.09084913872695138
94760,0.13706727514134728
94763,0.08140986748969022
94764,0.1981411626087033
94765,0.35353522030828205
94766,0.49959332436448683
94767,0.5821704608404337
94769,0.29056864245078123
94770,0.23222277911138076
94771,0.21304307684191084
94774,0.7238980189400933
94775,0.12426468648605872
94776,0.18174004414079334
94777,0.6158915648878455
94778,0.025391947382767507
94779,0.6814652633059871
94780,0.02695490077114494
94781,0.9417046963342038
94783,0.5266383532494482
94786,0.580185444089794
94790,0.26302680981649035
94791,0.03631503512798192
94795,0.6058851460075444
94796,0.1801199363387762
94797,0.7500967228538516
94798,0.9487940418722026
94802,0.9370598011026404
94803,0.8086909880679171
94804,0.6729624451537454
94809,0.3779269654523552
94810,0.49637728947391563
94812,0.8750758395104065
94813,0.5714847837364918
94816,0.5320372470917196
94817,0.47394198387366243
94818,0.6638704968916792
94819,0.3735634457956334
94821,0.14315202194729484
94823,0.8214562065296719
94825,0.9710095228046111
94827,0.5617641369243891
94829,0.5517269425905896
94832,0.8169498008388509
94833,0.5023345379725132
94835,0.8979661821730988
94836,0.30913063740360686
94837,0.3328892875042866
94838,0.20600648922419476
94839,0.1623405172034785
94840,0.6039023275035832
94844,0.1489861686318992
94847,0.7036807442383953
94848,0.7147357267843167
94849,0.5576006577154062
94850,0.499265785609398
94852,0.14649555514521617
94858,0.4064953792854819
94859,0.3442190508850141
94862,0.07482172219437776
94863,0.6563524932513826
94869,0.1395930605748855
94870,0.482233770344773
94871,0.537308642626641
94873,0.06214443359976083
94874,0.07649458791667767
94876,0.6184986854484863
94879,0.6123897579290758
94882,0.30760285596208464
94883,0.8489035145567895
94885,0.13123972319677824
94889,0.2962225329077528
94890,0.40189225074080914
94896,0.9526761455063442
94897,0.27534358595584163
94898,0.12656185426503822
94901,0.7026783437530225
94905,0.5524127955542659
94906,0.45142754139298497
94907,0.7369643971967959
94908,0.24794024286229302
94909,0.3767267227659219
94910,0.15183509632716943
94911,0.03307701777062615
94915,0.9606579791957933
94918,0.35642811293712134
94921,0.9418519788616599
94922,0.18169388096054587
94924,0.2506748617302839
94925,0.7822724594863137
94926,0.16912870294652985
94927,0.6487003965637008
94928,0.5954456725315889
94931,0.22024673120718916
94935,0.8113047033685933
94937,0.2726529320214197
94938,0.41778997071935425
94939,0.5224045301467549
94942,0.2378810660617092
94943,0.527517651920828
94945,0.16023679513220254
94946,0.9653776148144241
94949,0.5098525416128097
94950,0.3406403052924987
94951,0.4400889850255436
94952,0.053470152206600015
94957,0.17943408337510003
94958,0.8284224502536777
94961,0.5521512041995305
94963,0.5034512472851653
94967,0.7111943513853349
94969,0.7276394347868141
94971,0.8086865915745601
94974,0.9179284602600966
94976,0.8229707984911235
94978,0.9392074881074856
94983,0.6011215454553448
94984,0.5506432069781142
94985,0.36786998689844985
94986,0.44694311816894844
94987,0.5104702489294538
94992,0.7160348905712803
94993,0.6617513870936541
94995,0.23323836907682435
94999,0.48364504471233744
95002,0.13839281788845217
95003,0.16945624170161877
95005,0.5230332286967915
95006,0.46985324505174675
95008,0.9671164279370773
95010,0.15712407783551838
95012,0.08633394004941658
95013,0.21349151916431455
95014,0.5486977586676867
95015,0.9461847230648835
95017,0.09416849121140979
95021,0.4320521951691331
95027,0.09445865977296508
95028,0.8719785099404715
95030,0.5320130663782567
95031,0.3250415468622227
95035,0.21378388597254827
95037,0.6485794929963861
95039,0.6183711871411363
95043,0.9905409445426328
95045,0.455366799440766
95047,0.749804356045618
95048,0.4323643461974729
95051,0.8672918480220176
95052,0.8581647278130963
95054,0.5403334300561872
95055,0.4776724084869908
95059,0.17450121782865988
95062,0.17928020610760856
95065,0.12031223895820693
95067,0.7048260307578675
95068,0.9780109384754719
95074,0.322948816024339
95076,0.02432799599039806
95078,0.9015800997124693
95079,0.7246146473572678
95082,0.3900964590642504
95083,0.6487003965637008
95087,0.6714676374123999
95088,0.6799902397847477
95090,0.8215902995770574
95091,0.48053232741565327
95093,0.9853376946547434
95094,0.08975441188108364
95095,0.49270182102754845
95097,0.3648188205087622
95098,0.11540575237190816
95100,0.2707206731910628
95102,0.7770186499248198
95103,0.5007342143906021
95104,0.6795747711625207
95105,0.08126478320891257
95107,0.11941535431339963
95108,0.8276750463830048
95109,0.6061533321023153
95111,0.25545385000923265
95112,0.2998056749936251
95116,0.6650883255515401
95117,0.44193771048211944
95118,0.8013400511751826
95119,0.4726054498931653
95121,0.23826795747711624
95125,0.14053391015326175
95126,0.851803001925664
95127,0.9669779383963352
95132,0.37847872536864596
95134,0.5558706375794666
95139,0.6149617065428614
95140,0.3301370826628681
95141,0.9668834137891618
95143,0.36460559058095265
95145,0.3389410606100574
95148,0.7551219147607867
95149,0.6818125862811821
95151,0.2912852708679557
95154,0.26924564966982334
95155,0.8743614093399105
95156,0.5626456338424473
95157,0.8978254943856779
95160,0.10406719600446683
95161,0.13839281788845217
95164,0.6184151520747051
95166,0.2675815769342373
95174,0.8287763679689079
95175,0.8328804945175728
95179,0.9501063951392369
95180,0.1876819049126417
95181,0.09391789109006654
95186,0.5340816165026775
95187,0.5039876194747069
95188,0.03444872369797849
95191,0.14249694443711694
95193,0.914158467206556
95195,0.5115100196083603
95196,0.5234069306321277
95198,0.6079427048985729
95200,0.6039770678906504
95201,0.7504770195292235
95202,0.6592299981534727
95207,0.05954830427251225
95208,0.1412901070106483
95209,0.16265266823181831
95211,0.2786937138937983
95212,0.3421526990072718
95213,0.048691163927651306
95214,0.6480936804804488
95216,0.5609310014332568
95217,0.45782443922727234
95219,0.22899575298741723
95221,0.6955846017216668
95224,0.5726740351895329
95226,0.32824219402604476
95228,0.907772560605661
95230,0.5718299084650084
95233,0.277278043032877
95234,0.25817527939715285
95235,0.9577958620204524
95237,0.4675143105858767
95239,0.9372422555769518
95242,0.3981024734671626
95243,0.2971501930060583
95246,0.5735709198343402
95248,0.6676910496188241
95249,0.31232249158071523
95250,0.46002708239907847
95252,0.8706639584267588
95253,0.9700203117993089
95254,0.25830497595118135
95255,0.8064949396361462
95256,0.29511022008845744
95257,0.6974860850985255
95264,0.8933586571350691
95266,0.6573482989967202
95267,0.847516420902688
95268,0.9266928697670737
95271,0.5921263200471304
95273,0.7211831842922085
95275,0.6125084632497121
95276,0.6388786304043895
95277,0.4109270445892356
95278,0.1792010692271844
95279,0.5344992833715828
95280,0.07753216034890571
95281,0.5976285314832889
95282,0.9174712249509791
95284,0.2879879008502818
95287,0.6713972935186895
95288,0.05071355087182463
95289,0.2776561414615703
95291,0.6490433230455389
95295,0.6113851591970244
95299,0.4778043032876977
95304,0.03583361910540153
95306,0.25467567068506164
95309,0.7725452179341756
95313,0.33485452003482025
95316,0.8546717138410403
95317,0.13929190077993792
95318,0.20885541691946505
95319,0.19178822970798493
95321,0.8626271685703483
95322,0.5900885453762079
95323,0.8695076806738946
95325,0.5324703016873742
95326,0.5859536433740448
95328,0.5701328620292455
95330,0.09992789750894686
95331,0.6661193032437328
95333,0.5964832449638169
95336,0.756218839853333
95338,0.6599708072841102
95339,0.24413947435525427
95340,0.7531346997634687
95341,0.09270665717024101
95342,0.28385080060144036
95343,0.472917600921505
95346,0.7064791122600614
95348,0.6487003965637008
95349,0.5735269549007711
95352,0.7265886728745153
95353,0.6487003965637008
95354,0.9393459776482277
95355,0.6978312098270419
95356,0.6487003965637008
95357,0.8010806580671256
95360,0.5920757603735262
95361,0.5074564527333
95364,0.8885994530762265
95368,0.37872273074995383
95371,0.21946415538966121
95372,0.2222515321779349
95373,0.7744774767645325
95374,0.9968257317963193
95375,0.9695323010366931
95377,0.5706494499986811
95381,0.6824105093777204
95386,0.9179284602600966
95389,0.7519982062307103
95392,0.2337373710728323
95393,0.5635293290071839
95394,0.9456307649019142
95396,0.7774890747140081
95398,0.48340323757770803
95401,0.688255647295717
95402,0.2763569776746067
95404,0.6487003965637008
95405,0.7117834814951595
95406,0.1973014323775357
95407,0.7352871349811391
95408,0.7131815663826533
95410,0.8293808858054815
95411,0.5202040852216272
95413,0.021536222708767486
95421,0.7873350215867824
95422,0.7358850580776771
95423,0.47190860569609683
95426,0.965122618199724
95429,0.3709255497814943
95430,0.2442977481161026
95433,0.6863321814520739
95434,0.9261894712777089
95437,0.5416501798165783
95438,0.20922472236144452
95439,0.7072287143774126
95443,0.3889533707914567
95444,0.48240963007904897
95446,0.9141276917530577
95449,0.5417271184503241
95450,0.5609068207197939
95453,0.9504669075945027
95457,0.3352128342434075
95458,0.6715665585129301
95459,0.5649713788282466
95462,0.7251993809737353
95463,0.024741266365946524
95464,0.9678924090145701
95465,0.6142516728657222
95466,0.38588022193498467
95467,0.5707153973990345
95469,0.6326949624979117
95470,0.16839888504928469
95473,0.923826356098376
95474,0.5475216966947163
95476,0.28609521046013703
95477,0.9176844548787887
95478,0.1613227289913565
95479,0.6487003965637008
95480,0.16660951225302698
95482,0.8436870751888295
95483,0.1297339242220405
95484,0.5881562865458511
95485,0.21118775664529968
95487,0.2996386082460629
95489,0.4057523719081661
95490,0.9517001239811126
95491,0.5082698040043261
95492,0.5830167858116367
95493,0.1813025930517819
95497,0.704465518302602
95498,0.24804136220950168
95502,0.439077791553457
95504,0.9739793540671959
95505,0.7115152954003886
95508,0.23158089108127355
95509,0.3340059968169388
95510,0.9374203135579062
95511,0.8925321163839722
95512,0.019390733950601004
95513,0.8216210750305556
95516,0.5988881268300403
95517,0.3375891389028111
95519,0.8426670887300288
95520,0.4927128122609406
95522,0.2949079813940401
95525,0.2604746454228108
95526,0.08114168139491941
95528,0.08295523490464006
95530,0.9756851934896726
95532,0.35203601607357965
95534,0.11490015563586482
95535,0.01250582535369789
95536,0.033277058218365026
95538,0.26221126029878566
95539,0.018660916053355844
95545,0.45259700862591995
95546,0.8432825977999947
95547,0.4249298759309575
95552,0.599727857061208
95555,0.12240936628944754
95558,0.8390311887238738
95559,0.7134321665039964
95560,0.6538750692447705
95561,0.6156849297000712
95562,0.8839963245315537
95565,0.22562364258267606
95566,0.9541028076006578
95568,0.24519243451423142
95570,0.5663474812489558
95573,0.1372233506555172
95579,0.4922291979916818
95581,0.5903655244576925
95587,0.5590493022765043
95589,0.6720787499890087
95590,0.8765332770582184
95591,0.7271909924644104
95592,0.6381642002338935
95593,0.31753233620864
95594,0.44799827657460406
95596,0.3274508252218031
95598,0.8743636075865889
95599,0.631164982809711
95601,0.0127784079418256
95602,0.010843950864790244
95604,0.6004203047649195
95609,0.7112163338521196
95613,0.7279801630219737
95614,0.8074379874612009
95618,0.6595663298952755
95620,0.11996271773633349
95621,0.696578209220326
95622,0.8870870593614533
95624,0.9089486225786313
95625,0.8289522277031839
95626,0.24574639267720066
95627,0.5914118898766344
95630,0.9447118977903224
95633,0.9531531650355677
95634,0.9750455037062439
95635,0.007597140520720673
95639,0.3874717525301819
95641,0.8674149498360109
95643,0.35029060821089103
95644,0.48961108619764876
95645,0.4470222550493726
95646,0.48911208420164076
95649,0.595069772349574
95650,0.17349881734328698
95652,0.23278992675442067
95653,0.3089218039691542
95654,0.5774486269751246
95656,0.9469035497287362
95658,0.31133328057541304
95659,0.1936435499045961
95660,0.5561871851011633
95661,0.09190429713260705
95668,0.734640850457675
95672,0.7541656774556614
95673,0.8546695155943619
95675,0.5201645167814152
95676,0.5634260114132967
95678,0.8719455362402947
95680,0.6530177530401752
95681,0.4385194368971308
95682,0.14075373482110667
95684,0.13920397091279996
95685,0.7375073641263729
95688,0.16284611393952184
95689,0.9162248190842984
95690,0.6666930456268081
95691,0.07995682643523526
95693,0.6806607050216748
95694,0.5670267394725966
95696,0.6332972820878068
95698,0.6858133952359599
95700,0.5810185795809263
95701,0.388421395095272
95704,0.41180194676725845
95707,0.6294987118274465
95708,0.7875526480079489
95711,0.8079457824439228
95714,0.3436914716821862
95717,0.9550216747122495
95719,0.5122398375056055
95721,0.7169493611895152
95722,0.6300900401839493
95724,0.5280232486568713
95725,0.802408399060909
95726,0.03405523754253607
95729,0.08799361629164577
95732,0.4805806888425792
95735,0.6180854150729379
95737,0.6629999912070133
95738,0.22649414826734193
95739,0.8445751668469228
95740,0.08277278043032878
95743,0.6297668979222172
95744,0.3981860068409437
95746,0.44548568062113664
95747,0.7575026159135474
95748,0.44403703606003847
95751,0.9694157939627353
95753,0.7643281718501322
95758,0.014668900085291972
95759,0.9078956624196541
95761,0.5502167471224951
95762,0.7885902204401769
95767,0.258968846448073
95768,0.9701302241332314
95769,0.8541639188583185
95770,0.5542835034776262
95771,0.309860455300852
95775,0.37386900208393786
95776,0.9529421333544364
95778,0.535831420858723
95779,0.46859364970499534
95780,0.16202616792846025
95781,0.8522602372347815
95783,0.34307156611886364
95784,0.1256825555936585
95785,0.5534129977929604
95787,0.14824096300790487
95788,0.20251787174549582
95789,0.17959235713594837
95790,0.6105981868861395
95794,0.8674589147695798
95796,0.5038293457138586
95798,0.16675899302716155
95804,0.20163197833408075
95808,0.5212526488872475
95809,0.5334551161993194
95812,0.7202423347138324
95816,0.018891731954593014
95820,0.7313544716733933
95821,0.017498043560456183
95828,0.33891687989659447
95830,0.17840530392958576
95832,0.9157851697486086
95833,0.18904481785328023
95834,0.14528651947206908
95839,0.9671362121571834
95843,0.5469149806114643
95844,0.7749654875271483
95845,0.034448723697978495
95846,0.6758223640824079
95853,0.62650250160472
95855,0.44780922736025747
95857,0.9114853992455617
95859,0.7701029658744186
95860,0.6731229171612721
95862,0.10943531439323995
95864,0.08279036640375637
95865,0.989885867032455
95866,0.9275062210381
95867,0.7238694417332736
95868,0.2121373992103898
95869,0.792485513554389
95872,0.6231677613935126
95873,0.4788176950064629
95876,0.09002919271588981
95877,0.6862992077518971
95879,0.3290907172439262
95883,0.6320442814810906
95884,0.22132167383295084
95885,0.5518302601844769
95888,0.25731356669920075
95889,0.37210161175446466
95890,0.1362033641967167
95891,0.7738927431480652
95894,0.13839281788845217
95895,0.9808554696773853
95896,0.3184512033202318
95897,0.5177310577083718
95899,0.5529469694971291
95901,0.24582333131094639
95906,0.3028810220967756
95909,0.712216536090814
95910,0.8999665866504875
95912,0.8948468701363792
95915,0.13994917653679426
95917,0.5916097320776948
95920,0.29372092818767753
95921,0.7129617417148083
95923,0.7140169001204639
95924,0.9903672830550353
95926,0.9697850994047147
95929,0.7493756979433205
95931,0.8953502686257441
95933,0.10187334581937446
95936,0.6644156620679346
95938,0.02773308009531598
95942,0.7110800425580557
95943,0.875719925787192
95944,0.5327318930421097
95946,0.09266049398999358
95948,0.3891292305257326
95954,0.561117852400925
95955,0.828409260773607
95956,0.6281731690803416
95958,0.09000061550906997
95963,0.4410606100574182
95965,0.4103071390259129
95967,0.4927985438814002
95969,0.47740642063889843
95970,0.7304927589754412
95972,0.14198914945439517
95973,0.7505077949827218
95975,0.5747535765473458
95977,0.6569680023213484
95978,0.524655534745487
95980,0.9638696175930077
95981,0.982537128386399
95982,0.4302518311394832
95983,0.260725245544154
95987,0.9557602855962085
95988,0.11361637957565046
95989,0.37257203654365273
95992,0.6133833654277349
95995,0.8448697319018351
95996,0.8510621927950267
95997,0.03543573645660222
95999,0.09829240198018059
96001,0.3648649836890096
96002,0.02697908148460788
96005,0.6282545042074442
96007,0.6524945703307042
96010,0.7896233963790481
96012,0.5947180528810221
96013,0.7719890615245281
96015,0.7545679565978176
