ID,TARGET
64898,0.11587129100572345
64899,0.0037057623606445
64903,0.01480414050624215
64906,0.01707834556292315
64907,0.0164274676744693
64910,0.06443663050003674
64911,0.003635953582533
64912,0.07685190543984419
64914,0.0064460384461779
64915,0.028839447873197102
64916,0.2364565131499604
64922,0.01258373974902095
64924,0.00719346369295835
64925,0.00732276853080825
64926,0.07067006844257595
64927,0.040448182536135094
64928,0.17404638650235832
64929,0.03592693310612275
64930,0.0356859634975593
64932,0.028117522295566
64935,0.06562213612430845
64936,0.030774957238657752
64938,0.02374636618888205
64939,0.0031252432490626
64940,0.0027300116770313
64941,0.024203711611528
64942,0.00656562820851505
64943,0.06169769902074421
64947,0.0258153362002202
64948,0.007080546280399
64949,0.0073282016564368
64950,0.00816512688550355
64952,0.1843133811764242
64956,0.0094206800126082
64957,0.04881904328199975
64959,0.1899917396598555
64961,0.11690214892461714
64964,0.0020339954945127
64967,0.0153040758834526
64968,0.03659521869529995
64970,0.01376882117948015
64971,0.01474554458302005
64973,0.1966167102570093
64974,0.00387906161294885
64977,0.00662460590673755
64978,0.0133518903561689
64981,0.0017542457552847
64984,0.046280031381395
64986,0.00256041841113065
64989,0.01130367660225675
64990,0.0219210291969564
64993,0.00814442992917265
64998,0.0052273394351903
65000,0.0055303732647878
65001,0.0032726989403604498
65004,0.008957933961660499
65005,0.01085382378542235
65007,0.00288400338317235
65008,0.007177144691643499
65012,0.0654042492962235
65013,0.03373585415715085
65014,0.00541970190023475
65015,0.0041767273494907504
65017,0.00188230068297615
65018,0.13148948588517015
65020,0.18401348879310045
65022,0.0409683922103051
65025,0.00366817488014655
65026,0.0254101862899911
65034,0.012213185124017551
65036,0.0070993581669939
65037,0.018146293032286
65039,0.0053373913788516
65040,0.01583168566897475
65042,0.00382355295998245
65043,0.02418676932050525
65044,0.0090662402703101
65045,0.14774625807165315
65046,0.02028269190707015
65047,0.00948752594688395
65048,0.0068166034020551
65056,0.052268953521046796
65057,0.02141459608530355
65058,0.007092957236603701
65060,0.008462196900243649
65061,0.006446414978922149
65062,0.02092056005850315
65064,0.02930533438638215
65065,0.0218919917000253
65066,0.0256133346092334
65067,0.022617429253562353
65072,0.01834210517446265
65073,0.00966225383514035
65074,0.22407462551010232
65075,0.00403109913467015
65076,0.19287745824294972
65078,0.0057621644209604
65079,0.022992952659759452
65080,0.0052395208842492
65083,0.22862050388950117
65084,0.0119942959287166
65085,0.18292253850233237
65087,0.02751595740832175
65088,0.09982799262268816
65090,0.0019918412810412
65091,0.011582935674711001
65095,0.0020731232939759
65096,0.01180261932045615
65097,0.0336518571810522
65099,0.00264649557243915
65106,0.0047012272576722
65108,0.0238099431175442
65109,0.1061719365915373
65110,0.0151214400359128
65112,0.2075754784740457
65113,0.00245649878782395
65114,0.09383868914356945
65115,0.02984492805627935
65116,0.0019271142562624
65117,0.011302985189319749
65118,0.0037492590539125502
65120,0.0045366032867221
65122,0.08023315991833765
65124,0.0286529846379316
65125,0.00274770422645565
65126,0.0255203238087636
65129,0.031707358181543396
65130,0.014590827902353349
65132,0.0484623034654571
65135,0.07279202783843225
65138,0.0029484409038672502
65140,0.0349131908578643
65144,0.2053261523727969
65145,0.05212269521313915
65147,0.00850603102997995
65148,0.0357614614393904
65150,0.015912177250619698
65151,0.0069959246856515
65153,0.0040589088083037
65154,0.00970072293934795
65156,0.01675464246467035
65157,0.01291890345907425
65158,0.0493209830159302
65163,0.02615320528363495
65165,0.00489198281075075
65169,0.00481220563684825
65170,0.0399344034947377
65172,0.0341327763400104
65173,0.10640419855521491
65174,0.02208701803701415
65178,0.0325451870354821
65179,0.0171125124809981
65180,0.09972681652650994
65182,0.01626293691003065
65184,0.0310157645524362
65187,0.024032692981751452
65188,0.00433841231118305
65189,0.026152125349888852
65190,0.007204776300666949
65194,0.00210449847216425
65195,0.05919076746471155
65196,0.00167744752904005
65197,0.19482299321402066
65199,0.00430366326408035
65202,0.03231705043287085
65203,0.12546629314199054
65206,0.00996506852884765
65207,0.009885313855326
65211,0.027417805430714898
65214,0.02899750001900065
65216,0.02869826323200505
65217,0.1249316780528419
65219,0.0054730730164143
65220,0.0035625097325077
65223,0.0017068296082829
65228,0.11078542775790234
65230,0.036894720862589145
65232,0.152883289965219
65235,0.0289515026011865
65236,0.00526304492918395
65238,0.019070404994222752
65242,0.022716122370837102
65244,0.0044968139287085
65253,0.00380756190445295
65254,0.00157574313228555
65256,0.10105582105891969
65257,0.05170087094279405
65261,0.0037004742147692497
65266,0.014388078700775998
65268,0.006458787353826699
65273,0.008552626737460399
65274,0.1126040837853031
65275,0.0038604988565665997
65276,0.01511083914457315
65277,0.013240076333003298
65278,0.01132624929714955
65282,0.14232093633350884
65283,0.0212677720071145
65290,0.0232672208194361
65293,0.00392679448399875
65294,0.0017768433602924
65296,0.0256133346092334
65297,0.00829250188563695
65298,0.03178901985826295
65299,0.005402266442287199
65300,0.0113214428807254
65305,0.22515086241358995
65307,0.00365612942934755
65308,0.00846657021006105
65310,0.0018251399776217
65314,0.0018275493271712
65316,0.01204656341734035
65317,0.01728381917658255
65320,0.03777878920971605
65321,0.0336772759167818
65327,0.00642475910245615
65328,0.14425084321538512
65329,0.0068214039159064
65330,0.0136041563544573
65334,0.036736106393348344
65335,0.004040227603767051
65337,0.05259406344113145
65339,0.00167636050101395
65340,0.08515592281674385
65343,0.028602526457858247
65344,0.02155625020996755
65345,0.01003494092291815
65347,0.00500746107084345
65348,0.01256721424165605
65350,0.0091738639640917
65352,0.015391552408434801
65353,0.0043243168406134
65354,0.0282211538058425
65355,0.09295206608898479
65356,0.01022223154671105
65357,0.00924179741809945
65358,0.0295917480113969
65360,0.01303306096332775
65361,0.072266583552448
65363,0.07329638788451545
65368,0.01171118072914715
65369,0.0026771956301358
65370,0.01419822969612065
65371,0.0039851238964109005
65375,0.02250992866796965
65377,0.13178607598700226
65380,0.02900527830477885
65383,0.017970914275197702
65384,0.01603710223916795
65385,0.0020504905914644498
65386,0.06649814139544165
65393,0.1072439206212921
65396,0.2577164441159487
65397,0.02488991323005765
65398,0.01874955090107325
65399,0.1518877574118467
65400,0.0247934723153429
65401,0.1344419175698774
65403,0.15056675393249397
65412,0.004022663065906949
65414,0.006389891452794149
65415,0.19929101664991375
65419,0.0037828347981811
65420,0.1724117057199402
65421,0.00535690246444755
65422,0.00471032791833395
65423,0.0391728610800848
65424,0.007454544957065001
65425,0.008219895976522701
65426,0.037166647814332696
65428,0.0074495743279151
65429,0.01612926403380595
65430,0.01240963964139905
65432,0.0040467281794391
65433,0.055417297917639344
65434,0.0018898027911465002
65437,0.0341327763400104
65438,0.03957667026556195
65439,0.0025331569490209
65440,0.0077612891176228
65441,0.02031613616190885
65443,0.1112989854165623
65444,0.01940450774632805
65446,0.02390726341154845
65447,0.00413415101513195
65448,0.13495545528335579
65449,0.02068050782302335
65450,0.1983414492475214
65451,0.020069360783876
65452,0.0937425773332917
65453,0.03651268376525835
65455,0.0197445214806122
65456,0.21975142724929936
65457,0.0305742066306954
65458,0.0059840351910354
65460,0.00301854597234215
65463,0.0183671196064217
65464,0.00617776898385505
65465,0.0021296829521380498
65467,0.0218419765347912
65468,0.00167551896993955
65469,0.16563176316804584
65472,0.0362074274682464
65473,0.2187095175883638
65474,0.0019599070779886
65481,0.024457875022024747
65482,0.0333239470819375
65483,0.0419494934990909
65486,0.0019331140657497
65490,0.01248143296944795
65491,0.056137725216245896
65492,0.0028609724565691
65493,0.00343494026862325
65495,0.0196457006259792
65498,0.0094535131176008
65500,0.02103680451693405
65501,0.01659343191520735
65502,0.00536611581807395
65505,0.0134284606601519
65506,0.0193563779251621
65508,0.0073176468147037495
65509,0.0019408372306797001
65510,0.0282562417239912
65511,0.0754368091441299
65512,0.011377602852275799
65513,0.0427746405145792
65514,0.2483830874254233
65515,0.0020387727978237
65519,0.00452666478381325
65522,0.00697412332326025
65524,0.054286635296469904
65525,0.076616553491205
65527,0.0084025240115387
65532,0.0088806184190585
65533,0.20250786570635548
65536,0.01359346021983925
65538,0.01971689373140295
65539,0.014195064008603701
65541,0.00839095100563875
65545,0.10901063053743955
65546,0.01512414123474115
65548,0.202770753772184
65549,0.0028408769394070504
65551,0.0484486611489438
65553,0.0031256398554248502
65554,0.0201911560975824
65555,0.0022357213724499498
65560,0.03009896534245995
65562,0.07929341731208185
65563,0.17124914574492628
65564,0.1897615774191749
65565,0.0019234528961852002
65566,0.00810326970370075
65567,0.0016299438440139
65568,0.12371243905975865
65571,0.00519554344232475
65572,0.0348836910461717
65573,0.1076399305278003
65574,0.17249557004221128
65581,0.0076568983892885
65585,0.050770794957020346
65586,0.00658086241382355
65590,0.0076524333540398
65592,0.01256050784526835
65594,0.00574520763658655
65595,0.00702308787175715
65597,0.003926759770657999
65600,0.04545989199681435
65601,0.028104469719859748
65605,0.0048112032650313
65606,0.019361021662594652
65608,0.02460268232321545
65609,0.0022794577328804
65613,0.004479384647354
65615,0.06545841757709539
65617,0.0341327763400104
65618,0.00392839124687385
65620,0.08528558457133295
65625,0.00221836328382025
65627,0.0156476442994658
65628,0.0187945238458663
65630,0.04070956272203605
65631,0.025611111104542547
65632,0.0256133346092334
65633,0.010545321918543949
65636,0.0041690371284205
65644,0.00216318814433895
65645,0.0385496524244378
65648,0.00429669154142645
65650,0.02490169459662225
65653,0.00999431614717175
65654,0.0438053454516256
65655,0.01652178607278245
65656,0.020311968279647902
65660,0.0422016097370778
65661,0.010051693017805851
65662,0.00853699808253975
65663,0.0123833512438484
65665,0.009114266368835899
65667,0.18968038150313427
65668,0.007094107689236901
65670,0.04720609782598745
65671,0.00951736011758245
65672,0.0042537008703526
65674,0.0061978731710254
65675,0.010538292403936451
65676,0.0566721629050252
65677,0.032125479085085895
65678,0.01692253705790905
65682,0.0093685044504902
65683,0.0145738979493806
65684,0.053700311480967905
65685,0.14557208782953635
65689,0.00889507065723295
65690,0.0024137411169814498
65692,0.0219133489987787
65693,0.00836917819762465
65694,0.027905631656634552
65695,0.0067188918814825496
65696,0.01417988348979735
65697,0.03735004736741205
65698,0.0039496514810946
65699,0.013247973573211051
65701,0.014366673771546351
65703,0.019435313598515552
65706,0.035234471497734246
65707,0.012044942174873549
65709,0.183577447137047
65716,0.1411184128800687
65717,0.00184346558473375
65719,0.0264000239754437
65721,0.00380949888581435
65722,0.0032669649901944002
65724,0.0514139161904322
65726,0.00465267202584205
65727,0.00275477699269275
65729,0.0105864054455331
65730,0.0034771355055620997
65732,0.0293186594875898
65733,0.03228293755815825
65736,0.0092901723446346
65737,0.00885140274965205
65738,0.00350776249510475
65739,0.00567075677126065
65740,0.00432807820005315
65741,0.00581053008319915
65744,0.0239335742298106
65745,0.0064694403790286
65749,0.0330205349911217
65750,0.00265526893241665
65753,0.01330812967933375
65754,0.0077125846378791
65756,0.0071061634962832
65757,0.05778577792798605
65758,0.023402486468287402
65759,0.009453392068098001
65761,0.018187216041083448
65763,0.0031688874837388
65764,0.2682927829811887
65768,0.0039005500103893
65772,0.00200147311588645
65776,0.00783524914868425
65780,0.0047797257953002496
65781,0.00402855903416175
65786,0.0094301944954072
65787,0.00230664185178375
65789,0.01884487176270295
65792,0.0042706871141521
65795,0.08865731605008495
65796,0.2482816507378422
65799,0.0079742393845872
65801,0.024742063537170348
65802,0.0258153362002202
65803,0.0021513289875662
65805,0.036249220858373496
65806,0.061156118898860454
65808,0.20519908470647735
65811,0.0151767820149843
65812,0.020063548353146603
65813,0.003900974524264
65814,0.0135739214491565
65815,0.339927332864777
65816,0.0133471338877875
65818,0.015117859895736049
65819,0.007714992662951101
65820,0.0332016103242126
65824,0.0537584531961236
65825,0.02023165109834325
65829,0.00340310040904195
65830,0.19014026698442665
65835,0.004237697030779201
65836,0.010840036984423651
65837,0.01324083055379785
65841,0.03614028425636985
65844,0.18148033690858176
65845,0.0078572037160459
65846,0.00261659456620475
65848,0.02487300516424375
65853,0.019859277013849153
65854,0.0032973508963207
65858,0.00512704111244445
65861,0.0290505413479441
65863,0.0189282265475587
65865,0.0171789401422376
65870,0.0544060701072213
65872,0.034487351486548946
65875,0.0568661987910186
65876,0.0281750268696676
65879,0.0367887737638192
65880,0.016880757192943248
65881,0.00728860152409395
65882,0.01635171905363545
65885,0.0028301570202536
65886,0.03978401444894355
65888,0.0056871350301018
65889,0.02352388465176295
65890,0.00323397892622775
65892,0.13924846864844545
65894,0.02948244769445135
65898,0.00779761205888445
65901,0.0017668753000899
65903,0.0046099309306094
65904,0.02371176408618195
65906,0.0022480392185703
65907,0.0038103932309479
65911,0.0091492155962879
65912,0.0303168373879883
65916,0.0584660594506172
65917,0.0092374809337923
65918,0.02352388465176295
65921,0.01513948451686875
65924,0.0071909633973926
65925,0.1569189698078312
65931,0.00435246433136135
65932,0.0234932934472354
65934,0.00555777532235525
65935,0.03113662479496635
65940,0.03643111735168135
65941,0.0039457112951645
65942,0.002146245666738
65943,0.048166227120108304
65944,0.0380074066298662
65946,0.0079462687345269
65948,0.1529483546945864
65949,0.03255516428446165
65953,0.0027361756323787496
65955,0.0385752128378206
65957,0.16290641003557316
65958,0.00237276389384675
65960,0.0020797471896291998
65961,0.02048546231683105
65962,0.01798045551293995
65964,0.0509769577154836
65965,0.03419731245808095
65966,0.03493577527833895
65967,0.1029573656585117
65971,0.0038590580864556997
65973,0.0124393204786254
65974,0.00851888415474765
65975,0.01979484767676665
65976,0.19937061619019805
65981,0.00292553095640945
65982,0.024150715799101198
65983,0.0341327763400104
65985,0.0093076095977562
65986,0.0055818753054429
65989,0.0105151446437206
65997,0.01946766857652835
66006,0.23816502494467245
66010,0.0237508212141376
66011,0.0301464734150508
66016,0.0039280798184
66017,0.00806531685926345
66019,0.0384386361383548
66020,0.00601857193121635
66026,0.0034886464445132498
66028,0.0120291865673108
66030,0.01564681739305845
66032,0.013530654770362801
66033,0.006920842494899651
66036,0.02419344903611225
66038,0.0198091748444525
66039,0.00874825668740625
66043,0.0045227284749825
66044,0.0042047672067304
66045,0.0024329939944277
66048,0.00935623546933965
66049,0.01004176034256445
66050,0.02137000206514745
66051,0.02721797420874215
66053,0.1682119777147839
66056,0.0048154739453853
66059,0.0087421629049563
66060,0.0337020626659359
66061,0.00388827869861875
66062,0.00399798043985675
66064,0.022575826167874048
66065,0.048503245889682606
66066,0.0490415000042284
66070,0.01220438290706365
66071,0.1724117057199402
66074,0.0052609872506083
66075,0.00874259238439295
66076,0.02140171887256755
66077,0.00392538775458905
66078,0.004557913110206
66079,0.0258153362002202
66080,0.0146274830707927
66083,0.0022528738344041004
66084,0.010370694907855249
66086,0.01189053579484375
66087,0.02531094692555715
66091,0.0276357478613369
66093,0.0042970561021106
66094,0.0199636927318222
66096,0.0056257680591775
66099,0.0035036843856155
66102,0.1642504231979233
66104,0.0331608247745677
66107,0.00914577268040015
66110,0.16184007327054373
66113,0.018434790139632402
66114,0.00454941717492495
66115,0.0144583136412919
66119,0.0026653855090385996
66122,0.00182509669978585
66126,0.055438865497433196
66128,0.0041139672085244
66130,0.14425084321538512
66131,0.015598879840537
66132,0.00563156077331025
66134,0.0031832565025348997
66135,0.0066563868650377
66136,0.00433223781645155
66137,0.16534614457231633
66138,0.03562380798763275
66139,0.05547548746120475
66143,0.025508599663223552
66145,0.17697756945619558
66148,0.0210430501021233
66150,0.00951418343387985
66151,0.0047045608821011005
66152,0.001976226782324
66157,0.02504044024105665
66159,0.25278272005336455
66160,0.0256133346092334
66161,0.0185601830012499
66162,0.0073405899072152
66165,0.02685394725253635
66166,0.00598267528081635
66167,0.0183354934436933
66168,0.0112220333963213
66172,0.01046830459093645
66173,0.062410754711615446
66174,0.0683436718204173
66176,0.15691561776672602
66177,0.00740623455365025
66178,0.00248643442627035
66182,0.02166619832487235
66183,0.02176013645110715
66188,0.054263454984849704
66191,0.007469674006275099
66194,0.022590023154114347
66196,0.0077406599666655
66200,0.0030222901057981497
66201,0.036547827110449
66202,0.22711108734141994
66203,0.0085964908609036
66205,0.0045927103284773
66207,0.0043220947056596
66208,0.0122637703793017
66213,0.0032506914302711503
66215,0.03036334212902715
66216,0.0039496514810946
66220,0.00168835007479835
66223,0.0493236973676104
66224,0.023461310554807602
66225,0.040701600120252354
66226,0.0164137727250501
66227,0.017362997828348152
66229,0.02536523237007985
66230,0.0151908215334159
66232,0.0038660183421941
66234,0.0256133346092334
66235,0.02202930902574755
66236,0.1295711098363417
66237,0.0164259162750251
66239,0.00314806303488235
66240,0.0111873313885286
66243,0.0043448443958746
66245,0.00181636279126935
66246,0.1106694023756514
66248,0.002118077180036
66250,0.0208693319540309
66255,0.0028650783990242
66257,0.01119070431660715
66260,0.0084355319624753
66261,0.0042074851091219
66264,0.0146719262368567
66267,0.02419858451382835
66269,0.0493736935896694
66270,0.0218015151130973
66271,0.0234093040692833
66272,0.0182887387907036
66273,0.02183870875670755
66276,0.025729835978494646
66277,0.0478573278642354
66281,0.0025008542200665503
66283,0.0568357390817994
66290,0.0021240121666555
66292,0.05350878330687755
66294,0.0038697046589731
66296,0.0064753682168085
66297,0.03647324905891865
66298,0.022112990522555602
66304,0.00216338779054985
66305,0.00449291606537835
66309,0.027629021882133148
66310,0.11965666802855071
66311,0.08679092729481275
66312,0.0144587531315655
66313,0.0037349937256911502
66314,0.00430912901682385
66318,0.0020367867428130997
66320,0.00278623603598885
66324,0.02392711893227115
66325,0.04697710172621425
66331,0.08824312790786645
66333,0.0024494287428693
66334,0.0460831532827791
66337,0.0164137727250501
66339,0.0168427071491519
66341,0.006926032635764
66342,0.009939693771334801
66345,0.0034824113794806
66347,0.01495275927536725
66350,0.0018624836695769
66351,0.0377727193899936
66352,0.06630846559494954
66355,0.00793930331332225
66356,0.1539248830007289
66358,0.02520206369520455
66360,0.0039087154438595
66363,0.006317994780495051
66364,0.0164896530189069
66365,0.004390839611433901
66366,0.017276789678685303
66368,0.0273453648454908
66370,0.00309713011041475
66372,0.218734030876145
66374,0.02593777527002645
66375,0.0039416687209912
66377,0.0139360141213794
66378,0.0018895849296998999
66380,0.01297088327387755
66381,0.0112289212060173
66382,0.005386941950219101
66383,0.02408492395517205
66384,0.0126159638473778
66385,0.01026901781173755
66388,0.0131278994669996
66391,0.0016067994904338501
66392,0.06022657271825255
66393,0.022812426846178797
66394,0.00791101198957735
66395,0.01913029453204685
66396,0.0016141925213153
66397,0.03346730609324615
66398,0.08461969835212804
66401,0.1860214981638435
66403,0.16557479212349546
66408,0.096167807567759
66409,0.0016602966903808
66410,0.0013408064263890499
66413,0.030675261537904
66415,0.0075328994363845
66416,0.04011029123285325
66417,0.010939008057574251
66421,0.024143583163118702
66422,0.0089205443092095
66423,0.002471216152637
66427,0.00368309590844385
66431,0.014294214350375402
66433,0.00459903395926975
66438,0.0027526416883378
66439,0.05273336726989225
66441,0.01573835851226785
66444,0.00532801408126935
66445,0.029882847862106397
66447,0.02168801474906255
66448,0.00632034228859345
66449,0.0074033433353529
66450,0.00985113451831755
66451,0.0736793474858467
66452,0.0039273453223652
66453,0.014636178084941
66454,0.018529151904456052
66455,0.023043716050130753
66458,0.0275707815502355
66459,0.031761355218140955
66460,0.00329262609994485
66463,0.0033799272195212497
66467,0.0067370330695062505
66469,0.012938428827339
66470,0.01016508187806695
66474,0.012636331273922951
66477,0.02350807006985795
66479,0.0210907198496957
66480,0.0022106190165727497
66481,0.1182239280459702
66482,0.01958429937847415
66483,0.0087516627011316
66484,0.0311071459072671
66487,0.040353867616333056
66489,0.00483005520169
66490,0.01289227322559885
66493,0.00358131007947425
66494,0.0184808193314038
66496,0.01873140323333275
66501,0.0124284666009423
66502,0.0034131017130181
66504,0.08201635936598109
66506,0.19894980937406087
66508,0.01643997156478995
66509,0.04720044835381195
66511,0.00196801502414545
66513,0.0332231772244471
66514,0.0036050598240282
66515,0.0071448059957489995
66516,0.025368066902540898
66517,0.06627707791909884
66518,0.0022395944015355497
66519,0.017929719476836
66521,0.01141871808825115
66523,0.0358327462043299
66524,0.0486310402709339
66530,0.054006260127191646
66532,0.018044008564228498
66536,0.00406115142386365
66537,0.019022741941723452
66540,0.0099627476818272
66542,0.0350059202896821
66544,0.024478193776092602
66545,0.04026787082536675
66548,0.1991850877331689
66549,0.1164393732618994
66551,0.0098620522773972
66552,0.0081030944455024
66554,0.05188943926171985
66556,0.0117573431023603
66562,0.00179820403692865
66563,0.034032932586748194
66565,0.01036669915696865
66567,0.0341912414271816
66569,0.00332819273532495
66570,0.0197783359083675
66574,0.03529192102369165
66575,0.0043227136911305995
66576,0.01016870499925805
66580,0.0164274676744693
66581,0.0091939363353086
66582,0.01383148330612685
66583,0.00525881839498375
66584,0.00203804982807385
66585,0.0369356830696627
66586,0.0019464110793373998
66587,0.0048099530570345
66591,0.024737996576539648
66593,0.0248536021829617
66596,0.00255184689079205
66598,0.0243611262914544
66601,0.0039854430092333
66603,0.02455857096559095
66604,0.03108910949258225
66605,0.08131016148663114
66606,0.01293231647958755
66607,0.01307075426026495
66608,0.0456908367805213
66610,0.1729358346049658
66611,0.0258153362002202
66612,0.0144509543408334
66615,0.0014096899095449001
66616,0.0034200993756358
66619,0.008748124493186349
66621,0.0090229395021157
66622,0.00724923380006055
66623,0.2343295345288005
66624,0.0192567544323423
66625,0.006023842052835449
66626,0.01569621804212725
66631,0.04436131125312885
66633,0.05702678220838505
66634,0.0083591107654182
66640,0.0076299330211979
66644,0.0016872723912506001
66645,0.0122309821357948
66647,0.2274202644027482
66648,0.00407707991203185
66652,0.017082803118614598
66653,0.0185843246514389
66654,0.0156070616563595
66655,0.00559554600273
66657,0.0266788229702408
66658,0.016888529449233802
66659,0.006401533053509651
66662,0.00609543621194925
66663,0.0235385515853293
66664,0.016344333523943398
66665,0.00896470303567415
66666,0.0200444122478751
66667,0.0036717158102313996
66671,0.09012704665413684
66673,0.0171477487012442
66676,0.01509153760062955
66678,0.0569668085952856
66680,0.021644505311518847
66682,0.00159657195164285
66683,0.03255516428446165
66685,0.01683824151592925
66686,0.00469668615553825
66689,0.0061734709376479995
66692,0.11601215066673329
66693,0.0080010960807878
66694,0.0165001134756177
66695,0.013761090405525901
66696,0.006589456361298299
66698,0.02941325764863205
66699,0.05578962294691385
66700,0.00915484748289645
66702,0.010615267175302801
66705,0.19009304426055113
66706,0.01189949442157395
66712,0.03218890728538685
66713,0.04427942727738695
66714,0.04148202441349105
66716,0.19465167028933075
66717,0.00436083605366655
66718,0.0040124425498542
66719,0.01293156894930365
66720,0.03710140879849095
66728,0.024231713112955848
66730,0.056493059215520544
66732,0.006100784115539701
66737,0.0178536771533945
66739,0.05230780537975725
66740,0.00222175572039135
66741,0.031230752294543147
66742,0.0063788358416143
66744,0.0051938243935681
66746,0.0295480778567425
66748,0.04390538824898
66749,0.17892458235223146
66755,0.0040927070086862
66756,0.28348328394685474
66757,0.09121646550578795
66762,0.1126040837853031
66763,0.05969365172918705
66764,0.00441638464309345
66767,0.023374607483784553
66768,0.00926820473546105
66769,0.033061575803219195
66770,0.004524873124136099
66775,0.08646186596592059
66778,0.00393322513037965
66780,0.01693566194996925
66781,0.16561921447021336
66786,0.11192208139491419
66787,0.00332561020141165
66788,0.01045819109565225
66789,0.054244217425875
66793,0.0033293150743373503
66795,0.1440913087745213
66797,0.0197417989216489
66799,0.00281658915091235
66801,0.0055926542072965
66803,0.00809016776114885
66804,0.0165368981593681
66805,0.0039847436279911
66806,0.06747576371648059
66808,0.008262161034428851
66810,0.0037230901542931
66811,0.01094697724780765
66815,0.016438032653020098
66816,0.02541288331245975
66818,0.07161024970405705
66819,0.19162325987287154
66820,0.0568357390817994
66824,0.0037927264041455
66825,0.0602139220720925
66828,0.0216823644409185
66835,0.19606952023621188
66836,0.03113536080930315
66837,0.08641025198394556
66838,0.01243051913545605
66839,0.02780747486620915
66842,0.0273524067915254
66843,0.12026733475432094
66845,0.04176196284984445
66846,0.0102162506571257
66848,0.0866737134462584
66849,0.00561618274098955
66851,0.0177463333317205
66854,0.0018655842770942499
66855,0.02342452549970135
66856,0.00377252066200585
66861,0.01544083137365045
66862,0.03140539348795985
66863,0.026209199244372948
66868,0.00774211672310735
66872,0.01053927104094955
66874,0.01091947539296465
66876,0.019071951983038498
66878,0.0043171303000874
66879,0.035223817531249146
66883,0.0039296677992385
66884,0.0052719535339886495
66885,0.024783915173309898
66890,0.1569189698078312
66895,0.01783921456325675
66896,0.0730396453561573
66897,0.1411704258102261
66898,0.00244170483763545
66899,0.00286678391787365
66900,0.0114660136610138
66901,0.008534156003254901
66905,0.02338130809900575
66906,0.1547007822716165
66907,0.0058347726011043505
66908,0.00561696549565395
66911,0.030838800555875102
66912,0.019106483823853
66913,0.21825951452915734
66914,0.1015464939701803
66917,0.0062298845660650505
66919,0.0097000416118787
66923,0.014449443558260899
66925,0.02200441450184255
66926,0.0293157566896733
66927,0.010536331719825199
66928,0.02869826323200505
66929,0.00375139295037755
66931,0.012543561604084149
66933,0.03501182634428095
66934,0.0496688030754511
66940,0.004838230777921599
66941,0.010339836672310549
66943,0.02571209401171565
66944,0.0201325258732527
66945,0.0139960680233639
66946,0.00168031276772485
66949,0.035900724950254204
66950,0.00416081796045335
66952,0.01001541467105315
66954,0.0041428383718259
66955,0.0285222284056871
66958,0.016526191363386247
66959,0.05494605852214985
66960,0.1183871603986279
66965,0.0036338516559684497
66966,0.01645794347453525
66969,0.02357335932417735
66972,0.008375127642301
66974,0.0019269546368617502
66979,0.00939473477856025
66980,0.17431535088845135
66981,0.0020375344315191
66983,0.0280838152077788
66984,0.006319860302515
66986,0.0016528900839540002
66988,0.0453240553896721
66991,0.0161895165378253
66993,0.0059692718354389
66995,0.0170738420957831
66996,0.08476866766610025
66998,0.0033054998661239
67001,0.0039433953746279
67002,0.0039364507878173
67008,0.0403975963543587
67009,0.01046299480212215
67011,0.1628442902884863
67013,0.01876496794133655
67018,0.01355583848488165
67021,0.0317955606790298
67022,0.0231915058031942
67024,0.0038411800612518504
67025,0.00372592240706625
67027,0.0121491690521188
67028,0.02652626012341955
67029,0.03253160937679905
67030,0.01609258842961185
67032,0.0050141794771291
67036,0.02221871986156715
67037,0.00454760157171495
67038,0.0161235685443076
67039,0.02971113568357535
67040,0.0164274676744693
67043,0.0084707608496466
67045,0.0039457911059663005
67046,0.029339376768423152
67050,0.0037271048106187
67051,0.0090553743526614
67052,0.0027747620343441
67053,0.021081986605911297
67055,0.0075427116086556
67056,0.00481355910197025
67057,0.0219382474951847
67058,0.01667195321844405
67059,0.025516213323470698
67062,0.0465748749497416
67064,0.0363379122792446
67065,0.03322063230050395
67068,0.0149397362434714
67070,0.0783730108065626
67071,0.0100156961865514
67072,0.01493917301647485
67074,0.0330439380997518
67075,0.0030603776643164
67079,0.07998835249945185
67080,0.00295831988792415
67086,0.062410754711615446
67087,0.2031480336647478
67090,0.004510053682265
67091,0.0073094776627783496
67094,0.0297446162839747
67096,0.0033171137503794504
67101,0.0188341580184919
67102,0.0030167022599997
67103,0.01032650049023415
67105,0.02988196611371615
67106,0.0018965337667
67109,0.0137156447066668
67111,0.0068671753356002
67113,0.03337170226361035
67116,0.014430248945305198
67117,0.05242161760297745
67118,0.03664198688625531
67119,0.17512908536211275
67122,0.02207459650843345
67123,0.0017778941221233
67125,0.057612420273849704
67127,0.0661639318394233
67129,0.017753026688728
67130,0.009887607446710099
67131,0.00489093202570175
67132,0.10666808427523214
67133,0.02869826323200505
67136,0.00761008662116335
67137,0.0169137407119436
67139,0.0081768420714423
67140,0.03122367608996325
67141,0.20836090119302125
67142,0.0238992035004455
67144,0.0041577579987276
67145,0.0151767820149843
67147,0.05866548965163885
67148,0.09709663679044535
67149,0.03487500135712365
67151,0.1973200331981397
67154,0.0174320826758882
67156,0.0108073304026142
67158,0.0195511570500842
67159,0.0631563318760962
67160,0.0146978513174687
67161,0.01021198522543625
