ID,TARGET
74010,0.36065883561789025
74017,0.0942410142477323
74022,0.11227078426029533
74023,0.5563628764928065
74026,0.05638847716325387
74029,0.08981734441325673
74030,0.20396569300473055
74036,0.4536990876377702
74038,0.36083092927488825
74039,0.15473433715250354
74040,0.5214236000178648
74042,0.018731130811600827
74045,0.06272576582867337
74051,0.03085122423821902
74054,0.40340981414223875
74055,0.01916755311465799
74056,0.01976654114921765
74057,0.1666786155157265
74058,0.17945345600774673
74059,0.0921912712686212
74061,0.07134613966951334
74062,0.11423198847183685
74064,0.1390449459011065
74065,0.05813490146954049
74066,0.5653826341989606
74067,0.5297478090867573
74069,0.02388200775675097
74070,0.569845983661744
74072,0.033006220508318154
74074,0.20125555794231198
74075,0.03327716619993611
74078,0.1912919159070414
74079,0.18151116363651826
74083,0.5372884052737026
74084,0.11877489128945456
74086,0.01841242178218453
74087,0.0743334075847838
74088,0.14491734490147962
74092,0.20469791552613265
74093,0.07429537265702234
74094,0.07931872173602433
74096,0.404839460874392
74097,0.5606496749786146
74098,0.07060432792208345
74100,0.03180535587316048
74101,0.0695441704973585
74102,0.02251686671880155
74104,0.04158540765189042
74105,0.13774511606073309
74107,0.013534315664726808
74108,0.04217448681084771
74110,0.06879384397464822
74111,0.018322339016314068
74113,0.09139171874866867
74115,0.28596120302914224
74116,0.5210743010675267
74118,0.32474675606336345
74119,0.11216521270904686
74120,0.07067999783370872
74125,0.01058253835282434
74126,0.25234426155435674
74127,0.2803443616769292
74128,0.09614700605777399
74129,0.2990091543253556
74130,0.11319799563890737
74131,0.10508892202073321
74132,0.08529001351601223
74136,0.01705949566256035
74139,0.10931040817516283
74140,0.04285411844973044
74141,0.01106562020956894
74142,0.013093483570351349
74144,0.07896918136958055
74147,0.2445424510173209
74150,0.1381913246601236
74151,0.38754629290666304
74152,0.6312404280642635
74156,0.07377856322149724
74159,0.1840929664153752
74162,0.07678633949447686
74163,0.6006557174439362
74165,0.19271886235620195
74171,0.345906076954918
74174,0.04797376371448166
74176,0.01179730888482267
74177,0.11230502629052845
74178,0.050616854254985515
74179,0.016107497298043637
74181,0.2088599193962188
74183,0.2984048668863992
74184,0.5154745519264734
74186,0.08765518649308982
74187,0.019392395360844288
74189,0.23951408770291524
74190,0.05769249857259023
74193,0.5631329024389063
74194,0.2283153926538279
74197,0.35638198012857114
74199,0.12250092883237715
74200,0.3923956320650325
74202,0.06635046418356427
74205,0.09206901636485013
74209,0.11222352808295998
74210,0.018701411340251457
74213,0.09371951061097393
74214,0.17581669489280655
74215,0.5419653701347081
74216,0.18771184679697062
74217,0.02604089465545541
74219,0.37020476162357047
74220,0.06025853415546014
74221,0.23360772117979495
74223,0.10694551693242753
74225,0.2884146985680917
74226,0.13656290099773288
74230,0.09346567517585584
74231,0.04327394423303471
74234,0.05865159090670902
74235,0.2609099686534425
74236,0.04959487562121362
74237,0.21534995095520373
74238,0.154347513413271
74239,0.1801042363486866
74241,0.20290306951054343
74243,0.06667293354808045
74246,0.07890176967583616
74247,0.02710705853743711
74248,0.5328414391479244
74249,0.27123762167176935
74250,0.14541641483622056
74251,0.04384615190968128
74254,0.05915355601213803
74259,0.018692856801306716
74260,0.03122192110054499
74263,0.5509543164484509
74265,0.0720070144598627
74268,0.0764343741559229
74271,0.3889131474475629
74272,0.14233426215906703
74274,0.3171166740168237
74276,0.019746330449037678
74277,0.026662889079150497
74279,0.01167985913058764
74283,0.17059279513639705
74289,0.15499825647001625
74291,0.2293250625233858
74296,0.5344010235859422
74298,0.03862612722555003
74300,0.49215283413663286
74301,0.14794490420324882
74302,0.08761021381071808
74303,0.4958067759483592
74306,0.024096851386180576
74307,0.01580454056413807
74308,0.015827745808935367
74309,0.14673559594922234
74311,0.26610368534578555
74314,0.015472716361025509
74319,0.10095378943241087
74321,0.012618518814922049
74326,0.5152448242340548
74332,0.22723137722588024
74334,0.06555816459794388
74335,0.33659132732263386
74336,0.058668937911774216
74337,0.13665937371847725
74338,0.07504097650188854
74341,0.0743792643430564
74344,0.04042246244341935
74346,0.07366191515284569
74351,0.549287277469278
74352,0.4851483926401835
74353,0.013518046841198148
74354,0.17883390509204225
74355,0.15473433715250354
74356,0.0575686997356358
74357,0.04594266939528673
74358,0.05242019418341046
74359,0.07081264445491364
74360,0.06620574136678606
74361,0.30563860429973994
74365,0.2889248452493455
74367,0.01807261705721101
74368,0.53107288292114
74371,0.02872203031016446
74372,0.011191110702881379
74375,0.018573664992680667
74376,0.07503539007518341
74378,0.15473433715250354
74380,0.019490272293700688
74381,0.12825404169607676
74382,0.03761268664192926
74385,0.12473913981291568
74387,0.15814857323130796
74389,0.011805408282791018
74391,0.26966174696091566
74392,0.038650937467624935
74394,0.3674437448779676
74398,0.01824140024576192
74400,0.1984977996447513
74401,0.5750727299377649
74402,0.018957162989879216
74403,0.31001806987700475
74404,0.5189987129651661
74406,0.06091613756591527
74415,0.22592640335386938
74416,0.20433963004129713
74417,0.3579793889915337
74420,0.08492673518021006
74422,0.21282136928336054
74423,0.07075473151784575
74424,0.01623563777659003
74426,0.02628960606350211
74427,0.07242217019869344
74428,0.01932114166154908
74429,0.5631042536052633
74433,0.45196013671394664
74434,0.38023447580819786
74436,0.0881376524803156
74441,0.22648246900969587
74442,0.138566282739032
74443,0.46151811658931746
74445,0.578998017217834
74446,0.008766416642661928
74448,0.02121647845012309
74450,0.014924416282172578
74451,0.6032245291619547
74452,0.10118750706284638
74453,0.07524936024079044
74454,0.28264702368289457
74456,0.03043331094430185
74457,0.3181465469952358
74458,0.06843636545763844
74462,0.1795709981438589
74463,0.19544060662146368
74468,0.07145237997090628
74469,0.1487760796621166
74470,0.1844393198767305
74472,0.02799116804382873
74473,0.019147873022430338
74475,0.04776030130194581
74477,0.23728426696181917
74478,0.015273575437884749
74481,0.5213770860162351
74482,0.09972337792343995
74483,0.09381054290304788
74488,0.08903630326042718
74489,0.03370554123400395
74491,0.20726257694087716
74494,0.14897361750874566
74495,0.02230580351542143
74496,0.06307848011647706
74499,0.27768800319299447
74500,0.07887943846970817
74503,0.3088130033881883
74504,0.3759622647862859
74507,0.03139940321830187
74510,0.030821593788127787
74511,0.14949957447437207
74512,0.033005613173769086
74513,0.01897255537666226
74514,0.5344954318509834
74515,0.11234696479535256
74517,0.01871429655989579
74523,0.06909043707148455
74524,0.22308902456628443
74527,0.08935396143176225
74528,0.041978175059648404
74530,0.09236824356661585
74532,0.058922242201919904
74533,0.017385675672707677
74534,0.09734473648231785
74535,0.019381575726920182
74537,0.2542531383126043
74538,0.3388409228471496
74541,0.09629751838265108
74543,0.2050015722364444
74544,0.15012667789726966
74545,0.013159653477513508
74546,0.07379941935935036
74548,0.0767087550548431
74549,0.11142618293310731
74550,0.1156433170514895
74552,0.11969579086986593
74553,0.08268082155357215
74557,0.06352102222633925
74558,0.4593235052839706
74560,0.4154867886655065
74563,0.01833247335017513
74564,0.37628266349214573
74566,0.01259850471631021
74568,0.2074200656664989
74569,0.24659584290601524
74572,0.26386463632546936
74573,0.1374501676920808
74574,0.012046748101083207
74575,0.15473433715250354
74576,0.08582654425813109
74577,0.1654234152792614
74578,0.08219522936685567
74579,0.2819723606051437
74581,0.5352749373508958
74583,0.31500146293188985
74587,0.566456175231498
74591,0.26341769777087287
74593,0.5671539102098915
74594,0.04932768649091728
74595,0.111681697025325
74597,0.04750162370252105
74598,0.09223980471166728
74600,0.30601705328151146
74602,0.014281307960228098
74603,0.021197389632603838
74604,0.047404423003600794
74608,0.13766680248948865
74610,0.06110852880735022
74611,0.020939580175382888
74612,0.015097572128490298
74613,0.0771312623472657
74617,0.015275273204595749
74619,0.07676328527935113
74622,0.04491475203989502
74623,0.5181329875806855
74624,0.2128125480676086
74625,0.1992748859331385
74627,0.19245030916876577
74629,0.01723288521628516
74633,0.07415981174032181
74634,0.14284247405019498
74635,0.27780946128448064
74636,0.012069071818504588
74637,0.02004125625461388
74640,0.029619776612140727
74642,0.3546520062615155
74643,0.02251898937158471
74645,0.01937430460493276
74646,0.2601396708776333
74651,0.015216258571297828
74653,0.025247800577820306
74654,0.38666530046507813
74655,0.01976284816726358
74656,0.24794658231603725
74657,0.04938446144108054
74658,0.28780648782132184
74661,0.28099411027284493
74662,0.15890259113992558
74663,0.021808347369541316
74664,0.04695634592586119
74667,0.18631373864601347
74668,0.13770611727157026
74669,0.020550690552523017
74670,0.11233231867529449
74671,0.43618323030476686
74672,0.08752903915463556
74674,0.05208427563778084
74675,0.02719484007520179
74677,0.03900371382322976
74678,0.13368175630106285
74680,0.059732525557085636
74683,0.5220440304510289
74688,0.02656579680116573
74690,0.01259829572641779
74691,0.06784552427799084
74692,0.018680838496900186
74695,0.1039934425747417
74697,0.11518603101014738
74699,0.03689559528498583
74706,0.029617329017842548
74707,0.24282396805774067
74711,0.021575804941323808
74716,0.6032826131168718
74717,0.027694017080115218
74718,0.01846600031917769
74720,0.04329464506735566
74723,0.18655695756814666
74724,0.09275726170694515
74725,0.07886071703224996
74726,0.04606036545664438
74728,0.07508948204468836
74729,0.019111973792151307
74730,0.07234684625220578
74731,0.07713188653362504
74733,0.09673063729672299
74736,0.19918253920369489
74737,0.12460759577227322
74742,0.018739519181061415
74746,0.07759428786307836
74749,0.013494327567467998
74750,0.017777570639238
74754,0.05939466081244642
74756,0.02395928313381722
74757,0.08095699992106732
74759,0.058970732828424535
74760,0.07913047948116257
74761,0.13537559527417728
74762,0.52372251349125
74764,0.05719957300204761
74768,0.1928829788076476
74769,0.012097003620246538
74771,0.0823056434517561
74772,0.5826639781177788
74774,0.18437461410930434
74775,0.062103264309643816
74776,0.0768265436844228
74777,0.12045070747722819
74778,0.014065340776891961
74783,0.019118655469920247
74784,0.22776129776823698
74788,0.025835550843997825
74789,0.14836328533884627
74791,0.036195107430245975
74792,0.24656577717617342
74795,0.01639119757659382
74797,0.036680322212217856
74799,0.06903386887434611
74801,0.02791146432400872
74802,0.4420817919580989
74805,0.08636319606695518
74806,0.5236642954024356
74813,0.03715524154598416
74814,0.09323134257103127
74815,0.5143112224646563
74818,0.05595251243092054
74819,0.01323769954149056
74820,0.01763231950241932
74822,0.1444106782004178
74824,0.11926167573548412
74825,0.15473433715250354
74827,0.11383566852036131
74828,0.186049648494577
74829,0.01350336976466616
74830,0.12497127493128564
74831,0.09394149036855379
74832,0.01480022732290247
74839,0.12527223398985465
74841,0.4501918986746753
74842,0.4463293673440076
74843,0.5265746496644447
74848,0.04528421392761329
74849,0.5078734127853843
74852,0.07099192570129637
74853,0.18873813584656884
74854,0.2330624060400155
74855,0.05043336225123294
74858,0.07168991904156469
74859,0.10689692572335581
74860,0.5685914372864335
74861,0.14636020806629
74863,0.0135187762440267
74864,0.04953322230649377
74865,0.5344010235859422
74866,0.4975119830627538
74868,0.16729586271841979
74873,0.10963625769583907
74876,0.029632505434444487
74877,0.1529700138174779
74879,0.11052046182813573
74882,0.08986940606293158
74885,0.11081629181311625
74886,0.21339416801044078
74888,0.16142573573653668
74890,0.10679427543488598
74891,0.4068151334073358
74893,0.023352463829480932
74896,0.1150779294067479
74897,0.0344768293276688
74898,0.3745364910014183
74899,0.13766914823104975
74900,0.140687786454981
74902,0.19522057545023164
74903,0.016444378767268508
74906,0.01940233486435106
74908,0.5060579718447749
74910,0.07568643151275352
74912,0.11213361775368448
74914,0.29472702225201586
74918,0.015557994445608389
74919,0.40339961669225244
74921,0.02006265957359402
74923,0.13121004793643504
74925,0.04587786588535804
74926,0.04057531526562841
74929,0.12462664987590027
74930,0.141910002147556
74933,0.10168033582910742
74935,0.01838426633477066
74936,0.0529574195807744
74938,0.044106926756993146
74941,0.04634440725251768
74942,0.15318554340722676
74943,0.15473433715250354
74947,0.10454738727919718
74952,0.1680295082766064
74953,0.0766937791016724
74954,0.018698018000063616
74958,0.13895709208383095
74960,0.1421937655052454
74961,0.3483092223240871
74963,0.0241465526560828
74965,0.014437877143628328
74966,0.061738399112517266
74973,0.6280128224680788
74974,0.01446436042825032
74976,0.0255420262076997
74978,0.05887210614845088
74979,0.06435830444454857
74980,0.14731916676793097
74981,0.33928973452875966
74988,0.14153821216359622
74991,0.21613098458023045
74994,0.02198089166903234
74997,0.6509073072671745
74999,0.16342673467791732
75000,0.19366164872445107
75002,0.10573179619177482
75003,0.07515431587796602
75004,0.14883602585872124
75005,0.14472464492214332
75006,0.21059058171947853
75007,0.2697743216014137
75009,0.018694503614777577
75010,0.022860158884272008
75011,0.16368345450692037
75012,0.44793268703900024
75013,0.020760034868881522
75014,0.15479035037231503
75016,0.25762122874912896
75018,0.02220214398769218
75022,0.07064768097279778
75023,0.03057730349365813
75027,0.10988941492539296
75032,0.13032996373322775
75033,0.07860824984610564
75036,0.4586271973161853
75038,0.3161435938789485
75040,0.2512673349399757
75041,0.01397668291263892
75042,0.3444708208873952
75043,0.539069394399691
75046,0.16986578564632338
75052,0.2251625280895521
75053,0.5849540803455355
75054,0.022118170268990628
75055,0.11430755037202457
75057,0.11214870632492002
75059,0.34337987053264285
75060,0.5539545670221246
75061,0.052091462395488675
75062,0.12225544342414553
75063,0.28043803677919027
75064,0.033381571815284124
75065,0.19438777299649385
75068,0.03232788790850925
75071,0.07641466154584704
75072,0.4817487139108416
75074,0.6283042731135938
75079,0.25853253120778413
75080,0.21739614147967104
75082,0.1623185687417545
75083,0.3582290307386689
75085,0.3034564982745924
75087,0.09254505562339209
75091,0.020493964164821098
75092,0.11631806408814264
75095,0.5976503876446732
75097,0.0233907010336498
75098,0.08212445957559403
75099,0.144492986175393
75101,0.09192591304917971
75104,0.19348489533136703
75107,0.20833570988051386
75111,0.19075346095025356
75118,0.018775374192484377
75119,0.1440095468902916
75121,0.07367705111675873
75125,0.08962776997206894
75128,0.04689476751285527
75131,0.11970760854308714
75134,0.5068704353717455
75135,0.49605137011948663
75141,0.04623540279336972
75143,0.15405325106245937
75144,0.20237817864570956
75149,0.3017827738844984
75150,0.2130138669819507
75151,0.0968738365215912
75153,0.02715992483247887
75158,0.04522466512030706
75159,0.18863857114726798
75160,0.04758682294732991
75161,0.3099429537291911
75164,0.023967041940854403
75166,0.13550217573426201
75168,0.07209799057319838
75170,0.01884039920328459
75171,0.11977966707836726
75174,0.01686525153660676
75175,0.01698456297265287
75176,0.15473433715250354
75177,0.10657280797445419
75179,0.5026735679855441
75180,0.01704213883811421
75183,0.13670626238070333
75184,0.04685892943381584
75191,0.08149857855751322
75192,0.5431973482817452
75195,0.10044680980034398
75199,0.011861965184186939
75200,0.05531609884936966
75201,0.02066095952448948
75203,0.2007618655024052
75204,0.1549415165455407
75206,0.1222653096208046
75207,0.019357617395214827
75209,0.21591251654977964
75211,0.20494624175692683
75212,0.07395766981695756
75213,0.06301604720081817
75214,0.1420494860650586
75216,0.05874217983193612
75217,0.06480091285064825
75218,0.21343026705132156
75219,0.13985698530317256
75222,0.027448650399654224
75223,0.12070923443186403
75230,0.17930984017156043
75231,0.49845766851788326
75232,0.5202468641578353
75234,0.20643456543389227
75235,0.1693130626049001
75236,0.21784846481023973
75241,0.5561119017625444
75244,0.0702680088026732
75246,0.4502569660980827
75247,0.129764675436707
75248,0.4467214469392744
75251,0.2492532102418586
75253,0.04543749934776574
75254,0.00834733033944707
75256,0.21665439474495427
75257,0.5197822234502317
75259,0.14257296994343518
75262,0.1333939243512796
75264,0.3643919231741647
75265,0.16369416631397574
75268,0.047359620261786806
75270,0.0196877590630031
75276,0.08006002649684582
75277,0.12678475379834644
75281,0.0852123030426144
75282,0.22693961756647454
75288,0.060087312713872444
75292,0.5786699869642697
75297,0.5839028905571085
75298,0.1494688266237318
75301,0.525142321558881
75304,0.06927205708167948
75305,0.03783203196086666
75307,0.1876029417477426
75311,0.07887025359846273
75313,0.03968664578101179
75315,0.3914995284439401
75316,0.24199523894096772
75317,0.2046779563513943
75319,0.01701035954745207
75322,0.28476776400794535
75326,0.10928984421418203
75327,0.0594204160563573
75329,0.3436224706842209
75332,0.2055256122695353
75335,0.5315684754907749
75336,0.07643430521207349
75337,0.05913127529300679
75338,0.03440750565479894
75340,0.01218645060944563
75343,0.13318690487004742
75345,0.38373794689755353
75348,0.20785791522128863
75349,0.03861500079845743
75350,0.4634239929136541
75352,0.1115373898007794
75353,0.04979329924398382
75356,0.1089807273305496
75357,0.16974453389082297
75360,0.16817319445275683
75363,0.1584403955754693
75364,0.3263448968449383
75365,0.013972197970002308
75367,0.08998740199323844
75368,0.04532497604830627
75369,0.012430894623413971
75370,0.20426396967473215
75371,0.288198503985115
75374,0.020574340839707876
75376,0.18811257460283884
75378,0.019405283943006956
75380,0.00884026605015228
75381,0.4070368281998172
75383,0.3175227448300594
75386,0.05861124546899527
75387,0.19470485237504864
75390,0.046242555538361124
75395,0.5326462629927663
75397,0.06839240555975391
75398,0.09594084810167498
75400,0.16827681450057763
75401,0.18676333037290765
75402,0.20474051479491745
75405,0.019158887490430307
75408,0.07124977799996961
75409,0.058143694713137115
75410,0.01307045363191987
75411,0.04997886317789019
75412,0.06910001853871335
75414,0.01940233486435106
75415,0.2571157687802156
75417,0.0843998128983298
75418,0.0276272177154419
75419,0.5638867087898412
75423,0.02542319044837561
75424,0.012022658774175807
75428,0.20126488507270415
75429,0.022563902398779947
75430,0.32425546737170313
75431,0.4769348919182586
75434,0.4710131453729856
75437,0.028848789791348597
75440,0.22179315979837266
75441,0.3727034683949289
75442,0.08022260317740564
75444,0.018635295949742097
75445,0.07898735742271568
75447,0.17038160168661298
75448,0.20276959713646608
75451,0.19363567379354799
75452,0.2159393297905645
75454,0.18532499164993876
75455,0.20468886103111095
75456,0.07064768097279778
75457,0.09377853804468074
75458,0.018685999368998098
75459,0.029248676914929817
75460,0.08580336596275051
75461,0.06324169222418896
75463,0.06916358366092103
75464,0.1027315147831797
75468,0.06441067044950603
75469,0.5373758439464836
75470,0.04160076320094677
75472,0.18664798862097134
75473,0.2157926701385989
75476,0.02092219474090717
75477,0.01859573691383397
75478,0.5889993113972707
75479,0.043378661896439234
75482,0.43322463931457345
75484,0.03112329009529696
75485,0.07572408176006694
75494,0.2130138669819507
75496,0.35308777424739685
75497,0.03767775692419346
75504,0.1566050090462431
75505,0.013315382642657528
75507,0.22064640845663902
75508,0.02049588671139084
75509,0.0770572867572299
75510,0.02140983140514775
75511,0.2033458048953249
75512,0.062202131671102515
75515,0.01936824312164177
75516,0.5217218794187264
75518,0.14941180392664685
75519,0.15522752860181818
75520,0.5234182849593502
75521,0.09816854865815483
75524,0.1443613301729574
75529,0.4650458156186392
75530,0.142490020943123
75534,0.40713785991618123
75535,0.6032164696152685
75537,0.07185922106719958
75538,0.01410624068020748
75541,0.1781597327233839
75543,0.22333216814253162
75546,0.04683352514780981
75548,0.33090536958978345
75549,0.08916698830861922
75550,0.03662048927888909
75553,0.18721094268701824
75555,0.13011380269458336
75557,0.3088818311459567
75559,0.11300366384594374
75560,0.017518443794065208
75561,0.12433909066838708
75562,0.3199241546448005
75564,0.1610268720367309
75566,0.23169020464136883
75567,0.09540171837754116
75571,0.563361939710141
75575,0.07316000428505783
75579,0.030734265283101997
75580,0.5427539203465026
75581,0.09369482954339611
75582,0.5428005548889826
75583,0.43743429237622333
75584,0.18437461410930434
75585,0.062018405776244734
75588,0.10388916641142787
75589,0.5373758439464836
75590,0.13004354427492038
75591,0.07508408968698134
75592,0.15007733345041452
75593,0.24598460663498178
75599,0.01885384956017638
75601,0.0672382609576862
75602,0.21242848128502284
75603,0.30242661590952696
75609,0.2507786919772682
75610,0.06770900157685454
75612,0.12506689295384868
75614,0.12631453939197987
75618,0.1590522860962368
75619,0.35232237161417956
75620,0.0743967664409899
75623,0.04601573827385823
75629,0.03334087612325676
75630,0.4594737944442972
75632,0.20614848349882095
75633,0.014170757542938407
75636,0.22957217660157656
75638,0.01939208169605777
75642,0.5326462629927663
75644,0.020897868851371928
75645,0.5777044119921061
75646,0.115853708311148
75647,0.09142385530953845
75649,0.02917273934102548
75650,0.1850461867199799
75652,0.5701846126071188
75653,0.1075625802282937
75654,0.1459332114002165
75655,0.26669262717766473
75665,0.03622812723439859
75667,0.020532376740923647
75672,0.22550556877602165
75674,0.024294884561825554
75678,0.06893277091846536
75679,0.03023345254336042
75683,0.5470523545111763
75684,0.10291185018303552
75685,0.06611509914280692
75688,0.17007673774063098
75689,0.10652032912880464
75690,0.08241275845485183
75691,0.07735861196649918
75692,0.6139251412748591
75694,0.5255268180423281
75695,0.012066564115475038
75698,0.01812648741533399
75699,0.10089165224482512
75700,0.05555448637923595
75701,0.3484031517887811
75702,0.0259040259002387
75703,0.12427085322090489
75705,0.05662503191025601
75706,0.5502959811315365
75710,0.34598096526840816
75711,0.4539840074704947
75713,0.07390897378271555
75717,0.13796807383199572
75718,0.17381622601931726
75720,0.022749794197412448
75725,0.10844885488223371
75726,0.08614106491279969
75728,0.052172403230728304
75729,0.46151811658931746
75730,0.21305186694566516
75732,0.026040280616355306
75734,0.3466056015126769
75737,0.0592008655341894
75739,0.10179194403498058
75740,0.4322093240842256
75742,0.13211329144485287
75744,0.07495400581587075
75745,0.6274027272313687
75747,0.11234514938672839
75748,0.48729597605279873
75751,0.5231774804753704
75752,0.3798661492641993
75755,0.3529511315116176
75757,0.26973238534455235
75759,0.2305579062502272
75761,0.3338728834862542
75762,0.026630385204178035
75765,0.2144631881628889
75766,0.1639405955388383
75767,0.04400836746636286
75768,0.23025456377122178
75769,0.049698866673350134
75771,0.1753026344142178
75773,0.01790978465850692
75774,0.09782829447537451
75776,0.0872186142133031
75778,0.016698335205097482
75780,0.39036728745841226
75781,0.3459436753357189
75782,0.10220246841700044
75783,0.5123970100795067
75785,0.5257881056956988
75786,0.3432612667055136
75788,0.23142975157381382
75789,0.07280931026748744
75791,0.12116599265423639
75792,0.09183763309362603
75795,0.15473433715250354
75796,0.24471991815619226
75797,0.3546024644653121
75799,0.38622343397300163
75800,0.015304594215734801
75803,0.043275538610462155
75804,0.18748791501385173
75805,0.03588669398346488
75806,0.13784168948431846
75807,0.4541236777294999
75808,0.02350439304680162
75809,0.04259573719258781
75811,0.017965184262542067
75812,0.3303216124088653
75815,0.212943386519787
75816,0.16439939849434917
75818,0.04882388019493878
75822,0.019762634438445798
75825,0.0469196555556815
75827,0.013531681098100278
75829,0.01257521199389616
75830,0.024966402165217092
75836,0.03575133555056245
75837,0.5350004664553671
75843,0.1437912765511448
75846,0.0630954217557869
75847,0.47758448356946537
75849,0.16664864435217244
75851,0.28823240117915366
75852,0.12311199879826558
75855,0.22127719255971465
75856,0.01989913957902097
75857,0.5082674694754769
75858,0.012045392029639918
75859,0.06491089083241681
75861,0.16593970403563188
75862,0.43508737117835045
75863,0.030579622107564517
75864,0.21127945779178853
75866,0.07501366943199293
75870,0.0977311429020928
75873,0.16212511513991865
75874,0.08892634504885845
75875,0.0183210609332411
75878,0.012061093083129387
75879,0.6022090435359593
75880,0.12439705256258633
75881,0.10038083738202722
75882,0.07151078561120441
75884,0.12392523327728297
75885,0.5092531224414547
75886,0.3568966532330205
75887,0.07571532456048206
75888,0.022972731072228178
75890,0.3875428942855147
75891,0.19134381579298215
75892,0.018696793430234185
75894,0.09402530738086438
75895,0.059489526019971754
75897,0.01431943615224208
75898,0.10444190742582653
75901,0.022184607653517437
75910,0.03184627286519518
75913,0.15473433715250354
75915,0.23908822966041393
75916,0.1069122622799898
75918,0.1451523377653002
75920,0.10007171869925757
75921,0.552574258642177
75922,0.2724816360311721
75924,0.02121563041197543
75925,0.5218833672694904
75927,0.01419597543388731
75928,0.047923521127917826
75931,0.01832623988943962
75932,0.3938482748059981
75935,0.0835810682303657
75938,0.1772378397100787
75939,0.17090618849170452
75945,0.01262522329826604
75948,0.03461763461676106
75949,0.1219789842705558
75950,0.3527758363574696
75951,0.01181795199878946
75955,0.29007956548409053
75956,0.07243221824514964
75957,0.19689382780557566
75958,0.08029845895785154
75959,0.018723943486670468
75961,0.4615284628604462
75962,0.0656527839031908
75963,0.6048210227235132
75964,0.5078441356443455
75966,0.17504311480638904
75967,0.22778709361340382
75968,0.01940233486435106
75973,0.06358340421669449
75974,0.10323026732910659
75977,0.3630393852419077
75979,0.24297273131243663
75981,0.18237899576284444
75982,0.019329138743760757
75984,0.46509385278371934
75986,0.23175513125225006
75987,0.0415081573733178
75988,0.17898946313946407
75994,0.33441767077780526
75997,0.1406621210726454
75998,0.10202673994852894
75999,0.18576503753313195
76000,0.04999090063255928
76002,0.09261850791267963
76006,0.14731045203010334
76009,0.21591842001799175
76010,0.20493409467491097
76011,0.15473433715250354
76012,0.5709120469130379
76014,0.20313595234761642
76016,0.04041968609730323
76017,0.03845735818804622
76021,0.12658401449258305
76022,0.06862947924110017
76024,0.08843103332788063
76025,0.1298480677714933
76026,0.18366291221562175
76027,0.12651002750850876
76028,0.05047140924641082
76031,0.16297352949058463
76033,0.012529869966453628
76034,0.1887191283730824
76035,0.143392779105322
76037,0.20686520585903534
76038,0.12335047836707981
76039,0.5729913967871885
76040,0.49050155906232257
76043,0.23500725527654476
76045,0.07705236868195497
76049,0.1589295512062062
76051,0.5493408443125493
76052,0.105339309022058
76059,0.012570163021807319
76060,0.07117399760791927
76062,0.3624068045643961
76063,0.018679581703716776
76071,0.015494090137278827
76072,0.07293275347868386
76074,0.15863279611288897
76079,0.10331955785584448
76085,0.05463019686126391
76087,0.07504097650188854
76089,0.5061194511413224
76092,0.4285325112207152
76093,0.06848680576202176
76096,0.07082575734172245
76097,0.07079118754415069
76099,0.5363701674582881
76102,0.16937096042050245
76103,0.13048514268082861
76105,0.24905653749726028
76106,0.36803000956697174
76112,0.5216384763139853
76113,0.07916358230178823
76118,0.06515108283183367
76120,0.5066198402069035
76121,0.05973459939066815
76122,0.40584181691188953
76124,0.02557571430444834
76127,0.5839348088838778
76128,0.0187002018955298
76129,0.5844833357029398
76130,0.09718984142342142
76133,0.07894940611306599
76135,0.32881889178961904
76136,0.5341912424309521
76138,0.06533443431112773
76140,0.23520410507030395
76146,0.08322118920437184
76148,0.08986200672355507
76149,0.11179583671893674
76151,0.01685477576788331
76152,0.01361721081949971
76154,0.07174920922081703
76157,0.11514419219564291
76161,0.01645996868797563
76162,0.08711198783468979
76163,0.03428462224757726
76164,0.015729397181414577
76165,0.5544950094466228
76166,0.05452025336409006
76170,0.2986242952212739
76172,0.07683929886630066
76174,0.4977277304004083
76175,0.11055250492969516
76176,0.19702861295012075
76177,0.10733933103412913
76179,0.1151460968574101
76184,0.024378139365725776
76189,0.01796632447377539
76191,0.32747015835808746
76193,0.07511179144389829
76194,0.1429268368489845
76196,0.12761141919416685
76198,0.054965907560170155
76199,0.09630455768654245
76200,0.06883953129213044
76202,0.2283114470228453
76204,0.1552893515747831
76205,0.12953841378504766
76209,0.20972165897278677
76211,0.10032816056903802
76214,0.3829240086954447
76218,0.07354378585220697
76223,0.01183432560789483
76224,0.03506823912614771
76225,0.01826483014128026
76228,0.0799773557243081
76229,0.0375322228211318
76232,0.1473856957494825
76233,0.10965452111399672
76235,0.07670963767603432
76236,0.10409492217138977
76237,0.09551911224908737
76240,0.5060579718447749
76241,0.018617792454413966
76246,0.3328792434394836
76247,0.12926170508600385
76248,0.15496684232826788
76249,0.5218833672694904
76250,0.21905042587238885
76253,0.5342958808564993
76254,0.03815890351829766
76255,0.21342338498765337
76258,0.019163808108260617
76260,0.0943580202811066
76261,0.07343368602842229
76270,0.1422595284510492
76271,0.11258823005304089
76273,0.013267807066144008
76280,0.03385851075282088
76284,0.032271091119278894
76286,0.19441243738918867
76289,0.0368388523589185
76290,0.060895199865159365
76291,0.01707046013312662
76293,0.08372955836900234
76294,0.06111410139119094
76295,0.01431871667412106
76298,0.014908866818815938
76299,0.2128148383558664
76300,0.11465150142602198
76303,0.14888321652103315
76304,0.1209564214721675
76306,0.09801057763052896
76307,0.24472267985485058
