ID,TARGET
92573,0.0145432060558314
92578,0.0138402793744252
92579,0.3783202142116621
92580,0.48239451864631144
92581,0.0174705548528909
92585,0.2346670173545082
92587,0.2136173131303386
92588,0.0950893946474314
92590,0.00888477145341665
92592,0.08341305473522814
92593,0.1240950037444633
92594,0.0944591652157509
92596,0.018718275910992153
92597,0.48237832242841094
92600,0.05340209411173575
92602,0.22239513489770485
92604,0.2346670173545082
92607,0.12164909100740626
92608,0.06088291602675315
92609,0.0113338335256493
92610,0.312201766704323
92611,0.02721138411890925
92614,0.10840556498569051
92616,0.05776409858939875
92617,0.03288723603845245
92618,0.013874115337350551
92619,0.1150049109336201
92620,0.1173633743379344
92621,0.0209938148578433
92624,0.084010188846024
92625,0.034616367902491896
92626,0.2886049953081356
92627,0.15207598721170915
92628,0.15240764371459756
92630,0.1610111644323011
92637,0.19693740503343304
92640,0.0417772194716078
92642,0.2973694488311149
92643,0.02207306450207915
92646,0.07016826078826245
92650,0.2487471477325286
92652,0.0503288325981657
92653,0.0170232219017257
92654,0.40731569025199904
92656,0.480301267823523
92657,0.0330337086487702
92658,0.05536156433860055
92660,0.30285610471833124
92663,0.3818603269972989
92665,0.0210480225082247
92671,0.07922650036319065
92672,0.1097384098640832
92673,0.20409187274413484
92675,0.024847089201478097
92678,0.0103161873219367
92681,0.0217456812384975
92688,0.0229318174292617
92690,0.28448702924508723
92692,0.4152453543692257
92694,0.025944287943762
92695,0.0769656085282326
92697,0.5133216409300387
92701,0.05070218773327475
92702,0.11569067981463996
92703,0.0140232302087032
92705,0.41898654605379815
92706,0.04441384073860915
92707,0.0576321496725234
92710,0.0164056679991509
92711,0.0165268794708887
92713,0.4934466775405011
92715,0.04367978522327405
92716,0.0525933850267915
92718,0.4242349827976129
92723,0.17798427949720486
92724,0.08882698448970205
92725,0.1019856641799693
92726,0.5073221674383228
92729,0.0569329621196318
92731,0.13487399450928556
92733,0.0438185221780419
92738,0.11569067981463996
92742,0.01599848259062345
92743,0.09764737191987599
92744,0.09878074853308175
92745,0.08432322826794471
92749,0.18726308721448096
92754,0.26054753433836153
92755,0.014427280085387701
92756,0.052369640003449146
92757,0.1429744712211386
92760,0.0066308183505471
92763,0.0583254375009949
92764,0.0688002269406958
92765,0.2996923443650791
92766,0.46716117991626493
92769,0.01135890963798385
92771,0.42176962686814734
92772,0.00786292992774165
92773,0.033773164152536506
92774,0.1335589738602172
92775,0.01934496850097255
92776,0.06633077141857464
92778,0.44001373061420446
92779,0.010221899002472449
92780,0.09500369548915705
92784,0.0484280421958033
92785,0.0578848099057938
92789,0.01892806597334885
92790,0.11535125291989275
92791,0.0536665731521536
92792,0.04836685190942
92798,0.12320832216749385
92799,0.01674560082385325
92800,0.10888571707182686
92803,0.43986227781953335
92804,0.014468172320784801
92808,0.2316567731036763
92811,0.0890702574775903
92812,0.48346836064113263
92813,0.2883223903565259
92815,0.22888940950078734
92818,0.03936095557634695
92820,0.01356173648902975
92823,0.0168992712378515
92824,0.1037781699889695
92827,0.12490247814589164
92830,0.054609016812407804
92831,0.0062328961801472
92833,0.051565027160714504
92835,0.08767853816480126
92836,0.057586263508404005
92839,0.0164838290827421
92840,0.3350123916311472
92841,0.0184053360537259
92843,0.04246501840386225
92844,0.0177020740111317
92848,0.034962173659626644
92854,0.11569067981463996
92855,0.2295094610437313
92856,0.14103885401904448
92863,0.19151479366028623
92864,0.0798547572682489
92866,0.14984951343473765
92868,0.32563884784441144
92869,0.020768198984831048
92873,0.3577621131903379
92874,0.05906200187956375
92875,0.08362684322147751
92877,0.16686370115725355
92878,0.0695901396465229
92879,0.0575234054801206
92880,0.10240992331267494
92884,0.09292440461578601
92885,0.09760161978141649
92886,0.02209184020190885
92888,0.0192495433782213
92893,0.0142446523459769
92894,0.050524116195711996
92896,0.06220637803979839
92897,0.2861283827447446
92898,0.26912694225289285
92900,0.014400536779729849
92904,0.2983614925536618
92906,0.4977301980731007
92907,0.4379366329171468
92909,0.0088642141024719
92911,0.259688238673864
92912,0.03975307967059225
92914,0.11678178971264255
92918,0.010405986349710251
92920,0.14599434258837096
92922,0.01690962475964465
92924,0.14183050380430373
92926,0.08281580192157514
92928,0.014702430236214651
92929,0.43473751230641167
92930,0.4969638444073812
92931,0.13489520919052292
92933,0.236464844506453
92939,0.013163733937298649
92943,0.15842639231902197
92945,0.21829302495365424
92947,0.04331444051244455
92949,0.3543845721864318
92953,0.08668155777931595
92957,0.0460404434772197
92958,0.006583643005885299
92961,0.21993529869415757
92965,0.044440137195865356
92966,0.21300410452540774
92971,0.0831871377418269
92972,0.10924086041214841
92973,0.045785877704660805
92978,0.06676099178307131
92984,0.09849159739998145
92985,0.3108508008397812
92990,0.1106138884316403
92993,0.01362396822308675
92994,0.04170985194269825
93002,0.046897007202447896
93003,0.22856502352892144
93005,0.09315925860429936
93008,0.04817981018932895
93011,0.09249888428479269
93012,0.1222305253913742
93013,0.19537361632940534
93017,0.01971010709385355
93018,0.05240375843737405
93019,0.2880357155834784
93023,0.1803354767122318
93024,0.0269697440315787
93025,0.1641609771869208
93026,0.07053879008108435
93027,0.06267916985478295
93028,0.0980197286760174
93029,0.012726730788783601
93032,0.01680295445997385
93033,0.077267887110927
93034,0.19144253524181937
93037,0.02919355439971805
93040,0.4449442376352134
93042,0.35148514945126036
93051,0.0091607271350779
93054,0.14249580307371906
93058,0.0290263288181137
93059,0.16370473774234706
93060,0.2637759368282853
93066,0.1417339816929598
93070,0.01374921775070315
93073,0.0806733849854725
93074,0.058374224822345
93075,0.40828728307792256
93079,0.11569067981463996
93080,0.1055129083901068
93082,0.05678750135490545
93083,0.15560401296374773
93084,0.15595191101905342
93086,0.02143896241553645
93087,0.061742094440286
93089,0.1661646967556738
93090,0.012323325061641
93092,0.009171087333289751
93093,0.10989210800194076
93094,0.260058414811393
93095,0.04694167616776095
93098,0.01481241157956465
93100,0.1625228522082322
93108,0.045276568867306605
93109,0.08241163927773335
93110,0.09148471201515276
93111,0.01293639091285295
93112,0.0139016547861716
93113,0.32660042928149924
93119,0.07776742588596496
93122,0.3008029999412254
93123,0.3620317258518598
93124,0.0520584911822884
93126,0.08363585942925421
93131,0.3032856353463567
93135,0.20963957225811256
93136,0.0143965503935396
93139,0.1055185587940162
93143,0.42275698751298485
93144,0.15792471743347095
93145,0.12228444780095195
93146,0.21827795089666985
93148,0.04877653304522015
93151,0.08404944709605934
93152,0.015572155226786651
93157,0.4736869587446867
93159,0.1169564243685905
93162,0.20145060186228395
93164,0.4883758978617264
93167,0.1579594061122394
93169,0.014713504112212599
93171,0.05247867568091625
93173,0.16982304817637126
93175,0.0746727691824076
93177,0.07230464968354974
93179,0.02212896779422275
93184,0.5125434286597028
93185,0.0582575611401501
93191,0.07269265489948834
93192,0.0536930949604152
93193,0.08200251668151436
93194,0.040746594526245745
93195,0.0535135086615915
93196,0.34112723703216513
93197,0.1142123979744943
93198,0.0186346538565938
93199,0.20576904713325525
93200,0.06953478576752564
93202,0.07860021041424879
93203,0.039178798058940596
93204,0.031363074746179
93206,0.016823712011632703
93207,0.15420856110199935
93208,0.0143539637330186
93209,0.0752410819999845
93212,0.0516364439350296
93213,0.00893775584405725
93214,0.06867698228920485
93215,0.1799109170477062
93216,0.09841536743810679
93218,0.0586377195225568
93219,0.057537696392197454
93223,0.09553228678178245
93229,0.01641157705093405
93230,0.13328112879130335
93231,0.045634071251883554
93232,0.29955635932015723
93233,0.13397281147136492
93234,0.0127368864753464
93239,0.38176705067708294
93240,0.03376502423783655
93241,0.00937167357941105
93243,0.27271779925810935
93244,0.21744554492384954
93246,0.0220547960131339
93247,0.0375191469972483
93248,0.4339409778776956
93251,0.1754174711361348
93252,0.02582902742452475
93253,0.18362092548532155
93259,0.0205731513730772
93262,0.10240896301020815
93265,0.24940335651199547
93268,0.10002664249468805
93269,0.057471076994369805
93272,0.41625741447731546
93274,0.0924165991526994
93275,0.4041157216861198
93277,0.18248440122114615
93279,0.09934281944855725
93280,0.1126641489149718
93281,0.0933001682686322
93289,0.0457525366009617
93291,0.08299625421401935
93293,0.07849809558316749
93297,0.1901294916855248
93298,0.01000338621920445
93299,0.0110060457236901
93302,0.053519784352252554
93303,0.29366290699108827
93304,0.09032506267531465
93305,0.1267888775796932
93306,0.0248555619190145
93308,0.0891021569847802
93313,0.0536193176203513
93315,0.15610254401501544
93316,0.09329989572691184
93318,0.18559837459888115
93319,0.08315774199882345
93321,0.044155285667800505
93325,0.03351994891456765
93327,0.0273768500095506
93329,0.42986408980418483
93331,0.4103440381660488
93332,0.08632004226195206
93333,0.13446302021792894
93336,0.12134768384905345
93337,0.44053721827448034
93341,0.494444753305315
93344,0.01704820383320365
93345,0.05505711707722245
93347,0.16854589057423988
93349,0.13380212066458877
93352,0.009731467414770401
93356,0.058476987840458454
93360,0.00890488961155265
93361,0.3543723393796105
93362,0.02138369448988635
93363,0.07529136538635654
93365,0.0202551345916654
93366,0.02136652515059345
93367,0.0528236230955612
93368,0.1762182625060246
93372,0.08955635497316736
93373,0.24093146714675565
93374,0.03367724943775985
93375,0.020571629710186452
93378,0.2837724326275127
93379,0.055113481301514805
93380,0.0577181235867704
93381,0.2817386415612345
93384,0.47720022475345514
93386,0.0268565008119142
93387,0.4035855880291027
93388,0.01444132123502635
93389,0.5150263621625605
93392,0.08624042677308029
93393,0.2619730285943434
93400,0.0737974792602754
93401,0.023236022382227
93403,0.04523842485761935
93405,0.11569067981463996
93406,0.10504463742762124
93410,0.4123284567221429
93411,0.09243917024423955
93413,0.0443651302000056
93419,0.0562115628503658
93420,0.039842700408555906
93421,0.14930161084388766
93422,0.08339851390574055
93423,0.00919008148403125
93426,0.0258638311759776
93430,0.05236254268698525
93431,0.12790058880368654
93436,0.014399593088536099
93441,0.012328470897071
93443,0.01376465818967695
93446,0.1118420233545604
93447,0.07756405039297885
93448,0.15288071316438537
93454,0.2920918061906058
93455,0.0536799810260761
93457,0.0145868855239039
93458,0.0983947250061328
93460,0.08879789110356615
93462,0.14263369573415238
93463,0.19483242743713297
93465,0.07623440756098965
93466,0.04940448234305525
93468,0.09026772550102016
93471,0.09838544360316905
93473,0.1309456173042679
93477,0.34098493657689355
93483,0.04101866968827255
93484,0.0172681985755424
93485,0.137110271272989
93488,0.5738791631993434
93489,0.02062495523863475
93491,0.043204035771384
93492,0.01772979349305405
93493,0.05693777987459335
93495,0.06667027507825135
93497,0.00894670348494755
93499,0.05925587611482875
93501,0.44682386716589106
93503,0.1365662316742749
93504,0.14212277759104616
93509,0.03213184474939685
93512,0.014327544317647099
93515,0.3218981235010567
93521,0.17399246310822458
93523,0.09343391776185585
93527,0.0400726955915946
93528,0.0158923355330485
93531,0.0826383366965721
93533,0.016248416143345698
93536,0.03924775210945035
93538,0.1472906589262023
93539,0.0340687783167576
93541,0.00792879641891045
93543,0.05197509898234295
93545,0.430393682526948
93546,0.0088043531897382
93548,0.4312030796170826
93551,0.056750302264181304
93552,0.056809535063460245
93555,0.17269376518698784
93557,0.04166315175394185
93559,0.0287460271885295
93561,0.09250894536746974
93563,0.0113575014113122
93565,0.0272177709847914
93568,0.1368753479210458
93570,0.01088150892884265
93573,0.2912899822881385
93575,0.16855037800945272
93577,0.01904321282535545
93579,0.06934776447362585
93580,0.05766817218594105
93583,0.15449432871795776
93585,0.0640931087655232
93586,0.054399197072930956
93587,0.00901949794705445
93588,0.039566042581528446
93591,0.11354380535807526
93592,0.1971758979002052
93594,0.2096830870127667
93599,0.154599864054004
93603,0.0397282209335798
93607,0.0144692385337928
93610,0.09783488279371526
93612,0.0110695648484273
93613,0.31336851069797833
93615,0.0242780566379663
93617,0.1544971277695859
93618,0.45028168964190185
93619,0.16085867043165064
93623,0.07517670134001264
93624,0.01417308317643945
93627,0.1133439464604978
93631,0.31754705678834333
93632,0.1586205015972628
93633,0.14941636452223575
93635,0.3085190216830282
93637,0.14123895168741568
93638,0.07936809632511735
93639,0.02134275708544545
93641,0.19869933113128005
93643,0.15490035272364835
93644,0.01345160660790915
93652,0.0177361453680641
93653,0.1542503481305255
93661,0.020919160990393048
93663,0.2064552756907238
93664,0.03880260085557845
93665,0.44867248947867383
93666,0.0368177483162054
93667,0.3202582715295636
93671,0.21768023289121105
93677,0.11569067981463996
93679,0.0122021400441102
93680,0.09905283875390565
93682,0.31843505554063933
93683,0.0911006528513548
93684,0.39830349776555646
93685,0.07726526356724085
93691,0.43986712926508903
93692,0.0362298044547314
93694,0.1283304465635788
93696,0.11024868515195746
93698,0.06858067475994485
93699,0.03401687193590435
93700,0.15277154520465394
93705,0.01158823399844255
93707,0.03218544449738165
93716,0.033710484734651054
93718,0.1656758385865715
93719,0.0160924207003559
93722,0.048550887962477446
93724,0.10624192591005184
93725,0.275184085577899
93731,0.04865764460793785
93734,0.3431298608392767
93736,0.0442345623359858
93737,0.10177495435038919
93740,0.0824651901117976
93743,0.11569067981463996
93744,0.06297394375240475
93746,0.014296663725829752
93748,0.036937405016659604
93753,0.0978703301778769
93758,0.02056434959146685
93759,0.3907212115792045
93760,0.0881613393686549
93768,0.03484839529035825
93769,0.1137806380341103
93773,0.13068645681991395
93775,0.07625169914070705
93776,0.27239488826748126
93779,0.01152911381651965
93786,0.4687623781522411
93788,0.05566925516206645
93789,0.02122484550015535
93791,0.00927840077518665
93793,0.09306370163681876
93794,0.14306048491934895
93796,0.01710410955508385
93798,0.3202658319947411
93799,0.0995683286388404
93800,0.0875998276797243
93802,0.01634349674449785
93805,0.0108859094068693
93806,0.15309297466120259
93812,0.0706286858700498
93814,0.168685663255001
93817,0.06935575271671715
93821,0.01903543295969985
93822,0.17787000638372086
93829,0.052099014661741855
93833,0.2059001425891407
93834,0.012700022640130901
93836,0.0664995856340137
93837,0.32530916542719746
93846,0.20326504742648635
93847,0.4179748474002979
93849,0.1141351772104824
93851,0.4426827979999368
93852,0.0963500740064942
93853,0.33706905108362817
93855,0.0148537198193248
93858,0.43884042738669554
93859,0.00885062118028495
93860,0.02625527760664885
93863,0.29176486128487433
93865,0.09885981891397065
93866,0.07816046576676751
93869,0.16073825435182434
93871,0.33120320111727775
93872,0.0533991510248656
93873,0.46164885716708537
93876,0.0293558669124947
93877,0.0397827955798628
93878,0.0537440044480529
93880,0.111857740120375
93881,0.41929517316978193
93882,0.11853176897189036
93886,0.1080174531664852
93887,0.49537017962043933
93888,0.0139862999366416
93889,0.26991516799566206
93890,0.11832904108682225
93891,0.019591915882208648
93894,0.0078211350780656
93899,0.00939435883654695
93901,0.0137068640981849
93902,0.2873841637949527
93903,0.07516407931566789
93907,0.0366348646128507
93910,0.07597266038842874
93914,0.06717086035969215
93917,0.3022211324308672
93921,0.1124752242637784
93925,0.3315822404861104
93926,0.025587050413357102
93927,0.1902311511412289
93928,0.013943635037806299
93929,0.01953741247881715
93930,0.08204806931288891
93933,0.1616391111606651
93935,0.0467243303684922
93936,0.04928808422027415
93939,0.19835401869596608
93941,0.00885062118028495
93942,0.12786717597820504
93943,0.008612791428541799
93949,0.03951057623423785
93950,0.02899822227198065
93952,0.2738228276738411
93954,0.0450495488023758
93956,0.11569067981463996
93957,0.33226805648262314
93960,0.29112459428134074
93961,0.19299526199744538
93963,0.0361026883652043
93966,0.05161315538665915
93969,0.022919345352480698
93976,0.18804132170773794
93977,0.0390669786610354
93978,0.09478795527293594
93980,0.09783946236178785
93981,0.009184483462271199
93982,0.0081000002183589
93983,0.015211712348500599
93985,0.2230431107644036
93987,0.15235324230453795
93988,0.0091021835367654
93990,0.11569067981463996
93992,0.03477596503962295
93993,0.052394054014018296
93995,0.009115172974180751
93997,0.01513050690330485
93999,0.053651610254844
94000,0.231095726457009
94001,0.4498008644456707
94002,0.42112338596908544
94008,0.0525890282415798
94009,0.317548032628137
94010,0.1161871400829594
94011,0.07439152380649446
94015,0.2978712324630453
94018,0.4567214931564789
94021,0.2849683698012839
94023,0.07796433274502075
94024,0.0363961740758003
94025,0.041269473960267096
94028,0.1618210385259462
94030,0.19863036845812176
94031,0.23850200803750438
94032,0.1692177185503324
94034,0.05135771994606185
94035,0.0179834299334521
94036,0.22896519131461057
94040,0.04654679359887475
94041,0.13521854138811146
94045,0.12162110580316385
94046,0.15576574018416459
94048,0.12612368418154715
94049,0.22325540127089755
94050,0.0091032185329494
94051,0.07593177754346131
94052,0.0129846655104403
94054,0.0115239122513929
94056,0.0155979360462498
94059,0.44668984252290933
94060,0.0576386382085423
94062,0.02150813445663485
94069,0.16694034184298895
94071,0.09663371738160714
94072,0.49789335362979154
94075,0.0827153942055519
94076,0.12826841337047176
94078,0.0391136030142337
94079,0.29644680441405147
94084,0.1569158246642144
94085,0.0091607271350779
94086,0.012938745184937001
94089,0.015165289225210099
94094,0.0185801301501991
94096,0.153235143884009
94097,0.1580790412872307
94099,0.06759816140052285
94101,0.1670917362679142
94102,0.0199715621638672
94103,0.1613951611668491
94104,0.011648578328223299
94109,0.0127150281589296
94110,0.0288945735265347
94111,0.0544349154316744
94116,0.035302927802319896
94120,0.011401096199024451
94121,0.1661913497559384
94124,0.16670112910638968
94126,0.0863245116022257
94128,0.4932284133344349
94129,0.0855414190202326
94130,0.052027976664483
94132,0.06045839965031655
94134,0.014206991390054
94136,0.35766581991877766
94138,0.022858788710333252
94139,0.014588439920429599
94140,0.1415174736575995
94141,0.0354237847845264
94142,0.1365320564248973
94145,0.10548981908740304
94149,0.03053587260529045
94151,0.0839012254086456
94152,0.0148308444792514
94155,0.11569067981463996
94156,0.0481699234055877
94159,0.1541370711340985
94160,0.01311565089073105
94161,0.2231773311178408
94162,0.09611142465336385
94163,0.0253239971510273
94164,0.058129289173908805
94165,0.4763021380731062
94167,0.2480466187442783
94169,0.017953383898069247
94170,0.38118537929288904
94171,0.0642695498973658
94172,0.0195585978797197
94173,0.15591830142308424
94175,0.0777753887192913
94176,0.03019678992650785
94177,0.30524805560161994
94178,0.3294531336295012
94179,0.0139912950411169
94181,0.067026228106019
94182,0.01394124226460555
94184,0.059800743729780954
94185,0.0566481633191106
94186,0.3900333726826962
94189,0.28832425508078025
94191,0.05015654960028845
94195,0.009871488029207601
94197,0.018070264651761453
94198,0.14581496193332427
94204,0.18529815782892978
94206,0.1270941770872035
94207,0.0175867788568213
94208,0.043242945526777495
94209,0.08391529154601904
94210,0.12111245930376435
94211,0.1818095126897743
94213,0.08651543603503681
94214,0.44001373061420446
94215,0.034501745713550254
94217,0.04167497526593935
94219,0.07531828751285005
94222,0.15211417237637015
94226,0.16203430163307725
94228,0.20189952213768145
94230,0.29094818930219973
94231,0.1863077528620567
94232,0.27621036945584165
94233,0.0931000776177536
94240,0.405892113789859
94242,0.0558597966117583
94248,0.41384348236763735
94253,0.0435795119010252
94254,0.06451220156954506
94255,0.1095208057323936
94256,0.29419564866468384
94257,0.0969672726017889
94260,0.020164933015596
94262,0.09153734042131745
94263,0.16642887176329604
94264,0.017212208563887048
94266,0.0114749466257949
94267,0.0138153012069314
94268,0.014585822256203501
94270,0.47034427144167884
94272,0.1782169252160306
94273,0.029937581218335903
94276,0.0283773639350282
94280,0.04286124794028115
94283,0.0218463402309689
94284,0.1560134426871993
94288,0.17474296369255954
94290,0.10569578651738186
94291,0.1590895240229475
94292,0.044343518975363254
94293,0.034713643730742
94296,0.10476060941407984
94298,0.11274122453806545
94304,0.2484883266485301
94305,0.01538686928142055
94308,0.0137009389284888
94309,0.01574069576357255
94313,0.07573370024100255
94314,0.0176542814090653
94316,0.4349080678957891
94317,0.2002247563638573
94320,0.21389426890846694
94325,0.034093628604206797
94326,0.01675682911198095
94329,0.14367956953268748
94333,0.0385961881122681
94336,0.0562410653334506
94337,0.04854921870481495
94341,0.08557361354448305
94342,0.05217542078751555
94343,0.3730584015522581
94347,0.060881686409700354
94351,0.07472103557371855
94352,0.340267515670959
94354,0.07450789202689839
94357,0.5072617280932917
94359,0.010520210556021899
94360,0.20407575493827784
94361,0.114109379543427
94363,0.1743766116334728
94364,0.0307321815329996
94365,0.052386758657173654
94366,0.01448935510445965
94367,0.32480224173697103
94368,0.0422131956554277
94370,0.15301038188510904
94371,0.41009249206306353
94372,0.11728479169999789
94373,0.4041157216861198
94378,0.34453260124143537
94379,0.04041214908818335
94380,0.20555607716672758
94381,0.1082885628128065
94382,0.053018928922219453
94383,0.40773846418695714
94384,0.39222239310557566
94385,0.3749928165685439
94388,0.08529509438643196
94391,0.03746580073736835
94393,0.35069850838002176
94394,0.01037570158913215
94398,0.18067121463466013
94399,0.04885976960051705
94400,0.18552266926424893
94401,0.06266921453344125
94402,0.07865625920173415
94404,0.46742190078072354
94406,0.14745665237097466
94407,0.0377570653291465
94413,0.014621573649063899
94414,0.0638385087439265
94415,0.1358097655939777
94422,0.0143164138738977
94426,0.028660008652196298
94429,0.4352794599670362
94432,0.11268334335118955
94435,0.0524182683732374
94438,0.0078044667368137
94439,0.23818589538228704
94440,0.0856989098797013
94441,0.09596163236446795
94443,0.03136412498093835
94444,0.04417942384927085
94446,0.054609016812407804
94447,0.4286791824013586
94448,0.05240684383155485
94449,0.13583635578647074
94451,0.09738031409378166
94455,0.14348005319759138
94457,0.0089640150457525
94462,0.15540175386404936
94469,0.05327290477936195
94471,0.023602625263209852
94473,0.0391616936545788
94474,0.0119215090397658
94476,0.4305228567991833
94477,0.041559056222629356
94478,0.05716630871397965
94481,0.37664052404336756
94482,0.06600929673697245
94488,0.49498644673320413
94490,0.11569067981463996
94491,0.09365043389263386
94492,0.05758386461075605
94493,0.04572386880161425
94494,0.1760570598026299
94495,0.05324573675431585
94496,0.4103033484964993
94498,0.08576641206848655
94501,0.1708508520475221
94505,0.2682893908043365
94506,0.11569067981463996
94509,0.44815482024472464
94512,0.052338315698086654
94516,0.06940570148211694
94519,0.014757776757573499
94520,0.26982499853727926
94522,0.0399274288787235
94524,0.1437464779279815
94532,0.0136661084391765
94534,0.0542194255068984
94536,0.11334271898200504
94537,0.06493624918422605
94541,0.4637269869615463
94543,0.04035255493687415
94546,0.13935699636833956
94549,0.34519199570839254
94557,0.055401909562925254
94558,0.4736738953047799
94559,0.03054824329885735
94561,0.4597655510414902
94562,0.1455646379197995
94563,0.07050188214472976
94564,0.4072651173423085
94566,0.3713817591844478
94568,0.1658190786838438
94569,0.018180291004185698
94570,0.2685321514474008
94572,0.09274511228433631
94575,0.2525189800105561
94577,0.1790263012693302
94579,0.0113966275794338
94580,0.07170375140992451
94582,0.0642757208975635
94584,0.05259781892367345
94587,0.1570945174802314
94589,0.1211854738109345
94590,0.08227550498096456
94592,0.2077951724842372
94594,0.0218239984060467
94597,0.4768414151945308
94599,0.0103429498816556
94600,0.45292174479705727
94602,0.16689731713064054
94604,0.08263034511069155
94606,0.5375241322708878
94609,0.0242701212511198
94610,0.21671858619619114
94611,0.0969497407570016
94612,0.02021200004733255
94614,0.0751091010415898
94617,0.01464639128273935
94620,0.29884557550024177
94621,0.10441226711654475
94623,0.02471108816426845
94624,0.0151567164998638
94625,0.1462787120075342
94629,0.13609598225691039
94630,0.2965539279383548
94631,0.0117499485193457
94636,0.060844853644353804
94639,0.01288807606912205
94642,0.01362623492543415
94644,0.1747372135841805
94648,0.04573825867815795
94649,0.5118823729160085
94650,0.2531435260555718
94651,0.09200974616433016
94656,0.0435184502684826
94658,0.44773412609877306
94659,0.034782814785179
94660,0.24837594489161086
94667,0.09934965579863314
94670,0.24810603240668241
94673,0.08640445641546175
94674,0.05436316588884165
94677,0.164136002178511
94679,0.05679414489812835
94684,0.100068814304178
94686,0.24252340904596256
94687,0.009171087333289751
94688,0.13105321288155256
94689,0.05546088994724885
94692,0.08368154617754965
94693,0.0490000451022793
94694,0.0136116343253182
94696,0.07987876722476026
94697,0.046926849365998
94699,0.14485361202931074
94700,0.47066884142116894
94703,0.05354865154361005
94704,0.11569067981463996
94705,0.03026655598741215
94706,0.1192455587915211
94707,0.03492342883105015
94708,0.12030640345234045
94709,0.057921959306501104
94713,0.26409666537058274
94716,0.4434605722754542
94717,0.062088474380733
94720,0.166388184280664
94721,0.13820387022311964
94725,0.02518957215625035
94726,0.0114906100013075
94728,0.32306381668515294
94731,0.08060184353465034
94733,0.2980123492998103
94735,0.020201808169489903
94737,0.011473642141776399
94738,0.012543095732644699
94741,0.05445362919876945
94742,0.22765472840092352
94744,0.00899065608793905
94746,0.03625487701805165
94748,0.01516758437677625
94750,0.06303925962965534
94752,0.033227107161531905
94753,0.15815075638718185
94755,0.0951270037372593
94757,0.4903428785902177
94758,0.01804618258596775
94760,0.01321568044448405
94763,0.0122910047093704
94764,0.0176098444232584
94765,0.02932853720928805
94766,0.09639917388071975
94767,0.11538955956618005
94769,0.0308502719606441
94770,0.027024156027025452
94771,0.02021200004733255
94774,0.2074153029416884
94775,0.0144113324094723
94776,0.0157964005201921
94777,0.079442448824108
94778,0.008931872421784549
94779,0.1508573080786395
94780,0.00891831295881625
94781,0.4359396015244913
94783,0.10219894350783235
94786,0.1049429893371404
94790,0.02061725657681765
94791,0.0102334316950604
94795,0.12905695476140214
94796,0.026011887310615947
94797,0.24246444364341885
94798,0.4436601839493006
94802,0.45295598469517356
94803,0.2054194658432104
94804,0.1797446849543806
94809,0.06051021152703875
94810,0.0809976356414544
94812,0.3301590938357746
94813,0.10954820210046101
94816,0.1217652013230269
94817,0.0697986129985312
94818,0.1270695828683342
94819,0.0615743900110451
94821,0.0201017001739354
94823,0.2424882119022054
94825,0.47312254096355
94827,0.111969588215862
94829,0.1054167601790635
94832,0.2796543375333417
94833,0.09282488839818916
94835,0.35232441289148764
94836,0.0454670996717942
94837,0.0411918417037837
94838,0.0111259151386891
94839,0.01663188938820465
94840,0.1271845234538376
94844,0.0144578714013996
94847,0.16867314874514244
94848,0.15554842034601424
94849,0.1062284278573844
94850,0.09343144318162765
94852,0.0146149838781364
94858,0.048233234063022046
94859,0.04836153967012015
94862,0.0183355857826407
94863,0.14745086519882175
94869,0.014377228092352149
94870,0.05527924319233595
94871,0.1046749529157061
94873,0.010356908783348651
94874,0.01147569282187555
94876,0.07968330530303006
94879,0.08433841448984329
94882,0.045794740763998955
94883,0.2787482774931118
94885,0.013697150427580951
94889,0.06367364735355766
94890,0.07933876221893155
94896,0.41395875121466236
94897,0.041165999190141106
94898,0.01369755449934225
94901,0.19844140443548786
94905,0.0593258927668238
94906,0.0632028962963481
94907,0.19038626224692373
94908,0.024956064277292897
94909,0.03683142861943375
94910,0.01444307814556755
94911,0.0089396449926097
94915,0.436372048455637
94918,0.04425668838957995
94921,0.4264792782994935
94922,0.018567489219058
94924,0.02000863268196645
94925,0.29607343664884805
94926,0.02484790595349195
94927,0.11569067981463996
94928,0.11761587957713779
94931,0.021271123690754252
94935,0.2346670173545082
94937,0.025408004191460047
94938,0.042950890021382054
94939,0.1061711518960289
94942,0.03365297061655285
94943,0.09687247480589516
94945,0.0151986401141846
94946,0.4513259712625706
94949,0.056811815781684954
94950,0.04977988250340895
94951,0.031166531433613198
94952,0.0118896632193429
94957,0.02615288145660195
94958,0.30464977966397305
94961,0.0752410819999845
94963,0.08281413686950845
94967,0.18987796783504765
94969,0.1427862980137112
94971,0.18735564327123905
94974,0.40372148650729156
94976,0.2431646871812386
94978,0.4257634636328719
94983,0.1298733735047442
94984,0.09567265574425551
94985,0.05742185600087145
94986,0.07860531963038529
94987,0.08690011177747956
94992,0.18811588250989894
94993,0.15221235207798395
94995,0.0313401817615037
94999,0.0816541941591151
95002,0.014585822256203501
95003,0.0133909820310529
95005,0.0644812659216197
95006,0.05703014672406205
95008,0.4669998365694092
95010,0.01375579641546415
95012,0.01280566174972835
95013,0.03612564795196445
95014,0.10552365864928845
95015,0.44702167844095225
95017,0.0127137683411298
95021,0.0863989189071995
95027,0.01160791195968775
95028,0.32603373506860184
95030,0.0583936553374458
95031,0.0517041884817859
95035,0.016631129115924598
