ID,TARGET
90836,0.9647544118810836
90837,0.4450058033712311
90841,0.23149054314278933
90842,0.34299770503046767
90845,0.36642222163602306
90847,0.06786053443773246
90848,0.4843480440001055
90849,0.5920876309055897
90850,0.11901923026194307
90854,0.42218074863488886
90855,0.9910984199002875
90856,0.05423250415468622
90857,0.01270080983407634
90858,0.34294758500619904
90861,0.8469835659078319
90862,0.46505315360468485
90863,0.4177741433432694
90864,0.16227017330976812
90865,0.11557809491149859
90867,0.20475348861747866
90868,0.987657284549843
90872,0.5503257801577461
90874,0.7254306365243082
90875,0.35144358859373764
90880,0.6519058798702154
90881,0.7266051597246037
90882,0.510020707483711
90883,0.4294745311139835
90889,0.38462238518557595
90890,0.3766770423909889
90894,0.22015352554802287
90895,0.7411116093803582
90896,0.09111886359439711
90898,0.13499960431559788
90899,0.15676818169827744
90900,0.2513506027592392
90905,0.08643725764330369
90910,0.7729905827112294
90911,0.08286093012213458
90914,0.7941293624205333
90917,0.13943786435938693
90918,0.29426917090928273
90919,0.7815795721332663
90920,0.42903268353161517
90921,0.03062267535413754
90927,0.8671126909177239
90929,0.5809642828879685
90930,0.7687211480123453
90931,0.3610343190271439
90932,0.3869081220818275
90934,0.10139478751747605
90935,0.8803793294468332
90936,0.14227492152259358
90939,0.6064147036323828
90940,0.8802652404442217
90944,0.5006317760953863
90946,0.8896739560526523
90948,0.7019441293624206
90955,0.5106887546492916
90957,0.5176475243345906
90958,0.5046149990767363
90960,0.2835975625840829
90961,0.4099521221873434
90964,0.35398717982537126
90966,0.7420995014376534
90967,0.6249241604895934
90970,0.7103550608035031
90971,0.22703447730090479
90972,0.06452821229787122
90973,0.6477459178559181
90974,0.4920124508691867
90976,0.5963306866443324
90978,0.931950196523253
90979,0.17768010235036535
90981,0.19572858687910522
90983,0.5622385185575984
90984,0.13779775251259596
90986,0.7865783850800601
90987,0.9993471207365006
90990,0.45836476826083505
90992,0.32778100187290615
90995,0.38288005486823706
91002,0.4111134559075681
91004,0.3788941939908729
91005,0.0045978527526444905
91006,0.5687211480123453
91007,0.7502004800970746
91008,0.058178137117834816
91010,0.4645414017779419
91011,0.2221807486348888
91013,0.4707002294969532
91014,0.13295127806061885
91015,0.11608654936822389
91016,0.19158774961091032
91018,0.6982589886306682
91019,0.34721833865309026
91021,0.853451686934501
91025,0.20862460101822788
91026,0.9966821862882165
91028,0.8927471049091245
91031,0.022812524730275133
91042,0.4392261732042523
91043,0.9400208393785117
91045,0.31312221372233506
91047,0.6609353979266137
91049,0.34886834260993427
91050,0.6669537576828721
91052,0.7578866496082723
91056,0.16817378458941148
91057,0.20947664143079478
91058,0.6365909150861273
91059,0.4414789364003271
91061,0.7999472420797171
91062,0.2932344561977367
91064,0.06614524255453849
91065,0.22777440713287078
91068,0.42741961011896906
91069,0.16616370782663747
91070,0.06550555277110977
91071,0.9039047455749294
91074,0.16469176185074785
91075,0.8981350075180035
91081,0.14423685668310954
91082,0.15616937930306787
91084,0.41190152734179214
91086,0.13776148144240152
91087,0.6060434197683927
91088,0.13818618270067795
91089,0.1057341264607349
91090,0.12089741222401013
91092,0.2791698541243504
91098,0.5202709119206521
91100,0.35103273628953546
91101,0.3793353820992376
91102,0.0771558205175552
91103,0.48129995515576773
91105,0.4858279036640375
91107,0.5204852409718008
91109,0.09101928301986337
91110,0.4645875649581893
91112,0.8279412540557651
91113,0.7147062702788255
91115,0.9310315492363291
91120,0.620496452029861
91122,0.17824527157139466
91125,0.5138463161782162
91128,0.06228600068585296
91129,0.056822258566567294
91130,0.8581616502677464
91133,0.6060434197683927
91134,0.349403176026801
91135,0.09190825397662823
91137,0.9910001582737609
91142,0.07251510195468094
91143,0.2608298820860482
91145,0.12038038460523885
91147,0.8221543696747473
91148,0.8689915323537947
91150,0.5448930333166266
91153,0.678573689625155
91155,0.45776530639162205
91156,0.3482167822944419
91157,0.9150333693845789
91160,0.019197947716900997
91165,0.15640613047033686
91167,0.23044000105515838
91168,0.9485273945501067
91169,0.18477802105041016
91170,0.27052810678203065
91173,0.40749755994618686
91178,0.5312696193516051
91179,0.7739441821203408
91181,0.22366720303885618
91182,0.5647082487008361
91188,0.41018887335461235
91191,0.030209844627924767
91192,0.606428552586457
91193,0.211983961592234
91195,0.11366100398322296
91196,0.8411788757287186
91198,0.048671819356880947
91199,0.6000817747764382
91206,0.931459547864623
91207,0.5522342979239758
91209,0.38849745443034633
91210,0.6060434197683927
91211,0.19931546598433086
91212,0.5471860244269171
91213,0.3283613389960167
91214,0.6931434487852489
91216,0.6315413226410616
91220,0.045034820227386634
91223,0.9802474346461261
91226,0.48081985808119443
91228,0.8006739824316125
91230,0.5593473845261019
91231,0.9781364583608114
91234,0.7170915877496108
91235,0.02959653380463742
91237,0.6622754491017964
91238,0.11011962858424121
91239,0.13066290326835314
91240,0.6740180432087366
91241,0.4476740351895328
91242,0.2046400590888707
91250,0.7978857263446675
91251,0.252293650584294
91255,0.6854309003139096
91259,0.14929568176422486
91260,0.1393382837848532
91263,0.12827560737555727
91264,0.02106359967290089
91266,0.1446015458070643
91267,0.02229351868949326
91272,0.4006687066395842
91273,0.7641707773879554
91274,0.23347753831543958
91281,0.9062175209053258
91282,0.7471880028489277
91284,0.499771821994777
91286,0.9799289087024189
91288,0.23917275580996597
91289,0.16514745838719036
91290,0.10812999551557677
91291,0.1313197393758738
91292,0.5470765517423303
91293,0.5789990503574349
91294,0.827674826558337
91295,0.06916431454272072
91296,0.9886016513229048
91297,0.9868052441372761
91299,0.6079453427945869
91301,0.8882877416972222
91303,0.48196998074335906
91309,0.4136675987232583
91310,0.49057611648948796
91312,0.048174575958215726
91315,0.5072133266506634
91317,0.42419939855970873
91319,0.5634644807301696
91320,0.38680128729325486
91321,0.9382785090611727
91322,0.8418871508085151
91326,0.5450783455116199
91327,0.32286330422854725
91332,0.32631301274103774
91333,0.3284648764145717
91334,0.33071434224062884
91335,0.8256139702972909
91336,0.20736632461948346
91337,0.6060434197683927
91341,0.9975474161808542
91343,0.15770925110132156
91346,0.777134717349442
91347,0.6356999657073518
91349,0.5624495502387296
91350,0.022095676488432824
91351,0.8972598855153129
91352,0.9361147748555751
91353,0.2321223192381756
91355,0.6089213643198185
91357,0.9552461156981191
91360,0.6361972091060171
91363,0.19646917618507478
91364,0.7753119312036719
91367,0.27236012556385025
91370,0.3638997335725026
91371,0.8463043076841911
91374,0.18774103774829196
91379,0.7453652167031576
91380,0.648561027724287
91382,0.29691234271545014
91385,0.43942863172333746
91389,0.717218866232293
91390,0.13180379329446834
91391,0.7319844891714369
91392,0.2708829037959324
91397,0.061485399245561734
91399,0.7816705795457543
91401,0.45713287082223214
91402,0.4243589912685642
91403,0.49976654620274863
91404,0.3543241710411775
91405,0.18357382151995566
91406,0.788235643250943
91407,0.21614260465852433
91410,0.7873117201719908
91414,0.273796459943549
91415,0.5913951832018782
91416,0.5180049592445066
91419,0.7324645862460102
91421,0.8264904112479887
91424,0.6060434197683927
91425,0.8436116753277586
91427,0.6852040412566937
91428,0.11272982669023188
91429,0.662135640613047
91432,0.15057703975309292
91434,0.09124943944709699
91435,0.8034193727083279
91437,0.2633029095993036
91438,0.5921680867340209
91442,0.37172043578042147
91444,0.9391147220976548
91448,0.5630443957899179
91452,0.5230855469677385
91455,0.5913529768656519
91460,0.9756330950433934
91462,0.5328272969479543
91463,0.11239943021446094
91464,0.6536508480835685
91468,0.42622464322456405
91470,0.135513994038355
91474,0.2392624442744467
91477,0.17577092511013215
91478,0.9192975282914346
91480,0.4439071196813421
91482,0.861340314964784
91490,0.7891450579018175
91492,0.8266480255348334
91494,0.8755249413068137
91495,0.7147933208472921
91497,0.050425360732279934
91498,0.2224827877285077
91499,0.9896482365665146
91501,0.9677220448969901
91502,0.6201838613521855
91503,0.5399027935318789
91505,0.34210082038566036
91506,0.8469439974676197
91508,0.7713287082223219
91509,0.2958222321876071
91510,0.0786462317655438
91511,0.34897583687251044
91513,0.33002980822495975
91514,0.7722546097232846
91517,0.3020259041388588
91518,0.49508691867366583
91520,0.16525759054578068
91524,0.7040636788097813
91526,0.9551194966894403
91529,0.2751510195468094
91530,0.03576261573768762
91531,0.4288289060645229
91532,0.34010195468094645
91535,0.5119912158062728
91536,0.9088435463874014
91537,0.4551366430135324
91539,0.5958875201139571
91541,0.1436670711440555
91543,0.9333040966525099
91544,0.8551828061937797
91546,0.4327323326914453
91550,0.10746986203803845
91552,0.23833192645545914
91553,0.27314489962805666
91554,0.6439605370756285
91555,0.9706705531667941
91557,0.7812537919755204
91558,0.8999241604895934
91559,0.6319831702234298
91560,0.9424635310876045
91561,0.1443911735999367
91562,0.3774947901553721
91563,0.33916088527790234
91564,0.6247566540926957
91565,0.7190416523780633
91568,0.717844047587644
91569,0.22128122609406736
91572,0.9969618032657153
91574,0.7125801260914294
91577,0.5097892321084703
91578,0.561586958242106
91579,0.34173019599567384
91580,0.19365454113798833
91581,0.5068176422485426
91582,0.5966109630958347
91591,0.3776820807723759
91593,0.7481086285578622
91594,0.01969914795958743
91595,0.8687369753884302
91596,0.4811515735049724
91597,0.6181922498615104
91598,0.988140678994434
91601,0.417937692896146
91607,0.2156235986177425
91610,0.18589253211638396
91611,0.21207365005671477
91612,0.8773800416787569
91615,0.44417156875675956
91616,0.6715258909493786
91620,0.27711361418132896
91622,0.8213577250784774
91624,0.4665791764488644
91625,0.7935740853095571
91626,0.41973541902978184
91627,0.719019230261943
91628,0.6348663905668839
91630,0.9407231791922761
91634,0.8250441847582368
91635,0.7240101295206942
91643,0.34905563322693817
91644,0.7743952623387587
91649,0.9552513914901475
91650,0.2734963992719407
91651,0.7561885040491704
91653,0.42223746339919277
91654,0.7028106782030652
91655,0.6707806853253845
91657,0.7716492125880398
91659,0.6432812788519876
91662,0.6730987364478092
91666,0.7079664459627001
91668,0.6331860508058772
91670,0.09421971035901763
91671,0.31403888258724844
91673,0.5891345063177609
91674,0.01710939354770635
91675,0.08991993985597087
91677,0.7172518399324698
91679,0.420061199187528
91680,0.7084979820095492
91681,0.332252235616872
91682,0.3774677517212271
91686,0.16648223377034477
91693,0.3184718668390092
91694,0.38726094067371863
91695,0.1943555620037458
91696,0.35173837347331766
91699,0.8557928196470495
91700,0.5246122292859214
91703,0.36760399905035746
91705,0.41715819462396786
91709,0.36420638898414626
91710,0.6035677543591231
91712,0.47294573847898913
91713,0.8324210609617768
91714,0.39364728692394946
91715,0.6140533910153261
91717,0.025974043103220868
91722,0.7194399746761981
91723,0.007370281463504708
91725,0.7166266585771188
91726,0.969910839114722
91727,0.10806272916721624
91736,0.6590591943865572
91737,0.5044237516157113
91739,0.8976430399113666
91740,0.6661637078266375
91741,0.13464216940568202
91745,0.44921918277981476
91746,0.9229655226990952
91748,0.06166543564852672
91749,0.260030599593764
91750,0.32098182489646254
91752,0.37466630615421137
91753,0.9483869265873539
91755,0.3882930174892506
91760,0.027968292489910045
91761,0.8173942863172334
91763,0.8947637764119338
91764,0.6060434197683927
91765,0.7866067424622121
91768,0.1575483394444591
91769,0.48773839985227785
91770,0.5051201561634441
91772,0.2624943944709699
91773,0.45412830726212766
91774,0.43282597799994726
91776,0.34515088765200874
91778,0.5810407818723785
91779,0.628858582394682
91780,0.3212574850299401
91781,0.537637500329737
91782,0.2757359729879448
91783,0.015220660001582738
91787,0.8889551293887994
91791,0.540169221029307
91792,0.23776411933841568
91795,0.6877482919623308
91797,0.6624891186789417
91803,0.12926086153683822
91804,0.027513255427471045
91806,0.34748872299453953
91810,0.8271122952333219
91811,0.13381650795325647
91812,0.7898322298135007
91813,0.9510854942098181
91815,0.7258408293545068
91817,0.6402054920995014
91818,0.7569033738690021
91820,0.3561931203671951
91822,0.1062722572476193
91824,0.8825252578543352
91825,0.1784965311667414
91826,0.16012688279828008
91832,0.08772784826822126
91833,0.16449062227966973
91835,0.6062795114616581
91836,0.49107401936215667
91838,0.3938912923052573
91841,0.37378986520351365
91842,0.31334181856551213
91843,0.0065894642433195275
91846,0.07297607428315175
91848,0.4049170381703553
91850,0.05428987839299374
91851,0.08642143026721885
91854,0.6952135376823445
91855,0.4014119338415679
91856,0.573247777572608
91859,0.7525561212377008
91861,0.609547205149173
91862,0.35014112743675646
91863,0.7270687699490886
91864,0.714933788810045
91866,0.923986388456567
91870,0.358798702155161
91872,0.18301063072093696
91873,0.3040808251338732
91876,0.7636603445092194
91879,0.8338811364056028
91880,0.9176363132765306
91881,0.33377166372101613
91883,0.9577422248014984
91884,0.08643000342926481
91887,0.17736157640665803
91888,0.1335685457279274
91890,0.6998047956949537
91891,0.5114827613495476
91892,0.9687692896146034
91893,0.644294230921417
91895,0.3409632277295629
91897,0.8606102772428711
91900,0.8505480228969373
91902,0.9147834287372392
91905,0.5075061331082329
91906,0.5687132343243029
91907,0.7687884143607059
91910,0.1266381334247804
91912,0.10646812102666911
91913,0.07576301142208974
91914,0.6174998021577989
91915,0.8679396713181565
91916,0.5645374449339207
91918,0.3751866311430003
91924,0.9157146060302302
91926,0.21094331161465613
91928,0.21765543802263312
91929,0.5095900709594028
91932,0.05766638529109182
91933,0.9495106702893772
91935,0.9045523490464005
91936,0.5453592814371256
91939,0.41349415706032866
91944,0.9691273839985226
91945,0.6955241499380095
91946,0.1261112136959561
91947,0.9482405233585691
91948,0.0457925558574481
91953,0.13204845814977972
91954,0.4322073913846316
91960,0.4350754438260044
91963,0.5574757973040703
91964,0.6060434197683927
91966,0.36105674114326414
91967,0.9887335461236118
91968,0.3217619826426442
91969,0.10855865361787438
91970,0.6060434197683927
91971,0.9033507874119602
91972,0.5693265451475903
91973,0.23951040649977579
91974,0.18473053892215566
91978,0.11530177530401751
91979,0.08042681157508771
91981,0.21219631222137225
91982,0.6638740140863646
91983,0.9519856762246431
91984,0.9744321928829565
91986,0.17780738083304753
91989,0.8773028832203433
91992,0.8604322192619165
91993,0.22201719908201217
91994,0.3130404389458967
91995,0.2180036402964995
91997,0.24291395183201878
91998,0.3748502994011976
91999,0.32245904666438047
92001,0.7310638634625023
92002,0.9747869898968582
92003,0.6320636260518611
92004,0.9186690495660661
92005,0.689270357962489
92006,0.3459692948903954
92008,0.39031430531008465
92009,0.12503495212218735
92012,0.8895578886280302
92019,0.15599461869213116
92020,0.2231026932918304
92021,0.4700519665514785
92022,0.3411953625788071
92024,0.39345537998892083
92025,0.8219439974676198
92026,0.42654514759028195
92027,0.041808013928090956
92028,0.02140982352475665
92030,0.3021353768234456
92031,0.5100820385660396
92032,0.5337287979107863
92033,0.9516295602627344
92036,0.16589200453718114
92037,0.663575931836767
92039,0.2507702656361286
92041,0.6927655701812234
92044,0.9436584979820095
92046,0.8560051702761877
92051,0.10677477643831279
92052,0.03181038803450368
92054,0.3644734759555778
92055,0.09453625788071433
92056,0.8177536996491598
92057,0.6816705795457543
92058,0.937913819937218
92059,0.3266928697670738
92060,0.3491545543274684
92062,0.8353530823814924
92074,0.11796209343427681
92078,0.28232082091323957
92082,0.0899318103880345
92085,0.8162876889393019
92086,0.04451251681658709
92088,0.03157429634123823
92089,0.01424991426837954
92092,0.42759107335988816
92093,0.6137717956158167
92094,0.9172894299506713
92097,0.749754675670685
92098,0.7302586457041862
92101,0.6413490200216306
92106,0.567727980163022
92107,0.8934316389247935
92112,0.29511725447782844
92114,0.09038618797646997
92115,0.8477709778680524
92118,0.5554485742172043
92119,0.9114234086892294
92120,0.4823307130232926
92121,0.7159948824817325
92122,0.23874937349969666
92123,0.8646983565907832
92126,0.3343691471682186
92128,0.4817088290379593
92130,0.06187316995964019
92134,0.6376177161096309
92135,0.6442493866891766
92138,0.7027777045028885
92140,0.7482220580864701
92141,0.2669814555910206
92142,0.4012635521907726
92143,0.5250969426785197
92145,0.424724999340526
92146,0.4467336252604922
92149,0.8566725579677648
92153,0.07716043683557994
92157,0.8040570840697459
92161,0.8941676119127384
92164,0.9326663852910917
92165,0.37875174760610936
92166,0.7953230103669312
92167,0.6900050120024268
92171,0.6408702418950645
92173,0.16097364741881875
92175,0.020867735893851064
92177,0.5826650663430847
92179,0.12089081748397477
92180,0.06553720752327943
92181,0.0868164551953362
92184,0.03224564087683663
92186,0.29205201930939884
92187,0.4457384789891582
92188,0.4165198237885462
92189,0.13780764462264897
92190,0.6622906170038777
92192,0.622574454614999
92196,0.8296697354190298
92198,0.504455406367881
92199,0.8664446437521431
92200,0.8491756574955814
92201,0.03494750586931863
92202,0.9555376032076814
92206,0.3312999551557677
92211,0.7490582711229522
92212,0.7396225170803766
92215,0.9627595030203908
92216,0.2829130285684138
92218,0.6132791685351763
92219,0.9293188952491491
92220,0.40539251892690387
92221,0.014577672848136325
92222,0.03613126170566356
92224,0.9744776965892004
92227,0.17295892795905984
92229,0.2003066554116437
92230,0.8478448389564484
92233,0.7982471180986046
92235,0.023685668310955182
92236,0.14239560526524042
92237,0.39646455986705004
92240,0.2178255823155451
92241,0.6060434197683927
92242,0.7257142103458282
92243,0.8730360864174733
92244,0.8286811838877312
92245,0.39784022263842356
92248,0.9406170038777071
92249,0.1367960115012266
92250,0.3080640481152233
92256,0.4747705030467699
92258,0.34203091614128567
92259,0.07872339022395737
92260,0.17412289957529875
92261,0.25735181619140574
92264,0.17497032366984092
92265,0.9600629138199372
92266,0.9234588092537392
92269,0.07725803898810309
92272,0.7778502466432773
92273,0.780103009839352
92274,0.848561027724287
92275,0.6128782083410271
92278,0.08760122925954258
92281,0.10474755335144688
92283,0.6060434197683927
92284,0.16492521564799914
92285,0.4559141628636999
92288,0.10665804953968715
92293,0.8956685747447835
92294,0.35119694531641554
92296,0.2650861273048616
92299,0.32178704265477853
92303,0.977863436123348
92304,0.4947070616476298
92305,0.8196787042654778
92310,0.5927800786093012
92311,0.30308633833654275
92314,0.032913688042417365
92317,0.7624264686486057
92320,0.9180906908649661
92322,0.8454390777915534
92323,0.8523404732385449
92324,0.6622754491017964
92329,0.5139056688385344
92330,0.09453757682872141
92334,0.012241815927616133
92336,0.7617162151467988
92337,0.5531476694188715
92338,0.9849547600833575
92343,0.1096098551795088
92344,0.49132330053549284
92346,0.41811575087710046
92350,0.3200381175974043
92352,0.708656915244401
92353,0.16080745996992796
92354,0.4204370993695428
92355,0.35227980163021966
92356,0.601933577778364
92357,0.09174206652773748
92360,0.9641661610699306
92361,0.37823867683135926
92362,0.0559121844416893
92363,0.14456725315888047
92364,0.9708321242976601
92365,0.1377759898704793
92368,0.812249070141655
92369,0.10448046638001529
92370,0.3116779656545939
92371,0.884016988050331
92372,0.3656150254556966
92373,0.8948976496346513
92374,0.8928236038935344
92375,0.3876243108496663
92383,0.4095392914611306
92385,0.1241769764435886
92387,0.8938319396449392
92388,0.07338165079532565
92392,0.36392281516262626
92394,0.7047825054736343
92395,0.7509206257089346
92399,0.9133279696114378
92400,0.03554103247249993
92401,0.9811047508507214
92404,0.37555461763697273
92406,0.09446239679231844
92409,0.6864649555514521
92411,0.11694320609881557
92414,0.6846560183597562
92418,0.8695481284127778
92419,0.6096375530876572
92420,0.5947426732438207
92421,0.8338943258856735
92425,0.27873855812603865
92426,0.008114827613495475
92427,0.7210253501806958
92428,0.7064325094304783
92431,0.1390045899390646
92433,0.42627146587881504
92436,0.8455795457543063
92437,0.2715938167717429
92439,0.9485306919201245
92443,0.07939803212957344
92444,0.683029095993036
92447,0.4114702313434804
92449,0.28671951251681654
92450,0.91994776965892
92451,0.8281272257247619
92458,0.20050911393072884
92459,0.9851466670183862
92460,0.922924635310876
92462,0.7970627027882561
92463,0.32486480782927535
92465,0.03023424516605555
92467,0.9497322535545648
92471,0.7028106782030652
92473,0.3764277612176528
92474,0.9408108892347463
92477,0.6591488828510379
92480,0.30815505552771105
92481,0.16121501490411247
92483,0.9215430372734706
92484,0.1339325753778786
92485,0.42908478197789446
92489,0.7686288216518504
92492,0.9365625577039753
92493,0.5886128623809649
92496,0.3411478804505526
92499,0.7215371020074387
92500,0.3738056925795985
92501,0.8006119918752802
92503,0.5071961803265715
92505,0.34554591258012607
92506,0.7203566435411116
92507,0.6187778627766494
92510,0.17070682423698855
92513,0.029281305230947796
92514,0.25746656466802076
92516,0.6014877733519745
92517,0.022819778944314015
92519,0.5404481785328021
92520,0.9953282861589596
92521,0.4741855496056345
92522,0.5807591864728693
92523,0.7100741248779973
92524,0.8612453507082751
92525,0.6422102930702471
92526,0.5112697512464058
92527,0.22754227228362658
92535,0.08316890448178532
92537,0.14455472315281329
92541,0.578441794824448
92545,0.3472473555092458
92546,0.7558185391331874
92547,0.822431348756232
92551,0.6527249465826057
92552,0.07585731620459521
92555,0.20660661056741142
92556,0.2114867181935688
92558,0.4162956026273444
92559,0.22842860534437734
92563,0.7243728402226384
92564,0.17375689150333692
92565,0.9713517898124455
92566,0.5044237516157113
92567,0.43920309161412857
92568,0.44200981297317254
92570,0.24243715212746314
92571,0.1470270911920652
92573,0.1258441267245245
92578,0.09542259094146507
92579,0.9115454113798833
92580,0.9858714289482708
92581,0.1578728006541982
92585,0.8165778575008573
92587,0.8022791421562162
92588,0.5443390751536574
92590,0.017315808910812736
92592,0.5044158379276689
92593,0.6524215885409796
92594,0.5220369833021182
92596,0.17586852726265528
92597,0.9838151890052493
92600,0.3708044263895117
92602,0.7812379645994355
92604,0.8165778575008573
92607,0.635411775567807
92608,0.44818908438629346
92609,0.05029940119760479
92610,0.8740404653248568
92611,0.24307420401487773
92614,0.5755407686828984
92616,0.4198818222585665
92617,0.24924292384394203
92618,0.10596098551795088
92619,0.6315004352528423
92620,0.6094898309108654
92621,0.14804400010551585
92624,0.5060223166002796
92625,0.2708301458756496
92626,0.8585322746577331
92627,0.6954021472473555
92628,0.7043373605212483
92630,0.7168515392123243
92637,0.7784787253686459
92640,0.33285499485610276
92642,0.8653710200743887
92643,0.20114616581814343
92646,0.48229707984911235
92650,0.8286567833496002
92652,0.36405866680735444
92653,0.14332480413622095
92654,0.9229984963992719
92656,0.9833087129705347
92657,0.25102086575747184
92658,0.3969308079875491
92660,0.8697116779656546
92663,0.9113732886649608
92665,0.1881551874225118
92671,0.5016737450209712
92672,0.592889551293888
92673,0.7911848109947506
92675,0.2009839352132739
92678,0.043609037431744435
92681,0.15824738188820597
92688,0.20169089134506316
92690,0.8566725579677649
92692,0.9326663852910917
92694,0.21168587934263633
92695,0.4911399667625102
92697,0.9963814661426047
92701,0.33193436914716823
92702,0.6060434197683927
92703,0.10619312036719511
92705,0.9360217890210768
92706,0.29944076604500247
92707,0.408201878181962
92710,0.12570827507979634
92711,0.15939486665435648
92713,0.9873288664960826
92715,0.29886966155794137
92716,0.3523398137645414
92718,0.9400208393785117
92723,0.7601394128043473
92724,0.5474293703342213
92725,0.5727887836661478
92726,0.9931922498615104
92729,0.4071262760821968
92731,0.6689071196813421
92733,0.30526853781423935
92738,0.6060434197683927
92742,0.12753172069957003
92743,0.5838382705953731
92744,0.5628775488670237
92745,0.5134987733783534
92749,0.7649832493603101
92754,0.8347767021024031
92755,0.11154673032789048
92756,0.34562834683056787
92757,0.6772250652879263
92760,0.011898229971774511
92763,0.41839470838059556
92764,0.4867966709752301
92765,0.8671384104038617
92766,0.9799585850325779
92769,0.05771650531536046
92771,0.9375517687092776
92772,0.010276583397082486
92773,0.2571750771584584
92774,0.6239257168482417
92775,0.12481930412303145
92776,0.4361035637975151
92778,0.9530599593764013
92779,0.03485847687884143
92780,0.5601380938563402
92784,0.3397438602970271
92785,0.40631512305784906
92789,0.17025508454456725
92790,0.6106557809491149
92791,0.36876137592656094
92792,0.3267594766414308
92798,0.6408702418950645
92799,0.1568624864807829
92800,0.5970758922683267
92803,0.9528185918911076
92804,0.11460866812630245
92808,0.8118612994275765
92811,0.5264040201535255
92812,0.9756020997652273
92813,0.8559998944841594
92815,0.8099963069455802
92818,0.2712218734337492
92820,0.08752604922313961
92823,0.15295510300983933
92824,0.5714157587907884
92827,0.6372200532854995
92830,0.38592352739455005
92831,0.0020641536310638635
92833,0.35013057585269985
92835,0.5222308686591574
92836,0.41253989817721387
92839,0.1359367168746208
92840,0.8896607665725818
92841,0.16912474610250863
92843,0.29087947453111396
92844,0.14150861273048615
92848,0.26215476535914956
92854,0.6060434197683927
92855,0.8130707747500592
92856,0.6806220158801339
92863,0.7803964757709251
92864,0.5057189585586536
92866,0.6753290775277638
92868,0.8856590783191326
92869,0.19510868131578252
92873,0.9027130760505421
92874,0.4180221055685985
92875,0.5067563111662138
92877,0.733655596296394
92878,0.4799196760663694
92879,0.40652813316099073
92880,0.575958215727136
92884,0.5395071091297581
92885,0.5522540821440819
92886,0.15837861721490937
92888,0.1582994803344852
92893,0.12016143923606531
92894,0.35889630430768416
92896,0.4373038064839484
92897,0.8571421034582817
92898,0.8427899707193542
92900,0.11883655596296393
92904,0.8625524281832809
92906,0.9890131631011105
92907,0.9581563744757182
92909,0.015942784035453322
92911,0.8374330633886411
92912,0.2910390672399694
92914,0.6167954839220238
92918,0.0472374633991928
92920,0.6904659843308976
92922,0.15340618322825714
92924,0.680991980796117
92926,0.5177794191352976
92928,0.11905747975414809
92929,0.9539258487430425
92930,0.9826531958110212
92931,0.6331135086654884
92933,0.8171192856577594
92939,0.08326057136827666
92943,0.7188398533329816
92945,0.8012523411327125
92947,0.25916009390909805
92949,0.9005341739428632
92953,0.5258830356907331
92957,0.29849771821994775
92958,0.008768366350998444
92961,0.7917869107599778
92965,0.29019230261943074
92966,0.8012437679706665
92971,0.4940831992402859
92972,0.5973515524018043
92973,0.3282960510696668
92978,0.466402437415917
92984,0.5777506660687435
92985,0.867594766414308
92990,0.6005592339549974
92993,0.09256113324012766
92994,0.30259239230789525
93002,0.3265306391622042
93003,0.8127595030203909
93005,0.5415804953968714
93008,0.33810045108021836
93011,0.5256020997652273
93012,0.6346645915218021
93013,0.776791790867604
93017,0.18311416813949194
93018,0.34874897781529446
93019,0.8585507399298319
93023,0.7617452320029543
93024,0.17273338784985096
93025,0.7357415125695744
93026,0.469852805402411
93027,0.4320642855258646
93028,0.5388944577804743
93029,0.07727386636418791
93032,0.15009628320451607
93033,0.5025706296657786
93034,0.7793729721174392
93037,0.2387071671634704
93040,0.9505427471049092
93042,0.8989659447624574
93051,0.024589147695797828
93054,0.6805250732016144
93058,0.2577791553456963
93059,0.7343388113640561
93060,0.839399614867182
93066,0.6858463689361365
93070,0.09838758606135745
93073,0.5058152417631697
93074,0.4141945184520826
93075,0.9238050331055949
93079,0.6060434197683927
93080,0.5872530269856762
93082,0.40224616845603944
93083,0.7076393468569468
93084,0.705831728613258
93086,0.1720422590941465
93087,0.4521789021076789
93089,0.7358068004959244
93090,0.07376876203540056
93092,0.025236091693265447
93093,0.5546466538289061
93094,0.8396864860587195
93095,0.3284253079743596
93098,0.1314239362684323
93100,0.7215509509615131
93108,0.31942480677411694
93109,0.4940304413200032
93110,0.5301287293254899
93111,0.07701205518478461
93112,0.10967712152786938
93113,0.8807268722466961
93119,0.47728639637025505
93122,0.8679047191959692
93123,0.9036633780896357
93124,0.3676475243345907
93126,0.5037306444379962
93131,0.8700361391753937
93135,0.7608312010340552
93136,0.10444419530982088
93139,0.5873222717560473
93143,0.9408504576749585
93144,0.7197749874699939
93145,0.5818222585665672
93146,0.7969215753514995
93148,0.3448277453902767
93151,0.506615843203461
93152,0.12387691577198026
93157,0.980463082645282
93159,0.6318222585665673
93162,0.7842398902635258
93164,0.9842557176396106
93167,0.7174298979134242
93169,0.11583990609090189
93171,0.36613271254847135
93173,0.744190693502862
93175,0.4249544962937561
93177,0.4654316916827138
93179,0.146018095966657
93184,0.995450948323617
93185,0.4173342741829117
93191,0.46373816244163657
93192,0.37188860165132287
93193,0.5224986151045926
93194,0.29506185866153156
93195,0.3692724682793004
93196,0.8934329578728006
93197,0.5942902740773959
93198,0.1670480624653776
93199,0.7945791236909441
93200,0.479417156875676
93202,0.4898632250916669
93203,0.2791316046321454
