ID,TARGET
88782,0.5239433028216695
88783,0.1572361884161193
88784,0.3761859540830234
88785,0.4617417148082689
88786,0.973779313619457
88788,0.6453678545991717
88794,0.2664626693749066
88795,0.7701117588611325
88796,0.1141307692984076
88799,0.7051183975661012
88801,0.05827771769236856
88803,0.9394361057620442
88804,0.059952781661346904
88807,0.19739815523138746
88810,0.24466925180476054
88811,0.6326663852910919
88812,0.5504453647770539
88814,0.3067829099510231
88816,0.3294446349591566
88819,0.10682599558592065
88820,0.5205580029368576
88821,0.4606513844557581
88822,0.048682370940937504
88826,0.10105559805499136
88827,0.6213388201570428
88828,0.5547956949537048
88829,0.10214812665418065
88831,0.9285943531439326
88832,0.7576564931810387
88833,0.48353513237841494
88837,0.3478945193313813
88840,0.2975942388351051
88841,0.6403404644455581
88842,0.19407660450025058
88843,0.36736439016240646
88844,0.6553325067925823
88845,0.7939935107758053
88847,0.26539432148918024
88848,0.2192223482550318
88850,0.29493436035418147
88851,0.16243064531729492
88852,0.1740307930394717
88853,0.08501499204234703
88854,0.3130127410377483
88855,0.5685874946142956
88857,0.4977511936479464
88863,0.5997740202414554
88864,0.6999591126117809
88867,0.09338811364056028
88868,0.4042883396203189
88869,0.6806013523613567
88870,0.7532534050841049
88871,0.4079286361198308
88873,0.6032582412267975
88875,0.4905299533092406
88877,0.2164877293870409
88878,0.5997212623211726
88884,0.29955947136563876
88885,0.4782835210635996
88886,0.47583467426380716
88887,0.7027574806334468
88888,0.5897500153877268
88890,0.09051720347850555
88891,0.7980734566110071
88892,0.6527693511655105
88893,0.6774314806510328
88894,0.14992481996359705
88895,0.5983385651604279
88898,0.7200225100459873
88900,0.5968481539124394
88903,0.30135763714861025
88904,0.8118388773114563
88907,0.05822495977208578
88908,0.3204054446173732
88913,0.38730908227597666
88914,0.0903325507575158
88915,0.7040720321471593
88917,0.9490754174470443
88920,0.7069847089961048
88921,0.2081387885022906
88924,0.6271004247012583
88926,0.5925022202291452
88928,0.09070185619949528
88929,0.631468340851337
88930,0.40939706490103495
88933,0.9578837918875904
88934,0.28808242545745516
88936,0.8865726696386962
88937,0.41283072621277267
88944,0.48516623141382437
88945,0.5961359219886219
88947,0.1269993053540496
88950,0.6573504972433987
88951,0.9569407440625358
88953,0.2784826822126672
88954,0.35051482937209283
88958,0.5928055782707712
88959,0.9094300386012116
88961,0.21086901087692453
88963,0.1594849947681729
88964,0.953658761771611
88965,0.9351890931792802
88967,0.951344008019204
88970,0.60295708143185
88972,0.09249122899575297
88975,0.4450086610919131
88976,0.2916501798165783
88984,0.8900568906240381
88985,0.7888496135482339
88986,0.7523103572590503
88989,0.08767047402991374
88990,0.4414870699130374
88991,0.7062614858388949
88994,0.6139527113174531
88995,0.7485271747254391
89000,0.6681526814212985
89006,0.28769773228872647
89007,0.26485794929963863
89008,0.39786506282589
89009,0.10556200374581233
89011,0.6463790480712583
89013,0.46990380472535104
89015,0.44448987487579905
89018,0.9717591249219623
89019,0.3169124306453173
89021,0.680300192566409
89022,0.6553325067925823
89023,0.15312107063406227
89025,0.6330510784598204
89026,0.794041872202731
89028,0.9404033343005619
89031,0.0669036376586035
89033,0.7521806607050218
89034,0.07941825599901518
89035,0.05348114343999227
89037,0.8955415160867691
89041,0.4367608395543714
89042,0.7488129467936373
89045,0.6769368751483816
89046,0.8585626104618956
89047,0.30903611279643356
89048,0.19497568739173635
89049,0.5595680884926183
89050,0.5231607270041415
89052,0.1440598978254944
89053,0.4608096582166065
89055,0.5639030309425203
89057,0.26171445654945613
89058,0.557629234922226
89059,0.6553325067925823
89061,0.3014851354559603
89063,0.6721886623229313
89064,0.9667537172351333
89070,0.26827182639127034
89073,0.5553430583766388
89074,0.7290660968811276
89077,0.4825503178664697
89078,0.8207593623326036
89082,0.2541349020021631
89089,0.1640485548726336
89090,0.08081853913318736
89091,0.09820886860639955
89093,0.0786158959613812
89097,0.16663149471981148
89099,0.9807961170170673
89100,0.7120077026563614
89102,0.8912329525970087
89107,0.950282254873513
89109,0.8950469105841181
89110,0.4096652509958057
89111,0.10323406051333457
89112,0.8942071803529504
89115,0.7945232882253115
89117,0.27135156998777776
89118,0.7494042751501402
89121,0.5044162775770046
89122,0.1493159056336666
89124,0.17350541208332235
89128,0.9902661637078266
89129,0.2867678739437425
89131,0.09400362271052609
89134,0.7012099149718184
89138,0.12516376937754445
89140,0.3621963122213723
89141,0.9478553905405049
89147,0.9253937059801102
89161,0.6204507284989492
89166,0.3274376357417324
89167,0.7898212385801084
89169,0.49026176721446973
89170,0.10873407370281463
89171,0.32843783798042686
89173,0.32221240338705853
89176,0.5547671177468851
89178,0.5515884530498475
89179,0.9710732719582861
89181,0.9512275009452461
89182,0.576046145594274
89184,0.7148852075584514
89185,0.5982770142534315
89186,0.7441680515620742
89187,0.1396304307684191
89188,0.18054199970103846
89190,0.9416101717270305
89195,0.9889340262206864
89196,0.5895235959798465
89197,0.9540346619536259
89199,0.18988015159109095
89201,0.14739463803670194
89202,0.6376805859646346
89209,0.5990837707844223
89211,0.9039190341783394
89213,0.28450587811161815
89214,0.838806967562672
89215,0.49288207725518124
89216,0.7318974386029703
89218,0.7247927053382223
89221,0.24544962937561002
89222,0.12465377614814423
89225,0.7977547108426318
89226,0.6553325067925823
89230,0.8089218039691541
89232,0.7132804874831834
89233,0.14839044378203944
89236,0.32208050858635157
89238,0.12639478751747604
89239,0.3374880195556025
89240,0.8104935503442454
89241,0.8403061717973744
89242,0.6403272749654875
89245,0.5809922006207848
89247,0.44788396774732475
89249,0.42724243143668605
89253,0.9908574920643295
89254,0.47504110721288706
89256,0.11522549614427534
89257,0.6618569029342197
89258,0.652782540645581
89259,0.36690495660661054
89260,0.13724753136898007
89262,0.11299867225900621
89264,0.5480185004440458
89265,0.7404837901289931
89266,0.6065138445575808
89271,0.6842900102877945
89274,0.07761569372268678
89275,0.801111433520624
89281,0.25811812498351316
89284,0.11996271773633349
89285,0.6879632804874832
89287,0.6315716584452241
89291,0.6148144240154053
89292,0.5376207936549807
89293,0.8766387928987841
89294,0.1821115478294512
89295,0.9717899003754605
89299,0.9627419170469634
89302,0.34558416207233106
89303,0.16467945166934853
89305,0.7796345634721745
89308,0.24934272424314366
89311,0.4057567684015229
89313,0.5892927800786093
89315,0.30621576230798314
89316,0.5538966120622192
89318,0.6553325067925823
89319,0.36441873961328447
89320,0.5765253633701759
89321,0.11346909704819436
89325,0.9760852743851504
89327,0.9383128017093566
89328,0.903740976197385
89329,0.1920146491158652
89330,0.6168368109595787
89331,0.5504233823102694
89335,0.3394268731259947
89336,0.7869437336780184
89338,0.6062544514495238
89339,0.6887810282518664
89342,0.5026466890008529
89343,0.6553325067925823
89344,0.4068734777141752
89348,0.4116348800196963
89349,0.2540447738883466
89350,0.15342882516904519
89354,0.8900568906240381
89359,0.5671586342733036
89362,0.3906152452803644
89365,0.6002400485372866
89366,0.1602214074054534
89371,0.6581418660476404
89374,0.13716399799519904
89375,0.6951251681658709
89376,0.14316740967404398
89380,0.8255867120384782
89381,0.13603629744915455
89384,0.16139527113174532
89386,0.6815004352528424
89387,0.35669849727857067
89388,0.10028181522417719
89389,0.9226854660722608
89390,0.2533391367045645
89393,0.6486014754631706
89396,0.9430786005082346
89397,0.6553325067925823
89402,0.3809011932082971
89405,0.22782188926112532
89407,0.22111723689185503
89409,0.1629955947136564
89410,0.6088132105832388
89412,0.5250556156409648
89414,0.874080033765069
89415,0.28446850791808453
89417,0.6626130997916062
89420,0.5872154369674748
89421,0.4801058675600341
89422,0.4843594748828335
89426,0.514561185998048
89435,0.9313245755185663
89437,0.5499243803142614
89440,0.29210741512569577
89441,0.9865159548743921
89451,0.35064672417279974
89454,0.8327749786770072
89456,0.36441873961328447
89458,0.8517964071856289
89460,0.06615623378793074
89463,0.2566716786690935
89464,0.16861651147045117
89468,0.29093355139940386
89469,0.8227201983697802
89470,0.10141391226357856
89471,0.9742431436686099
89476,0.4664569539335426
89480,0.2600437890738347
89482,0.9267434294406781
89484,0.9708446543037274
89485,0.5904402648447599
89487,0.22179429686881746
89490,0.42266568185215475
89494,0.3730732367863392
89495,0.5899170821352889
89496,0.8737239178031602
89497,0.28783402358279037
89498,0.7298926376322247
89503,0.5077773967483535
89504,0.18937455485504762
89509,0.5560794710139193
89511,0.34292208534472907
89512,0.34541929357144746
89514,0.3403413437442296
89520,0.8713124411969013
89523,0.9864829811742154
89526,0.6669612317215788
89527,0.2803006322157447
89528,0.40291663369296654
89529,0.48016961671370906
89532,0.3887819075505377
89533,0.312502747808348
89537,0.30345916097320774
89539,0.4775009452460717
89541,0.8898810308897623
89545,0.09379698752275185
89546,0.29992438031426133
89548,0.8230389441381553
89549,0.46794956342820965
89550,0.9117843607938309
89553,0.2995462818855681
89554,0.7143774125757295
89556,0.12972293298864826
89559,0.7523103572590503
89561,0.1324201816631055
89562,0.5435120947532248
89563,0.7145620652967194
89564,0.9258641307692984
89569,0.83228916616107
89570,0.22893640032709914
89576,0.44435798007509214
89578,0.8575843906899857
89579,0.19222787904367475
89580,0.2533017665110308
89582,0.9635113033844206
89583,0.3797251312353267
89584,0.3105594977445989
89587,0.30157746181645523
89589,0.6732086487817317
89591,0.3573030151151442
89594,0.8219222348255032
89596,0.6584913872695138
89597,0.5394189594379523
89598,0.793092229637641
89600,0.5789214522496856
89601,0.9098455072234385
89607,0.04678528405743579
89610,0.5706428552586457
89611,0.48850756636506726
89613,0.7789794859619966
89615,0.47014341361330203
89617,0.49095201667150273
89618,0.7635851644728165
89619,0.6484124262488239
89620,0.6264849156312925
89621,0.3107551416989809
89624,0.5911568932619343
89629,0.3020237058921804
89630,0.10220088457446341
89632,0.3963746515779014
89634,0.4514187484062712
89635,0.7598327573927035
89636,0.7523543221926191
89638,0.4780768858758255
89644,0.9039190341783394
89646,0.5535712715538087
89648,0.5961029482884451
89649,0.2549526497665462
89650,0.10607419522189103
89651,0.2545283881576055
89652,0.4311333280575413
89653,0.7413191238668039
89655,0.9073395060100063
89657,0.7713779489479192
89658,0.5403202405761164
89659,0.9728010938475471
89660,0.6553325067925823
89670,0.8439310805701372
89673,0.13415459829240198
89674,0.12657284549843043
89675,0.904239978193393
89676,0.5895433801999524
89678,0.5516434092168087
89680,0.5557673199855795
89687,0.5453652167031576
89690,0.7489536345810581
89691,0.08601959077439834
89692,0.6069183219464155
89694,0.6081273576195626
89695,0.9847397715582051
89696,0.14063722774714885
89697,0.1352757040984111
89698,0.4622341220642416
89699,0.1803309680199073
89703,0.9550524501657479
89705,0.8188908526559215
89706,0.6553325067925823
89709,0.7952728903426628
89712,0.6933885532898959
89713,0.5949027056020119
89714,0.9661382081651674
89715,0.5168583537770274
89719,0.7969875227518531
89721,0.6003367713911384
89723,0.2230912624091025
89725,0.12789838824553537
89726,0.5007254214038883
89727,0.7731937007043183
89728,0.3787754886702366
89730,0.6145132642204577
89732,0.5145479965179772
89733,0.21297053470152205
89735,0.39213203548849435
89736,0.478246150870066
89737,0.22530709506097935
89739,0.6967782496680647
89742,0.6386038495695833
89743,0.566274939108567
89744,0.7924569363475692
89745,0.14600534613592198
89746,0.1341414088123313
89747,0.42607296420375107
89749,0.7712416576538552
89752,0.4347472455969119
89754,0.3954755686864157
89755,0.6225082873899778
89756,0.17781617381976136
89757,0.7818899645642636
89758,0.9025978879245914
89760,0.6181095957864008
89762,0.3233928618533857
89764,0.7689774635750526
89765,0.1519494051544488
89766,0.800616828017973
89767,0.6005280188521636
89768,0.342403299128615
89769,0.4759401901043727
89772,0.5094238835105119
89773,0.23578393873046857
89774,0.5357588787183342
89775,0.9350418106518242
89776,0.2639566681614744
89778,0.6721798693362174
89779,0.7580367898564105
89781,0.4864434127340034
89783,0.7869437336780184
89784,0.7071012160700626
89785,0.9533861791834832
89786,0.1889634827261776
89789,0.5955314041520483
89792,0.6968705760285596
89795,0.5055681588365121
89797,0.5805305688183106
89798,0.11479903628865618
89801,0.6272828791755696
89802,0.11264255629709745
89804,0.5746678449268863
89805,0.18474504735023345
89809,0.11000685852963676
89813,0.5238377869811038
89814,0.2889243539353012
89818,0.16966067864271459
89819,0.5801656598696879
89820,0.848426495027566
89821,0.7132475137830067
89822,0.25322262963060665
89824,0.37244014174294576
89826,0.1699376577241992
89828,0.13425571763961067
89829,0.5763539001292569
89830,0.968978342873724
89836,0.6220818275343586
89837,0.0948389564483368
89838,0.35073245579325923
89840,0.9335953643374045
89841,0.09404099290405972
89844,0.6614568220387419
89845,0.4408407853895733
89848,0.24821062720374232
89849,0.6045793874805455
89852,0.26701003279784047
89855,0.15591724040904975
89856,0.10590712847432888
89857,0.47430689282228494
89859,0.1395183201878182
89860,0.25574182032410947
89862,0.8794855223473758
89867,0.5776684516429696
89868,0.1287666956835228
89869,0.5235717991330116
89874,0.0477854862961302
89875,0.24904376269487458
89876,0.3814397636445171
89878,0.21331346118336017
89879,0.8326914453032263
89880,0.6681724656414044
89881,0.10232178814177811
89888,0.24734451801243332
89893,0.28353205483306515
89896,0.9574375478118653
89899,0.9104522233066907
89900,0.4406099694883361
89903,0.37568035734698
89905,0.19151344887317875
89906,0.9206586826347306
89907,0.3218496926851144
89908,0.4606250054956167
89911,0.46865739885867025
89916,0.2644864456109807
89921,0.48005750613310827
89922,0.9032441724480554
89925,0.7440097778012258
89928,0.7550120024268644
89932,0.5912404266357153
89933,0.6362033641967167
89934,0.06433828378485319
89935,0.45969734539731116
89936,0.15250116507073957
89938,0.690834190649538
89946,0.8865726696386962
89947,0.5524435710077641
89948,0.2363422933867947
89949,0.6347041599620143
89951,0.10781520659122283
89952,0.14858608773642143
89959,0.5060891432993044
89960,0.5161900867867789
89962,0.9406737186420111
89966,0.9238527350585173
89968,0.6019942493866892
89970,0.4085111714896199
89971,0.9951880380208745
89973,0.947826813333685
89976,0.6030845797392
89978,0.7069847089961048
89979,0.5514675494825326
89980,0.21830567939011844
89982,0.8018390531711908
89983,0.5515510828563138
89984,0.5017607955894379
89985,0.5648284927941474
89986,0.9728472570277947
89991,0.369789056248736
89998,0.9256882710350225
89999,0.9460484317708197
90002,0.5293114212104425
90003,0.6595091754816359
90004,0.36709400582095725
90005,0.5032446120973911
90006,0.6986467593447466
90008,0.8918990213405787
90010,0.125249500998004
90013,0.14997537963720137
90017,0.5710341431674096
90019,0.4409463012301389
90021,0.7116911551346646
90022,0.2649634651402042
90023,0.9752323546739121
90024,0.09443447905950214
90026,0.9467013110343191
90028,0.5882464146596674
90034,0.6288172553571272
90038,0.6122029069614076
90040,0.21074151256957452
90044,0.9551337852928503
90047,0.21653609081396677
90052,0.7493998786567834
90055,0.9602293210934958
90058,0.08252437855566401
90059,0.5775783235291532
90061,0.3880213141997943
90062,0.39618120587019795
90063,0.4189858169124306
90064,0.12147511145110661
90065,0.6954373191942107
90066,0.20808383233532934
90067,0.5198105990661848
90071,0.19330501991611493
90073,0.057908412250389084
90074,0.08381474935591372
90076,0.14467760514213865
90078,0.1434531817422424
90080,0.07070440616564229
90081,0.4425949862389758
90083,0.9414672856929313
90084,0.3239138463161782
90089,0.11658621083823541
90091,0.5873869002083938
90092,0.9777185716672383
90093,0.9071042936154123
90098,0.9738386662797752
90101,0.2516948481890844
90104,0.06561986159838912
90107,0.1503029183922903
90109,0.5114198914945439
90110,0.6017260632919184
90111,0.0953423549377017
90113,0.9688266638529109
90114,0.7152611077404661
90115,0.5750063749153674
90118,0.20121870795853228
90119,0.15713946556226752
90120,0.5174430873934949
90121,0.16981895240356293
90124,0.20291355614761666
90129,0.5325142666209431
90132,0.09392448583010189
90133,0.7861413736403845
90135,0.6075602099765228
90137,0.2788234104478268
90140,0.3024127955542659
90143,0.21468296886403407
90147,0.4554217556077272
90148,0.9401329499591126
90149,0.5984001160674247
90151,0.8108232873460128
90154,0.13517238650452398
90158,0.05481547917381097
90161,0.9478553905405049
90164,0.32558231554512124
90166,0.09822425633314869
90168,0.166218224344263
90171,0.9048884609635355
90173,0.31360626764092964
90175,0.47687884143607057
90177,0.5688820596692078
90179,0.8183962471532706
90180,0.5420854326589112
90181,0.7401628461139396
90182,0.3572458607015045
90183,0.5848787007482832
90184,0.8298425176079558
90185,0.6774314806510328
90186,0.3075347103150527
90188,0.1372607208490508
90190,0.46387841057972157
90191,0.5245763978650628
90194,0.8380134005117518
90196,0.4372598415503794
90200,0.17632796081845123
90202,0.9346043595628126
90204,0.596973453973111
90205,0.9924094542193146
90208,0.08705716320662639
90211,0.6307297299673781
90214,0.296409383875421
90215,0.11010577963016699
90216,0.12526928521811
90217,0.6415692843388113
90221,0.4586905484185813
90222,0.5611090594142113
90224,0.6553325067925823
90225,0.8950293246106904
90226,0.7349793804461561
90229,0.7727584478619853
90232,0.22385625225320283
90233,0.8167629498711828
90238,0.7843563973374836
90239,0.2747654470794095
90240,0.076197824615087
90241,0.17729738760364733
90247,0.7474434391129635
90248,0.5975076279159742
90249,0.7897377052063274
90250,0.04183043604421113
90251,0.20629226129239317
90253,0.6606874357012847
90254,0.9491853297809666
90257,0.47186244251584936
90260,0.7122451132976338
90262,0.43435595768814794
90264,0.1313760144908421
90268,0.7703491695024048
90270,0.6562008142305696
90272,0.16119083419064953
90275,0.5036974509131517
90277,0.5529381765104152
90278,0.32483491167444845
90280,0.5779806026713094
90282,0.5992288550652001
90283,0.3637724550898204
90284,0.34690970481943606
90286,0.5248533769465474
90288,0.28091394303903205
90291,0.9355474073878675
90292,0.49593324364486885
90293,0.6663501191449699
90294,0.24032551636814473
90296,0.8461139395218374
90298,0.9783604596973454
90300,0.41113367977700993
90301,0.6030538042857018
90303,0.3798042681157508
90304,0.6515427295189357
90306,0.05183026018447686
90309,0.9649049917785574
90313,0.9290779674131913
90314,0.9757929075769166
90315,0.06751694848189085
90316,0.706800056275115
90319,0.5913987003965637
90320,0.07574938229268335
90321,0.2560891432993045
90322,0.46066017744247184
90323,0.5352664714623616
90325,0.2501033175938871
90326,0.18784897166020384
90328,0.20342135113033843
90330,0.5094436677306181
90331,0.9633156594300386
90333,0.9685430900313908
90334,0.4108698901755959
90335,0.6275114968301283
90341,0.4368311834480818
90342,0.08876959736913838
90343,0.881556270718475
90345,0.5096063379848234
90346,0.22194817413630888
90347,0.6418396686802607
90349,0.7193872167559155
90352,0.3416383092845147
90354,0.6553325067925823
90358,0.34216149199398566
90360,0.3965395200787851
90363,0.18401742769966675
90364,0.8620314437204885
90366,0.22198774257652096
90369,0.41619844012415697
90371,0.5914184846166698
90372,0.10932320381263903
90374,0.1589530190719882
90378,0.5318152241771963
90379,0.474238747175253
90380,0.5884618428341555
90386,0.15200655956808848
90388,0.7227593271606567
90389,0.29197332207831034
90392,0.7478171410482998
90394,0.6581198835808558
90396,0.12356124754895496
90399,0.2853104363959306
90405,0.8267429897913424
90406,0.8646099870743095
90407,0.1313672215041283
90408,0.3422933867946925
90409,0.5418106518241051
90413,0.5443650144644631
90414,0.5318679820974791
90415,0.5967953959921567
90416,0.7225395024928117
90418,0.6605643338872915
90420,0.41108312010340553
90423,0.7009329358903339
90424,0.8970846852550406
90425,0.8355227870250688
90427,0.6046783085810757
90430,0.989123075435033
90431,0.7298178972451573
90432,0.6131525495264977
90435,0.6350514829372093
90438,0.7523719081660468
90439,0.45515576775963495
90440,0.641087868316231
90448,0.4771602170109121
90449,0.7126495906864685
90452,0.41816806914804755
90454,0.48415943443509457
90455,0.9169436457481513
90456,0.6553325067925823
90457,0.7752116911551347
90459,0.8956228512138718
90460,0.8550058473361647
90463,0.6865476096265618
90468,0.5555321075909855
90469,0.6150254556965364
90470,0.21479947593799184
90471,0.9791650179816579
90473,0.6126997107107371
90475,0.5454773272837584
90477,0.8550651999964828
90481,0.09385194368971307
90486,0.06401074502976425
90488,0.6068457798060267
90489,0.9647643039911366
90493,0.5867911753585341
90495,0.985331099914708
90496,0.9033474900419426
90497,0.1471923993422846
90498,0.1360648746559744
90499,0.9539291461130602
90503,0.08775180915701636
90504,0.39169458439948296
90508,0.4948033448521459
90513,0.18403281542641592
90521,0.2598173696659544
90523,0.6537739498975617
90524,0.4651358076797946
90525,0.5848940884750323
90527,0.9071152848488047
90528,0.9892197982888847
90530,0.7600349960871209
90540,0.7501428860340992
90542,0.5565301115830014
90543,0.531241481794121
90544,0.24675758614928733
90547,0.7118846008423682
90548,0.1317365269461078
90549,0.7380305468358438
90550,0.9120877188354569
90553,0.36169291373200735
90556,0.24136968354040814
90557,0.6173731831491203
90560,0.9485456399975379
90562,0.581330730609266
90563,0.24649159830119496
90565,0.0985957600218066
90566,0.9827701425343146
90569,0.88300931177293
90579,0.6925774002655483
90582,0.983363669137496
90583,0.7523103572590503
90584,0.327107898739965
90586,0.0977252543371407
90588,0.9525772244058138
90590,0.5090655693019248
90591,0.15669322148654233
90593,0.10553122829231405
90595,0.47812744554942976
90599,0.566813509544787
90601,0.09776482277735278
90605,0.7737256764005029
90609,0.38851372145576685
90612,0.601660115891565
90613,0.3060706780272055
90614,0.4741969804883625
90615,0.5485109077000184
90617,0.8505016398920221
90620,0.8769443491870884
90623,0.2939165721420595
90625,0.8378485320108681
90628,0.07894783120982705
90629,0.5431142121044256
90630,0.2183078776367969
90631,0.3659289350813791
90633,0.23862846993238196
90634,0.4875007693863374
90635,0.25114089002611517
90637,0.7842288990301336
90638,0.04036200726300703
90640,0.4733000958435552
90641,0.3056749936250846
90642,0.5434857157930835
90643,0.5811021129547073
90644,0.9597764822777353
90645,0.5151503161078724
90648,0.09084034574023758
90649,0.9282294441953098
90650,0.8594924688068796
90652,0.38559444986678626
90653,0.19346769017032014
90654,0.610648746559744
90655,0.5775959095025808
90658,0.13878630404389458
90659,0.6258694065613266
90661,0.9360200304237339
90662,0.2319260158097901
90663,0.7144609459495106
90664,0.8947699315026335
90666,0.669423268001442
90670,0.6740263965461147
90671,0.4780878771092177
90672,0.8221222752732421
90674,0.697028849789408
90678,0.27069209598424293
90680,0.6553325067925823
90681,0.36171709444547034
90689,0.08442146543916572
90690,0.1818433617346804
90691,0.14710227122846817
90693,0.2574234790331232
90694,0.5923483429616537
90696,0.047049073658849694
90697,0.38223772718879423
90698,0.5975076279159742
90699,0.5263657706613205
90700,0.596215058869046
90703,0.8523921320354884
90707,0.374838428869134
90708,0.47096116137768523
90709,0.6553325067925823
90711,0.11315474777317609
90712,0.8078732403035339
90713,0.7983636251725623
90714,0.6718831060346268
90716,0.7185716672382109
90717,0.04839000413270376
90722,0.6553325067925823
90723,0.9313641439587785
90726,0.3348083568545728
90727,0.9725417007394901
90729,0.8851174303375627
90730,0.11061357461288875
90731,0.5544197947716901
90732,0.8795712539678352
90734,0.6821555127630202
90735,0.9285943531439326
90736,0.9225909414650874
90737,0.1375728718773906
90744,0.6379355825793348
90748,0.19053522910126883
90750,0.10488274552217151
90751,0.7380657187826989
90755,0.09286932742444626
90757,0.5323999577936638
90763,0.18763134523903735
90766,0.9643268529021253
90770,0.375768287214118
90774,0.5980483965988727
90775,0.443472086663677
90776,0.5682489646258144
90779,0.9573364284646567
90781,0.31805991541146783
90784,0.8155934826382477
90786,0.7586544971730548
90787,0.13494596709664372
90791,0.6932896321893658
90795,0.8338477230560906
90796,0.42401100881936565
90802,0.4517001239811127
90806,0.7104821194615175
90807,0.9356968881620019
90808,0.5995058341466846
90809,0.14090321559524124
90810,0.5484801322465201
90811,0.6969233339488424
90814,0.13535923747219217
90815,0.2808523921320355
90816,0.6482013945676929
90819,0.595241235590493
90821,0.7406068919429863
90822,0.11913397873855813
90823,0.4808422801973146
90824,0.9528102385537296
90826,0.9542193146746154
90828,0.8221794296868818
90830,0.28452346408504575
90835,0.727012934483456
90836,0.9437270832783772
90837,0.5692491668645089
90841,0.15254732825098702
90842,0.3703913758386311
90845,0.4399614867181936
90847,0.10232178814177811
90848,0.4724251936655324
90849,0.414461825248182
90850,0.21985104680506828
90854,0.3624095421491818
90855,0.9944538236302725
90856,0.16172061164015583
90857,0.043907779155345696
90858,0.5088589341141506
90861,0.7363378968934379
90862,0.531632769702885
90863,0.41284171744616494
90864,0.1719446569416234
90865,0.13384244726406216
90867,0.14325533954118194
90868,0.9721877830242599
90872,0.5656968002321349
90874,0.6726502941254054
90875,0.3467514310585877
90880,0.6324047939363564
90881,0.6421803969154203
90882,0.6068501762993836
90883,0.49836010797787683
90889,0.2880318657838508
90890,0.24290625796864418
90894,0.26388192777440717
90895,0.6109565010947269
90896,0.104645334880899
90898,0.14693960097426292
90899,0.15562707184749444
90900,0.1761674888109244
90905,0.19447228890237148
90910,0.7363642758535791
90911,0.11279863181126733
90914,0.7565090084148882
90917,0.15440045020091975
90918,0.20340376515691083
90919,0.7489997977613054
90920,0.4916730415820341
90921,0.09460814054709964
90927,0.8793184555998136
90929,0.6643782918744009
90930,0.6253374308651419
90931,0.3162155864482489
90932,0.2517300201359396
90934,0.1160630281287645
90935,0.7988076710016091
90936,0.15613706507689465
90939,0.6655389661206221
90940,0.9023011246230007
90944,0.49176097144917214
90946,0.7944199706314244
90948,0.7298222937385143
90955,0.511307780913943
90957,0.3627282879175569
90958,0.42022342979239763
90960,0.3864517660713815
90961,0.3145756944261257
90964,0.31491422441460687
90966,0.6642310093469449
90967,0.6271597773615764
90970,0.6496698233488969
90971,0.15527974887229945
90972,0.0873605212482524
90973,0.658207813447994
90974,0.53735260756021
90976,0.5088897095676489
90978,0.953438937103766
90979,0.22498175455256886
90981,0.127025684314191
90983,0.5348510028401346
90984,0.0933705276671327
90986,0.7681377333438849
90987,0.9933173300975143
90990,0.3961438356766642
90992,0.29145453586219633
90995,0.5203689537225109
91002,0.41021261441873963
91004,0.5084984216588849
91005,0.07927756821159443
91006,0.47925954258883113
91007,0.7047139201772668
91008,0.07968864034046445
91010,0.4661470011518813
91011,0.270755845137918
91013,0.408654057523719
91014,0.07538667159073922
91015,0.13730028928926288
91016,0.11719292692148742
91018,0.684116348800197
91019,0.25722124033870586
91021,0.785728103264836
91025,0.27159117887572876
91026,0.9824162248190843
91028,0.9199794244110896
91031,0.05394717173582351
91042,0.5938035822627872
91043,0.9313245755185663
91045,0.2028981684208675
91047,0.6350822583907076
91049,0.3113310823287346
91050,0.5530370976109454
91052,0.7878933762431085
91056,0.1085845929286801
91057,0.31978773730072896
91058,0.5303094252024586
91059,0.449455714122416
91061,0.7534226700783454
91062,0.3331992402859479
91064,0.14540082829934844
91065,0.28305063881048476
91068,0.46139878832643083
91069,0.17305477151424023
91070,0.1716962550669586
91071,0.9230965382011309
91074,0.22821977190992468
91075,0.9064294318851284
91081,0.13172553571271553
91082,0.10127542272283625
91084,0.35491571922234827
91086,0.07568123664565142
91087,0.6553325067925823
91088,0.15564465782092204
91089,0.10423865924538588
91090,0.28633921584144484
91092,0.35414193639153413
91098,0.5464313663422055
91100,0.30231607270041416
91101,0.5118749285569829
91102,0.10756460646987963
91103,0.489993581119699
91105,0.5572687224669605
91107,0.6096155706208728
91109,0.1880775893147625
91110,0.44615834410474203
91112,0.7071363880169178
91113,0.6183338169476026
91115,0.9265192082794763
91120,0.6041968925584953
91122,0.2580939442700502
91125,0.5724146420814759
91128,0.22240980593878323
91129,0.09406077712416576
91130,0.7744027363774654
91133,0.6553325067925823
91134,0.5165857711888998
91135,0.19918313153428824
91137,0.9713106825995587
91142,0.10556200374581233
91143,0.33624381193560016
91145,0.2279801630219737
91147,0.8582416664468421
91148,0.8444652545130005
91150,0.605623554652809
91153,0.6754420674070362
91155,0.45791456734108876
91156,0.47957828835720634
91157,0.8596771215278695
91160,0.10037633983135051
91165,0.1823291742506177
91167,0.26665171858925324
91168,0.939341581154871
91169,0.12916897482567902
91170,0.3451071425431076
91173,0.33860253062157625
91178,0.5325208613609785
91179,0.5228793514293
91181,0.37156084307156617
91182,0.5627269689695499
91188,0.5490890465764506
91191,0.0823683030414941
91192,0.5678378924969444
91193,0.2654426829161061
