ID,TARGET
66383,0.595014376533277
66384,0.4364900155635865
66385,0.44436941095782
66388,0.5360969690574797
66391,0.047147115460708544
66392,0.8020048009707458
66393,0.5129758104935503
66394,0.3253185259437073
66395,0.5377139993141471
66396,0.03562874251497006
66397,0.6438299612229286
66398,0.7176501622306048
66401,0.9705109604579387
66403,0.9320412039357407
66408,0.8206652773747659
66409,0.10805877232319502
66410,0.10717771505447254
66413,0.676203540056451
66415,0.29714711546070854
66416,0.7031470099448679
66417,0.31581154870874995
66421,0.5564404231185207
66422,0.35160911656862487
66423,0.1411485399245562
66427,0.0883827059537313
66431,0.557055052889815
66433,0.2446569416233612
66438,0.09486137856445699
66439,0.7970165396080087
66441,0.4867815030731489
66444,0.21304175789390384
66445,0.6082698040043262
66447,0.5656282149357672
66448,0.2541309451581419
66449,0.30711968134216144
66450,0.31976971167796564
66451,0.836062676409296
66452,0.10403729984963993
66453,0.4476601862354586
66454,0.5890210767891529
66455,0.557205412962621
66458,0.695754306365243
66459,0.7373842623123796
66460,0.07731277533039649
66463,0.07778759661294152
66467,0.1922129309662613
66469,0.43876256297976735
66470,0.2819462396792318
66474,0.41405734785934734
66477,0.5475032314226174
66479,0.5338982827296948
66480,0.09714843440871562
66481,0.9042865810229761
66482,0.5503257801577462
66483,0.3985227782320821
66484,0.7022725474161808
66487,0.8080508586351526
66489,0.2454588620116595
66490,0.4256297976733757
66493,0.12591337149489568
66494,0.4969031100794007
66496,0.5428974649819305
66501,0.5092748423857132
66502,0.07989131868421746
66504,0.8633569864675935
66506,0.9495660661056741
66508,0.4550911393072885
66509,0.7258540188345775
66511,0.03846579967817669
66513,0.700569785539054
66514,0.1576921047772297
66515,0.3092933076578121
66516,0.616457833232214
66517,0.8362024848980453
66518,0.08909098103352767
66519,0.4593394708380596
66521,0.4263341159091509
66523,0.7360165132290485
66524,0.8038328629085443
66530,0.7983935213273892
66532,0.5021630747315942
66536,0.2836503205043657
66537,0.511794033079216
66540,0.3407700018465272
66542,0.7008414888285105
66544,0.6627845630325253
66545,0.7788994697829011
66548,0.9625181355350971
66549,0.8233321902450604
66551,0.3696787042654779
66552,0.29769579783164946
66554,0.7205623994302144
66556,0.32466168983618665
66562,0.05875913371494896
66563,0.7393679601150124
66565,0.3952069429423092
66567,0.6626223324276557
66569,0.1474346461262497
66570,0.3897873855812604
66574,0.6749426257616925
66575,0.17432931493840512
66576,0.23464612624970324
66580,0.45493154659843305
66581,0.42727320689018444
66582,0.5283837611121369
66583,0.22281780052230343
66584,0.1250230815901237
66585,0.6411116093803582
66586,0.08042285473106651
66587,0.22099633332454036
66591,0.6252763196074811
66593,0.6816507953256483
66596,0.15266691287029469
66598,0.5804558284312433
66601,0.16122556648816905
66603,0.6524176316969585
66604,0.6312366456514283
66605,0.8399562109261653
66606,0.4176369727505342
66607,0.4313131446358384
66608,0.7504682265425097
66610,0.9365071618876784
66611,0.6486942414730011
66612,0.4422050172782189
66615,0.12665593922287582
66616,0.07825977999947242
66619,0.3171502809359255
66621,0.4338231026932918
66622,0.293421087340737
66623,0.9817497164261785
66624,0.36172676673085546
66625,0.24901474583871905
66626,0.4880199952517872
66631,0.7316521142736553
66633,0.8188293017489251
66634,0.2827244190034029
66640,0.2850536811838877
66644,0.026972486744572532
66645,0.32914083726819493
66647,0.9781977894431401
66648,0.15092194465694161
66652,0.46298504312959976
66653,0.6431401514152312
66654,0.5237832704634783
66655,0.1926376322245377
66657,0.6761375926560975
66658,0.48915429053786696
66659,0.2527236276345986
66662,0.22329789759687674
66663,0.5623202933340368
66664,0.4498311746550951
66665,0.3170566356274236
66666,0.556275554617637
66667,0.10192698303832862
66671,0.831686406921839
66673,0.4939104170513598
66676,0.4298187765438286
66678,0.8243965812867657
66680,0.5695745073729194
66682,0.032956553852647126
66683,0.7183848162705426
66685,0.4798596639320478
66686,0.23823630272494656
66689,0.3152602284417948
66692,0.899695323010367
66693,0.3924397900234773
66694,0.4762747632488328
66695,0.44232636049486934
66696,0.2217995726608457
66698,0.6323234588092537
66699,0.7714790682951278
66700,0.330015299796882
66702,0.3492758975441188
66705,0.9538816639848058
66706,0.38607190904534544
66712,0.518222585665673
66713,0.7498601915112506
66714,0.7070801129019495
66716,0.9390883431375135
66717,0.19955155767759636
66718,0.11200638370835422
66719,0.3001569548128413
66720,0.7518214671977631
66728,0.36825819726186393
66730,0.7975045503706244
66732,0.310997388482946
66737,0.462797752512596
66739,0.8170170671872115
66740,0.08525284233295524
66741,0.6270898731172017
66742,0.2053338257405893
66744,0.2041850220264317
66746,0.6166846922894299
66748,0.758777598987048
66749,0.9476008335751405
66755,0.1161716215146799
66756,0.921670315756153
66757,0.8560038513281807
66762,0.8950209712733124
66763,0.8275528238676831
66764,0.171331346118336
66767,0.5612888759925084
66768,0.31990952016671503
66769,0.6969004721833866
66770,0.20945685721068874
66775,0.8776187712680366
66778,0.19518847767021025
66780,0.4039067239969401
66781,0.8669286976707377
66786,0.9020536020470074
66787,0.07591996623493102
66788,0.5108417526181117
66789,0.7718088052968952
66793,0.07645018333377299
66795,0.8467382415785171
66797,0.5703394972170197
66799,0.12272547416180854
66801,0.22161228204384184
66803,0.3040399377456541
66804,0.45661320530744676
66805,0.1757339945659342
66806,0.8222374633991929
66808,0.2838046374211929
66810,0.17936373948138964
66811,0.37881769500646284
66815,0.4553575668047165
66816,0.5850879738320717
66818,0.7712785881980533
66819,0.9634677781001872
66820,0.8232715186367353
66824,0.10560157218602442
66825,0.7479490358490067
66828,0.6140863647155028
66835,0.8832150676620327
66836,0.7243636075865889
66837,0.8891951779260862
66838,0.407395341475639
66839,0.6241829117096205
66842,0.5779801630219737
66843,0.8934078978606663
66845,0.4762747632488328
66846,0.386405602891134
66848,0.8575114089002611
66849,0.2072146455986705
66851,0.5367986493972408
66854,0.038622754491017965
66855,0.54053918594529
66856,0.16943469888416998
66861,0.41791395183201874
66862,0.6766757234429819
66863,0.6192843388113641
66868,0.36167928460260096
66872,0.5415837927668892
66874,0.361755783587011
66876,0.5763947875174761
66878,0.21624812049908992
66879,0.6771320794534279
66883,0.10495133081853913
66884,0.2530032446120974
66885,0.703376506898098
66890,0.9440805613442718
66895,0.5824316125458334
66896,0.8021340578754386
66897,0.9238109683716267
66898,0.05100899522540822
66899,0.1284088211242713
66900,0.4826268168508797
66901,0.29520694294230926
66905,0.5055817879659184
66906,0.9284694927325965
66907,0.2126882798280092
66908,0.2077039753092933
66911,0.7237489778152946
66912,0.5476654620274868
66913,0.9807829275369965
66914,0.8917486612677729
66917,0.2512833364108787
66919,0.4706534068427023
66923,0.44669603524229073
66925,0.6065630852831781
66926,0.6295312458782876
66927,0.5360099184890131
66928,0.6944538236302725
66929,0.10379197552032499
66931,0.40346487641457174
66933,0.7187765438286423
66934,0.7656268959877601
66940,0.1632330053549289
66941,0.32840750217626424
66943,0.594350945685721
66944,0.5553707562847873
66945,0.4414941043024084
66946,0.03901843889313883
66949,0.6845735841093143
66950,0.12101347964863227
66952,0.3695903347490042
66954,0.11997414861906144
66955,0.6140652615473898
66958,0.47558099659711417
66959,0.8260439473475956
66960,0.9162164657469204
66965,0.10114616581814345
66966,0.4442981877654383
66969,0.562665857711889
66972,0.3043947347595558
66974,0.044350945685721066
66979,0.3390514125933156
66980,0.9486032340605133
66981,0.09250309952781663
66983,0.6488604289218919
66984,0.31747869898968584
66986,0.02567332295760901
66988,0.8058060091271202
66991,0.4511844153103485
66993,0.2864121976311694
66995,0.46286897570497765
66996,0.8504312959983118
66998,0.13244875886992535
67001,0.12530401751562953
67002,0.11814872457727717
67008,0.6941847582368303
67009,0.2281885568070907
67011,0.9449998681051993
67013,0.5062399430214461
67018,0.4956738505368118
67021,0.7256627713735524
67022,0.6376744308739349
67024,0.19225381835448047
67025,0.12263050990529953
67027,0.5246827930042998
67028,0.6866654356485267
67029,0.7180788203329025
67030,0.5611807222559286
67032,0.2199886570471392
67036,0.6205333825740589
67037,0.1405800733335092
67038,0.4709092827560738
67039,0.6202946529847793
67040,0.45493154659843305
67043,0.3222889023714685
67045,0.09528212297871216
67046,0.6890764726054499
67050,0.18016038407765966
67051,0.3308343665092722
67052,0.06008731435806801
67053,0.5257762009021604
67055,0.2797053470152207
67056,0.25459389590862325
67057,0.7160331319739376
67058,0.522619958321243
67059,0.5693806220158801
67062,0.7198066422221636
67064,0.7217837452847609
67065,0.7204054446173732
67068,0.5066712390197579
67070,0.7942177319370071
67071,0.31543960537075627
67072,0.5203223508929278
67074,0.6648500356115962
67075,0.16353372550054077
67079,0.8463834445646152
67080,0.14391041705135982
67086,0.8274196101189693
67087,0.9680458466327257
67090,0.14479279326808936
67091,0.34310849666306154
67094,0.49795299269302806
67096,0.07611780843599145
67101,0.5661083120103406
67102,0.09699016064786727
67103,0.43976628241314725
67105,0.6623730512543196
67106,0.09255058165607111
67109,0.4283191326597906
67111,0.1636155002769791
67113,0.653810440792424
67116,0.4378023688306206
67117,0.7321638661003983
67118,0.7541916167664671
67119,0.9367986493972409
67122,0.6521960484317708
67123,0.058009971246933446
67125,0.7994223007729035
67127,0.7892426600543407
67129,0.49973884829460025
67130,0.3565142842069166
67131,0.14919280381967343
67132,0.8416207233110871
67133,0.6944538236302725
67136,0.3228652826505579
67137,0.5321348492442428
67139,0.3047838244216413
67140,0.6237502967633016
67141,0.9598934290010288
67142,0.6156849297000713
67144,0.23639768920309162
67145,0.4319976786515075
67147,0.7679693476483157
67148,0.803698330211823
67149,0.6560843071566119
67151,0.9651256957450737
67154,0.46579572133266506
67156,0.3084676462053866
67158,0.517141048299876
67159,0.7783112189717483
67160,0.490292542667968
67161,0.3520034820227387
67162,0.7812841277796829
67163,0.4340183069983381
67166,0.6609037431744441
67167,0.7097879131604633
67169,0.06805112242475402
67170,0.6162705426152102
67171,0.4375029676330159
67172,0.8632963148592683
67173,0.8937046611622569
67176,0.25716848241842305
67177,0.14309003139096257
67179,0.9116924740826716
67180,0.22941122160964417
67182,0.6654620274868764
67183,0.7069086496610304
67185,0.8331214223535308
67186,0.8954417156875676
67187,0.6810084676462053
67197,0.7045345432483051
67198,0.13731831491202617
67200,0.6660634677781002
67203,0.08898018940093382
67205,0.44952122187343374
67206,0.6612387559682398
67207,0.5174655095096152
67210,0.1030375372602812
67211,0.9517370545253107
67215,0.7005170276187713
67217,0.9521604368355799
67218,0.4780131367221504
67219,0.22362631565063706
67221,0.9879329446833207
67222,0.20007649898441004
67226,0.8127502703843414
67228,0.9699385370228706
67229,0.08922683267825582
67230,0.9498496399271941
67233,0.36461262497032365
67234,0.29416761191273844
67235,0.08454984304518716
67236,0.1487562320293334
67237,0.9207853016434092
67241,0.5318235775145743
67243,0.33993246986203807
67245,0.2156638265319581
67249,0.7364768260835158
67259,0.15395816296921574
67260,0.11809728560500146
67262,0.30068321506766205
67263,0.41709224722361443
67265,0.479730407027355
67266,0.39298187765438286
67267,0.39125933155715004
67274,0.29914004589939064
67276,0.8220343454061041
67277,0.4371191537629586
67278,0.2850879738320715
67280,0.101555039700335
67281,0.1975863251470627
67283,0.5600965469941175
67285,0.1356788625392387
67286,0.09578991796143396
67288,0.0855746656466802
67290,0.29448152153842094
67293,0.19305705769078585
67295,0.09910443430319976
67296,0.957694742673244
67297,0.18387322271756049
67300,0.7383945764857949
67301,0.047260544989316526
67304,0.08970033501279379
67309,0.613690680313382
67310,0.6301907198818222
67311,0.1501398084887494
67315,0.3046743517370545
67316,0.7356445698910549
67320,0.5955393178400907
67321,0.8791052256720041
67322,0.4580337123110607
67327,0.7381004510802184
67330,0.10434989052731543
67334,0.15050251919069352
67336,0.4668601123743702
67341,0.0404323511567174
67344,0.6522870558442586
67345,0.11769500646284525
67348,0.7179310981561108
67350,0.8102007438866761
67351,0.09383787491097101
67352,0.5327112295233322
67354,0.21824105093777205
67359,0.44250178057980954
67360,0.802616792846026
67362,0.6449655754570155
67363,0.08579229206784669
67365,0.564542720725949
67368,0.0799374818644649
67373,0.9485676224643225
67374,0.4612730486164235
67375,0.9636524308211771
67376,0.49256245218813477
67378,0.29130021894536917
67381,0.29207312247751194
67382,0.9735959798464744
67383,0.10201403360679523
67384,0.47719802685378143
67385,0.6341040386187975
67386,0.22324909652061514
67390,0.6495106702893773
67391,0.3267904719195969
67392,0.2745825529557625
67393,0.0809952781661347
67395,0.7351526022844179
67396,0.618829301748925
67400,0.45913635284497084
67403,0.7201390171199452
67407,0.13238017357355775
67409,0.7090756812366457
67410,0.671691418924266
67412,0.5624060249544963
67415,0.10632039884987735
67416,0.3183201878181962
67419,0.20615157350497243
67420,0.05787280065419821
67421,0.05835817352079981
67422,0.7149726977762536
67424,0.13453137777308818
67425,0.2739059326281358
67430,0.6363317418027381
67433,0.1034965311667414
67435,0.5984687013637922
67436,0.46183887731145634
67440,0.7784536653565116
67442,0.9345894114853993
67443,0.2972091060170408
67445,0.3873222717560474
67447,0.22822021155926037
67450,0.4980888443377562
67451,0.31786383180775013
67453,0.26068479780527054
67456,0.3539133187369754
67462,0.43143844469651005
67465,0.4675776200902161
67467,0.08419108918726423
67468,0.5678757023398138
67469,0.9395117254477828
67472,0.940461368012873
67474,0.09588092537392176
67475,0.2972539502492812
67476,0.20279353187897334
67479,0.9968529900551321
67480,0.9352502044369411
67483,0.7791883193964493
67485,0.02838903690416524
67486,0.2146719776306418
67487,0.469474267324382
67489,0.4688016038407766
67491,0.26635363633965553
67496,0.7784536653565116
67497,0.880450552639215
67506,0.7861127964335647
67507,0.0721029307024717
67509,0.333029095993036
67510,0.1205096415099317
67511,0.05495396871455327
67514,0.5913331926455458
67519,0.605556727953784
67520,0.3176053179983645
67525,0.4891846263420295
67527,0.21903241974201376
67528,0.8957266084570946
67530,0.3034714711546071
67533,0.37768603761639713
67540,0.18323221398612466
67542,0.5627318051122425
67546,0.040620960721728355
67547,0.13926112532643964
67548,0.6402701205518477
67551,0.6739626473924398
67553,0.4447809227360257
67554,0.9393930201271465
67555,0.5559497744598908
67556,0.09188978870452927
67557,0.543192909335514
67558,0.6343295787280065
67560,0.7145361259859137
67562,0.6819910839114722
67565,0.42542931757630115
67566,0.08047693159935634
67567,0.5831135086654884
67568,0.6514956870400169
67572,0.391276477881242
67573,0.3233295523490464
67574,0.5363844997230209
67577,0.6038434144926007
67578,0.6242580917460234
67581,0.8104895935002242
67582,0.22933604157324117
67584,0.8129520694294231
67585,0.43161386478145025
67586,0.6269922709646785
67588,0.18568941412329523
67589,0.08643461974728955
67591,0.6402701205518477
67593,0.7758843546387402
67594,0.0491941227676805
67595,0.3499406473396819
67596,0.9788322034345407
67597,0.2659566329895276
67598,0.9446543037273472
67599,0.9825278957503495
67600,0.7195191115566225
67602,0.7514442480677411
67603,0.5643488353689098
67605,0.5826637473950776
67606,0.5975863251470628
67609,0.4156941623361208
67610,0.45913635284497084
67613,0.14391041705135985
67614,0.5518900524941307
67616,0.08120894774327997
67620,0.9149357672320557
67622,0.1797066659632277
67627,0.6151731778733283
67629,0.5240259568967791
67630,0.9486639056688385
67631,0.816552797488723
67632,0.5661188635943971
67635,0.709802421588541
67637,0.14353187897333086
67638,0.3479384842649503
67641,0.6367221504128308
67642,0.5228375847424095
67643,0.7356445698910549
67646,0.17916325938431507
67647,0.14803608641747343
67648,0.5347437284022263
67649,0.6499221820675829
67651,0.07324250178057981
67652,0.2589398295919175
67653,0.6692948903954206
67655,0.6817510353741856
67656,0.43161386478145025
67657,0.6604895935002243
67658,0.5625154976390832
67660,0.7697090400696405
67661,0.34565934210873406
67664,0.8698607190904535
67667,0.4876256297976733
67670,0.0634585454641378
67671,0.18997995199029255
67673,0.57601493049144
67674,0.11797330449233692
67675,0.19771030625972724
67677,0.4668891292305257
67678,0.4539608008652299
67679,0.6629903189216281
67682,0.09432324777757262
67683,0.46451106597377934
67685,0.543192909335514
67689,0.11830699833812552
67693,0.7966023899337888
67697,0.2415837927668891
67698,0.49905563322693824
67703,0.9545450948323617
67705,0.8003112717296683
67708,0.6402701205518477
67709,0.03754781186525627
67726,0.9525706296657785
67728,0.5926086153683822
67730,0.5211493312933604
67735,0.5581616502677464
67736,0.8024215885409797
67737,0.743612334801762
67738,0.10904930227650428
67739,0.6124218523305811
67740,0.1750191247461025
67743,0.6739428631723338
67744,0.5339945659342109
67746,0.3318684217468147
67747,0.5460115012266217
67748,0.5357685510037193
67749,0.41720435780421533
67751,0.08898018940093382
67752,0.9208288269276425
67753,0.7969400406235986
67754,0.45650373262286
67755,0.47790762088158484
67756,0.6572014561185998
67758,0.5231132448758871
67761,0.6386108839589543
67765,0.2752855522435305
67766,0.71025745865098
67772,0.5952623387586061
67773,0.8250863910944631
67775,0.04043103220871033
67776,0.662891397821098
67779,0.715890685589174
67780,0.744161017172703
67781,0.6721728349468463
67787,0.7695956105410325
67788,0.6402701205518477
67791,0.09678308581075734
67795,0.5024321401250363
67797,0.29046532485689414
67800,0.7338692658735393
67802,0.5575219604843177
67803,0.9386293492310533
67806,0.3986836898889446
67808,0.8994236197209106
67809,0.7458637790498298
67812,0.8915270780025852
67814,0.09638740140863647
67815,0.5667836133899602
67819,0.6402701205518477
67823,0.6928829565538527
67826,0.2928644912817536
67828,0.9407330713023292
67831,0.6458585032578016
67832,0.7879052467751722
67834,0.5949062227966974
67835,0.5165963227729563
67837,0.11954021472473556
67840,0.9680577171647894
67841,0.5214790682951278
67843,0.8834788572634467
67850,0.45000659474003535
67851,0.20051702761877127
67854,0.7177794191352977
67855,0.2481323696219895
67856,0.9360231079690838
67857,0.048758869925347545
67858,0.8901553720752328
67859,0.19387348650716188
67860,0.07394286317233374
67861,0.401250362710702
67866,0.5170223429792398
67867,0.785097206468121
67868,0.6215634809675803
67869,0.27217811073887466
67870,0.9285605001450843
67871,0.6311271729668416
67872,0.05856920520193094
67875,0.1867313830488802
67878,0.07179693476483158
67879,0.2595729246353109
67880,0.8981125854018834
67883,0.9030467698963306
67884,0.02994935239652853
67885,0.8944736078503785
67886,0.6012213458545465
67888,0.8383523701495688
67891,0.22290617003877705
67893,0.5734759555778312
67895,0.33504708644385245
67896,0.11599752037774672
67899,0.4344034398164024
67901,0.20762351948086208
67902,0.7070774750059352
67906,0.8209264290801657
67907,0.5197472895618455
67908,0.03912395473370439
67910,0.6402701205518477
67911,0.7449523859769448
67914,0.37288770476667804
67921,0.27577620090216043
67922,0.6950170144292912
67928,0.24475981956791262
67930,0.2819699807433591
67931,0.14057479754148092
67932,0.21563744757181671
67933,0.6146033923342742
67934,0.09015669102323987
67935,0.872412883484133
67936,0.4289786066633253
67940,0.7549711150386452
67944,0.8878683162309742
67945,0.9745865097997837
67947,0.3047838244216413
67949,0.6579413859505658
67951,0.2456276873565644
67954,0.09780131367221503
67960,0.20044580442638948
67963,0.51133767706877
67966,0.2099659711414176
67968,0.06982906433828379
67969,0.9125075839510407
67970,0.48913714421377513
67973,0.7367669946450711
67974,0.023913846316178218
67975,0.7307446780447915
67976,0.33194096388720357
67979,0.28465799678176684
67986,0.09469123427154501
67990,0.06960880002110317
67991,0.3041414967421984
67993,0.8497454430346357
67994,0.07468674984832098
67995,0.046837162679047195
67999,0.1025732675617927
68000,0.9092128518293809
68002,0.6562359861774248
68003,0.8295312458782875
68006,0.47754227228362656
68007,0.28364240681632336
68009,0.757165844522409
68010,0.38137381624416367
68011,0.12050304676989632
68015,0.309688992059933
68020,0.08033712311060699
68021,0.7250204436941096
68022,0.6944538236302725
68023,0.18128412777968292
68024,0.34871666358912135
68025,0.5086892294705743
68028,0.9267126539871798
68030,0.43141470363238277
68032,0.182138806088264
68033,0.07819910839114722
68034,0.11864992481996359
68035,0.7633490727795511
68036,0.1042892189189902
68037,0.6673982431612546
68039,0.7179719855443298
68040,0.2626737713999314
68042,0.24478092273602575
68044,0.11474583871903771
68046,0.5749861510459258
68047,0.4908544145189797
68049,0.33009311772929906
68052,0.37261072568519354
68055,0.07459046664380489
68056,0.1992442427919492
68058,0.6402701205518477
68059,0.7202537655965603
68064,0.5936822390461368
68069,0.10326835316151836
68070,0.5370848611147748
68074,0.11586958242106096
68076,0.9691906935028621
68078,0.09769975467567069
68079,0.3182331372497296
68080,0.31372365401355873
68082,0.5745706824236989
68088,0.19887757524598382
68091,0.5311456382389406
68092,0.15748898678414097
68093,0.9951317629059062
68095,0.8587960642591469
68096,0.25230156427233635
68098,0.6944538236302725
68100,0.05665277374765887
68101,0.9121448732490965
68102,0.2287596612941518
68105,0.4277664934448284
68108,0.6531958110211296
68112,0.5061647629850432
68114,0.5175683874541666
68115,0.6273510248226015
68116,0.4304742937033422
68118,0.5163285763275212
68119,0.14697301432377535
68122,0.04069218391411011
68123,0.30662903268353164
68127,0.7664156268959877
68130,0.7411999788968319
68132,0.1682687488459205
68135,0.08369252684059195
68141,0.7073716004115117
68144,0.37349178295391594
68151,0.48785116990688226
68153,0.7296842438471076
68154,0.779672373315044
68157,0.3906222796697354
68161,0.3353464876414572
68162,0.946492917249202
68170,0.170117913951832
68171,0.6461038275871165
68177,0.7793426363132766
68178,0.9857698699517266
68179,0.3421232425017806
68180,0.23289192540030074
68181,0.18241314727373448
68183,0.9028396950592208
68184,0.4098815584689651
68187,0.21149595082961833
68190,0.3013532406552534
68192,0.6222823076314331
68193,0.3228494552744731
68199,0.11532090005012002
68200,0.6745495792555858
68201,0.6129032683531616
68202,0.6982853675908096
68203,0.24261257221240337
68205,0.6663325331715424
68208,0.1853662718615632
68209,0.04736078503785381
68210,0.8726990952016671
68211,0.5804980347674694
68213,0.11758685272626554
68214,0.8669972829671054
68216,0.13470679785802844
68217,0.30978659421245613
68218,0.186177424885911
68219,0.6790551056477354
68222,0.42834683056793904
68223,0.28666015985649845
68225,0.8290748898678414
68228,0.5724854256245219
68229,0.07541876599224459
68230,0.9227689994460418
68232,0.8608694505262603
68233,0.32106096177688676
68235,0.6460761296789681
68240,0.12665066343084755
68241,0.03232213986124667
68242,0.26999657073518163
68243,0.7159830119496688
68244,0.3122424754016197
68247,0.22470125827639875
68253,0.40998179851750244
68254,0.03237094093750824
68255,0.590445540636788
68256,0.11328444432720461
68261,0.44857949299638605
68262,0.721804848452874
68266,0.6770503046769898
68269,0.26247592919887097
68271,0.5613943918330739
68272,0.3118230499353715
68273,0.8091640507531195
68274,0.048711387797093046
68275,0.22477907620881585
68277,0.0829011580363502
68279,0.10338573953414756
68280,0.6422063362262259
68282,0.8720752327943233
68283,0.76596454667757
68284,0.8082447439921919
68290,0.8860930122134585
68291,0.6717613231686407
68294,0.6854309003139096
68297,0.7827481600675301
68298,0.7404020153525548
68300,0.5932641325278958
68301,0.9480070695613179
68302,0.5921812762140917
68304,0.5661755783587011
68305,0.24988525152338495
68308,0.9010274604975073
68310,0.5250560552903004
68311,0.8075443826004378
68312,0.40674773800416786
68313,0.2342583555356248
68321,0.5700348202273866
68323,0.38203856603972675
68327,0.44091640507531193
68332,0.2062623651375663
68334,0.5072331108707695
68336,0.14702181540003692
68337,0.3995436439895539
68338,0.8219011316573901
68341,0.47306708169563955
68343,0.21216070062518136
68345,0.8183017225460972
68346,0.06358780236883062
68347,0.6869239494579122
68348,0.8925716848241841
68350,0.5208288269276425
68352,0.9872114801234536
68354,0.11354427708459733
68356,0.2489778152945211
68357,0.9488432825978
68359,0.3424437468674985
68362,0.48648869661557936
68364,0.13958031074415045
68368,0.8232715186367353
68369,0.5456540663167058
68370,0.9466406394259939
68373,0.3543301063072094
68374,0.3924463847635127
68376,0.38963306866443326
68377,0.6066949800838851
68378,0.1316230974174998
68379,0.5829934843968452
68382,0.12204225909414651
68384,0.550623862407344
68386,0.45960062254345935
68387,0.6075707615605793
68389,0.12242343506818962
68391,0.2802922788783666
68393,0.04699939328391675
68394,0.11219499327336517
68397,0.5778614577013375
68399,0.16478672610725686
68400,0.3316151837294574
68401,0.6292608615368382
68402,0.3366403756363924
68404,0.6991769764435886
68406,0.14509747025772246
68408,0.7182766625339629
68409,0.14878788678150306
68411,0.5424331952834419
68412,0.9352502044369411
68413,0.7086839536785461
68414,0.07986362077606901
68416,0.9674984832097919
68418,0.8059616449919544
68419,0.7212456144978765
68423,0.0757432272019837
68424,0.49044554063678814
68427,0.384092168086734
68430,0.17710042470125828
68433,0.8691524440106573
68438,0.894200585612915
68441,0.50969031100794
68443,0.2238307525917328
68445,0.7775989870479305
68447,0.21995304545094832
68453,0.27970139017119944
68464,0.695754306365243
68467,0.6482497559946188
68468,0.6210108417526181
68469,0.9916418264792002
68470,0.1846078767574982
68472,0.037516157113086604
68473,0.40833047561265134
68476,0.24344350945685722
68477,0.6142103458281674
68480,0.08337729826690232
68481,0.09689123954733703
68483,0.48849085969031103
68484,0.6635930781608589
68487,0.05119496689440502
68490,0.8021854968477143
68491,0.2969083858714289
68492,0.365984330897676
68494,0.30680049592445063
68495,0.2742805138621435
68496,0.6486942414730011
68497,0.4837571552929384
68498,0.264277612176528
68502,0.21168587934263633
68504,0.1300931177292991
68507,0.8133530296235723
68508,0.4384737133662191
68510,0.6351605159724605
68513,0.6721728349468463
68515,0.6402701205518477
68517,0.5907066923421879
68520,0.5996808145822892
68523,0.6440713287082223
68527,0.19935767232055712
68528,0.9927246827930044
68530,0.5266691287029466
68531,0.6878986520351368
68533,0.9073465403993775
68534,0.0873077633279696
68536,0.2950038249492205
68541,0.22834155477591075
68542,0.7922261204463321
68548,0.14112347991242186
68550,0.2120683742646865
68551,0.6411406262365138
68552,0.7112400749162469
68555,0.18008652298926375
68560,0.10131103431902713
68562,0.6437732464586245
68564,0.46395578886280303
68569,0.09399087287979108
68570,0.6039199134770108
68571,0.9481772138542299
68577,0.26400327099105747
68579,0.47662296552269906
68580,0.6512938879949353
68581,0.7101558996544356
68587,0.8046849033211111
68588,0.5126012292595427
68589,0.9429568176422485
68590,0.9621646574692027
68591,0.2938523833390488
68592,0.6696483684613154
68595,0.9730908227597669
68597,0.4264145717375821
68599,0.7922313962383604
68603,0.17495053944973488
68604,0.7892347463662983
68605,0.47847740642063896
68606,0.2877812656625076
68607,0.2424965047877813
68613,0.8075259173283389
68616,0.5658036350207075
68619,0.6333984014350155
68620,0.5971589859927722
68621,0.17101479859663932
68622,0.22927405101690893
68623,0.6599145321691419
68624,0.49178822970798486
68625,0.986445171331346
68627,0.6290748898678414
68629,0.6430174892505738
68630,0.9004049170381703
68631,0.21918673665884092
68634,0.9164697037642776
68635,0.03643066290326835
68638,0.46249967026299826
68639,0.504853728666016
68640,0.6838033184731858
68641,0.4923989026352581
68644,0.42742092906697615
68646,0.7590994223007729
68653,0.535702603603366
68654,0.6879395394233558
68655,0.728840117122583
68657,0.22406288744097708
68659,0.39523727874647185
68660,0.32988736184019624
68664,0.09865467303278905
68668,0.7597654910443431
68669,0.6610224484950804
68670,0.715946081405471
68672,0.8333245403466195
68673,0.4978896831886887
68674,0.549299638608246
68675,0.6474610250863911
68676,0.3042681157508771
68680,0.5006541982115065
68684,0.38859373763486244
68687,0.9729285921548972
68689,0.6259107335988816
68692,0.6078635680181488
68693,0.2193661135878024
68695,0.1196681526814213
68696,0.39400406235986174
68698,0.18705320636260517
68699,0.13117993088712443
68701,0.45216703157561533
68705,0.8522540821440819
68707,0.16239019757841144
68708,0.7465258909493788
68709,0.8905352291012688
68710,0.7966551478540717
68713,0.7352000844126725
68715,0.9804848452873987
68717,0.8882877416972224
68719,0.907771241657654
68720,0.6771452689334986
68724,0.3939170117913952
68727,0.48798438365559627
68730,0.7337373710728323
68732,0.0949827217811074
68735,0.6438128148988367
68737,0.46588936664116704
68740,0.7320201007676278
68741,0.32336780184125147
68743,0.16174391305494737
68746,0.9827916853517633
68748,0.5510723047297476
68749,0.42691709092827557
68750,0.1588949853596771
68752,0.5192368566831095
68754,0.44449998681051994
68756,0.6946213300271704
68757,0.3263196074810731
68758,0.7313830488802132
68759,0.47625893587274787
