ID,TARGET
84605,0.02711888997335725
84606,0.6537787860402543
84608,0.9527486876467329
84609,0.8215990925637711
84610,0.9070563718378222
84611,0.8682239046136802
84612,0.5321163839721439
84613,0.6049869424147301
84614,0.08839853332981615
84616,0.8231422617320425
84624,0.041670843335355714
84625,0.37813975573082903
84628,0.5532169141892427
84629,0.7953929146113061
84630,0.2968661795352027
84631,0.19964652193410534
84632,0.757870162758184
84637,0.16776491070721994
84638,0.6367300641008732
84639,0.29203091614128573
84643,0.3078081722018518
84644,0.2352633939170118
84646,0.7215159988393258
84648,0.5202062834683057
84649,0.08562478567094885
84653,0.7147102271228469
84654,0.748423857131552
84663,0.7187659922445858
84664,0.6882099237648052
84669,0.8936347569178823
84670,0.07389406209607216
84672,0.7346632725737952
84673,0.2149806114642961
84674,0.2748516183492047
84675,0.9694122767680499
84677,0.1626526682318183
84679,0.3684534015669102
84680,0.8446806826874885
84681,0.20065419821150648
84684,0.24021736263156507
84685,0.6147893640032709
84690,0.4536178743833918
84692,0.28256350734654045
84697,0.41757893903822313
84698,0.9232754754807565
84699,0.9679047191959693
84701,0.25526128360020045
84702,0.19677912896673613
84703,0.22617056635627422
84704,0.06157244981402833
84709,0.8545385000923263
84711,0.5730314700994487
84714,0.5498008388509326
84716,0.30912712020892136
84718,0.6310269329183044
84719,0.828534121184943
84720,0.7471273312406025
84722,0.09403176026801023
84723,0.18518425703658759
84729,0.5721490938827192
84730,0.5874752697248674
84732,0.11383048880213142
84733,0.7074375478118653
84734,0.6147893640032709
84738,0.567957477116252
84742,0.20132422379909784
84744,0.6308027117571026
84747,0.1106808409612493
84750,0.3278640955973516
84751,0.9090242422643701
84754,0.2388720356643541
84755,0.9788823234588092
84756,0.9047073254372312
84757,0.2262365137566277
84758,0.741333192645546
84759,0.6170592735234377
84761,0.5012398111266454
84763,0.1432008230235564
84764,0.48235775145743753
84770,0.682895882244322
84771,0.39838956448336804
84773,0.8881189163523174
84774,0.9219829064338284
84776,0.8297923975836874
84777,0.03307789706929753
84779,0.18374132791685355
84780,0.5884064470178585
84784,0.44346593157297737
84787,0.1215146798913187
84789,0.714503152285737
84793,0.3182766625339629
84795,0.104493655860086
84796,0.6929594555382627
84798,0.5071078108100979
84801,0.12154105885146008
84806,0.2575140467962753
84807,0.9185404521353768
84808,0.6907066923421878
84811,0.6187673111925928
84815,0.7621343216650399
84816,0.779711941755256
84819,0.2963939961486718
84820,0.7344192671924873
84821,0.45196655147854076
84822,0.9486889656809729
84823,0.858856735867472
84824,0.7164881690363766
84825,0.30417183254636104
84826,0.7690179113139362
84828,0.9378142393626843
84831,0.2201113192117967
84832,0.014546677569970192
84833,0.4479820095491836
84834,0.1940067002558759
84836,0.8869081220818276
84837,0.8561502545569654
84841,0.948918462634203
84842,0.3032103194492073
84843,0.24547205149173018
84844,0.6147893640032709
84846,0.8909282756073755
84851,0.935607639346857
84852,0.125596823973199
84858,0.7478514336964837
84859,0.7591310770529426
84860,0.6299242923843942
84861,0.14968213353029625
84864,0.4747935846368936
84865,0.21919333139887623
84870,0.7234324302935979
84874,0.5132105832388087
84876,0.11543696747474214
84877,0.13686855364161543
84878,0.09630298873618402
84879,0.7838402490173838
84881,0.027142631037484502
84882,0.3988604289218919
84883,0.13085019388535704
84886,0.4019375346223852
84888,0.6240180432087368
84890,0.0892795905985386
84892,0.6990609090189664
84893,0.716705795457543
84894,0.7373183149120262
84898,0.9214421377509299
84899,0.808021841778997
84902,0.7528502466432774
84903,0.1188227070088897
84905,0.719624627397188
84909,0.025720805085863517
84910,0.9347147115460709
84911,0.8659579519375347
84912,0.9128874409770766
84916,0.2869226305099053
84917,0.49257432272019835
84918,0.918470547891002
84919,0.7568980980769738
84920,0.09230921417077739
84921,0.5585876704740299
84924,0.027201983697802634
84925,0.795431164103511
84931,0.9696905747975415
84932,0.8263644517133135
84934,0.3103774829196233
84937,0.5229958585032578
84938,0.05890421799572661
84943,0.36500567147643037
84946,0.8409902661637078
84951,0.5180458466327257
84953,0.7439447096995436
84957,0.053239336305362844
84958,0.18064311904824712
84961,0.7059009733836292
84964,0.8568651243767971
84965,0.976336753805165
84966,0.05950565828695033
84969,0.5639782109789232
84970,0.22344430082566147
84973,0.4047429370334221
84976,0.6147893640032709
84978,0.3591534991690628
84980,0.21014534807037907
84982,0.992243266770424
84984,0.5202115592603339
84985,0.969416233612071
84986,0.6566817906038144
84989,0.254588620116595
84990,0.9373209528080404
84992,0.7028146350470865
84999,0.7824896462581445
85001,0.6443549025297423
85003,0.38847898915824736
85004,0.1910865493682239
85006,0.7680814582289166
85008,0.17894563296314858
85009,0.4389511725447783
85013,0.5939209686354164
85015,0.10215647999155873
85018,0.6210504101928302
85019,0.8865467303278904
85020,0.5912738399852278
85022,0.25312986362077605
85024,0.4078793953942335
85026,0.04448152153842096
85028,0.6178189875755098
85029,0.6060697987285342
85031,0.34703236698409345
85033,0.4390514125933156
85034,0.4329367696325411
85038,0.9486889656809729
85040,0.40612915138885225
85042,0.7094647708987312
85043,0.42953256482629454
85044,0.9694663536363397
85046,0.7474082671661082
85049,0.2968424384710755
85050,0.015752196048431772
85054,0.32552823867683134
85056,0.05617399562109262
85060,0.9674786989896857
85062,0.3970112638159804
85063,0.007445461499907674
85064,0.6188504049170381
85066,0.7083674061568492
85067,0.4247381888205967
85070,0.9966894405022555
85071,0.16266717665989605
85072,0.1779880767100161
85073,0.40776464691761855
85077,0.5084966630615422
85078,0.3368804241736791
85079,0.6315729773932311
85080,0.1572093698066422
85081,0.414599435490253
85083,0.3147366060829882
85084,0.06558468965153394
85085,0.2727004141496742
85086,0.8287095412698832
85088,0.48724577277163733
85090,0.6027750666068743
85091,0.4647550713550872
85092,0.46096309583476225
85097,0.009386952966314067
85102,0.9520628346830569
85103,0.4577488195415337
85104,0.2795774090585349
85107,0.14843836555962964
85108,0.49313619457121005
85109,0.2582130892400222
85113,0.9603273628953547
85115,0.9021894536917356
85116,0.37157403255163685
85119,0.9298135007518004
85121,0.39391437389538103
85123,0.6674628716136011
85129,0.9761877126803661
85131,0.895639557888628
85132,0.7917196444116174
85134,0.6205201930939882
85136,0.4622174153894854
85137,0.2324883273101374
85139,0.37776253660080716
85141,0.5584531377773088
85144,0.9505434065789127
85145,0.5489276952702525
85146,0.7859030837004406
85151,0.565132290485109
85154,0.6179482444802026
85158,0.7048049275897544
85161,0.027370809042707535
85162,0.4901527341792187
85163,0.1419491413648474
85164,0.06364847397715583
85166,0.6701495687040017
85168,0.9635047086443852
85169,0.16561370650768945
85170,0.9512648711387797
85174,0.8997454430346357
85178,0.8380569257959851
85181,0.15474689387744336
85186,0.24221952570629665
85187,0.6018979661821732
85189,0.1438075391068084
85190,0.02627872009285394
85192,0.6647985966393205
85193,0.9137170592735234
85196,0.09947637764119338
85197,0.5891239547337045
85199,0.8773206890184388
85200,0.11808541507293784
85201,0.12154105885146008
85205,0.35536416154475187
85206,0.7121475111451107
85207,0.9968371626790472
85208,0.6674628716136011
85211,0.4436202484898045
85212,0.6240180432087368
85214,0.6943812814898837
85215,0.28460260096546997
85218,0.7093724445382363
85222,0.10911524967685773
85225,0.4825358094383919
85229,0.10685325384473343
85232,0.15880661584320346
85234,0.31775963491519166
85235,0.20820913239600095
85237,0.02048194360178322
85238,0.22264765622939142
85239,0.38029491677438076
85240,0.19918752802764517
85241,0.6147893640032709
85242,0.17611253264396318
85243,0.07839167480017939
85244,0.5253383101638133
85245,0.04556042100820386
85246,0.025060012134321664
85247,0.6048906592102139
85249,0.8627845630325252
85252,0.2949220501727822
85253,0.45907831913265973
85254,0.8015036007280593
85255,0.6674628716136011
85257,0.44981402833100326
85258,0.008554696773853173
85262,0.3184784615790446
85263,0.3976918409876282
85264,0.18899997362103985
85265,0.07101479859663931
85266,0.41642090268801607
85269,0.2952372787464718
85270,0.22732332691445303
85272,0.11098947479490359
85275,0.7978026326202221
85276,0.6275264449075417
85277,0.49674747421456644
85279,0.21661346909704815
85280,0.14282492284154158
85283,0.10152470389617241
85286,0.5832651876863014
85287,0.5396357065604473
85290,0.3855997256588145
85291,0.7201574823920441
85292,0.4343440871560843
85293,0.33326254979028724
85295,0.8612836002004801
85299,0.16471550291487508
85300,0.7711677965654594
85301,0.8730868659157456
85303,0.9949497480809306
85306,0.022635785697327812
85307,0.7028647550713552
85308,0.2687673111925928
85311,0.5986652246168456
85314,0.2756126513492838
85315,0.698595320372471
85316,0.19663668258197262
85318,0.8585876704740298
85319,0.46789680550792684
85320,0.7905484185813396
85321,0.32791685351763433
85322,0.6147893640032709
85325,0.7283494684639531
85326,0.5189334986414835
85328,0.4463386003323749
85329,0.9114405550133213
85330,0.46222664802553476
85332,0.1301023503653486
85333,0.00778706903373869
85339,0.5839695059220765
85340,0.344311377245509
85341,0.1225289509087552
85343,0.31615975098261623
85346,0.8353398929014219
85348,0.012390197578411458
85349,0.1579295154185022
85351,0.3993260175683874
85352,0.6565169221029308
85353,0.09222875834234615
85354,0.51640111846791
85355,0.913879289878393
85358,0.7047838244216413
85359,0.9293492310533119
85360,0.26000685852963673
85364,0.6253079743596508
85366,0.32695929726450185
85368,0.4060658418845129
85369,0.39589807169801366
85371,0.4593592550581656
85372,0.4964427972249334
85380,0.7109630958347621
85381,0.7422538183544805
85382,0.09644411617294046
85383,0.11583133292885595
85386,0.6633292885594451
85387,0.5430860745469414
85388,0.3952992693028041
85390,0.2089345537998892
85394,0.2927299585850326
85395,0.6476667809754939
85397,0.03496663061542114
85398,0.98750560552903
85400,0.19880239520958085
85401,0.07222163602310798
85402,0.24046400590888709
85403,0.7150083093724445
85404,0.945714737925031
85405,0.19016988050331057
85406,0.378232082091324
85407,0.6147893640032709
85408,0.12154105885146008
85410,0.22454562241156456
85411,0.16958374000896884
85412,0.11909045345432484
85416,0.3776411933841568
85417,0.8682753435859558
85420,0.44294230921417077
85421,0.1114656150254557
85422,0.9426956659368487
85424,0.8271439499854916
85425,0.28094383919385896
85427,0.16079031364583607
85429,0.5947031048036087
85430,0.6594819172228231
85434,0.7026444907541746
85436,0.951479859663932
85439,0.15846632725737952
85440,0.22326096705267878
85441,0.35811153024347786
85443,0.6052072067319106
85444,0.6749795563058905
85445,0.8824434830778971
85447,0.02254741618085415
85449,0.5420810361655544
85452,0.22658735392650822
85453,0.8067516948481892
85454,0.5920414677253423
85455,0.338471075470205
85458,0.9181751035374185
85463,0.827038434144926
85465,0.15124113007465245
85466,0.7116687330185444
85469,0.9273549816666227
85470,0.47727980163021977
85471,0.23465667783375982
85474,0.014303991136669393
85475,0.8546835843731041
85478,0.15359940911129283
85483,0.9577672848136326
85484,0.9026880160384079
85488,0.2919465034688332
85493,0.8078134479938801
85494,0.6891582473818882
85499,0.46434883536890975
85501,0.39415178453665356
85502,0.3632039884987734
85503,0.5392809095465456
85509,0.6427101743649265
85511,0.6011765016223061
85512,0.14378643593869528
85515,0.14374159170645492
85518,0.9453269672109524
85520,0.07291935951884776
85521,0.09961354823392862
85523,0.6147893640032709
85525,0.1397952992693028
85527,0.6959402780342399
85528,0.20643119048247122
85529,0.07413938642538712
85532,0.9006489224194782
85535,0.9301894009338152
85537,0.8037273470679785
85538,0.5281410746788361
85539,0.806578912659263
85540,0.8031100794006701
85546,0.06017304597852753
85547,0.9791500699042444
85549,0.6539621198132369
85550,0.14605898335487616
85551,0.343286554644016
85552,0.9595135719749928
85556,0.7007043182357751
85557,0.136519032419742
85558,0.22950486691814612
85559,0.6365876177161097
85560,0.7294178163496795
85562,0.6177899707193543
85564,0.8695797831649477
85565,0.5776134954760084
85566,0.884169986019151
85569,0.5107520641536311
85571,0.7042470125827641
85576,0.9291131393600465
85577,0.5770371151969189
85579,0.12555593658497982
85588,0.49968609037431744
85589,0.8406710807459971
85590,0.7292911973410008
85591,0.13967131815663825
85592,0.03269540214724735
85593,0.11846659104698093
85595,0.9864662744994592
85596,0.1937415917064549
85598,0.24975335672267798
85599,0.33405391859452904
85602,0.9290893982959191
85603,0.5268946688121554
85604,0.8198317022342979
85605,0.8897069297528291
85606,0.7653274947901554
85614,0.15519401725183993
85615,0.532953915956633
85616,0.9021195494473608
85618,0.9108061410219209
85619,0.985854282624179
85620,0.5478685800205756
85625,0.41747342319765757
85627,0.5534358595584162
85628,0.5313883246722415
85630,0.1709594027803424
85632,0.43439948297238123
85635,0.530395156822918
85636,0.09286317233374661
85640,0.6096309583476219
85643,0.4256904692817009
85645,0.25671212640797697
85646,0.11265662507583951
85647,0.6268036613996677
85649,0.4763275211691156
85652,0.5767654119074627
85653,0.8254477828484001
85655,0.6578728006541982
85657,0.9335052362235882
85659,0.3027341792186552
85660,0.7349653116674142
85661,0.5893903822311324
85665,0.3030085204041257
85666,0.7252921469835658
85667,0.08948138964362023
85668,0.9607204094014614
85669,0.43278640955973513
85671,0.15216307473159407
85672,0.45939486665435647
85675,0.9814635047086444
85679,0.46222664802553476
85682,0.14224590466643805
85684,0.4511039594819172
85688,0.9355205887783904
85690,0.45928011817774145
85691,0.5881927774407133
85693,0.06583660872088422
85695,0.16375003297370017
85700,0.7326940831992403
85701,0.3806721359044026
85702,0.8924226436993854
85704,0.31079558943786434
85706,0.554704687541217
85707,0.8991862090796381
85709,0.33250019784220103
85710,0.7522092379118415
85713,0.21808805296895195
85716,0.6211532881373816
85717,0.279522013242238
85720,0.4159051940172519
85721,0.9052546888601651
85723,0.8483407634071064
85726,0.9748832731013743
85729,0.48791316046321453
85730,0.433712311060698
85732,0.25518874145981163
85733,0.2445355984067108
85734,0.6188715080851512
85735,0.2521828589517001
85736,0.44303331662665857
85738,0.6225526919728823
85740,0.5489949616186129
85741,0.17177451264871135
85743,0.6479437600569785
85744,0.9075615289245297
85745,0.6806721359044026
85747,0.28978606663325335
85750,0.5118006278192513
85751,0.1923342741829117
85755,0.7822997177451264
85756,0.512212139597457
85757,0.18291566646442797
85758,0.7853385739534149
85759,0.9364834208235511
85760,0.5433854757445462
85762,0.6147893640032709
85763,0.5727399825898863
85766,0.3760795589437864
85769,0.5383022501253001
85771,0.19007359729879447
85772,0.14145717375821043
85773,0.27768999446041837
85774,0.828117333614709
85777,0.12246696035242291
85779,0.5298425176079559
85781,0.4252710438154528
85782,0.40924846342557175
85786,0.6135324065525337
85788,0.8751721227149225
85789,0.8975823683030415
85790,0.09244374686749848
85797,0.47439790023477274
85800,0.6715674378116014
85801,0.016894405022554012
85803,0.4233770344773009
85809,0.8838758606135746
85810,0.7349191484871667
85811,0.3152021947294838
85813,0.14643092669286978
85815,0.22270437099369544
85817,0.7111517053997731
85818,0.08951832018781819
85822,0.4649107072199214
85823,0.3481059906618481
85824,0.4482471180986045
85825,0.5274037827428842
85826,0.7362499670262999
85828,0.9880780289640982
85829,0.19442876361813816
85830,0.37105700493286553
85832,0.37000712231923816
85834,0.5433854757445462
85837,0.9837070352686698
85840,0.35420480624653783
85841,0.6640744941834393
85843,0.499184890131631
85844,0.4571196813421615
85845,0.8114313223772718
85849,0.07545173969242133
85854,0.8782624178954865
85858,0.8150768946688122
85860,0.8622055448574217
85866,0.31231369859400143
85868,0.38419636497929255
85869,0.7805982748160067
85871,0.44517396924213254
85872,0.49333139887625627
85874,0.01410087314358068
85875,0.10041151177820569
85881,0.39692421324751376
85882,0.40121607006251814
85884,0.030181487245772774
85886,0.8055844258619326
85892,0.4919887098050595
85893,0.7482444802025904
85894,0.6739666042364609
85895,0.31531958110211294
85899,0.2422089741222401
85900,0.5328352106359967
85901,0.11976971167796566
85909,0.535685457279274
85910,0.28376506898098075
85911,0.6109393547706349
85912,0.9515167902081301
85913,0.5293571447413543
85916,0.741223719960959
85919,0.015804953968714557
85923,0.911982642644227
85927,0.32129441557413807
85929,0.4036165554353847
85930,0.03611279643356459
85931,0.19133714948956712
85932,0.9130602231660029
85933,0.937542536073228
85935,0.39366377377403783
85938,0.2093249624099818
85940,0.1427985438814002
85946,0.5948666543564852
85948,0.06651586694452505
85951,0.39756258408293543
85952,0.4142063889841462
85954,0.12138146614260467
85955,0.14555514521617557
85956,0.5455327231000554
85958,0.8840301775304017
85960,0.564391041705136
85961,0.5835962436360759
85963,0.1621752090532591
85965,0.7342794587037379
85968,0.9272441900340289
85970,0.023533989290142186
85973,0.745031522857369
85974,0.7768946688121554
85975,0.8088395895433803
85976,0.8706837426468649
85977,0.5269738056925797
85978,0.5275066606874357
85980,0.7712996913661664
85981,0.266893086074547
85982,0.009567648843282596
85984,0.4558706375794666
85985,0.3120934342768208
85986,0.009508296182964468
85988,0.6788480308106255
85989,0.02378722730749954
85991,0.7674641905616081
85992,0.05062122451132976
85993,0.12614418739613284
85994,0.7408082513387322
85995,0.9493695428526209
86002,0.4164749795563059
86004,0.42590413885884615
86005,0.015799678176686274
86006,0.705365480492759
86008,0.7816059510934079
86011,0.6575114089002612
86018,0.10422722836265795
86019,0.5283455116199319
86024,0.5283455116199319
86026,0.46395051307077473
86029,0.5169432060988156
86030,0.06390830673454852
86036,0.43542958136590254
86037,0.5948165343322166
86038,0.025060012134321664
86041,0.6929884723944182
86043,0.22476984357276633
86044,0.2877812656625076
86047,0.14929040597219656
86050,0.7621343216650399
86053,0.688546255506608
86054,0.9209277480281728
86056,0.016045002506001212
86057,0.685570708802659
86060,0.011149067503759002
86063,0.4622662164657469
86064,0.9600411511778206
86066,0.058123400775541435
86067,0.6514679891318684
86070,0.7684903321111082
86075,0.37038170355324596
86077,0.8469439974676198
86078,0.5270476667809755
86079,0.8457754095333562
86080,0.7234324302935979
86083,0.7676422485425625
86084,0.457413806747738
86086,0.45029940119760475
86088,0.7321665039964125
86090,0.10154053127225723
86092,0.14125141786910758
86093,0.17921865520061198
86095,0.7284971906407449
86098,0.8385027302223746
86099,0.6136722150412831
86102,0.04215489725395025
86104,0.2915376295866417
86106,0.45077422248014987
86108,0.8432891925400301
86110,0.8337624310849666
86112,0.9456263684085573
86113,0.48582130892400216
86114,0.7027856181909309
86115,0.4252446648553114
86120,0.5516711071249571
86122,0.13483605476272126
86123,0.7926772006647498
86124,0.22688807407212008
86126,0.17016935292410773
86128,0.15870769474267327
86129,0.4211532881373816
86130,0.9820794534279459
86131,0.529313619457121
86132,0.2394233559313092
86136,0.35284760874726323
86138,0.17487008362130363
86140,0.03191326597905511
86146,0.97855786224907
86150,0.6147893640032709
86152,0.6319079901870268
86153,0.7846210662375689
86156,0.9391780316019943
86159,0.46214223535308235
86163,0.79552612836002
86164,0.6253686459679759
86167,0.6936215674378117
86168,0.32533039647577094
86169,0.2707655174233032
86170,0.4916642485953204
86171,0.7414571737582104
86174,0.11604764040201536
86178,0.22310928803186578
86179,0.6307618243688835
86180,0.6340262206863806
86183,0.9203474109050621
86187,0.8184942889551293
86189,0.012594634519507243
86193,0.5538631987127067
86194,0.14517133134611832
86197,0.9881004510802185
86198,0.10873671159882878
86199,0.007416444643752143
86202,0.9356406130470336
86205,0.1191524440106571
86207,0.15447519058798703
86212,0.1284338811364056
86214,0.6256944261257222
86216,0.49636102244849506
86217,0.6573241182832572
86218,0.5992719407000976
86219,0.7049895803107442
86222,0.17872536864596797
86223,0.03086734020944894
86226,0.11979345274209291
86228,0.018595847951673745
86229,0.10030863383365428
86231,0.2590519401725184
86239,0.3581787965918384
86241,0.12202247487404046
86243,0.7107256851934897
86244,0.03048748318341291
86246,0.3981561106861167
86247,0.3591165686248648
86248,0.07681816982774539
86249,0.6332084729219974
86250,0.130527051623625
86251,0.39390118441531036
86254,0.5664881690363767
86256,0.2518372945738479
86257,0.02522224273919122
86262,0.7458466327257379
86264,0.9492653459600623
86265,0.3861141153815717
86267,0.4462027486876467
86268,0.607072199213907
86278,0.7458703737898652
86283,0.4915587327547548
86284,0.7461803265715266
86288,0.8056055290300457
86292,0.3140731752354322
86293,0.47918700044844226
86295,0.4135113033844206
86298,0.7434725263130129
86300,0.8496610303621831
86301,0.5437943496267377
86302,0.018775224880635204
86303,0.4131129810862856
86304,0.6379936162916459
86306,0.8973383629217336
86308,0.27899575298741724
86310,0.10604605766440686
86315,0.6674628716136011
86318,0.5468411195230685
86320,0.2807829275369965
86321,0.8503205043657178
86322,0.12574454614999075
86323,0.9973686987258962
86327,0.590879474531114
86328,0.311357461288876
86329,0.16997414861906143
86333,0.5655464401593289
86334,0.3688227070088897
86337,0.020510960457938748
86342,0.2510300983935213
86345,0.8209356617162151
86346,0.393401303120631
86350,0.46084834735814717
86353,0.6704502888496137
86355,0.07681816982774539
86356,0.7111952306840064
86358,0.948009707457332
86360,0.6010155899654436
86362,0.9315584689651534
86363,0.5357105172914084
86364,0.7428394312696194
86365,0.737144213775093
86366,0.027201983697802634
86367,0.19653380463742118
86368,0.24713392598063783
86369,0.6208209132396001
86371,0.6049869424147301
86372,0.4957015484449602
86375,0.16645123849217863
86377,0.9245113297633807
86378,0.4315149436809201
86379,0.5137038697934527
86380,0.14190825397662823
86381,0.78719960959139
86386,0.32160173045978524
86387,0.5953586219631223
86389,0.9471932786409559
86390,0.9159750982616266
86396,0.9748291962330844
86397,0.9713379408583713
86399,0.1626698145559102
86400,0.04181724656414044
86401,0.4545015695481285
86402,0.25712363818618267
86409,0.9077290353214277
86411,0.300947004669076
86412,0.32522092379118417
86414,0.46059510934078973
86415,0.7189295417974624
86416,0.7340011606742461
86419,0.12107019441293623
86421,0.0670724630035084
86423,0.31844284998285366
86424,0.9207918963834445
86426,0.2597536205122794
86427,0.7218444168930862
86431,0.5433854757445462
86432,0.8081088923474635
86433,0.776338072753172
86434,0.7692948903954206
86438,0.43681183887731145
86439,0.09871666358912132
86440,0.2386504523991664
86442,0.7591495423250416
86443,0.16020997652272548
86445,0.9580508586351526
86451,0.3127832440845182
86452,0.25070299928776807
86454,0.2635495528766256
86456,0.8901936215674378
86465,0.2554657205412963
86468,0.285362315017542
86470,0.6195454905167638
86471,0.10698646759344746
86473,0.7938471075470205
86476,0.9782268062992957
86477,0.9603656123875597
86480,0.5331979213379409
86481,0.7079189638344456
86486,0.6739243979002348
86489,0.09648236566514548
86490,0.01767786013875333
86492,0.10917196444116173
86494,0.25030467698963305
86495,0.9348729853069192
86496,0.858835632699359
86497,0.8605806009127119
86498,0.16697617979899235
86502,0.00457015484449603
86507,0.79089925875122
86509,0.1453889577672848
86510,0.4647405629270095
86512,0.3639373235907041
86513,0.9202906961407581
86514,0.49350286211717537
86515,0.8233480176211454
86516,0.8511408900261153
86520,0.96352053602047
86521,0.2574533751879501
86522,0.8425914690442903
86523,0.6197868580020576
86524,0.10619773668521987
86530,0.8166503996412462
86531,0.7254372312643436
86537,0.9720462159381678
86538,0.19025825001978425
86542,0.8589859927721649
86545,0.2939684507636709
86547,0.17196971695375768
86548,0.1890500936453085
86550,0.7700137170592735
86551,0.2993682239046137
86553,0.26827930042997705
86555,0.9486889656809729
86556,0.28135666992007174
86557,0.42726529320214196
86558,0.3863159144266533
86561,0.549373499696642
86563,0.8872708327837717
86564,0.21609116568624864
86565,0.7027420929066976
86566,0.7018715872220317
86569,0.7306154211400986
86572,0.6082355113561423
86573,0.3584742409454219
86574,0.6355984067108075
86575,0.7016236249967027
86577,0.31911419451845213
86578,0.9869608800021104
86581,0.428631723337466
86582,0.21210398586087736
86583,0.6123110606979874
86584,0.01476034714711546
86585,0.15817615869582421
86586,0.07358015247038961
86587,0.9772164921258805
86590,0.3707747500593527
86591,0.9137671792977922
86594,0.0543723126434356
86596,0.016496082724419003
86597,0.7543696747474216
86598,0.7364662744994592
86600,0.4154185022026432
86601,0.3377192751061753
86602,0.07990055132026695
86603,0.3997401672426073
86604,0.5959007095940277
86606,0.7873855812603867
86607,0.16444116172940465
86608,0.43578042153578306
86609,0.27040544461737315
86613,0.9880463742119285
86616,0.16933709673164685
86617,0.4009232636049487
86618,0.41818433617346806
86619,0.4778759661294152
86620,0.6536653565116463
86621,0.5876520087578148
86622,0.49521485663035164
86626,0.2963227729562901
86628,0.24632409190429713
86630,0.017213590440264846
86631,0.2528133160990794
86632,0.4345511619931942
86634,0.9451409955419557
86636,0.0451251681658709
86637,0.3998219420190456
86641,0.014468859637553087
86642,0.38430188081985805
86643,0.7324144662217416
86644,0.16065314305310086
86645,0.47303278904745577
86647,0.7449233691207893
86650,0.33910944630562667
86651,0.553715476535915
86656,0.6674628716136011
86659,0.9434237252367511
86662,0.11219235537735102
86664,0.9889458967527499
86666,0.3411960220528107
86667,0.36897306708169564
86668,0.5758843546387401
86669,0.27416708433353554
86670,0.6049869424147301
86671,0.018752802764515023
86672,0.3190957292463531
86673,0.5195850589569759
86674,0.9407159249782373
86675,0.37490041942546626
86678,0.5389933788810045
86679,0.016370782663747394
86680,0.39219842253818354
86682,0.5333812551109235
86689,0.879634123822839
86690,0.7468173784589411
86693,0.7725315888047692
86694,0.7604025429317577
86697,0.14015009628320452
86703,0.35832388087261596
86704,0.764430610145348
86705,0.07410113693318209
86707,0.18187765438286424
86708,0.1673375715529294
86711,0.14608272441900338
86713,0.5864781450315228
86714,0.4425347542799863
86715,0.11296130206547257
86716,0.732345880925374
86719,0.4014125933155715
86720,0.19800838850932498
86721,0.97254477828484
86724,0.7115750877100424
86725,0.9158511171489621
86726,0.0783125379197552
86727,0.9392466168983618
86730,0.9996623493101902
86731,0.020445013057585268
86733,0.2783587011000026
86734,0.7951489092299981
86735,0.49489830910865495
86737,0.17793399984172623
86738,0.2620274868764673
86740,0.22025112770054608
86743,0.14418739613284443
86744,0.18795536679944078
86747,0.17022342979239757
86748,0.09393679601150123
86749,0.7262523411327125
86751,0.08719301485135456
86753,0.819209158774961
86754,0.1549012107942705
86756,0.18015247038961724
86757,0.6222348255031787
86759,0.46174918884697563
86760,0.1237885462555066
86762,0.451668469228943
86763,0.49783956316442013
86764,0.5697459706138384
86765,0.12036719512516816
86766,0.5715845841356934
86767,0.7237740378274289
86773,0.06713577250784775
86774,0.22330581128491916
86777,0.8425400300720145
86778,0.1480334485214593
86779,0.679690838587143
86780,0.9515589965443563
86782,0.45231475375240715
86785,0.007630114220897413
86786,0.5575958215727135
86787,0.31782030652351684
86791,0.8171173072357488
86793,0.13845261019810598
86794,0.3604487061120051
86795,0.6763486243372286
86796,0.5933511830963624
86800,0.8071909045345433
86804,0.327360257458651
86806,0.03382310269329183
86807,0.489362684322984
86809,0.9868078820332902
86810,0.4208050858635152
86812,0.13396554907805536
86813,0.9641325278957504
86814,0.7485306919201246
86815,0.677873328233401
86816,0.6147893640032709
86817,0.12702656361286238
86819,0.6279036640375637
86822,0.9048853834181857
86825,0.33299480334485215
86826,0.7775409533356195
86827,0.6817721385422987
86828,0.9450592207655175
86829,0.6056688385343849
86831,0.38695032841805377
86833,0.3356063203988499
86834,0.4084135693370967
86836,0.3112954707325437
86837,0.6957384789891583
86838,0.6078925848743042
86841,0.8188952491492785
86842,0.4207549658392466
86843,0.97269777625366
86845,0.43887467356036824
86847,0.5207523279432326
86848,0.2619536257880714
86849,0.27233902239573715
86851,0.6471682186288217
86853,0.7885568070906646
86856,0.8144108259252419
86858,0.4726423804373632
86859,0.7850985254161281
86862,0.9302975546703949
86863,0.2594819172228231
86864,0.5200400960194149
86866,0.39906090901896646
86869,0.7610883958954338
86870,0.5390461368012873
86871,0.20869054841858134
86872,0.5418528581603314
86874,0.9739494579123691
86875,0.8117478698989686
86879,0.7944696510063574
86884,0.32565090084148884
86892,0.1258856735867472
86893,0.9364478092273603
86894,0.300626500303358
86895,0.24929172492020363
86896,0.09399482972381229
86897,0.9019705083225619
86901,0.5255150491967606
86903,0.7902094489435227
86904,0.45068980980769735
86905,0.39589279590598536
86907,0.5940911129283284
86910,0.9728402226384236
86912,0.28736975388430186
86914,0.7331135086654883
86919,0.4412685641931995
86921,0.0520021630747316
86922,0.700039568440212
86924,0.19490226595267615
86927,0.9988683426099343
86928,0.6093579361101585
86930,0.1925795985122266
