ID,TARGET
79375,0.4741644464375214
79376,0.4064338283784853
79378,0.051460075443826
79379,0.09710359017647524
79380,0.5815162626289272
79381,0.20897412224010128
79383,0.6657653855285024
79384,0.23487562320293334
79385,0.21045398190403336
79387,0.03774301617030257
79388,0.763312142235353
79389,0.4290762088158485
79390,0.5495027566013347
79392,0.5944102983460392
79394,0.7790788467118626
79395,0.7600596164499196
79396,0.18219683980057505
79399,0.51835448046638
79400,0.8301617030256667
79402,0.20157218602442692
79403,0.42217151599883934
79405,0.31933577778363975
79408,0.10076762774011448
79409,0.6865335408478197
79411,0.537125748502994
79413,0.590329473212166
79414,0.013329288559444988
79415,0.6926560974966367
79416,0.7608272441900339
79417,0.04054182384130418
79418,0.7414967421984225
79419,0.9027829802949168
79421,0.4584795167374502
79424,0.9286383180775014
79425,0.1335593130918779
79427,0.2216782294441953
79433,0.8806826874884592
79437,0.5140784510274605
79438,0.1626526682318183
79445,0.34653512358542826
79448,0.19541006093539792
79449,0.5954971115038645
79450,0.6469651006357329
79453,0.7112268854361762
79456,0.4730644437996254
79457,0.25000659474003534
79458,0.9385805481547917
79459,0.8087525389749135
79461,0.9092168086734022
79463,0.5829275369964916
79464,0.36173995621092614
79465,0.6384104038618799
79466,0.9282202115592603
79469,0.8953942335593131
79470,0.1569416233612071
79471,0.5977314094278403
79473,0.14668812155424835
79474,0.011854704687541216
79476,0.7605502651085494
79477,0.34651402041731516
79478,0.6230868659157456
79479,0.8125669366113588
79482,0.8055659605898335
79484,0.5928301986335699
79485,0.29038618797647
79491,0.8839510406499775
79495,0.6638581867102799
79496,0.3305679390118441
79497,0.5742145664617901
79498,0.7966551478540715
79505,0.6997625893587274
79507,0.6873222717560474
79508,0.10517818987575508
79509,0.17928460260096546
79518,0.6949985491571922
79519,0.18559444986678625
79520,0.6154580706428553
79522,0.5220000527579203
79525,0.7381518900524942
79527,0.7041705135983539
79528,0.16340974438787623
79529,0.6787359202300246
79530,0.120383022501253
79531,0.645261019810599
79532,0.023986388456567042
79533,0.5292384394207179
79534,0.6926481838085943
79537,0.2565617663351711
79538,0.15537471312880846
79539,0.27201719908201216
79540,0.8047139201772666
79541,0.36550687171911683
79542,0.11070985781740483
79543,0.005900973383629217
79544,0.38705848215463345
79545,0.2134453559840671
79549,0.08094647708987313
79553,0.9123097417499801
79554,0.17210952544250707
79556,0.3420427866733493
79557,0.13503653485979583
79558,0.7017119945131762
79567,0.32078662059141627
79570,0.9550871824632673
79571,0.8148513545596032
79572,0.3594344350945686
79573,0.16129415178453665
79574,0.5515022817800522
79579,0.10725157614286845
79586,0.8485636656203013
79588,0.07465509509615131
79589,0.3962568255559366
79593,0.10949906354691498
79603,0.943512094753225
79605,0.01831227413015379
79614,0.2534253079743597
79615,0.7008599541006094
79617,0.9620327626684955
79620,0.6823142261732043
79621,0.7943575404257565
79624,0.9234429818776544
79625,0.05141259331557149
79626,0.7091798781292042
79630,0.7627766493444827
79633,0.11599620142973963
79634,0.8629718536495291
79637,0.6058112849191485
79638,0.4970402806721359
79645,0.29478224168403283
79647,0.7081708829037959
79648,0.8801788493497587
79649,0.9155385264712865
79650,0.6521353768234457
79651,0.8085256799176976
79653,0.4921443456698936
79656,0.7950908755176871
79659,0.7812392835474427
79660,0.6621989501173864
79662,0.6012872932548999
79664,0.2148671819356881
79666,0.5440581392281516
79667,0.33695956105410324
79669,0.8602152523147537
79671,0.27045556464164183
79672,0.9859822205808646
79673,0.8507320161439236
79674,0.5542140388825872
79676,0.41126117808435986
79677,0.6645545912580126
79678,0.11051729140837269
79681,0.4339233427418291
79682,0.5286027064813106
79684,0.3346619536257881
79687,0.4828853306602654
79689,0.7386293492310534
79695,0.9822759766809992
79696,0.4273048616423541
79701,0.7764646917618507
79704,0.581553193173125
79705,0.7997467619826426
79707,0.5944102983460392
79709,0.823187105964283
79710,0.8319396449391965
79711,0.4901738373473318
79714,0.38395895433801996
79716,0.9296750112110581
79718,0.63200559233955
79722,0.9654356485267351
79725,0.6999894484159435
79728,0.5978210978923211
79729,0.5482998760188873
79730,0.9937297211743914
79731,0.29822997177451266
79732,0.19208103616555433
79733,0.8058086470231344
79735,0.8691656334907278
79736,0.5877100424701258
79737,0.9206942942309215
79738,0.8644991954417157
79739,0.6052203962119813
79740,0.5247803951568228
79748,0.5054156005170276
79750,0.050644965575457015
79752,0.09082012187079586
79756,0.1477986757762009
79757,0.44846870136379224
79759,0.013938642538711125
79762,0.9893138832467224
79763,0.5944102983460392
79765,0.9566593684876943
79766,0.8107599778416734
79768,0.5944102983460392
79769,0.11226885436176105
79776,0.7063942599382733
79777,0.9366852198686328
79778,0.5072832308950381
79779,0.5944102983460392
79782,0.6428051386214355
79784,0.062011659500382496
79786,0.1114695718694769
79787,0.5149436809200982
79789,0.08971880028489278
79791,0.1835553562478567
79792,0.4384486533540848
79793,0.9052256720040095
79795,0.3321216597641721
79797,0.9663668258197262
79798,0.6448178532802237
79799,0.7983170223429793
79800,0.8082328734601282
79803,0.24562241156453613
79804,0.009927721649212587
79805,0.45953467514310586
79808,0.7019705083225619
79809,0.4923052573267562
79816,0.8612150149041125
79817,0.6392756337545173
79819,0.08495871692737872
79822,0.5602469070669234
79824,0.33208209132396005
79830,0.854549051676383
79833,0.8953520272230868
79834,0.774763248832731
79837,0.034611833601519426
79838,0.8447941122160965
79839,0.15611200506476036
79840,0.4294864016460471
79841,0.4637408003376507
79842,0.5944102983460392
79843,0.8145770133741328
79844,0.6171304967158194
79846,0.2198237885462555
79847,0.5698171938062202
79849,0.8140784510274605
79850,0.15284497085124904
79851,0.6113930728850668
79852,0.07132079453427946
79853,0.49487720594054185
79855,0.3263288401171226
79857,0.33840512806985146
79862,0.5944102983460392
79864,0.3760650505157087
79868,0.42912632884011714
79871,0.17279010261415495
79873,0.6897715582051756
79875,0.39515682291804055
79876,0.33783798042681157
79877,0.6544989316521143
79880,0.7224854256245219
79881,0.4408319924028595
79883,0.43050726740351897
79884,0.9342834155477591
79886,0.4366364187923712
79889,0.4460998707430953
79890,0.5938088580548155
79892,0.1990820121870796
79894,0.03202141971563481
79896,0.6682423698857791
79897,0.3873433749241605
79898,0.7324593104539818
79899,0.2945105383945765
79900,0.6736104882745522
79904,0.24767997045556467
79906,0.4399562109261653
79907,0.21822786145770134
79909,0.30353478065894646
79922,0.5944102983460392
79924,0.09186736658840908
79925,0.09982589886306682
79927,0.16575219604843178
79929,0.29016064786726103
79932,0.9905879870215516
79938,0.6981139043498905
79940,0.22418950644965574
79941,0.019652325305336463
79942,0.6761797989923237
79943,0.1154950011870532
79947,0.013250151679020813
79951,0.9113403149647842
79952,0.6636669392492548
79953,0.07644622648975177
79959,0.16935556200374582
79960,0.48333113508665493
79961,0.05004748212825451
79962,0.7399034530058826
79963,0.06129151388852251
79964,0.518959877601625
79967,0.09879711941755255
79968,0.19510142710174366
79969,0.40686908122081833
79970,0.9366852198686328
79971,0.8884011712258304
79972,0.8621672953652166
79973,0.495051307077475
79974,0.6493022765042602
79977,0.10315228573689626
79978,0.8851064391041705
79979,0.7273879553667995
79982,0.7478092273602575
79983,0.29415706032868183
79984,0.06145770133741328
79985,0.14080561344271808
79986,0.1203183940489066
79987,0.9079479806906012
79989,0.2420955445936321
79991,0.8381149595082962
79993,0.14460682159909255
79994,0.2432746841119523
79997,0.8370835421667678
79998,0.7796644596270015
80001,0.9518491651059116
80005,0.8478039515682292
80007,0.8513018016829776
80008,0.6318394048906593
80010,0.29059853860560814
80011,0.18510907700018464
80016,0.6086443852383339
80017,0.7628900788730908
80019,0.1147062702788256
80021,0.8157007570761561
80022,0.973966604236461
80023,0.6254583344324567
80024,0.5453137777308819
80026,0.09002875306655411
80027,0.7502176264211664
80030,0.32655833707035264
80031,0.6153815716584452
80033,0.45336199847002034
80035,0.4461209739112084
80036,0.8394048906592102
80037,0.8375768287214118
80038,0.02641852858160331
80039,0.5107942704898574
80043,0.2511277005460445
80044,0.31331741802738133
80047,0.595789917961434
80048,0.06477353662718616
80050,0.8974570682423699
80051,0.9370729905827112
80057,0.10189928513018016
80059,0.46542509694267853
80061,0.19548128412777968
80063,0.12246432245640876
80065,0.44555118837215435
80066,0.14919676066369464
80067,0.4564707589226833
80070,0.7963939961486718
80072,0.450397003350128
80074,0.6434804400010552
80078,0.4604421113719698
80081,0.5130773694900946
80082,0.6258276398744362
80083,0.8225777519850167
80085,0.5935147326492389
80086,0.08257405893059695
80087,0.6010868131578253
80093,0.6233163628689757
80096,0.46820148249755994
80101,0.5292463531087604
80103,0.7266124139386425
80105,0.0675143105858767
80107,0.1632593843150703
80108,0.5956685747447836
80112,0.8804742937033423
80113,0.6212007702656361
80115,0.7046426969848849
80118,0.5716162388878631
80123,0.6951053839457648
80125,0.1158247381888206
80129,0.7142050700361392
80134,0.7682502835738215
80136,0.8692342187870954
80137,0.4483262549790288
80139,0.506692342187871
80140,0.33352238254767996
80143,0.11723601255638502
80146,0.22046743517370546
80153,0.7212271492257776
80155,0.27862776649344484
80157,0.8362816217784694
80158,0.11338864121976312
80161,0.5185022026431718
80163,0.14608140547099635
80165,0.8737318314912026
80169,0.7227492152259358
80173,0.08507742224801498
80175,0.6338178269012635
80176,0.18222453770872352
80177,0.3010116331214223
80178,0.5717969347648316
80179,0.04909124482312907
80180,0.4665119101005038
80181,0.34580310744150466
80184,0.27375821045134396
80187,0.32289693740272757
80189,0.12207127595030204
80190,0.9465549078055343
80196,0.8382310269329183
80199,0.9016803397610067
80200,0.06571526550423382
80202,0.9243926244427445
80203,0.21469044290274078
80204,0.0982669023187106
80205,0.8726608457094621
80206,0.5592867129177768
80207,0.008496663061542113
80208,0.3560209976522725
80210,0.17394550106834789
80211,0.1360864174734232
80212,0.8434487852488854
80213,0.6416813949194122
80215,0.4288902371468517
80217,0.7884143607059011
80219,0.19439974676198263
80220,0.72449814028331
80221,0.7463821256166082
80223,0.40794270489857287
80225,0.6592827560737555
80227,0.7081933050199162
80231,0.5603603365955314
80233,0.3649318103880345
80234,0.7025640349257433
80238,0.5763512622332427
80240,0.976774644543512
80241,0.22238254767997045
80245,0.8802289693740273
80248,0.4296222532907753
80249,0.3300245324329315
80250,0.025679917697644356
80254,0.7705610804822074
80255,0.1410219209158775
80256,0.753810440792424
80260,0.4024163127489514
80261,0.8542720725948982
80264,0.3236197209106017
80267,0.2251101321585903
80268,0.9528739877074046
80269,0.9511461658181435
80271,0.7013954469914796
80277,0.9139676593948667
80280,0.22313962383602837
80281,0.8600213669577146
80282,0.3737977788915561
80284,0.8097140520720674
80285,0.6482523938906328
80286,0.7428552586457042
80287,0.6920546572054129
80291,0.5205729510142709
80292,0.009032155952412356
80295,0.3912421852330581
80296,0.6735049724339865
80297,0.024091904297132608
80299,0.3165422459046664
80306,0.4109340789786067
80307,0.8274473080271176
80308,0.12023530032446123
80310,0.5929673692263051
80312,0.4361523648737767
80314,0.9268656519559999
80316,0.3153050726740352
80317,0.8520641536310638
80318,0.9769104961882402
80321,0.11717929779208103
80323,0.870479305705769
80324,0.5961249307552297
80325,0.2508401698805033
80326,0.9867630378010499
80329,0.6419029781846
80330,0.026165290564245956
80332,0.3840064364662745
80333,0.8841014007227834
80334,0.8794718932179694
80337,0.4464770898731172
80338,0.28720092853939694
80341,0.8430478250547363
80344,0.04816006753013796
80347,0.9702656361286238
80351,0.6390540504893296
80352,0.061296789680550794
80353,0.8077395869054842
80361,0.08751747606109367
80362,0.15104592576960615
80364,0.5872273074995383
80365,0.8628979925611332
80367,0.36761982642644225
80372,0.13228520931704874
80373,0.92969215753515
80374,0.6686987258962251
80375,0.8346250230815901
80377,0.30492495185839774
80381,0.8372998496399271
80382,0.8841831754992218
80384,0.43098736447809227
80387,0.8469782901158036
80390,0.16397161623888787
80391,0.6068268748845921
80393,0.3749320741776359
80394,0.3994803344852146
80395,0.9011685879342636
80404,0.6918357118362395
80406,0.12060988155846897
80407,0.8596744836318552
80410,0.764277612176528
80411,0.2782083410271967
80412,0.5601545807064285
80413,0.8452478303305283
80415,0.16805507926877522
80416,0.5305257326756179
80419,0.4162547152391253
80422,0.9389300693766651
80425,0.573016961671371
80426,0.855918119707721
80429,0.3101216070062518
80430,0.2714896198791844
80431,0.5019098367142367
80433,0.04962409981798517
80434,0.49838033184731856
80435,0.3619668152681421
80436,0.4517977261336358
80437,0.8377219130021895
80439,0.033018544408979396
80442,0.23967923184468068
80445,0.8349494842913292
80447,0.15121211321849692
80449,0.5057743543749506
80452,0.20208657574718406
80453,0.4091455854810203
80454,0.01623097417499802
80455,0.10987892057295101
80457,0.17696325410852304
80458,0.6488934026220687
80459,0.3156638265319581
80462,0.2259252420269593
80463,0.182138806088264
80464,0.02739191221082065
80467,0.005275792028278245
80468,0.4488907647260545
80469,0.8763196074810731
80470,0.9678229444195309
80471,0.4945316415626896
80472,0.42290485109077003
80474,0.7326070326307738
80475,0.5691893745548551
80477,0.92969215753515
80482,0.7277401144846869
80483,0.5140969162995594
80484,0.7074454614999077
80485,0.8168297765702075
80486,0.8411036956923158
80491,0.6025112770054604
80492,0.7413015378933763
80497,0.4676092748423857
80499,0.6774723680392519
80504,0.8660238993378881
80505,0.42876229919016595
80506,0.6440686908122082
80508,0.23358041625999104
80514,0.4420150887652009
80517,0.15378406183228258
80520,0.7484634255717639
80523,0.008726160014772217
80524,0.8723284708116806
80526,0.32963676171885303
80529,0.19520430504629507
80532,0.12636049486929224
80534,0.8350207074837109
80536,0.9560922208446543
80538,0.021994776965892006
80540,0.8968490332111108
80542,0.8590730433406315
80543,0.7700493286554644
80546,0.1329486401646047
80554,0.5753488617478699
80555,0.8619166952438735
80556,0.24393943390751538
80557,0.1947400353478066
80558,0.47070880265899917
80560,0.9297699754675671
80562,0.5225091666886491
80563,0.655857448099396
80564,0.6624178954865599
80565,0.11885040491703817
80568,0.587161360099185
80569,0.13418185655121476
80572,0.377323326914453
80574,0.07532512068374264
80576,0.01980532327415653
80578,0.22525521643936797
80579,0.3171463240919043
80582,0.3118678941676119
80583,0.4481547917381097
80584,0.6361259859136352
80585,0.24666701838613522
80588,0.18328101506238625
80592,0.4173441662929647
80594,0.9869476905220397
80596,0.13799361629164578
80599,0.14697301432377535
80600,0.9427497428051387
80602,0.688034503679865
80603,0.48914242000580344
80605,0.6032578015774618
80609,0.25023345379725126
80610,0.2539871798253713
80613,0.9666068743570129
80616,0.6499353715476536
80617,0.3136854045213538
80618,0.7297937165316943
80619,0.30012925690469283
80620,0.33473581471418395
80621,0.9461394391833073
80622,0.4660291751299164
80623,0.9343717850642328
80624,0.7437178506423276
80626,0.2858186710279881
80627,0.4555646416418265
80628,0.6616660951225303
80630,0.9614471497533568
80631,0.11333720224748742
80632,0.47103062597272416
80633,0.518959877601625
80635,0.5039911366693925
80637,0.31528660740193626
80638,0.5343269408319924
80641,0.8131578253185259
80642,0.22709646785723708
80643,0.3227887836661479
80653,0.07723231950196524
80656,0.2751536574428236
80659,0.647553351446886
80661,0.1848822179429687
80663,0.41294415574138066
80665,0.12398638845656704
80667,0.268239731989765
80668,0.4467540689546018
80669,0.9683874541665568
80670,0.38860956501094723
80672,0.09044422168878102
80675,0.8464770898731172
80678,0.9887098050594846
80684,0.963404468595848
80687,0.06711598828774169
80689,0.15598142921206046
80692,0.6793426363132765
80694,0.45329473212165977
80697,0.9292278878366615
80699,0.23978210978923212
80702,0.67637500329737
80703,0.8955050251919069
80706,0.7577066132053074
80708,0.3418159276161334
80709,0.42393363053628424
80711,0.9863172333746604
80715,0.15944762457463926
80716,0.40041414967421984
80717,0.7124429554986943
80718,0.3046189559207576
80726,0.8016539608008653
80728,0.910446068215991
80729,0.8661610699306234
80732,0.5126196945316415
80734,0.43434276820807727
80737,0.18372154369674748
80745,0.09335513994038355
80746,0.5201719908201219
80753,0.5944102983460392
80754,0.2223192381756311
80755,0.8262391516526418
80756,0.11814872457727717
80757,0.8524070801129019
80758,0.5715819462396792
80760,0.670534701522066
80761,0.11996623493101902
80762,0.01681131129810863
80763,0.45995937640138224
80764,0.6901369068031338
80765,0.5893587274789628
80768,0.36585243609696905
80769,0.42761349547600835
80770,0.17324118283257273
80771,0.9637856445698911
80772,0.26681526814212986
80773,0.563879289878393
80774,0.6583291566646443
80777,0.8598011026405339
80781,0.6379645994354902
80783,0.41565063705188743
80784,0.46084307156611887
80786,0.8457094621330027
80788,0.6044962937561001
80791,0.43192117966709753
80792,0.5653697011263816
80793,0.09408319924028594
80794,0.8699042443746867
80795,0.38436782822021154
80797,0.6491703817035532
80802,0.9300983935213274
80803,0.5143026721886623
80805,0.6935239652852885
80808,0.49966234931019016
80811,0.36148803714157585
80813,0.733923342741829
80815,0.8446674932074177
80816,0.8463346434883537
80817,0.10321823313724973
80818,0.9834498404072911
80821,0.5198870980505949
80823,0.49666438049012107
80825,0.2743306338864122
80829,0.6528159539950935
80830,0.8681526814212983
80833,0.15232794323247778
80834,0.6133530296235723
80835,0.38305943179719854
80836,0.8536231501754201
80838,0.5628650188609565
80841,0.3235854282624179
80842,0.7520324988788942
80845,0.8677121527869371
80846,0.9007254214038882
80847,0.018841172280988683
80848,0.13381914584927063
80850,0.49569759160093907
80852,0.1418238413041758
80854,0.973834709435754
80855,0.19798728534121185
80862,0.19910047745917855
80864,0.18892347463662984
80865,0.5875148381650795
80867,0.2736157640665805
80868,0.743514732649239
80869,0.9547218338653092
80872,0.06869081220818275
80877,0.7685747447835607
80878,0.7380648394840276
80879,0.7141048299876018
80880,0.379693476483157
80883,0.4199055633226938
80888,0.6897451792450342
80891,0.515189005249413
80893,0.9117650162230605
80894,0.38925848743042546
80896,0.5584241209211533
80899,0.6553140415204832
80900,0.01969189374554855
80904,0.5614972697776254
80906,0.8521643936796011
80907,0.09729747553351448
80908,0.7039331029570814
80909,0.6964889604051808
80910,0.49959244506581557
80911,0.8531852594370729
80914,0.7295945553826269
80915,0.7125748502994012
80917,0.37693159935635334
80919,0.9453243293149384
80920,0.09582421060961777
80921,0.8930913503389697
80922,0.379693476483157
80923,0.5126895987760163
80924,0.6067266348360547
80926,0.49077000184652725
80927,0.9330238202010077
80929,0.6958374000896884
80930,0.12060724366245483
80933,0.403165475216967
80934,0.447933208472922
80935,0.08736184019625946
80937,0.5498245799150598
80938,0.556487905246775
80940,0.20801129019494052
80942,0.09469255321955208
80946,0.47136827666253395
80949,0.35508454456725314
80951,0.1380885805481548
80953,0.24881954153367275
80956,0.16894141232952598
80957,0.09571605687303807
80960,0.40222110844390513
80961,0.5599593764013823
80963,0.7243253580943839
80965,0.2372866601598565
80966,0.881814344878525
80969,0.04318763354348572
80972,0.4072858687910523
80973,0.9311403624469125
80974,0.8299295681764225
80978,0.05025455696536442
80981,0.865926297185365
80987,0.5944102983460392
80989,0.1933999841726239
80994,0.7282439526233876
80996,0.4372655569917434
80999,0.025165527974887227
81000,0.5734522145137039
81001,0.6949273259648104
81002,0.16309319686617954
81004,0.30303358041626
81006,0.8896726371046453
81009,0.7280909546545675
81013,0.4455168957239706
81016,0.37029465298477937
81017,0.42772692500461634
81022,0.45778047429370333
81024,0.9107942704898574
81025,0.6426283995884883
81026,0.9627766493444829
81028,0.17535149964388402
81030,0.6854757445461499
81031,0.16012292595425887
81032,0.6627845630325253
81033,0.6383919385897807
81034,0.22140388825872484
81035,0.25361259859136354
81038,0.4001266190086787
81040,0.3372048853834182
81041,0.9231317101479861
81043,0.029198870980505946
81044,0.9482312907225198
81045,0.7871138779709304
81047,0.860845709462133
81048,0.7992059932997442
81051,0.15223034107995465
81052,0.05804953968714553
81059,0.32733651639452377
81060,0.35503970033501275
81064,0.12771637342055975
81066,0.27052151204199526
81067,0.7274499459231316
81069,0.6993853702287056
81070,0.6902041731514944
81071,0.019945131762905906
81073,0.14001424463847634
81074,0.2570629665778575
81077,0.220876309055897
81078,0.08103880345036799
81079,0.38737766757234426
81080,0.5220369833021182
81081,0.36195098789205726
81082,0.32636049486929225
81083,0.562932285209317
81084,0.38169168271386744
81086,0.13251734416629296
81088,0.7624653776148145
81089,0.4715357830594318
81090,0.7307789706929753
81091,0.4157798939565802
81094,0.43167321744176845
81095,0.5737925030995279
81096,0.44259410694030443
81098,0.6516684692289431
81099,0.34503943654541136
81102,0.44551425782795645
81105,0.5944102983460392
81108,0.2939064602073387
81109,0.6557677596349152
81117,0.7611543432957872
81120,0.2660423646099871
81122,0.7797409586114115
81123,0.6282624178954865
81125,0.33091877918172463
81128,0.15741908253976628
81129,0.9723680392518927
81130,0.9670394893033316
81131,0.028246590519401725
81133,0.4553034899364267
81136,0.23658761771610962
81137,0.7991136669392492
81141,0.7271386741934633
81144,0.15536679944076603
81147,0.9285314832889288
81148,0.4316864069218391
81150,0.20040887388219156
81154,0.4916246801551083
81155,0.053913318736975385
81156,0.5159144266533013
81157,0.4739138463161783
81160,0.1393099264027012
81163,0.1375900182014825
81164,0.03403413437442296
81165,0.045485240971800886
81166,0.023441662929647313
81171,0.5270648131050675
81172,0.3682080772375953
81175,0.2915851117148962
81177,0.6532828615895961
81178,0.48018940093381524
81179,0.00550133213748714
81181,0.37258698462106626
81182,0.7699860191511251
81184,0.9291197341000816
81185,0.41917222823076317
81187,0.9326281357988868
81189,0.06873301854440898
81190,0.09450394365454114
81191,0.41324487588699255
81193,0.455232266744045
81197,0.895336199847002
81198,0.7564615262866338
81199,0.5267060592471444
81202,0.8411142472763724
81203,0.929200189928513
81204,0.9618612994275766
81206,0.09946978290115803
81207,0.31737054525310615
81208,0.5944102983460392
81209,0.13274420322350894
81210,0.585135455960326
81211,0.024454614999076738
81214,0.8157218602442691
81215,0.28976232556912607
81220,0.8509193067609275
81227,0.19481917222823075
81230,0.6700150360072805
81231,0.7546018095966658
81234,0.1624310849666306
81235,0.9101796407185629
81237,0.9048405391859453
81239,0.0821783745284761
81241,0.37216228336278984
81243,0.7860046426969849
81244,0.2686538816639848
81246,0.46646970376427765
81247,0.6689097575773563
81248,0.39828536759080957
81250,0.70405972196576
81252,0.8910337914479411
81255,0.9768128940357171
81256,0.803888258724841
81257,0.9484502360916933
81258,0.6048814265741644
81262,0.6974491545543274
81263,0.33680392518926905
81267,0.9019823788546255
81272,0.4333984014350154
81276,0.2539040861009259
81277,0.05113033844205861
81280,0.13071038539660768
81281,0.5319884460154581
81282,0.7220818275343586
81283,0.2981930412303147
81286,0.1929937481864465
81287,0.16322245377087236
81288,0.4024453296051069
81292,0.09222348255031787
81293,0.8514706270278826
81294,0.27681289403571707
81296,0.0178005223034108
81300,0.3122899575298742
81302,0.9128768893930201
81309,0.639193858978079
81313,0.36666754596533807
81315,0.09833548761507821
81317,0.6161280962304465
81318,0.6228415415864306
81319,0.5762971853649529
81320,0.34054182384130416
81321,0.5045582843124323
81322,0.3963465140204173
81323,0.9731567701601203
81324,0.006708169563955788
81327,0.24321137460761297
81328,0.9213656387665199
81329,0.089704291856815
81331,0.12093698066422223
81332,0.4767021024031233
81333,0.047935846368936136
81334,0.7555145216175578
81335,0.4760782399957794
81336,0.04412936242053338
81337,0.8002215832651877
81338,0.3206125194544831
81339,0.10531008467646205
81341,0.5991954417156875
81342,0.5326175842148302
81343,0.2449049038486903
81344,0.018357118362394155
81345,0.1532670342135113
81347,0.6349362948112586
81348,0.9579229206784668
81349,0.5944102983460392
81351,0.4507267403518953
81353,0.6488934026220687
81357,0.28348413305547493
81360,0.13995884882217943
81361,0.4219235537735102
81362,0.3515286607401936
81366,0.005101690891345063
81370,0.8872352211875808
81371,0.6476140230552112
81373,0.6928592154897254
81374,0.7585639294099027
81375,0.3073650056714764
81377,0.7925927879922974
81379,0.8538025271043815
81380,0.5435622147774934
81381,0.16588409084913874
81385,0.6820728586879106
81386,0.4168403281542642
81391,0.7023609169326545
81394,0.81892162810942
81396,0.9019823788546255
81397,0.09307288506687067
81400,0.8249413068136854
81403,0.8212139597457069
81404,0.16703157561528925
81405,0.8114801234535334
81406,0.7109182516025219
81408,0.13839721438180907
81412,0.7147405629270094
81415,0.9400182014824976
81416,0.8507847740642065
81419,0.9928618533857396
81420,0.7628294072647657
81421,0.4427497428051386
81423,0.7255084544567253
81425,0.5919742013769818
81426,0.9949114985887256
81427,0.7244717613231686
81428,0.5805613442718088
81430,0.22047534886174786
81434,0.9043314252552165
81437,0.9562109261652905
81439,0.2210372207127595
81448,0.9482550317866469
81449,0.7815611068611675
81450,0.8808330475612651
81451,0.9879448152153842
81453,0.20573478593473846
81454,0.9500936453085018
81456,0.639212324250178
81461,0.7251114511065975
81463,0.6373842623123797
81464,0.5807288506687066
81467,0.8845023609169327
81468,0.9254926270806405
81469,0.14001424463847634
81470,0.856105410324725
81472,0.5088949853596771
81473,0.7317866469703764
81474,0.6646706586826348
81475,0.801952043050463
81481,0.5996227808699781
81483,0.5534094805982748
81484,0.98475559893429
81485,0.3380674773800417
81487,0.9580627291672164
81489,0.18827982800917986
81490,0.013099791606214883
81492,0.5876282676936875
81493,0.13325331715423777
81496,0.5049460550265109
81497,0.9763512622332426
81500,0.11973673797778892
81501,0.284905959007096
81507,0.8688675512411301
81508,0.8030942520245852
81509,0.3247170856524836
81512,0.9829183043604421
81514,0.48156902054920997
81518,0.38387717956158174
81523,0.1211242712812261
81524,0.8996649872062044
81525,0.8293808858054816
81526,0.49501173863726294
81527,0.2113324012767417
81530,0.41846790999498795
81532,0.5725183993246986
81533,0.5135508718246327
81536,0.3760650505157087
81538,0.9305165000395684
81539,0.6710253501806958
81542,0.8614999076736396
81543,0.8095702867392967
81544,0.4792582236408241
81547,0.12789047455749294
81548,0.10284101400722784
81550,0.3754754807565486
81551,0.9458941148539926
81552,0.17629850431295999
81553,0.7411828325727399
81556,0.7643989553931785
81557,0.3247038961724129
81559,0.5151995568334695
81560,0.5336147089081749
81562,0.30302302883220344
81563,0.8411643673006409
81564,0.8847318578701628
81565,0.1314542720725949
81568,0.8029227887836662
81569,0.7091798781292042
81571,0.5730037721913003
81572,0.0684850563190799
81574,0.8788124192144345
81575,0.004692817009153499
81577,0.11782953915956633
81578,0.0769474267324382
81579,0.8543920968635417
81581,0.8767944287636181
81582,0.10949378775488669
81583,0.870479305705769
81584,0.6898005750613311
81586,0.0963557466564668
81587,0.4961025086391095
81589,0.7224907014165503
81590,0.7049882613627371
81591,0.7701680339761006
81593,0.8945474689387745
81594,0.7826189031628374
81595,0.03066817906038144
81599,0.4709805059484555
81601,0.8777915534569627
81603,0.5153499169062755
81606,0.45824870083621305
81609,0.962344034398164
81612,0.3270648131050674
81615,0.08569732781133768
81619,0.9527394550106836
81620,0.48183544804663797
81622,0.16539344219050883
81625,0.4547495317734575
81628,0.4151415231211586
81631,0.4302447967501121
81632,0.6203777467092247
81635,0.5029557624838429
81637,0.20117122583027777
81638,0.7248305151810915
81639,0.1304835263393917
81641,0.7034002479622252
81643,0.19961222928592154
81644,0.27787069033738687
81650,0.30760769210477723
81651,0.4700836213036482
81653,0.9643857659131077
81656,0.012788519876546466
81657,0.3382692764251233
81658,0.9589147695797832
81659,0.2833680656308528
81663,0.011833601519428104
81666,0.9119971510723048
81668,0.6488934026220687
81669,0.20490648658629879
81672,0.37005460444749266
81674,0.2043630800073861
81677,0.18272969479543116
81679,0.5594476245746391
81680,0.2550713550871825
81683,0.8903716795483922
81684,0.6350734654039938
81685,0.20912712020892135
81686,0.5150439209686355
81687,0.6694742673243821
81688,0.9220791896383445
81689,0.27100952280461105
81691,0.6680867340209449
81693,0.8865849798200955
81694,0.5422089741222401
81695,0.7738610883958954
81696,0.8876414571737583
81701,0.5579123690944103
81704,0.8595979846474452
81705,0.3733889050093645
81706,0.9277717692368568
81708,0.4650531536046849
81710,0.1120802447967501
81712,0.28466591046980927
81713,0.9171515998839326
81714,0.5627133398401435
81715,0.7315677016012029
81717,0.07434382336648289
81718,0.5278034239890264
81720,0.054841858133952356
