ID,TARGET
72247,0.3114695718694769
72251,0.5523226674404496
72253,0.7965654593895909
72254,0.43655200611991873
72255,0.43087063757946664
72259,0.932159909256377
72266,0.001061753145690997
72268,0.6661775567807118
72269,0.03907713207945343
72270,0.8364768260835158
72274,0.13751022184705478
72275,0.44171898493761375
72277,0.19197947716900998
72280,0.6509338151890052
72283,0.920714737925031
72284,0.767927800786093
72285,0.9219941174918884
72286,0.36140164604711283
72287,0.12835672267799203
72290,0.39433907515365746
72292,0.22847476852462478
72295,0.14904771953889578
72297,0.6305758526998866
72300,0.6044606821599092
72301,0.5051175182674299
72305,0.8324837109921126
72309,0.013535703922551373
72312,0.14268709277480282
72313,0.0646284523464085
72315,0.27764515022817804
72316,0.6453414756390303
72318,0.42816349679495636
72319,0.098416602917513
72322,0.6533540847819779
72323,0.4251694848189084
72324,0.20271901131657388
72326,0.15510169089134507
72327,0.5921746814740563
72330,0.7435008836951648
72331,0.4982985570708803
72332,0.006485926824764568
72334,0.8913483605476271
72335,0.3440212086839537
72337,0.9251068347885727
72338,0.7088026589991823
72341,0.9981567701601203
72342,0.7159183834973226
72343,0.5774288427550186
72349,0.5308897623255692
72350,0.5578490595900709
72352,0.8189084386293493
72354,0.4348901316310111
72355,0.922818459996307
72357,0.3843612334801762
72359,0.7643897227571289
72362,0.21614260465852436
72364,0.2821691418924266
72366,0.6989929831966024
72370,0.7736388456567043
72371,0.34591389907409853
72372,0.5932760030599593
72373,0.0802579862301828
72374,0.26311693793030677
72375,0.706903373869002
72376,0.6323267561792714
72377,0.776280039040861
72380,0.9592115328813738
72383,0.45900379857026036
72384,0.03317483974781714
72386,0.03786699728296711
72388,0.15331451634176582
72391,0.4681111345590757
72392,0.9595148909229998
72393,0.7830264580970219
72395,0.4669867313830489
72396,0.7511672689862565
72398,0.7189189902134058
72400,0.2158985992772165
72402,0.7055877232319503
72406,0.9723944182120341
72410,0.7800390408610092
72411,0.9759588752011396
72412,0.8591264607349178
72413,0.16719644411617296
72414,0.09657667044765095
72415,0.8741261969453165
72418,0.9024769843572766
72419,0.33925980637843256
72421,0.295117913951832
72422,0.5665409269566594
72424,0.8839193858978078
72425,0.752265293202142
72426,0.4482774539027672
72427,0.06413714421377509
72429,0.2738267957477116
72431,0.1943403941016645
72432,0.6198363185523227
72433,0.8359624363607587
72436,0.8307459969927986
72438,0.6162125089028991
72442,0.3554498931652114
72444,0.6258507214645599
72446,0.11385488934026221
72457,0.4884394207180353
72459,0.1328345511619932
72460,0.07685180300192566
72462,0.4303331662665858
72467,0.08697143158616687
72468,0.4334524783033053
72473,0.3088415679653908
72476,0.9788803450367987
72477,0.11902516552797487
72479,0.06717072463003508
72480,0.03674259410694031
72483,0.8366713709145586
72484,0.69804663800153
72486,0.21203408161650267
72487,0.12635851644728163
72489,0.21584584135693372
72491,0.6945184520826189
72494,0.33899271940700093
72495,0.7473258329156665
72501,0.651583397082487
72502,0.48695560421008205
72504,0.6066633253317154
72505,0.32403584900683213
72510,0.7035664354111162
72511,0.47647656229391433
72512,0.6795714737925032
72513,0.3530691920124509
72516,0.8106254451449524
72517,0.12564958189348174
72518,0.16952438734865072
72522,0.7017792608615369
72523,0.7226351262233243
72524,0.5582447439921918
72527,0.1949372180748635
72528,0.7599976258935872
72530,0.8114497876493709
72531,0.43415152074705216
72532,0.7938352370149568
72533,0.3003904086100926
72535,0.5857942704898573
72538,0.7471939381149595
72540,0.2976173204252288
72544,0.8426659896066897
72545,0.43682898520140334
72546,0.46751431058587667
72549,0.0892795905985386
72551,0.7935417710833839
72552,0.9708545464137803
72553,0.22298135007518005
72556,0.08079545754306366
72557,0.8742449022659526
72560,0.12330185444089795
72562,0.23819541533672745
72565,0.3696055026510855
72572,0.13357316204595215
72574,0.43805560684797806
72575,0.6368870189137144
72576,0.9794079242396265
72577,0.13838732227175604
72580,0.21955208525679917
72584,0.9090420480624654
72588,0.7579862301828062
72589,0.9932799599039805
72591,0.8338422274393944
72593,0.33692197103590177
72596,0.7952168350523623
72600,0.39043828642274925
72604,0.48107969083858715
72608,0.14080429449471102
72609,0.1956593421087341
72610,0.1009160093909098
72612,0.7056965364425334
72613,0.31846988841699864
72616,0.050245324329314944
72617,0.768524624759292
72620,0.839042179957266
72621,0.08385211954944735
72622,0.7732134849244243
72624,0.6289139782109789
72625,0.3995720013717059
72634,0.4563131446358385
72635,0.4429225249940647
72637,0.09102060196787042
72641,0.0287200928539397
72644,0.3781687725869846
72646,0.8239633068664434
72647,0.6722776913134084
72651,0.9407957213326651
72652,0.9152707800258514
72654,0.7566903637658604
72655,0.2974623440343982
72656,0.10832190245060538
72657,0.36391094463056267
72660,0.39586905484185814
72662,0.29396383444564617
72663,0.24177635917592127
72666,0.10541032472499934
72668,0.11343282597799995
72673,0.6645453586219632
72674,0.553793294468332
72677,0.8934751642090268
72679,0.5980374053654804
72681,0.7103128544672769
72687,0.3635416391885832
72689,0.15403334300561872
72690,0.41877258698462105
72692,0.6767456276873566
72693,0.039215621620195734
72696,0.014221556886227546
72697,0.7380898994961618
72698,0.7249136089055369
72701,0.9149707193542431
72703,0.2194597588963043
72705,0.9005711044870611
72712,0.2363422933867947
72713,0.9974775119364794
72715,0.6760861536838217
72716,0.6533540847819779
72717,0.9734396845076367
72718,0.5406301933577778
72720,0.8017555197974096
72721,0.06185206679152708
72724,0.9010030599593764
72730,0.7468740932232452
72732,0.6283699121580627
72733,0.6957450737291936
72737,0.47373974517924505
72738,0.5921219235537735
72741,0.8831181249835132
72742,0.28638318077501385
72744,0.5283672742620487
72746,0.9285064232767944
72747,0.3530691920124509
72750,0.9354935503442454
72752,0.17792608615368383
72755,0.29627529082803555
72760,0.9549051676382917
72761,0.621237700809834
72763,0.26120776069007356
72769,0.7589655490780554
72770,0.542358015247039
72771,0.9269896330686644
72772,0.877416972222955
72774,0.49949220501727826
72775,0.31524835790973116
72776,0.8421384104038618
72778,0.706257089345538
72779,0.7625366008071961
72781,0.3313790920361919
72782,0.9003369912158063
72784,0.343724445382363
72785,0.04466287688939302
72789,0.5068519348967264
72791,0.09279788440739666
72793,0.1055290300456356
72794,0.6569811918014192
72797,0.5941069403044132
72800,0.8455709725922604
72804,0.42979239758368726
72805,0.6772204489699016
72806,0.4048807671001609
72808,0.8620017673903295
72811,0.30006726634836056
72813,0.9848881532090005
72814,0.9709501701442929
72817,0.6489092299981535
72819,0.6123348017621145
72820,0.7813447993880082
72822,0.9798266902318711
72825,0.5774288427550186
72826,0.6900900841488828
72827,0.1264904112479886
72830,0.11067292727320689
72832,0.0666893086074547
72838,0.17236012556385027
72839,0.11369331820939618
72841,0.6253989817721386
72842,0.2131914584927062
72843,0.43415152074705216
72844,0.1425123321638661
72847,0.33689559207576036
72851,0.41496742198422537
72853,0.9343295787280066
72854,0.3857856973278113
72857,0.4167183254636102
72859,0.7748852515233849
72860,0.1105080587723232
72861,0.06331280170935662
72866,0.3384618428341555
72867,0.41900340288585824
72868,0.21523912527368172
72869,0.08942797224933394
72870,0.5741248779973094
72873,0.26424463847635127
72874,0.7654086100925902
72875,0.3360283837611121
72880,0.2961170170671872
72881,0.3808594265214065
72882,0.7800852040412567
72883,0.4436215674378116
72885,0.33280685325384474
72886,0.5079763380727532
72888,0.6272718879421773
72889,0.6894734759555778
72890,0.7122846817378459
72893,0.8280586404283943
72894,0.5404257564166821
72899,0.9497381888205967
72902,0.6994249386689178
72904,0.9676297185364953
72908,0.6874126196945316
72910,0.5472776913134084
72912,0.20088237621672955
72916,0.5489164842121923
72918,0.5120848611147748
72925,0.9495700229496953
72926,0.6838415679653909
72928,0.8795206942942309
72929,0.1025976680999235
72930,0.9428598749637289
72931,0.1475803898810309
72933,0.06407779155345697
72935,0.5589635706560447
72937,0.7610000263789601
72943,0.24323379672373313
72944,0.09092827560737556
72945,0.8302843651903242
72946,0.80650373262286
72950,0.9876315650637052
72951,0.4938734865071619
72954,0.014597457068242371
72955,0.5224979556305891
72958,0.4761600147722177
72960,0.03150966788889182
72961,0.6398282729694795
72963,0.9722097654910443
72964,0.571114379171173
72965,0.02028212297871218
72967,0.036330422854731065
72969,0.006136405602891134
72970,0.2651217389010525
72972,0.7869602205281068
72973,0.43357118362394154
72974,0.49123559049302273
72976,0.78721082064945
72981,0.859205597615342
72982,0.324583212429766
72983,0.7338692658735393
72984,0.1918508797383207
72985,0.2186288216518505
72987,0.4814358068004959
72988,0.3946754068954602
72990,0.8829367696325411
72993,0.8058310691392545
72994,0.23592682476456778
72997,0.12162019573188425
72998,0.685325384473344
73000,0.024199398559708776
73001,0.45991717006515603
73002,0.9867017067187211
73005,0.8043571447413542
73008,0.481930412303147
73009,0.9842715450156955
73010,0.852785618190931
73014,0.7870855205887783
73017,0.4261553984541929
73021,0.9825799941966288
73022,0.5881848637526709
73023,0.5904468595847951
73025,0.6102772428710861
73026,0.3211143791711731
73027,0.5655879870215517
73036,0.15737687620354007
73037,0.7313698594001424
73039,0.14125603418713234
73041,0.9737463399192803
73044,0.1375201139571078
73045,0.3036581022976074
73046,0.11570141655015959
73047,0.48479912421852334
73048,0.2971260122925954
73050,0.14145387638819276
73052,0.36236777546229126
73053,0.45100108153736584
73054,0.0890652615473898
73055,0.8643857659131078
73056,0.53280223693582
73058,0.4538895776728481
73060,0.51583397082487
73061,0.6220290696140758
73062,0.8185984858476878
73063,0.5084148882851038
73064,0.13300271703289457
73065,0.45372470917196445
73067,0.5982880054868237
73070,0.7747500593526603
73073,0.9263598353952887
73075,0.4861840196259464
73076,0.3296248911867894
73077,0.4317906038143976
73078,0.5120024268643331
73079,0.06540992904059723
73083,0.18402622068638053
73087,0.27421588540979713
73089,0.9982589886306681
73091,0.8755440660529161
73092,0.9936261837558363
73095,0.20448969901606479
73097,0.5909084913872695
73098,0.9790419161676647
73102,0.6028449708512491
73103,0.9858081194439315
73105,0.16378696351789812
73107,0.4421905088501411
73108,0.43732029333403677
73112,0.6950987892057295
73113,0.6037220712759503
73114,0.3641483552718352
73115,0.5139412804347253
73119,0.2876163971616239
73120,0.840328154264159
73125,0.7448890764726055
73130,0.9932041203935741
73137,0.9408418845129125
73138,0.12917117307235748
73143,0.7674364926534596
73144,0.34033474900419425
73145,0.49879316257353135
73149,0.678460260096547
73155,0.5014277612176528
73158,0.6130866021261442
73159,0.24952517871745494
73165,0.2038961724128835
73167,0.060411116093803584
73168,0.9844759819567912
73169,0.6496280566620064
73173,0.05526392149621462
73174,0.4779208103616555
73176,0.15169550766308793
73178,0.0884321665039964
73180,0.3406348096758026
73181,0.3107771241657654
73185,0.31470099448679734
73186,0.6190416523780633
73187,0.6188767838771796
73191,0.8893336674668284
73192,0.9892571684824184
73193,0.09278469492732597
73196,0.7715977736157641
73197,0.599033211110818
73198,0.3058739349494843
73199,0.12967896805507928
73200,0.35878023688306204
73201,0.15200546044474927
73202,0.39279260861536835
73203,0.9843210055659606
73207,0.8908438629349231
73210,0.11801617030256667
73211,0.8942005856129152
73212,0.5761692474082671
73216,0.7693687514838166
73217,0.6407053733941808
73223,0.12187409322324513
73224,0.029053127225724763
73225,0.9679495634282096
73227,0.7601558996544355
73229,0.5937409322324514
73230,0.7606702893771927
73231,0.19757181671898494
73233,0.5284596006225435
73241,0.37134321665039965
73242,0.3630338442058614
73243,0.2334702841014007
73245,0.9867643567490569
73246,0.44553404204806246
73247,0.2549592445065816
73250,0.8171476430399114
73253,0.949147959587433
73254,0.013446674932074177
73256,0.5394134638212562
73257,0.024941306813685404
73258,0.5316613469097048
73260,0.45555804690179114
73261,0.45488208604816793
73263,0.8625854018834578
73266,0.43144767733255956
73267,0.807130232926218
73268,0.47281318420427865
73273,0.7962950750481417
73274,0.2756766203276267
73276,0.9932535809438392
73279,0.603583581735208
73280,0.13551861035637974
73281,0.8355403729984964
73288,0.39022725474161807
73293,0.8575404257564168
73295,0.6886161597509826
73296,0.47100952280461106
73299,0.7584478619852806
73300,0.22213062861062016
73302,0.6342029597193278
73304,0.8793657179034002
73306,0.5686314595478646
73307,0.7327217811073887
73310,0.16318024743464613
73311,0.7012846553588857
73313,0.2577751985016751
73314,0.6198857791025878
73315,0.13851262233242767
73319,0.9980512543195548
73320,0.13434474663008783
73321,0.5033501279379567
73324,0.5806009127120209
73325,0.9333799361629165
73327,0.24563428209659977
73331,0.711453744493392
73333,0.5841818565512147
73334,0.7058185391331874
73336,0.28557202775066604
73337,0.3583614708908175
73339,0.767179297792081
73340,0.4117195125168166
73341,0.8731963386003323
73342,0.5381769500646285
73345,0.319234878261099
73346,0.6161399667625103
73348,0.8706177952465114
73351,0.3515721860244269
73352,0.7584082935450684
73353,0.14948956712126407
73354,0.7811271729668416
73357,0.813349072779551
73358,0.40843862934923103
73361,0.17071803529504864
73362,0.2709119206520879
73363,0.9785176343348545
73364,0.6926422485425625
73365,0.18807868843810177
73366,0.20712759503020392
73367,0.7831715423777995
73368,0.3275937112559023
73369,0.6117676541190746
73372,0.01610105779630167
73374,0.9526992270964678
73378,0.43859967290089424
73379,0.5838191458492706
73381,0.8898018940093382
73382,0.6038111002664275
73386,0.793581339523596
73387,0.13589780790841224
73389,0.3205010683478857
73390,0.6104948692922525
73391,0.4506383708354217
73397,0.3679733044923369
73398,0.44199596401909835
73404,0.5603023028832204
73405,0.014683188688701892
73406,0.3832533171542378
73407,0.059527420929066974
73408,0.20253765596560183
73410,0.562742356696299
73413,0.6986005961644992
73414,0.7676277401144846
73415,0.7220185180300193
73416,0.38851262233242767
73418,0.5039898177213854
73419,0.9875886992534755
73420,0.40966854836582345
73422,0.2847476852462476
73424,0.005971537102007439
73430,0.9393943390751536
73433,0.9607481073096098
73436,0.41989369279063016
73437,0.08813870057242343
73440,0.8403479384842649
73441,0.9942757656493182
73444,0.8543353820992377
73446,0.19711348228652825
73451,0.4105225672004009
73452,0.6941755256007809
73453,0.8710959138990741
73454,0.5510037194333799
73456,0.8677886517713471
73460,0.25222902213194753
73461,0.6300680577171648
73462,0.6005730829090717
73464,0.9529465298477934
73468,0.5257326756179271
73471,0.6352779023450896
73472,0.9767568387454166
73473,0.5957951937534622
73475,0.7247190640744942
73477,0.7567134453559841
73482,0.4758170882903796
73483,0.9717316468384816
73486,0.020855865361787438
73487,0.9279227887836662
73488,0.2843651903241974
73489,0.8552124825239389
73491,0.8891424200058033
73492,0.9025594186077185
73494,0.9222743939433908
73496,0.7867030256667282
73497,0.05021564799915587
73499,0.15741644464375215
73500,0.6893943390751537
73502,0.3652859479279327
73503,0.6362473291302857
73504,0.9162995594713657
73505,0.1022943100582975
73506,0.9222743939433908
73507,0.5548484528739877
73508,0.5622081827534359
73511,0.13551861035637974
73518,0.2548867023661927
73519,0.19697499274578595
73520,0.5662144873249096
73521,0.5054637421192857
73524,0.22099633332454033
73528,0.5047614023055211
73529,0.149449998681052
73533,0.5926165290564246
73534,0.7472335065551716
73538,0.010172386504523992
73539,0.44115513466459155
73543,0.14654171832546362
73545,0.9375577039753094
73546,0.8729160621488301
73547,0.616304835263394
73548,0.1387203566435411
73550,0.6197077211216333
73554,0.3429429686881743
73555,0.6760399905035743
73556,0.31761257221240335
73557,0.09834406077712415
73559,0.8424582552955763
73560,0.3232675617927141
73561,0.34168337334142285
73562,0.9462891397821098
73563,0.37564958189348174
73565,0.8328233401039331
73567,0.4020582183650321
73569,0.6768379540478514
73570,0.7086048167981218
73571,0.8230895038117598
73573,0.21244955023872958
73574,0.09647445197710307
73576,0.5732016143923606
73577,0.3582427655701812
73578,0.33966868026062413
73580,0.46953889577672847
73584,0.6899449998681052
73586,0.7482326096705267
73592,0.8766058191986071
73593,0.6710049064865863
73594,0.7403420032182331
73596,0.14694399746761982
73597,0.5735874066844285
73599,0.8582196839800575
73600,0.62485821308924
73601,0.5286475507135509
73605,0.14509747025772246
73607,0.8419636497929252
73608,0.030302830462423172
73611,0.5413753989817721
73615,0.724155213801472
73616,0.05739731989764964
73617,0.36289535466511913
73618,0.7773747658867287
73620,0.24633991928038196
73621,0.27961697749874703
73623,0.6260254820754966
73625,0.7295760901105279
73628,0.5839642301300483
73629,0.8133886412197631
73633,0.350540109208895
73635,0.9947439921918277
73637,0.01934566989369279
73640,0.4222018518030019
73641,0.09709435754042575
73643,0.27695270252446647
73646,0.7842464850035611
73647,0.44413925453058645
73650,0.4195177926086153
73651,0.3384651402041732
73655,0.1394556701574824
73656,0.629751510195468
73657,0.3467844047587644
73658,0.8698528054024111
73660,0.8393521327389275
73662,0.696275950302039
73663,0.20947532248278772
73665,0.6351987654646654
73666,0.24018702682740245
73667,0.08348940884750324
73668,0.30169616713709146
73671,0.30418897887045293
73674,0.025666728217573664
73676,0.42209303859241865
73677,0.5266559392228758
73678,0.08181764224854256
73680,0.16736790735709198
73686,0.87073320319713
73688,0.1653433221662402
73696,0.43334696246273974
73697,0.14786726107256853
73698,0.9893956580231607
73700,0.9380918779181725
73702,0.49523200295444353
73703,0.9158676039990503
73704,0.1606050014508428
73705,0.2554076868289852
73706,0.9723086865915745
73710,0.9950968107837188
73711,0.33803977947189323
73713,0.8276431718061674
73714,0.575433933894326
73715,0.7300542087630906
73719,0.6676185074784352
73722,0.8797383207153974
73725,0.4775712891397821
73726,0.5940871560843071
73727,0.10617531456909969
73729,0.728936400327099
73730,0.879702049645203
73731,0.607830594317972
73732,0.18303041494104302
73733,0.28348808989949614
73734,0.5302962357223878
73736,0.16157113086602126
73738,0.2173032789047456
73739,0.5774288427550186
73742,0.07279933525020443
73743,0.9171568756759609
73744,0.7142894827085916
73745,0.7133035690733072
73746,0.10751734416629297
73747,0.5957622200532855
73749,0.7780375372602812
73752,0.7027058218365032
73756,0.4095168693450104
73758,0.37379316257353135
73760,0.5870571632066264
73764,0.2139003930465061
73765,0.014307288506687067
73767,0.32266744044949747
73770,0.9604414518979663
73773,0.1571295734522145
73775,0.8253712838639902
73776,0.3705452531061226
73779,0.9737463399192803
73780,0.37724221161201826
73781,0.16538948534648762
73782,0.9613086602126144
73784,0.35293399984172624
73785,0.7749544962937561
73788,0.015474557492943629
73791,0.9219281700915349
73792,0.8816145242554538
73794,0.30182806193779843
73795,0.7366720303885621
73799,0.6832018781819621
73800,0.06453282861589596
73801,0.3620710121607006
73804,0.5165132290485108
73805,0.7320161439236066
73806,0.3212133002717033
73809,0.14703632382811468
73811,0.9368652562715978
73812,0.3678084359914532
73813,0.9210312854467277
73815,0.8900590888707167
73818,0.19222348255031785
73819,0.18728402226384236
73820,0.5302302883220343
73821,0.5081016381334248
73822,0.9720218154000368
73823,0.5000758395104066
73824,0.702333219024506
73825,0.31184217468147407
73827,0.7892815690205492
73829,0.8454159962014297
73831,0.37726859057215967
73832,0.1510920889498536
73833,0.12417236012556385
73835,0.3207978316494764
73836,0.5076630879210742
73838,0.9783593605740062
73839,0.165254293175763
73841,0.9271380147194598
73842,0.8976957978316495
73843,0.4455010683478857
73845,0.09006436466274499
73846,0.687096072172835
73847,0.5571961803265715
73849,0.9660766572581709
73850,0.36815795721332667
73855,0.9273358569205201
73856,0.5459455538262682
73857,0.44683980057506134
73858,0.9357078793953942
73861,0.17536732701996888
73864,0.3556543301063072
73868,0.623361207101216
73873,0.888347753831544
73874,0.6726140230552111
73875,0.45919504603128547
73877,0.33925980637843256
73878,0.2439987865678335
73879,0.5230980769738056
73880,0.1438642538711124
73881,0.24744124086628505
73882,0.32574058930596955
73883,0.11245680445276848
73885,0.778687119153763
73886,0.26735735577303543
73887,0.7459838033184731
73888,0.9497381888205967
73889,0.6072304729747553
73895,0.7648381650795326
73896,0.7435239652852885
73899,0.33313329288559446
73901,0.7610989474794904
73902,0.22840222638423593
73907,0.3761705663562742
73908,0.7198356590783191
73909,0.3243523965285289
73910,0.9117327019968873
73911,0.6479068295127806
73912,0.3658300139808489
73914,0.6358384552480941
73915,0.7723495739797936
73916,0.5286079822733387
73922,0.7370578226806299
73923,0.5155899654435622
73924,0.7166306154211401
73926,0.46920915877496105
73927,0.9517133134611834
73930,0.9758896304307684
73934,0.4789561845472051
73936,0.6560941992666649
73937,0.8966010709857818
73940,0.3431243240391464
73941,0.09920797172175473
73942,0.18359756258408294
73947,0.7762338758606135
73948,0.8913318736975389
73951,0.8827422248014983
73952,0.2886155002769791
73953,0.7434382336648289
73956,0.5330924054973752
73959,0.8028106782030653
73963,0.1264145717375821
73965,0.6761718853042813
73967,0.9844397108865969
73968,0.02450605397135245
73969,0.43440212086839536
73970,0.38862473291302857
73973,0.8375253897491362
73974,0.34388931388324673
73975,0.319851486454404
73977,0.24463847635126224
73981,0.005186763037801049
73982,0.20382363027249467
73984,0.40461368012872934
73989,0.15375306655411644
73992,0.5982880054868237
73995,0.42354717877021286
73996,0.029095993035954525
73997,0.06145967975942388
73998,0.8967362631565063
73999,0.7149687409322325
74002,0.47196576010973645
74003,0.014501833337729825
74006,0.5554551689572398
74007,0.9786726107256851
74008,0.2663615500276979
74010,0.8509127120208921
74017,0.5040063045714738
74022,0.504510802184178
74023,0.9620142973963967
74026,0.24165105911524964
74029,0.48332519982062305
74030,0.6911683241446622
74036,0.9036079822733388
74038,0.8583317945606584
74039,0.5982880054868237
74040,0.9353814397636445
74042,0.11520021630747315
74045,0.3296314859268248
74051,0.21748463425571762
74054,0.8876520087578148
74055,0.13312142235353083
74056,0.10338903690416523
74057,0.6319607481073096
74058,0.6765741644464376
74059,0.5006232029333404
74061,0.3770839378511699
74062,0.5332902476984357
74064,0.5884882217942968
74065,0.29965179772613365
74066,0.9701489092299982
74067,0.9504537181144319
74069,0.1211321849692685
74070,0.9740068321506766
74072,0.22095346751431058
74074,0.7165547759107336
74075,0.2235550924582553
74078,0.6967441768445488
74079,0.603886939776834
74083,0.954275369964916
74084,0.5423085546967739
74086,0.09076340710649186
74087,0.36775567807117043
74088,0.6215476535914954
74092,0.6902813316099079
74093,0.3740602495449629
74094,0.39561845472051493
74096,0.8785809438391938
74097,0.9653941016645124
74098,0.3384651402041732
74100,0.2199016064786726
74101,0.35573346698673136
74102,0.1435213273892743
74104,0.2622068638054288
74105,0.5729905827112296
74107,0.03493893270727268
74108,0.2466399799519903
74110,0.34954760083357517
74111,0.10442441108971484
74113,0.39848716663589123
74115,0.8316428816376058
74116,0.9348802395209581
74118,0.8425769606162126
74119,0.5004385502123506
74120,0.35692381756311164
74125,0.011250626500303357
74126,0.7457397979371654
74127,0.75
74128,0.3795866416945844
74129,0.8093526603181302
74130,0.46550291487509565
74131,0.49252815953995094
74132,0.4059062491756575
74136,0.0801689572397056
74139,0.5098987047930571
74140,0.1730657627476325
74141,0.013598353952887176
74142,0.037039357408530954
74144,0.44484159434435094
74147,0.7755480228969374
74150,0.5606320398849878
74151,0.8670500408873882
74152,0.9986810519929304
74156,0.38266968266110946
74159,0.7380833047561266
74162,0.41182502835738216
74163,0.9932634730538923
74165,0.6564437204885384
74171,0.8450631776095386
74174,0.24717745126487112
74176,0.005219736737977789
74177,0.5058231554512121
74178,0.3772521037220713
74179,0.06352383339048776
74181,0.7092049381413386
74183,0.8313131446358384
74184,0.9271709884196365
74186,0.46024031232688806
74187,0.12361840196259463
74189,0.7673606531430531
74190,0.39138463161782167
74193,0.9702049645202986
74194,0.7579268775224881
74197,0.8436584979820095
74199,0.5254622912764779
74200,0.8808264528212297
74202,0.3483143844469651
74205,0.4138924793584637
74209,0.5196391358252658
74210,0.11030032446120974
74213,0.40550397003350125
74214,0.6639848057189586
74215,0.9590400696404547
74216,0.6598532010868132
74217,0.1815663826531958
74219,0.8600991848901316
74220,0.3061113455907568
74221,0.7738267957477116
74223,0.5547231528133161
74225,0.8195349389327073
74226,0.5061924608931916
74230,0.4728824289746498
74231,0.2691643145427207
74234,0.3286158959613812
74235,0.7817075100899522
74236,0.2652833100319185
74237,0.7397517739850694
74238,0.5609815611068611
74239,0.673009707457332
74241,0.6272718879421773
74243,0.3170816956395579
74246,0.44229602469070667
74247,0.09153499169062755
74248,0.9503152285736897
74249,0.7881241921443457
74250,0.5968965153393653
74251,0.24160819330501992
74254,0.325644965575457
74259,0.10890883431375134
74260,0.235570708802659
74263,0.9577310137434383
74265,0.3750890289904772
74268,0.41514547996517975
74271,0.8700242686433302
74272,0.6081405470996333
74274,0.8210484317708195
74276,0.13589780790841224
74277,0.18398994961618614
74279,0.01558666807354454
74283,0.6477089873117202
74289,0.6039660766572581
74291,0.7539700335012793
74296,0.9497381888205967
74298,0.20323340103933102
74300,0.8998028172729431
74301,0.6055356247856709
74302,0.4585982220580865
74303,0.914799256113324
74306,0.16688319396449391
74307,0.06990754174470443
74308,0.07300047482128255
74309,0.6629758104935504
74311,0.7760953863198713
74314,0.06188504049170382
74319,0.44452834419267195
74321,0.033425439869160356
74326,0.9298616423540584
74332,0.7573465403993775
74334,0.3255196655147854
74335,0.8163529768656519
74336,0.33971154607085385
74337,0.65159328919254
74338,0.42209303859241865
74341,0.3946358384552481
74344,0.23442322403650848
74346,0.3769553404204806
74351,0.9538170355324593
74352,0.9129758104935504
74353,0.03190535229101269
74354,0.626262892716769
74355,0.5982880054868237
74356,0.34125801260914296
74357,0.19970851249043764
74358,0.26366430135324065
74359,0.3636966155794139
74360,0.31380081247197233
74361,0.8171476430399114
74365,0.8409150861273049
74367,0.12114867181935687
74368,0.9460484317708195
74371,0.19839945659342106
74372,0.022155029148750956
74375,0.08975111451106597
74376,0.42161821730987364
74378,0.5982880054868237
74380,0.13535703922551373
74381,0.5793545068453401
74382,0.2486480782927537
74385,0.5441122160964416
74387,0.6435048405391859
74389,0.022593579361101585
74391,0.8287148170619114
74392,0.1364979292516289
74394,0.8419603524229076
74398,0.09111622569838297
74400,0.6683900920625709
74401,0.9782142762932284
74402,0.07659790551056478
74403,0.8239764963465139
74404,0.9309728560500146
74406,0.34607547020496454
74415,0.7139003930465061
74416,0.6854341976839273
74417,0.8541771083383893
74420,0.4267456276873566
74422,0.7262193674325358
74423,0.3473251734416629
74424,0.05637513519217073
74426,0.17778759661294152
74427,0.36491664248595324
74428,0.11193911735999368
74429,0.9679198870980505
74433,0.9001028779445515
74434,0.8646066897042919
74436,0.436044211137197
74441,0.6923817563111663
74442,0.5832651876863013
74443,0.9030869978105462
74445,0.9801366430135324
74446,0.006271597773615764
74448,0.11630153789337624
74450,0.04615988287741697
74451,0.9926699464507109
74452,0.5046954549051677
74453,0.39715832651876865
74454,0.8152747368698726
74456,0.2160140072278351
74457,0.825018465272099
74458,0.3150702999287768
74462,0.652747368698726
74463,0.700644965575457
74468,0.3818849085969031
74469,0.5803964757709251
74470,0.6321519955683348
74472,0.1959462133002717
74473,0.12951739692421324
74475,0.2570761560579282
74477,0.7572542140388826
74478,0.06419649687409322
74481,0.9367993088712443
74482,0.4773536627186156
74483,0.5084973225355457
74488,0.4362321612282044
74489,0.22584346725052099
74491,0.6976344667493208
74494,0.6154409243187633
74495,0.1303714157587908
74496,0.36282281252473025
74499,0.7800258513809386
74500,0.4411353504444855
74503,0.8147339681869741
74504,0.8518524624759292
74507,0.16228995752987416
74510,0.2010406499775779
74511,0.5802382020100767
74512,0.13372484106676516
74513,0.138215859030837
74514,0.952959719327864
74515,0.5506344139914005
74517,0.13244546149990769
74523,0.3844403703606004
74524,0.7276768049803477
74527,0.4487061120050647
74528,0.1758091746023372
74530,0.43367010472447176
74532,0.3144536917354718
74533,0.07898849877337835
74534,0.4474663008784194
74535,0.13664301353240654
74537,0.7678519612756864
74538,0.8395565696800232
74541,0.47004998812946797
74543,0.6943074204014879
74544,0.5468886016513229
74545,0.027763855548814265
74546,0.38390289904771957
74548,0.41645783323221397
74549,0.4638476351262233
74550,0.5040557651217389
74552,0.5283178137117834
74553,0.4473739745179245
74557,0.3420988419636498
74558,0.9020878946951911
74560,0.8849745443034636
74563,0.10604012239837506
74564,0.8630536284259674
74566,0.04644345669893692
74568,0.7014000633095043
