ID,TARGET
56133,0.4208967527500066
56134,0.7629936162916459
56137,0.031027922129309663
56138,0.21351394128043474
56139,0.287746643277322
56140,0.6554294494711019
56141,0.8382435569389856
56142,0.3423372418159276
56146,0.17993022765042604
56147,0.7088719037695534
56149,0.06598795800469545
56150,0.5664393679601151
56152,0.2993115091403097
56153,0.9008942467487931
56154,0.4753534780658947
56155,0.19777625366008075
56156,0.10235069508559974
56157,0.17662164657469204
56158,0.3874198739085706
56160,0.651223324276557
56162,0.6693984278139756
56163,0.15305336463636604
56166,0.9389643620248491
56170,0.564836186657522
56171,0.15033006673876917
56172,0.8488274552217152
56173,0.17162217415389489
56174,0.8246254187659923
56177,0.893543090031391
56181,0.7696368276662535
56185,0.20459059853860562
56187,0.08798405391859454
56189,0.6375768287214119
56190,0.5451367089609328
56194,0.7286600807196181
56196,0.8582111108180116
56197,0.64674252815954
56205,0.8700836213036484
56208,0.274662679047192
56211,0.11664347516420903
56212,0.7678618533857395
56218,0.9117996386082461
56220,0.6383312669814556
56224,0.5452194729483764
56225,0.8284154158643067
56227,0.6458782874779077
56229,0.2702465113825213
56230,0.24098696879369016
56231,0.12139036904165237
56236,0.950531536046849
56237,0.8234139650214989
56240,0.8809761534200322
56243,0.10140698778654146
56245,0.7500910074124878
56249,0.7431131129810862
56253,0.6208842227439394
56256,0.14227360257458652
56259,0.19435226463372815
56260,0.7733763750032974
56261,0.12859710095228047
56262,0.12720989738584507
56263,0.8003327046347832
56265,0.8502017990450816
56266,0.9674635310876045
56267,0.25976153420032183
56270,0.14508658893666415
56272,0.3844377324645863
56274,0.6323966604236462
56275,0.6458782874779077
56277,0.9417473423197658
56284,0.22814041520483264
56287,0.5807087367115988
56288,0.1413312142235353
56289,0.1711397689203092
56290,0.5378933762431085
56293,0.337149819304123
56294,0.7208232213986125
56295,0.037588369516473666
56296,0.19339404890659212
56297,0.5443126961935161
56298,0.9086160278561819
56301,0.21909770766836376
56304,0.9557182990846501
56306,0.1083796064259147
56307,0.8916233612071012
56310,0.37774934712073654
56311,0.6416731514943681
56312,0.30303358041626
56313,0.7733922023793822
56315,0.08995060539713526
56317,0.6615249676857738
56319,0.1330660265372339
56320,0.3852030520456884
56321,0.5709956738505368
56322,0.12963742119285657
56325,0.6239774855575193
56332,0.36308132633411594
56335,0.4374548260307579
56336,0.6417638291698542
56337,0.14834241209211532
56338,0.9573448917143687
56340,0.5796169774987471
56343,0.2776725183993247
56346,0.6401349283811233
56349,0.1868260175683875
56350,0.29349890527315414
56354,0.5461084439051412
56357,0.9811430003429266
56361,0.39138726951383573
56363,0.15126948745680446
56364,0.2577811337677069
56368,0.8975510432878737
56369,0.24034991690627555
56370,0.21106069798728533
56371,0.48657673639505133
56372,0.5254022791421562
56373,0.6972203170751009
56376,0.918020127146588
56378,0.374974610250864
56379,0.7719238835105121
56381,0.4449978896831887
56383,0.16945019652325308
56384,0.2069013954469915
56386,0.5687171911683242
56390,0.5451897966182173
56391,0.3345491835711837
56392,0.6760505420876309
56396,0.1632765306391622
56399,0.7911465615025456
56401,0.41619569231580894
56402,0.33860824606294027
56405,0.3010914294758501
56406,0.5129632804874833
56407,0.6191273839985229
56408,0.7713768498245799
56410,0.23580416259991033
56420,0.5758929278007862
56421,0.031076063731567703
56422,0.4560816692605978
56424,0.10999894484159435
56426,0.17486711598828775
56429,0.4524110369569232
56430,0.17526378960141392
56432,0.2168502202643172
56433,0.4048128412777969
56434,0.1256086945052626
56436,0.7621310242950222
56438,0.28049539687145536
56439,0.6383312669814556
56441,0.6410420348729853
56442,0.5499624099817986
56443,0.14022659526761455
56447,0.5120884882217943
56448,0.03082348518821388
56450,0.6708759793188952
56453,0.19414288163760585
56454,0.9366380674773801
56455,0.6408408953019074
56456,0.636547389801894
56460,0.8826294547468939
56461,0.6776121765280013
56465,0.3623235907040545
56466,0.33113970297290884
56468,0.10226826083515789
56469,0.5777730881848637
56470,0.0643030019256641
56473,0.1925733335091931
56477,0.5258424780395157
56479,0.3202095808383234
56480,0.6457285868791053
56481,0.8884921786383182
56484,0.29717349442084995
56486,0.25330297554670395
56487,0.6317820306523516
56489,0.8217177978844075
56491,0.9114563823894062
56492,0.466314727373447
56493,0.09044587037378986
56495,0.18444004062359864
56496,0.1539129889999736
56498,0.6920935661716215
56499,0.33137513519217077
56501,0.11751595927088554
56503,0.32007438866759874
56504,0.25164209026880163
56506,0.697561924608932
56509,0.6030850193885358
56512,0.8467187870954127
56513,0.6299282492284154
56514,0.6620017673903296
56518,0.4027256060566093
56520,0.5519174206652775
56525,0.08995060539713526
56527,0.6488825213010103
56529,0.5381136405602891
56531,0.2770641536310639
56532,0.8209732517344167
56536,0.5628933762431085
56538,0.4514778812419215
56540,0.5222895618454722
56542,0.7655418238413042
56551,0.9729526629560263
56553,0.3419685958479517
56554,0.341759872325833
56556,0.2683788810045108
56557,0.8920068453401566
56563,0.2877100424701259
56564,0.6918554960563454
56565,0.42603273628953553
56568,0.7539403571711203
56572,0.5717606636946373
56574,0.9521742857896541
56575,0.146843097945079
56576,0.5861556622437945
56577,0.9420701548444962
56579,0.7187386240734391
56582,0.5340631512305786
56583,0.8201225302698568
56584,0.673016961671371
56587,0.7200935134137013
56588,0.7428931784009075
56589,0.8198818222585665
56591,0.724155213801472
56592,0.652350365348598
56593,0.2961654884064471
56595,0.4841393204779868
56597,0.7776365770661321
56603,0.565774618164552
56604,0.7270120551847847
56607,0.7237522751853123
56611,0.08698495080323934
56612,0.12019573188424913
56613,0.8048787886781503
56614,0.4299015405312723
56615,0.6595976549104434
56617,0.04042015088765201
56618,0.977781331609908
56619,0.7769982062307104
56622,0.5755829750191248
56623,0.08544540874198739
56624,0.5047102930702472
56625,0.32799533092405503
56630,0.9188932707272679
56631,0.15934144926007018
56632,0.10266724260729643
56636,0.7349686090374317
56637,0.8303081062544514
56638,0.6663048352633939
56639,0.7118936136537497
56640,0.10627786277664936
56641,0.9463211242712812
56644,0.5540283969505921
56646,0.5648622358806616
56647,0.513045714737925
56648,0.3179047191959693
56651,0.0537685641931995
56652,0.6508233532934132
56653,0.36911188635943976
56654,0.9120439737265558
56657,0.8176633517106756
56658,0.4463890500936453
56660,0.7647372655569918
56662,0.196463240919043
56663,0.4963969637816878
56665,0.2715977736157641
56668,0.9877110316811312
56671,0.7729849771821995
56672,0.6156090901896648
56673,0.7311690495660661
56674,0.24935239652852886
56682,0.12671166477617452
56683,0.23953711519691895
56687,0.21184151520747055
56688,0.1657601097364742
56690,0.6673474636629824
56691,0.3047060064892242
56692,0.39524816006753016
56693,0.718924595742436
56695,0.19820161439236067
56696,0.11751595927088554
56697,0.031738175631116625
56700,0.4553278904745576
56701,0.7394286317233374
56704,0.7068367669946451
56705,0.4962255005407687
56706,0.1744559339470838
56708,0.2779128966736132
56711,0.8580772375952941
56712,0.24585652483579098
56716,0.1478797910786357
56717,0.5632712548471339
56718,0.03883741327916853
56719,0.5648882851038013
56720,0.4767977261336358
56721,0.6025175420084941
56722,0.30488274552217154
56723,0.5402167031575615
56727,0.45344311377245516
56728,0.9661297449154554
56730,0.2623024875359413
56731,0.09732682212667176
56732,0.5686400327099106
56733,0.6353135139412804
56737,0.34857487667836135
56738,0.35887948772059414
56739,0.9146531826215412
56741,0.4882765306391622
56742,0.2889851354559604
56745,0.21134493128280885
56751,0.897261534200322
56752,0.44816501358516453
56754,0.5323363185523227
56755,0.46852033817826905
56756,0.9573439025033634
56757,0.7014178691075998
56761,0.9465684270226069
56762,0.873126104618956
56766,0.7692955498694242
56767,0.9812887440977078
56769,0.18751154079506188
56770,0.13685041810651824
56773,0.7987770054604448
56774,0.5586133899601677
56775,0.11792747104909124
56777,0.681737845894115
56778,0.8015372339022396
56779,0.30242422643699385
56782,0.8985297027091192
56783,0.633295523490464
56784,0.18149449998681053
56785,0.9814031628373209
56786,0.5936400327099105
56793,0.8657950618586616
56794,0.23186677306180592
56796,0.5660819330501992
56799,0.8162553747131289
56800,0.3757979635442771
56801,0.8238904349890528
56803,0.15803338257405894
56804,0.9007099237648052
56805,0.5855740061726767
56806,0.46568492970007125
56807,0.8459422564562505
56808,0.7618916352317392
56809,0.827265293202142
56810,0.30531470099448677
56812,0.790963227729563
56814,0.3461466933973463
56816,0.6954776570207603
56818,0.10259601941491467
56821,0.9605288322034345
56824,0.6055224353056003
56825,0.15835388693977687
56829,0.6440390144820491
56830,0.6297785486296131
56832,0.7482049117623784
56833,0.7342158194623968
56835,0.6923715344641115
56837,0.2952735498166662
56839,0.39894813896436204
56843,0.1052853544013295
56844,0.19072713603629746
56850,0.06279973093460656
56851,0.8253013796196154
56853,0.094667163470416
56854,0.9251167268986258
56856,0.17547976733757156
56861,0.37633972143818095
56862,0.8305409005776992
56863,0.40618322825714215
56865,0.9569703104803609
56866,0.892820306523517
56868,0.7857570102086576
56869,0.21243108496663063
56871,0.5468058376638794
56872,0.3902213194755863
56873,0.23814364662744994
56879,0.5661564536125987
56886,0.8969258619325227
56887,0.45129190957292464
56889,0.057557242343506815
56890,0.1462818855680709
56898,0.5721998733809914
56900,0.22934197683927302
56901,0.5486296130206547
56902,0.4767845366535651
56903,0.1345323669840935
56904,0.3202326624284471
56906,0.18299711150386452
56907,0.9887797093038594
56908,0.4118500883695165
56909,0.3046051069666834
56910,0.30557651217389015
56911,0.5135508718246328
56913,0.2693924925479438
56914,0.24030441320003168
56915,0.7454377588435465
56917,0.7463742119285659
56918,0.6182163206626395
56920,0.45881914584927064
56922,0.24713590440264843
56923,0.5766087868316231
56925,0.30415930254029383
56927,0.4248796459943549
56928,0.4405995278166135
56929,0.3946325410852305
56930,0.4962456144978765
56932,0.30187950091007415
56933,0.10611299427576565
56934,0.5191118863594397
56935,0.8889719459758897
56937,0.5056919201245087
56939,0.30889366641167004
56940,0.10316514547996519
56943,0.39935602363554834
56944,0.6444511857342584
56945,0.36769830383286295
56947,0.4070108681315783
56949,0.6456290063045715
56953,0.5299368223904614
56954,0.101668469228943
56958,0.6102838376111215
56961,0.7672168878102825
56964,0.5811944393152022
56965,0.9872339022395737
56968,0.9417473423197658
56969,0.7190597879131606
56972,0.11772600174101136
56974,0.2989154950011871
56977,0.25336991215806276
56978,0.12401903241974202
56979,0.7219466353636339
56980,0.8324250178057981
56981,0.7599066184810995
56983,0.6435635337255006
56984,0.05474128834841331
56989,0.28250118705320637
56992,0.41749914268379545
56995,0.4830330528370573
56996,0.6565439605370756
56998,0.032609670526787836
57003,0.1361906143659817
57004,0.4434158115487088
57006,0.49010063573293944
57007,0.09693542430557389
57008,0.9603590176475243
57009,0.6421489619879184
57010,0.8397534226700784
57011,0.6660621488300932
57012,0.3007663087921074
57015,0.9210138093856342
57018,0.29994592313171015
57022,0.3940007649898441
57024,0.030149502756601335
57026,0.7929673692263052
57029,0.8569261257221241
57030,0.19258982035928146
57031,0.6941768445487879
57032,0.03941775040227914
57033,0.5792724023319
57035,0.6918241710411777
57036,0.68323880872616
57037,0.9496346514020418
57038,0.9236876467329658
57039,0.13633965549078056
57040,0.6959158774961092
57042,0.8595139017119945
57044,0.1367386372629191
57045,0.8080752591732835
57048,0.08421219235537736
57049,0.9352459178559183
57051,0.9117996386082461
57052,0.7996557545701549
57055,0.8007696061621251
57057,0.384810994750587
57058,0.753515655912844
57059,0.6383312669814556
57061,0.5437640138225751
57066,0.9706830831728614
57067,0.9775257854335383
57071,0.774250178057981
57073,0.049284800443166535
57074,0.2705442638951173
57076,0.2547343638713762
57077,0.6428757023398138
57079,0.1611220290696141
57082,0.026343018808198584
57083,0.3150340288585824
57088,0.8696747474214567
57093,0.5771254847133926
57094,0.3655385264712865
57095,0.2345788599013427
57097,0.03992158854097971
57100,0.6383312669814556
57101,0.4527994671450052
57105,0.7408580416259991
57107,0.3666454535862197
57108,0.5620281463504709
57109,0.7225375240708012
57110,0.22082750797963543
57111,0.2042846026009655
57113,0.44188846975652224
57116,0.30334683056793904
57120,0.7106340183069983
57123,0.5444637157403255
57125,0.6173573557730355
57126,0.6657548339444459
57130,0.5473073676435675
57133,0.8261125326439631
57134,0.13137579466617427
57135,0.330612123770081
57139,0.381655411643673
57140,0.07600767627740114
57146,0.9584191748661268
57148,0.3087357223878235
57152,0.485267350761033
57153,0.6371422353530823
57154,0.38188556807090673
57156,0.7037062438998656
57161,0.1848921100530217
57163,0.7703569732781135
57164,0.6397471576670448
57165,0.9520552507320162
57166,0.4996303648210188
57167,0.1990523358569205
57171,0.731540663167058
57176,0.5054169194650348
57178,0.20355918119707722
57180,0.8796486322509167
57182,0.09010360336595533
57183,0.7741601598564984
57184,0.9261478145031523
57185,0.7778634361233481
57186,0.8261125326439631
57192,0.12787563639241342
57194,0.2890059088870717
57195,0.0837162679047192
57196,0.21753805165000395
57200,0.6614009865731094
57203,0.43372385185575985
57205,0.6170698251074943
57206,0.6182496240998181
57209,0.16780283046242317
57210,0.6553654804927591
57211,0.2162840618322826
57212,0.02599184890131631
57216,0.05166879896594477
57217,0.24312564298715347
57218,0.7155876572845499
57222,0.9362651349283813
57223,0.29495799150597485
57225,0.1999281173336147
57226,0.6385634018306998
57229,0.22282439526233877
57230,0.02609703500488011
57235,0.14802784299242924
57237,0.4300466248120499
57239,0.09738452610198106
57240,0.6329051148803715
57242,0.03895018333377299
57243,0.5955745996992798
57245,0.4258029095993036
57246,0.5435694689915324
57247,0.4468895908623282
57248,0.9117996386082461
57250,0.2502624706534069
57253,0.9656354691498061
57255,0.5674595742435834
57256,0.16058653617874385
57259,0.7848973858450501
57261,0.929489369279063
57267,0.2710131499116305
57269,0.2916045661980005
57270,0.5659783956316443
57271,0.5843384816270544
57275,0.917905048932971
57278,0.5527236276345987
57281,0.38050331055949776
57288,0.40228375847424097
57289,0.5364715502914875
57290,0.5264231448996282
57291,0.6493669049566066
57295,0.037759173283389166
57296,0.8805099052995331
57300,0.5236995172650294
57304,0.5068433617346805
57307,0.5575575720805086
57311,0.2491525759054578
57313,0.3325549341844945
57314,0.43046868817431216
57316,0.5362585401883458
57319,0.5444778944314015
57320,0.06945745073729194
57321,0.050695415336727424
57322,0.5961717534094806
57323,0.6669069350286212
57324,0.6641866047640401
57325,0.6228464876414571
57326,0.7070095491835713
57327,0.08930662903268353
57330,0.31574889867841416
57331,0.7911953625788072
57332,0.12782551636814476
57334,0.25698382969743333
57335,0.9608222981350076
57342,0.6668172465641404
57343,0.463675182674299
57344,0.6478402226384237
57345,0.7225925901500962
57351,0.8953071829908467
57354,0.7734179218655202
57358,0.3172201851803002
57359,0.4902753963438761
57360,0.5676626922366721
57361,0.37461453744493395
57363,0.09370037458123401
57365,0.39854157324118283
57366,0.35796314859268247
57367,0.1990071618876784
57369,0.5679624231712787
57370,0.9784836714236725
57371,0.5712825450420744
57372,0.9308788810045109
57375,0.40018597166899683
57378,0.09451416550159593
57379,0.5121194834999604
57380,0.15462785881980534
57381,0.1498737107283231
57382,0.08683590967844047
57385,0.2062590677675486
57386,0.9453698330211823
57388,0.1531700915349917
57390,0.12287121791658973
57391,0.11574856894141233
57394,0.5757999419662877
57402,0.1245268274024638
57404,0.4261112136959561
57407,0.23601057796301672
57409,0.8788361602785618
57412,0.5959323643461975
57413,0.09277875966129416
57414,0.332151665831333
57415,0.29054182384130417
57417,0.15972064681210268
57419,0.2603049407792345
57421,0.5046229127647789
57424,0.47619496689440505
57426,0.9747065340684271
57434,0.38553081062544514
57435,0.6429973752934659
57437,0.8139274314806512
57438,0.2840087446252869
57441,0.6990780553430584
57442,0.34704819436017836
57449,0.5524901738373473
57450,0.13407073518161913
57451,0.5822997177451266
57454,0.2944558020522831
57456,0.5025076498984411
57457,0.7662586720831465
57459,0.78280784246485
57462,0.4338692658735393
57468,0.491219763116938
57470,0.5238762562979767
57471,0.2328141074678836
57474,0.6581867102798808
57480,0.46554248331530773
57481,0.7411330422854732
57482,0.6082876098024216
57489,0.22896475770925112
57495,0.7925776200902162
57498,0.6849264027012055
57499,0.5333443245667256
57501,0.8285994091112929
57505,0.4524209290669762
57510,0.7083786172149095
57511,0.2730684006436466
57512,0.5517208974122241
57514,0.30005968239731995
57516,0.7113739481389644
57519,0.46791658972803296
57526,0.6371834524783033
57529,0.3770423909889472
57530,0.7428931784009075
57531,0.15528007860930124
57532,0.8203233401039332
57533,0.7719796090638108
57536,0.18749208631195757
57538,0.7695580205228311
57540,0.968252591732834
57541,0.3479351868949326
57542,0.5163651771347173
57545,0.6124357012846554
57548,0.9815498958031075
57549,0.9565001055158405
57551,0.5503752407080114
57552,0.8192239969400407
57555,0.417859874963729
57558,0.4953042153578306
57563,0.24079835922867923
57569,0.08713531087604527
57573,0.2993418449444723
57574,0.7633761112136961
57578,0.29930194676725846
57579,0.8361695111978686
57581,0.9328556543301064
57583,0.40804558284312437
57584,0.7197288242897466
57587,0.5432153314516341
57591,0.6762081563744757
57592,0.7701426442269647
57594,0.6593520008441267
57595,0.44245957424358334
57598,0.33389696378168776
57599,0.028156902054920996
57604,0.35842807776517455
57607,0.9366380674773801
57608,0.5990269461077845
57609,0.42227901026141557
57610,0.7952339813764542
57612,0.3946249571341898
57615,0.4564160225803899
57618,0.5539868500883696
57619,0.35736896251549766
57621,0.5735814714183967
57622,0.6618708618006278
57624,0.7377628003904086
57627,0.7194333799361631
57629,0.6019395130443957
57631,0.9532456013083964
57633,0.9000514389722758
57636,0.7154475190587988
57638,0.29801894009338153
57639,0.21178348149515946
57640,0.6458782874779077
57642,0.6383312669814556
57643,0.38677062175209054
57644,0.12725408214408188
57645,0.11793241710411775
57646,0.3052843651903242
57648,0.20527777045028886
57649,0.9940142842069167
57650,0.916060829882086
57651,0.6507702656361286
57655,0.5356439104170514
57656,0.9279907146060302
57657,0.8190983671423673
57659,0.7816831095518215
57660,0.6773002453243294
57662,0.4903396950592208
57663,0.04544896990160648
57667,0.5752380701152762
57670,0.5301689572397057
57672,0.8140936189295418
57674,0.08520997652272548
57675,0.12898454192935715
57676,0.16192592787992297
57677,0.36832711229523335
57679,0.6393455379988922
57681,0.15544659579519376
57682,0.3901619668152682
57683,0.5629157983592288
57684,0.5478840776596587
57686,0.766674800179377
57688,0.7614402252763196
57691,0.2804225249940647
57693,0.6920388298293282
57694,0.49899463188161125
57695,0.6610475085072147
57696,0.7497922656888866
57698,0.8281770160120289
57701,0.8484630958347622
57702,0.44151388852251444
57703,0.7376111213695956
57704,0.5220409401461396
57708,0.9308004035980901
57709,0.15302105041019284
57710,0.6064977973568282
57713,0.576937864359387
57715,0.48438299612229285
57717,0.5798761507821362
57718,0.10562828088316759
57719,0.2887348650716189
57720,0.2267100160911657
57722,0.3821816718984937
57723,0.6814364662744995
57725,0.24814819699807433
57728,0.105664551953362
57729,0.6498047956949538
57730,0.5704621593816772
57732,0.5751101321585903
57733,0.3976463372813844
57737,0.12401903241974202
57739,0.10266724260729643
57744,0.7555633226938194
57745,0.7035133477538316
57747,0.2670065156031549
57748,0.4419036376586035
57749,0.1596352449286449
57752,0.5642726661215016
57753,0.09152938616159752
57754,0.7860653143053101
57755,0.33986520351367755
57756,0.0445487878867815
57758,0.9724478356063204
57759,0.9875105515840565
57760,0.6392452979503548
57764,0.5292648183808595
57766,0.23255295576248386
57767,0.762628927167691
57768,0.7535875385792292
57771,0.6865717903400248
57772,0.9350371943337995
57774,0.21749188846975653
57777,0.5458710332638688
57781,0.6286290854414519
57782,0.8350061990556332
57783,0.06592860534437733
57785,0.4858753857922921
57789,0.7427599646521935
57790,0.7966551478540717
57792,0.4030276451502282
57796,0.5988821915640086
57799,0.502604262839959
57800,0.30802843651903244
57801,0.8603491255374714
57802,0.7616456514284208
57803,0.9520648131050674
57804,0.07876988314120659
57807,0.4900811812498352
57809,0.19268115750877102
57810,0.12492481996359703
57813,0.04575991189427313
57814,0.43046868817431216
57815,0.09078055343058378
57817,0.5346962462739719
57818,0.6339820359281438
57819,0.18122411564536126
57822,0.6330201930939883
57823,0.5984469387216756
57824,0.43509456857210693
57825,0.5335896488960405
57826,0.16491532353794613
57827,0.3177197367379778
57828,0.11666754596533804
57830,0.5047600833575141
57833,0.7252380701152761
57834,0.8266658313329289
57836,0.1288341818565512
57837,0.18864913345115936
57838,0.7009278799229735
57842,0.16698409348703475
57845,0.25457180352950487
57849,0.6628518293808858
57850,0.09707721121633386
57851,0.3862443614972698
57852,0.15687040016882534
57853,0.10263525811812499
57856,0.43330739402252766
57860,0.7979068295127807
57861,0.4272527631960748
57862,0.23558719565274738
57864,0.6234291329235803
57865,0.7252393890632831
57867,0.8261857342583556
57872,0.5699283151758159
57873,0.692223482550318
57874,0.16726404020153526
57875,0.7991275158933235
57877,0.29825832915666467
57880,0.6178902107678915
57881,0.7741812630246117
57883,0.48291137988340505
57884,0.129702049645203
57885,0.6833093724445383
57891,0.09632376216729535
57892,0.692223482550318
57894,0.3541230314700995
57896,0.5567404837901291
57900,0.1034309135033897
57901,0.14258619325226202
57903,0.07820867076419849
57906,0.7359050621224512
57909,0.9244394470969955
57910,0.7943799625418766
57911,0.6455538262681686
57912,0.3315578094911499
57913,0.7635653802527104
57915,0.7182819383259912
57916,0.18455445936321188
57917,0.26279148750956244
57921,0.39136155002769796
57922,0.34103511039594825
57926,0.4923632910390673
57927,0.9456652773747659
57928,0.7379006304571475
57930,0.5768425703658762
57932,0.9660354401329501
57933,0.377577224405814
57938,0.18944907541744704
57939,0.7918198844601546
57942,0.5507649898441004
57945,0.774681144319291
57947,0.21207266084570947
57948,0.04479609063810705
57949,0.6838033184731859
57950,0.7722077870690338
57951,0.3876533277058219
57952,0.8182601756838745
57953,0.4196526550423383
57955,0.5106564404231186
57956,0.18012839958848822
57961,0.10004022791421563
57963,0.22584577540953338
57964,0.32068605080587725
57965,0.3345933683294205
57967,0.9716627318051123
57971,0.1948481890843863
57972,0.07541678757023398
57975,0.9230611464296078
57976,0.29933426099343163
57978,0.14774097180089163
57979,0.9740440924318764
57981,0.8307051096045794
57984,0.17593381518900525
57986,0.45318756759608536
57990,0.11823478593473846
57992,0.034654039937745656
57993,0.0973660608298821
57997,0.42399825898863064
57999,0.9284404758764411
58001,0.7616205914162865
58002,0.6063731567701601
58005,0.4531529452108998
58007,0.2638753330343718
58008,0.16823478593473845
58009,0.09688497454430346
58010,0.18976760136115434
58011,0.9490625577039754
58012,0.4659915851117149
58014,0.7336114115381572
58016,0.7947697116779657
58020,0.6510254820754966
58023,0.12541184151520746
58024,0.05508124719723549
58025,0.7258836951647367
58027,0.14164017779419136
58032,0.9366380674773801
58033,0.7448831412065736
58035,0.8885324065525338
58036,0.808597562584083
58038,0.08716993326123085
58040,0.5391120842016408
58043,0.2904257564166821
58044,0.4002377403782743
58046,0.9923504312959983
58050,0.07240398058508533
58051,0.7155662243794351
58053,0.9551646706586827
58054,0.6640349257432272
58055,0.15842741829117096
58056,0.8739184626342029
58058,0.5668465931572978
58059,0.65852238254768
58062,0.4258029095993036
58067,0.7756291381993723
58068,0.13475988551531298
58069,0.587096072172835
58070,0.343903162837321
58071,0.11371607006251813
58075,0.6339513703869794
58076,0.4150353478065895
58077,0.45235761956263687
58078,0.31458690548418583
58080,0.041201627581840726
58081,0.48872035664354113
58082,0.6494493392070486
58083,0.6103118652562716
58084,0.39194419530982094
58086,0.48028238676831364
58087,0.5020239257168483
58092,0.6151939513044395
58093,0.37936769632541084
58095,0.9560008836951648
58096,0.5227228362657945
58097,0.6814714183966869
58098,0.27241552138014724
58104,0.7925802579862302
58105,0.6964810467171385
58110,0.08004200849402515
58111,0.4615437626948745
58114,0.2606913925453059
58117,0.4331369199926139
58124,0.6997493998786569
58126,0.8197017858556016
58130,0.161547389801894
58131,0.7582134189770239
58132,0.5073340103933103
58135,0.1302197367379778
58136,0.27625102218470554
58138,0.8044052863436124
58140,0.2742660054340658
58141,0.7120149568704003
58142,0.29967619826426445
58143,0.26240668442849985
58144,0.7733493365691525
58145,0.02790135587855127
58146,0.4620321031944921
58147,0.6134826162652669
58149,0.2236728085678863
58153,0.6367594106940304
58155,0.7443581998997599
58166,0.13863495476008336
58168,0.5597516420902688
58171,0.9599791606214884
58172,0.6383312669814556
58173,0.5498601915112507
58177,0.5626012292595426
58178,0.5762424490226595
58179,0.9751440950697723
58181,0.7623437046611623
58182,0.935336925268406
58185,0.27344957661768976
58187,0.6986810519929304
58189,0.5011342952860799
58190,0.15209877601624944
58193,0.5646132844443272
58194,0.28155813922815165
58196,0.9777852884539293
58197,0.26923257010208657
58198,0.1823781951515471
58199,0.5261435279221293
58202,0.9964484027539635
58205,0.7947710306259728
58207,0.87484700203118
58209,0.6388720356643541
58211,0.10234410034556438
58212,0.4304208763090559
58213,0.975450750481416
58214,0.5179614339602733
58215,0.7749584531377773
58221,0.206958769685299
58222,0.5305791500699042
58224,0.8724478356063204
58225,0.6180610145348071
58226,0.193827982800918
58227,0.7203289456329632
58228,0.6431352053602049
58229,0.4792559154818117
58231,0.9669039673956054
58232,0.7306266321981588
58234,0.4753851328180643
58235,0.07674463847635127
58237,0.3712489118678942
58238,0.8411980004748214
58240,0.8852040412566936
58241,0.4937554406605292
58242,0.95280968899206
58244,0.3413536363396555
58247,0.1412019573188425
58248,0.1685002242211612
58252,0.5070669234218788
58254,0.3665791764488644
58256,0.0723245139676594
58259,0.6419366113587802
58261,0.7542483315307711
58266,0.9066969585058958
58268,0.1269606162125089
58271,0.9159919148487167
58273,0.4694142551900604
58274,0.38182291804057084
58275,0.2340519401725184
58276,0.4767001239811127
58277,0.9194742673243821
58278,0.6313319396449393
58279,0.741092154897254
58280,0.1592886913397874
58281,0.32609406737186425
58283,0.6131703553245932
58287,0.2857632752116912
58288,0.2301752222427392
58289,0.4051099343163893
58290,0.2622167559154818
58291,0.692736553325068
58292,0.9046179667097524
58293,0.3664030968899206
58297,0.6383312669814556
58300,0.42359993669049567
58302,0.046614260465852445
58303,0.9595251127700547
58304,0.7200984594687279
58305,0.5019530322614683
58306,0.4568644649027936
58307,0.5661679944076605
58311,0.09510637315677017
58313,0.030741050937772033
58315,0.10961480123453535
58316,0.8213415679653908
58319,0.9526101981059906
58324,0.698303173388905
58325,0.5135854942098182
58326,0.333550739929832
58327,0.765991585111715
58329,0.1922666780975494
58332,0.18999314147036322
58333,0.937263248832731
58334,0.12555395816296921
58336,0.692223482550318
58339,0.2927325964810467
58340,0.1737816217784695
58341,0.566154475190588
58344,0.15753383101638135
58349,0.7547818459996307
58351,0.5841297581049356
58352,0.02548405391859453
58353,0.23925123321638664
58355,0.7270536020470074
58356,0.6681104750850722
58358,0.029778548629613023
58360,0.5020931704872195
58361,0.9755064760347149
58362,0.1370400168825345
58363,0.2417275580996597
58364,0.301312683004036
58367,0.08893270727267931
58370,0.34394536917354723
58371,0.7842570365876177
58375,0.4651573504972435
58376,0.21169445250468227
58377,0.5614527552823869
58379,0.7701189031628374
58381,0.7967418686855365
58383,0.5547521696694717
58386,0.8377908280355588
58388,0.7370551847846158
58389,0.43637658603497853
58390,0.4918667071144056
58391,0.19865797040280672
58393,0.22784167348123138
58396,0.3709099422300773
58397,0.9275947004669076
58402,0.6282353794613417
58406,0.8937580785565433
58408,0.5554347252631302
58411,0.4112717296684165
58419,0.33198382969743334
58421,0.360295708143185
58425,0.6818697406948219
58426,0.1029979688200691
58429,0.6085540372998497
58432,0.2630378010498826
58435,0.13376440950697724
58437,0.14802784299242924
58441,0.08314219578464217
58445,0.1379580046954549
58446,0.3093229839879712
58448,0.14063217177978846
58451,0.7661749188846976
58452,0.532091983434013
58454,0.368904481785328
58455,0.30382494922050174
58457,0.16151573504972433
58458,0.08187435701284657
58465,0.4343157297739323
58466,0.7573696219895012
58467,0.7414828932443484
58470,0.19143771927510617
58473,0.5107141443984279
58475,0.8013713761903507
58478,0.9707239705610805
58479,0.1306048695560421
58482,0.5621138779709305
58485,0.8871010182278615
