ID,TARGET
90440,0.026392090418240935
90448,0.02007700640877332
90449,0.04604564007533195
90452,0.009935776755836304
90454,0.009183271436813717
90455,0.16379720974940715
90456,0.021697259643704794
90457,0.06767687897342438
90459,0.10959087722764653
90460,0.06117246395358029
90463,0.03822893797348515
90468,0.015318348820316807
90469,0.03697364028270017
90470,0.005681482934397637
90471,0.19582402082772407
90473,0.029738952769503037
90475,0.012106140039048138
90477,0.07525807109473917
90481,0.0014739566505770425
90486,0.0018114045137268297
90488,0.0404979565317667
90489,0.25081151424420994
90493,0.028358234401030746
90495,0.25105581724622544
90496,0.15504992627959086
90497,0.0035823381341477008
90498,0.0029573238420854426
90499,0.2273362533621436
90503,0.00205380314124863
90504,0.010881895033962993
90508,0.013929764844204405
90513,0.009931041556167012
90521,0.008220793465893857
90523,0.02922351553105916
90524,0.016199657743974243
90525,0.03555871252607092
90527,0.1978628088381605
90528,0.24965100223345946
90530,0.05239951289402599
90540,0.028334392473311428
90542,0.02296461930155407
90543,0.02434204165368624
90544,0.007884055786909235
90547,0.049342113244841765
90548,0.0028281382249510725
90549,0.0681772152456634
90550,0.11163618288255948
90553,0.00943455287426512
90556,0.0038653446190563615
90557,0.03389041650248118
90560,0.1933983631463166
90562,0.020310906171086145
90563,0.003952784977669488
90565,0.003293939142453295
90566,0.22252148213618575
90569,0.0864665204044495
90579,0.02285601134418806
90582,0.28505692768728896
90583,0.0350199443048638
90584,0.0031846928388252036
90586,0.0020029286758879395
90588,0.20107953448811425
90590,0.010403268440787056
90591,0.003441664071495104
90593,0.0032791150028264326
90595,0.015305447569333146
90599,0.032619697218914445
90601,0.004574389680477266
90605,0.09948838537475657
90609,0.011157114039427755
90612,0.04430512704876891
90613,0.00839641758993671
90614,0.01964320438056362
90615,0.028836089063993646
90617,0.05774692284319355
90620,0.09731659611878503
90623,0.004582350411732381
90625,0.11107821029340151
90628,0.0012133502433939326
90629,0.010937701504369167
90630,0.0034751656890764904
90631,0.011778105918732403
90633,0.01823586364069915
90634,0.012169406304327496
90635,0.003737446520392969
90637,0.06934778441919794
90638,0.0017527936883213132
90640,0.009365325257872913
90641,0.007127331074261481
90642,0.017677694528300585
90643,0.026219420591670987
90644,0.22840273373814976
90645,0.020413273524700126
90648,0.0027811503935602382
90649,0.19825046816835082
90650,0.10412834948058469
90652,0.013724297833031323
90653,0.011617600315093651
90654,0.014509178424542857
90655,0.034741683635796966
90658,0.006555179652356844
90659,0.03945382752548937
90661,0.16454860726491047
90662,0.003344735556936074
90663,0.03161316106918511
90664,0.14750051261560956
90666,0.025208994017300368
90670,0.030927116075038206
90671,0.009756274495958393
90672,0.11096554894715667
90674,0.04986971025023919
90678,0.0037613552278771265
90680,0.021697259643704794
90681,0.01195771885774417
90689,0.005797476375031317
90690,0.0020757124381045444
90691,0.0018162411265345152
90693,0.013752216345722594
90694,0.034684431429627814
90696,0.0019209816442434103
90697,0.012029192033715042
90698,0.017057982213117634
90699,0.011367382872847089
90700,0.017057982213117634
90703,0.14296250207643707
90707,0.01428225078591568
90708,0.014010404285092927
90709,0.021697259643704794
90711,0.0029784624583279874
90712,0.04766552893936705
90713,0.08378056117582286
90714,0.022272960520269777
90716,0.052574143546251416
90717,0.001976968753821252
90722,0.021697259643704794
90723,0.16573022122618322
90726,0.008105299964147794
90727,0.22039347582053825
90729,0.0789693424167659
90730,0.003353808688569609
90731,0.008907670362199296
90732,0.18783140417688057
90734,0.028241428045309824
90735,0.16615173109589748
90736,0.16346371527868903
90737,0.005307742000640412
90744,0.013510153322829042
90748,0.0036402478864448256
90750,0.004181712071233003
90751,0.11644065743638228
90755,0.0030557429505035636
90757,0.026643643669783536
90763,0.0023862463270551124
90766,0.2061840053634023
90770,0.010358465907130377
90774,0.044062895107553436
90775,0.01796138032018382
90776,0.0305417675720589
90779,0.18265316154000366
90781,0.008285126799832359
90784,0.04485578434069236
90786,0.07596328660002281
90787,0.0031354854136634463
90791,0.03281886387158306
90795,0.06324834658916356
90796,0.01156021195535317
90802,0.019313251229108756
90806,0.04213373427345827
90807,0.17017691125496012
90808,0.02053702853296721
90809,0.0028334735439864956
90810,0.017560505994624172
90811,0.0797421515882246
90814,0.003228673142964296
90815,0.0061578045450493505
90816,0.04777349513220584
90819,0.014456848508711411
90821,0.04144572099221531
90822,0.0028365564857967163
90823,0.009183271436813717
90824,0.16956409724437332
90826,0.2018445518142122
90828,0.11368140138627214
90830,0.0057170210655637975
90835,0.04177768765495879
90836,0.17651960557854793
90837,0.013802672770268318
90841,0.006513273177212262
90842,0.016425822318428127
90845,0.013749114424237993
90847,0.0030557429505035636
90848,0.010655699329013432
90849,0.029841977683112798
90850,0.003461896140548955
90854,0.011875650209984713
90855,0.25850830837987265
90856,0.002969248221527504
90857,0.0014979736501343661
90858,0.008907670362199296
90861,0.0695824134724828
90862,0.0132348810687286
90863,0.012233510625113369
90864,0.003810654321064898
90865,0.003228673142964296
90867,0.007277135119355184
90868,0.23269000115510857
90872,0.02012695942706596
90874,0.03538696040934448
90875,0.012369803866320273
90880,0.027639147511031442
90881,0.035144391472855134
90882,0.015993029776521474
90883,0.013478763604825188
90889,0.009346929958154764
90890,0.007648599317975832
90894,0.005911252874641189
90895,0.04043552558820396
90896,0.0029784624583279874
90898,0.0035823381341477008
90899,0.0038347317396680886
90900,0.011188336457359878
90905,0.003805312758900641
90910,0.024107246684502853
90911,0.003353808688569609
90914,0.04132143363756739
90917,0.0034178541077688044
90918,0.006744196990940763
90919,0.08235486655187461
90920,0.008742942212872714
90921,0.0022809979520812713
90927,0.08581353204284158
90929,0.022582279764672832
90930,0.040941421476906686
90931,0.008941801729317017
90932,0.012653404045210601
90934,0.0028365564857967163
90935,0.08632644462069257
90936,0.003397145658507373
90939,0.023542884185474885
90940,0.10494637557011353
90944,0.06585649322946645
90946,0.08775405094666451
90948,0.02863531393064746
90955,0.016051979794041164
90957,0.016225128196894048
90958,0.015062453225235873
90960,0.011803725260225209
90961,0.011251425209215968
90964,0.010688335333689897
90966,0.032337280457928476
90967,0.028180060845657134
90970,0.031200564591994894
90971,0.004920806637743838
90972,0.0026772210357647267
90973,0.031058340956015635
90974,0.01859119923000732
90976,0.024258489225298156
90978,0.161597802731852
90979,0.004824216301687198
90981,0.0035904828431554724
90983,0.02073222966388275
90984,0.004905792343750422
90986,0.06943928002064095
90987,0.28773846061261865
90990,0.01196796160444386
90992,0.008186305405440937
90995,0.010403268440787056
91002,0.013637782114798611
91004,0.010403268440787056
91005,0.001358644467912629
91006,0.019909929765349114
91007,0.03400283760953034
91008,0.0027528385508497535
91010,0.013582449006565292
91011,0.0037967106125003426
91013,0.013446700511223226
91014,0.004605971461069757
91015,0.0029573238420854426
91016,0.004004846064027901
91018,0.0371548673534686
91019,0.00799196116156838
91021,0.07906002594913931
91025,0.0036532782111828623
91026,0.24965100223345946
91028,0.10705306856170045
91031,0.0018207027311946957
91042,0.01054880538140089
91043,0.17058162617680062
91045,0.01049902299523531
91047,0.03048461480760982
91049,0.010085354757029326
91050,0.03196295233898899
91052,0.040722123179181995
91056,0.005143805848680269
91057,0.003847773176195976
91058,0.026463481666789482
91059,0.01382278930038512
91061,0.04133943710128964
91062,0.008056761810278795
91064,0.0031100880775857195
91065,0.007164766023278309
91068,0.008173893290111107
91069,0.003943867451051841
91070,0.0024896903929704202
91071,0.11877839982396715
91074,0.003965327982276386
91075,0.15829729073220447
91081,0.0034811581164204066
91082,0.003012460478827938
91084,0.010259305117868154
91086,0.0037902496629031316
91087,0.021697259643704794
91088,0.0036743329727696008
91089,0.0031920798301498144
91090,0.003435533148963626
91092,0.00750487525975775
91098,0.02424902873324284
91100,0.010688335333689897
91101,0.009183271436813717
91102,0.003097697623173092
91103,0.021137467459714974
91105,0.012962967975047701
91107,0.018992671579570197
91109,0.002658612457259866
91110,0.009479247768318598
91112,0.06460675518224956
91113,0.03990400579297444
91115,0.1649148405143823
91120,0.02270334718344014
91122,0.0039290154352977745
91125,0.020908659012112966
91128,0.0026660030130817454
91129,0.0030557429505035636
91130,0.08346873719512767
91133,0.021697259643704794
91134,0.008907670362199296
91135,0.0038736199535062267
91137,0.24606470943787864
91142,0.0030557429505035636
91143,0.006039796991568307
91145,0.0024838077155170638
91147,0.06811772312791135
91148,0.08469749882756739
91150,0.0242272805703852
91153,0.055084488436077654
91155,0.013864042041785075
91156,0.009183271436813717
91157,0.18891737939500858
91160,0.001833567382951754
91165,0.003943867451051841
91167,0.0039255466687983355
91168,0.1780587092054602
91169,0.004709998474583373
91170,0.009391981235351739
91173,0.011697255402958153
91178,0.017958453061464964
91179,0.0645937615050343
91181,0.005306835414612091
91182,0.02025378171850484
91188,0.012188935955098004
91191,0.002048826318955309
91192,0.025035955066282322
91193,0.0038942108897966512
91195,0.0033941952228938002
91196,0.09056984790628249
91198,0.0021999715322559865
91199,0.02532237293283925
91206,0.1644590329392152
91207,0.019689718582520145
91209,0.010403268440787056
91210,0.021697259643704794
91211,0.004266008861152082
91212,0.019313251229108756
91213,0.008852557231820607
91214,0.027634750680752114
91216,0.03126368669219862
91220,0.0024866633209127942
91223,0.22451751540161155
91226,0.014206380063799663
91228,0.04153318936954487
91230,0.022824457197535578
91231,0.22078112768987293
91234,0.03497617845166941
91235,0.0017273310813628144
91237,0.028680167948972293
91238,0.0029573238420854426
91239,0.00350257268698621
91240,0.03316929261790508
91241,0.013145084925026803
91242,0.004264194099529859
91250,0.052564808037994216
91251,0.008010201737946303
91255,0.029799843196242883
91259,0.005072612867018308
91260,0.0034178541077688044
91263,0.003214334434550807
91264,0.0020796348723038354
91266,0.003952784977669488
91267,0.0019611997649248863
91272,0.012232186838564292
91273,0.042248802433989284
91274,0.004244818372666742
91281,0.12340744468851315
91282,0.042799520603746456
91284,0.014457860391198944
91286,0.22551582661618497
91288,0.0061807001354022215
91289,0.0046515492402478716
91290,0.002555853423261007
91291,0.00350257268698621
91292,0.019812605594539293
91293,0.01865851026271987
91294,0.05942059880047897
91295,0.0030557429505035636
91296,0.24159271989191464
91297,0.2357922840878491
91299,0.02252414970302361
91301,0.10410901849376318
91303,0.01888292851482938
91309,0.014898620562484043
91310,0.020173795175906256
91312,0.001985527370035221
91315,0.017057982213117634
91317,0.011875650209984713
91319,0.01865851026271987
91320,0.007275610264868794
91321,0.17541509419200957
91322,0.0649867288017957
91326,0.019812605594539293
91327,0.008603793059629364
91332,0.009805167300488587
91333,0.00903915132641491
91334,0.010201287428579502
91335,0.05511985085872746
91336,0.004903133742961727
91337,0.021697259643704794
91341,0.267241121856163
91343,0.003856083233250298
91346,0.05229726101147121
91347,0.030944585130974984
91349,0.020472143895523407
91350,0.0021327603971746352
91351,0.12029325064643738
91352,0.1691617773100568
91353,0.006902178641071443
91355,0.030338826247540432
91357,0.19074482571171367
91360,0.022580760006069015
91363,0.0041148117257890394
91364,0.05510687402692481
91367,0.008297265131174446
91370,0.009183271436813717
91371,0.07437525246645538
91374,0.004338184380630065
91379,0.033067513376644396
91380,0.03281088351528518
91382,0.00934846315418083
91385,0.01686006717013433
91389,0.025128333715131953
91390,0.0035564401466835196
91391,0.045885440571378416
91392,0.006260766844186445
91397,0.002939734877049053
91399,0.03785518074069564
91401,0.010597974428730998
91402,0.012188935955098004
91403,0.011937920815055347
91404,0.011837106563018793
91405,0.0047301736335141455
91406,0.05254088861266657
91407,0.0055013948464083025
91410,0.052325748865296076
91414,0.011304008059692436
91415,0.023387630505473257
91416,0.015182398276596244
91419,0.042359746156459516
91421,0.05137082260303868
91424,0.021697259643704794
91425,0.062157905960062314
91427,0.03149022535361491
91428,0.0033397301189242675
91429,0.031706108462386334
91432,0.0036265637105770713
91434,0.0030074644719400375
91435,0.05928090762674703
91437,0.011563525376557943
91438,0.0184162490364139
91442,0.009183271436813717
91444,0.16615173109589748
91448,0.023812809169094163
91452,0.014303727441619014
91455,0.02563331745834259
91460,0.21266653239225952
91462,0.022741565771171073
91463,0.0033374287516317737
91464,0.030948416060811015
91468,0.014286002625076592
91470,0.003101875736280965
91474,0.00547195382527846
91477,0.0035853963040587394
91478,0.19648325157436652
91480,0.013435209399156024
91482,0.0803426062920243
91490,0.051803660849605165
91492,0.05660715177300303
91494,0.08852815188423097
91495,0.02698138882084947
91497,0.0025520755612768197
91498,0.0052258338686137435
91499,0.2344549036008876
91501,0.20930850739851078
91502,0.021671386223352518
91503,0.018389917399766344
91505,0.009099712107688488
91506,0.08337445045752054
91508,0.050122520725868216
91509,0.010966216515354413
91510,0.003340037709365198
91511,0.008907670362199296
91513,0.01239591227883641
91514,0.049925119091107084
91517,0.0070683280857818
91518,0.020839080808172372
91520,0.003856083233250298
91524,0.028251355315837764
91526,0.1853945497581493
91529,0.009294579364373083
91530,0.002767549620845868
91531,0.013170875901931802
91532,0.008941801729317017
91535,0.015516260058155023
91536,0.1451814333477357
91537,0.01512014311278855
91539,0.02883111517341132
91541,0.00357343444459192
91543,0.16573022122618322
91544,0.08590926795481939
91546,0.01311879615677228
91550,0.0027849323798190447
91552,0.006088816275144586
91553,0.007233815307146734
91554,0.026322674573818424
91555,0.2112418697622567
91557,0.03869656651014472
91558,0.14089689449447346
91559,0.02366136144191889
91560,0.16379720974940715
91561,0.003678266122225371
91562,0.013237050889494777
91563,0.008430284398061438
91564,0.02833316156444803
91565,0.03392070863849738
91568,0.032409507047590394
91569,0.0033350524422161142
91572,0.2807094142837265
91574,0.02685595992628394
91577,0.01645509646315439
91578,0.01734747958474063
91579,0.008204804081875882
91580,0.004784927069328378
91581,0.017057982213117634
91582,0.03402119869184038
91591,0.014326083075741382
91593,0.036196370065600766
91594,0.002111408365634617
91595,0.08308810516299334
91596,0.015182398276596244
91597,0.029146618148884005
91598,0.24598595257973283
91601,0.014621103798315516
91607,0.006313367026711539
91610,0.003921341368260415
91611,0.004694275095091895
91612,0.09344944106141394
91615,0.011809064577763664
91616,0.02479770384765216
91620,0.013782117957363288
91622,0.06418062680047805
91624,0.011284222994513144
91625,0.06630356734455575
91626,0.010937701504369167
91627,0.03422505941763694
91628,0.025589692430129336
91630,0.1718760268785329
91634,0.0589288880086421
91635,0.03312387821481761
91643,0.009183271436813717
91644,0.042532719633529927
91649,0.21022734249035122
91650,0.007884055786909235
91651,0.0318957998585266
91653,0.013630665052953139
91654,0.02863531393064746
91655,0.03351477456916946
91657,0.04598684059712025
91659,0.031852221018034005
91662,0.02858034274707222
91666,0.03276917643017636
91668,0.02624929878688314
91670,0.0027811503935602382
91671,0.008129907876505292
91673,0.02252414970302361
91674,0.001665350277020886
91675,0.003206319583135171
91677,0.023041845054571252
91679,0.010937701504369167
91680,0.04291782126941474
91681,0.006033161543300167
91682,0.008193344422669347
91686,0.0030237628800560933
91693,0.017675099456526375
91694,0.010062510419500799
91695,0.006596707274445682
91696,0.009183271436813717
91699,0.058861861525316694
91700,0.01695512415293141
91703,0.009209006419928575
91705,0.01054880538140089
91709,0.009183271436813717
91710,0.021495804312747734
91712,0.014736769377430535
91713,0.06150546185366852
91714,0.01200665203395934
91715,0.026463481666789482
91717,0.0020796348723038354
91722,0.033952168036284994
91723,0.0012911204897389722
91725,0.039778720284600735
91726,0.21366635247127608
91727,0.00487485714138089
91736,0.024046926068455612
91737,0.017057982213117634
91739,0.09536048992567273
91740,0.03047794107108119
91741,0.0025471461952384635
91745,0.01552544541531997
91746,0.15478749256614555
91748,0.0028385560828793
91749,0.005070331703771683
91750,0.007776132891484559
91752,0.01359654477064261
91753,0.18392997642268427
91755,0.012240810915817845
91760,0.0020796348723038354
91761,0.04777617012039355
91763,0.08935418625630025
91764,0.021697259643704794
91765,0.04485578434069236
91768,0.0035853963040587394
91769,0.014509178424542857
91770,0.017057982213117634
91772,0.008582910014175256
91773,0.01857862168300699
91774,0.012618883574995604
91776,0.013284454093718624
91778,0.020857167456274847
91779,0.028384071754416398
91780,0.009275938051107883
91781,0.018987634876341645
91782,0.0069985276646661355
91783,0.0024968581580966263
91787,0.11643713652322288
91791,0.014855435172064228
91792,0.008087014655396118
91795,0.03041661041409861
91797,0.0282924843765788
91803,0.006149176721448902
91804,0.002057778132238416
91806,0.009183271436813717
91810,0.0845066889115379
91811,0.00350257268698621
91812,0.040732038182725826
91813,0.19210049655802836
91815,0.03276917643017636
91817,0.02709104577915194
91818,0.03865562394433791
91820,0.008246953969266712
91822,0.0031920798301498144
91824,0.09812780638180162
91825,0.005404433344149054
91826,0.004463335900731266
91832,0.0029784624583279874
91833,0.003712064058346033
91835,0.025636620475061173
91836,0.014509178424542857
91838,0.008261448514792337
91841,0.010144897139026861
91842,0.013265646845179004
91843,0.00199848364173358
91846,0.0026273325582406044
91848,0.012205005012087277
91850,0.0028385560828793
91851,0.002047603847437668
91854,0.028422999834441492
91855,0.010259305117868154
91856,0.025476816053790204
91859,0.038149574549637015
91861,0.025167305768077994
91862,0.009168386895531797
91863,0.03342152463684307
91864,0.04083671963384164
91866,0.15196281503812042
91870,0.011211787339702956
91872,0.0037464391289661917
91873,0.010966216515354413
91876,0.04302201962388787
91879,0.062284437129398525
91880,0.13194217869158584
91881,0.008895082156317746
91883,0.1822589623689233
91884,0.0029784624583279874
91887,0.004023782862299211
91888,0.005134125171516264
91890,0.03298694963606613
91891,0.017057982213117634
91892,0.2066975671464732
91893,0.02707419896746299
91895,0.0098237620870112
91897,0.08640277857868069
91900,0.087134788771065
91902,0.1310883349620517
91905,0.017057982213117634
91906,0.01865851026271987
91907,0.040941421476906686
91910,0.0032783420507978456
91912,0.004485151982267782
91913,0.0027630380253007305
91914,0.026463481666789482
91915,0.0886597296103448
91916,0.00952730830183923
91918,0.009183271436813717
91924,0.14750051261560956
91926,0.005816685927760521
91928,0.0061081462443532365
91929,0.0291216471244799
91932,0.002297559523723258
91933,0.1811960677251163
91935,0.11479385911096383
91936,0.018443800223539194
91939,0.010872571565774376
91944,0.16761557115526407
91945,0.02897211413180303
91946,0.0035571654585447106
91947,0.18392997642268427
91948,0.002839978442015467
91953,0.003638330358838243
91954,0.010869617287372665
91960,0.01195771885774417
91963,0.01914573035384567
91964,0.021697259643704794
91966,0.024257122648386514
91967,0.24191637498341173
91968,0.008645925719308438
91969,0.0022543304633999097
91970,0.021697259643704794
91971,0.11877839982396715
91972,0.01865851026271987
91973,0.006592332205392869
91974,0.0026725411490691807
91978,0.003317375072263943
91979,0.0024808719437842863
91981,0.0034827381756879086
91982,0.025670222412252745
91983,0.18392997642268427
91984,0.20961520153872898
91986,0.0042892503642478685
91989,0.10621326937607341
91992,0.07473526153978481
91993,0.009088214160534505
91994,0.007344470814827318
91995,0.004423839868333689
91997,0.00707145725614667
91998,0.008261448514792337
91999,0.006488737036123656
92001,0.04456568609159506
92002,0.21559463194826095
92003,0.021866852512849765
92004,0.13584110706335004
92005,0.03404514347546222
92006,0.009574453311907911
92008,0.013602763706135909
92009,0.0029633253064628253
92012,0.10233142156349984
92019,0.0037493675652719646
92020,0.0021750468255451226
92021,0.013033326499877634
92022,0.009183271436813717
92024,0.012188935955098004
92025,0.057768266571715424
92026,0.011778105918732403
92027,0.002559959919611607
92028,0.001934571512107794
92030,0.009682247495467264
92031,0.01297836001306143
92032,0.017277132612246345
92033,0.18392997642268427
92036,0.005221768326901451
92037,0.02251820889368948
92039,0.0077567915268631675
92041,0.03125003838279345
92044,0.23130505411795227
92046,0.06568857721865673
92051,0.002948729927855228
92052,0.0018347508941328342
92054,0.010144897139026861
92055,0.0027811503935602382
92056,0.05078725667896897
92057,0.03171676396371527
92058,0.1612580338696418
92059,0.00778424549810291
92060,0.009183271436813717
92062,0.062284437129398525
92074,0.0029573238420854426
92078,0.007007830514477302
92082,0.003206319583135171
92085,0.05039653264953946
92086,0.0022400773501351475
92088,0.0024921402422214867
92089,0.001945628020987772
92092,0.011691822862048635
92093,0.025636620475061173
92094,0.1607200097256483
92097,0.06008145317371949
92098,0.03276917643017636
92101,0.02229215250495388
92106,0.02218778614725999
92107,0.09636908900880635
92112,0.008301119329092513
92114,0.0037135294066218726
92115,0.07895814252700485
92118,0.03748876305410299
92119,0.14497071279062274
92120,0.014509178424542857
92121,0.036604466970493826
92122,0.005621915510286855
92123,0.09242024028377689
92126,0.007877491400846488
92128,0.00899128846892839
92130,0.0016194955474627699
92134,0.02451032144133888
92135,0.027678082086424343
92138,0.03556033429213839
92140,0.03732978907693371
92141,0.009871143321597298
92142,0.015042389718727728
92143,0.02360882877100016
92145,0.013334194950135983
92146,0.01496954749488316
92149,0.09610049125358655
92153,0.003931528229357423
92157,0.04575658244187174
92161,0.10577734325777471
92164,0.16699191379913092
92165,0.010403268440787056
92166,0.05232851340527054
92167,0.03316929261790508
92171,0.026643643669783536
92173,0.004064954124915866
92175,0.002194411585155018
92177,0.024195171065719383
92179,0.002330944570674444
92180,0.0030557429505035636
92181,0.0031095311138113744
92184,0.0023688585172764736
92186,0.006646517581081531
92187,0.01925365006283381
92188,0.015275765405760052
92189,0.004790258790249309
92190,0.02627145791526787
92192,0.03651273869461309
92196,0.04539083790098344
92198,0.017057982213117634
92199,0.08888637404284148
92200,0.0654763812755805
92201,0.002155405982539986
92202,0.1822589623689233
92206,0.008024694692913335
92211,0.03545641813606778
92212,0.03167008586372578
92215,0.1904766991618648
92216,0.006895982884363379
92218,0.02207961014445868
92219,0.15266418078687286
92220,0.010872571565774376
92221,0.0020796348723038354
92222,0.002411583469013785
92224,0.20159904597631836
92227,0.004418182889339289
92229,0.0036294899685489525
92230,0.08491547630365638
92233,0.0658074644783096
92235,0.0018472391047911658
92236,0.0034178541077688044
92237,0.010328587247845543
92240,0.0060350895642357
92241,0.021697259643704794
92242,0.03422505941763694
92243,0.09610049125358655
92244,0.05877898129430522
92245,0.014843239395604677
92248,0.16310703133032375
92249,0.00350257268698621
92250,0.007723141583991058
92256,0.018807041476096933
92258,0.014118904757657352
92259,0.0030557429505035636
92260,0.0038942108897966512
92261,0.009232948187883203
92264,0.005358554843318891
92265,0.1822589623689233
92266,0.16214189409830662
92269,0.0030557429505035636
92272,0.03932404510281206
92273,0.04312751003201362
92274,0.05162368008024814
92275,0.026463481666789482
92278,0.0029985405199160877
92281,0.004125727833706789
92283,0.021697259643704794
92284,0.0035225622211080996
92285,0.013458089831403834
92288,0.00487485714138089
92293,0.10330328474697963
92294,0.009591046758166216
92296,0.009275013017599027
92299,0.008603793059629364
92303,0.21764555354833964
92304,0.01836188271103393
92305,0.05757762143609835
92310,0.022635631290436577
92311,0.010143952526624568
92314,0.0022463871824454037
92317,0.043510957021884976
92320,0.11146910656782025
92322,0.07831116074053898
92323,0.0737656097502995
92324,0.028680167948972293
92329,0.016171358815654256
92330,0.0028091979527644696
92334,0.0015439289173225005
92336,0.043873350902298734
92337,0.028513109239965105
92338,0.2304275311533218
92343,0.0025978896186607016
92344,0.014324563121665938
92346,0.01707403998655672
92350,0.008619302139470935
92352,0.03276917643017636
92353,0.003382281558050288
92354,0.022939166158472572
92355,0.008907670362199296
92356,0.024110823558427114
92357,0.002112049439583209
92360,0.19193642903172187
92361,0.014590656864621344
92362,0.003052821364515287
92363,0.00357343444459192
92364,0.21883271166326917
92365,0.003234393077273541
92368,0.08461335293872917
92369,0.0038930828852513475
92370,0.006826572709873005
92371,0.07985082231337712
92372,0.009183271436813717
92373,0.10577734325777471
92374,0.12353592905578006
92375,0.01186369682945575
92383,0.008670894941478649
92385,0.0032783420507978456
92387,0.12061515468471047
92388,0.0030557429505035636
92392,0.00795800765772185
92394,0.026782511402702432
92395,0.03914658947027732
92399,0.11501469333239099
92400,0.0021677716814279355
92401,0.22426804159766325
92404,0.0202609509648519
92406,0.003224842995826717
92409,0.02281771637749586
92411,0.003228673142964296
92414,0.034970957908361675
92418,0.08543910809865393
92419,0.015491357306526357
92420,0.023189768276259955
92421,0.07645967348856189
92425,0.010502261363938987
92426,0.0015591667996862448
92427,0.02936531836199699
92428,0.0330853152358919
92431,0.002881734772529916
92433,0.009636771911538654
92436,0.07621065991913621
92437,0.008693238716075339
92439,0.18388652183793758
92443,0.0030557429505035636
92444,0.056549622908045376
92447,0.011697255402958153
92449,0.00700537084384788
92450,0.1632191369006884
92451,0.06171919375178167
92458,0.006060872783978354
92459,0.2304275311533218
92460,0.14454752524540385
92462,0.044320465986293536
92463,0.007637426159513552
92465,0.0018163320530611463
92467,0.18693832868160903
92471,0.02863531393064746
92473,0.009375246797907548
92474,0.1638315568410592
92477,0.030981023083038583
92480,0.007386702293736285
92481,0.003943867451051841
92483,0.15231635653498207
92484,0.0024181148035613787
92485,0.012633993298235835
92489,0.036920458406878166
92492,0.1512557769299795
92493,0.022272960520269777
92496,0.009183271436813717
92499,0.029628034624457334
92500,0.009183271436813717
92501,0.09012539111360095
92503,0.014664224080816114
92505,0.01037171332095038
92506,0.03422505941763694
92507,0.02414430293743911
92510,0.004187229417696395
92513,0.0022126845053003314
92514,0.004048215508859649
92516,0.030189291930310728
92517,0.002241914216392635
92519,0.016268068237553293
92520,0.24965100223345946
92521,0.02064195417795246
92522,0.02616875398627087
92523,0.02527224107470212
92524,0.10062353028541335
92525,0.02571530642474871
92526,0.017603516419520446
92527,0.0048379232854197235
92535,0.003202055585224042
92537,0.004147628490398892
92541,0.031650422850854086
92545,0.009183271436813717
92546,0.047483908213771416
92547,0.03917408388490384
92551,0.027671768311919906
92552,0.003353808688569609
92555,0.005404551686131103
92556,0.004613374937534716
92558,0.015108079038281116
92559,0.004816020586013731
92563,0.034193137886596184
92564,0.003984910834627373
92565,0.2077910468093564
92566,0.017057982213117634
92567,0.01110737950882805
92568,0.010367353139217876
92570,0.0062508222326474955
92571,0.005011511425391846
92573,0.0031354854136634463
92578,0.0027811503935602382
92579,0.10955953062775968
92580,0.23343604862864487
92581,0.003963016162079935
92585,0.06148802559777194
92587,0.05457995034964791
92588,0.018717935936000223
92590,0.0020141959630371278
92592,0.021674065559025756
92593,0.025390101934583232
92594,0.020642339098144273
92596,0.002612320308056777
92597,0.22613494293848507
92600,0.007507889100055071
92602,0.058982336702805775
92604,0.06148802559777194
92607,0.02642209024726474
92608,0.009183271436813717
92609,0.002769532371713353
92610,0.14856095832400387
92611,0.009515047983078537
92614,0.020020887966848956
92616,0.01844885441680173
92617,0.008162438639442054
92618,0.0030074644719400375
92619,0.0211811049124096
92620,0.022138981462591724
92621,0.005132868068972498
92624,0.017057982213117634
92625,0.004210572318137101
92626,0.11275068963071655
92627,0.03445487356955077
92628,0.03276917643017636
92630,0.03542681257261978
92637,0.0644892020045692
92640,0.007167847853818262
92642,0.08581353204284158
92643,0.004507805884399808
92646,0.014509178424542857
92650,0.07281062348999472
92652,0.0246923988710796
92653,0.0032233135091631173
92654,0.15872315789083769
92656,0.22253720957859197
92657,0.005750559917721883
92658,0.006955442451199992
92660,0.0886597296103448
92663,0.16181767964711374
92665,0.0034511114588900776
92671,0.015182398276596244
92672,0.020710177333678935
92673,0.054364286132906975
92675,0.008104669568965387
92678,0.0029129553217081814
92681,0.004080780765914061
92688,0.007716957865973515
92690,0.08430795112684308
92692,0.16699191379913092
92694,0.004415381730971592
92695,0.01545165434205038
92697,0.24965100223345946
92701,0.011469143786655927
92702,0.021697259643704794
92703,0.002948729927855228
92705,0.1691617773100568
92706,0.009725046958191952
92707,0.010259305117868154
92710,0.0030430034132054983
92711,0.003943867451051841
92713,0.24159271989191464
92715,0.010192541087237694
92716,0.009183271436813717
92718,0.17058162617680062
92723,0.052686543797130836
92724,0.015876934500237024
92725,0.021788474951322426
92726,0.24638663354251555
92729,0.010937701504369167
92731,0.03440382431654562
92733,0.007605500061231946
92738,0.021697259643704794
92742,0.0033783004327514773
92743,0.018590451388372217
92744,0.02007700640877332
92745,0.01645509646315439
92749,0.04805390304242546
92754,0.07329285171700972
92755,0.003317375072263943
92756,0.008907670362199296
92757,0.03308561239484943
