ID,TARGET
59962,0.025963258783659494
59968,0.017161546242982117
59969,0.017362948926074952
59974,0.019120067022286993
59976,0.018966435045975144
59979,0.017375747572291288
59981,0.023156780261641766
59982,0.01819461826204157
59985,0.017346886287755603
59986,0.017256112407614783
59990,0.04109009158142627
59991,0.017304625315094163
59993,0.017648415112942444
59995,0.019890495788225108
59996,0.01749860003700209
59997,0.018857080488858063
59999,0.01883063323626018
60000,0.029315083581089522
60002,0.05433128967468636
60003,0.020116747999575843
60004,0.0467051319208501
60007,0.01888328792001224
60008,0.030199901568762507
60010,0.02483081412031056
60011,0.01719272404835782
60013,0.016956006655176017
60017,0.018308772944508434
60018,0.17662744853566498
60020,0.017404645466349872
60021,0.016928266042391865
60022,0.2730251701275901
60023,0.01966353730764643
60030,0.01851079549710814
60032,0.022028076609250616
60033,0.023242004383027773
60034,0.01840873568982334
60035,0.05136430127599495
60037,0.017041917370166044
60038,0.02536863814978559
60039,0.025252044286865255
60042,0.02454965937354823
60043,0.0636354718436497
60048,0.01970799588449568
60049,0.018947151944671402
60052,0.021124890291066362
60053,0.019074199727459128
60054,0.019310693388557378
60059,0.017828025707626198
60062,0.018041601503301266
60064,0.01730954889609214
60066,0.024669223424091325
60069,0.16944695376127467
60070,0.020413296029574604
60073,0.020480577976217544
60074,0.017265886319926302
60075,0.018817606583211324
60087,0.018735495817696617
60089,0.021681265414617894
60092,0.017281484713793305
60093,0.016963761999635514
60094,0.13909090203320956
60095,0.016985587510255678
60097,0.018150325058848973
60098,0.016905407140138193
60099,0.019941979573969062
60100,0.1744673315711794
60101,0.017328421574756385
60104,0.024981862000144614
60109,0.019921069766663056
60110,0.017144012785962552
60111,0.023740370964338058
60113,0.017882942718418844
60114,0.02938994207720486
60115,0.019590455484831883
60117,0.017100879665132677
60120,0.017491480232119244
60121,0.017087289549506855
60125,0.02410885184347424
60127,0.021872037762932006
60130,0.017135992751695008
60134,0.020077623962369184
60136,0.018575671977654206
60138,0.01853731260461055
60141,0.018148059470920443
60144,0.018236056718160188
60146,0.02280773989016165
60147,0.017235627835456374
60149,0.017144740420150607
60150,0.01775605305302121
60153,0.018209433767921078
60154,0.017629541546881376
60158,0.01923916690373478
60159,0.01774893478643329
60160,0.02083291096500284
60162,0.022787547906539873
60163,0.018773196973155912
60164,0.018793666992697446
60170,0.021126496327413338
60171,0.028160227029534607
60172,0.021184628247715245
60177,0.09209653980877869
60185,0.017721756419664177
60186,0.01707638750689666
60195,0.02358910488616192
60198,0.17167470922933112
60203,0.01728464105158045
60204,0.017125037301217887
60205,0.02702164444460503
60207,0.0173530660801433
60209,0.017370907617165584
60211,0.029567089459789333
60212,0.02221358806266046
60218,0.01704156101992916
60219,0.018682595250731217
60220,0.01890609603202425
60222,0.01696190856033274
60223,0.02258819708354041
60224,0.0235944112294523
60228,0.017054933444173335
60231,0.017118297048573983
60232,0.01968190138243941
60234,0.01905906557878085
60239,0.027949764463135084
60242,0.016901287623709047
60243,0.018402255004672564
60244,0.02381709378704247
60245,0.02317745313118951
60246,0.0174768769331008
60247,0.06015733539824569
60251,0.028756978694606358
60252,0.13734836048987809
60253,0.017312244979460833
60258,0.020174156885946752
60260,0.024774712539270903
60261,0.029262303820848008
60262,0.1273811132475612
60263,0.01698318085611655
60264,0.04075480095082913
60265,0.017093088218809664
60267,0.017246537720310855
60268,0.14584809624457373
60270,0.023614261489386064
60275,0.02041900609915621
60276,0.017082535700004318
60277,0.01798161694842322
60278,0.017073037917981454
60281,0.021028680913571372
60283,0.016892149905718294
60286,0.01729499567012016
60288,0.02227212045126512
60292,0.4413307286122811
60296,0.0257957052705441
60297,0.02866121732752054
60300,0.031115408671681357
60301,0.016980825764664878
60303,0.026175650337987848
60305,0.01897086770917032
60306,0.03488161645369761
60307,0.020230957773188698
60308,0.3009764482753697
60310,0.020445772063546173
60314,0.017390956440142352
60319,0.016953899401501427
60320,0.13072550383898912
60322,0.061468997803690376
60325,0.02184314253536095
60326,0.03174426098597134
60329,0.02373212584358104
60332,0.018413782965687145
60333,0.021344783592200177
60335,0.020528389496367663
60337,0.017148314992979065
60338,0.024466395392127548
60339,0.01705496217344023
60341,0.018180890891417816
60342,0.017848712529485056
60345,0.06694394981853181
60347,0.03378700870171527
60351,0.01728262320150637
60352,0.018957021369160852
60354,0.16824223835695112
60356,0.024275971899368712
60357,0.02263927398537599
60363,0.023102390320658507
60364,0.2141085172844448
60365,0.032816215740926975
60369,0.017228871105024888
60370,0.05327406212909338
60371,0.017843259306681566
60372,0.01731593398290007
60374,0.019163507888205557
60377,0.017008721043154196
60379,0.017356372195797082
60380,0.03633804635160136
60383,0.0189938365438271
60385,0.01808796904777763
60388,0.01947790912873216
60391,0.017109302709466798
60394,0.02555292068744391
60395,0.02002818153969848
60396,0.0177733349603677
60398,0.02386934959004256
60401,0.020859004184747912
60402,0.02241829652621936
60409,0.01709208186628577
60414,0.017151490531525152
60416,0.021344783592200177
60418,0.017784489860074804
60421,0.017660470386327606
60423,0.017146882787159687
60424,0.2262306461005776
60427,0.017249642470554615
60428,0.027170922116641585
60430,0.04549107113463178
60432,0.018919459004933012
60434,0.027435245317552773
60435,0.018402779330517732
60441,0.016925206918715727
60448,0.0173019698554482
60449,0.027333108624852342
60450,0.017802686908231797
60452,0.02586242828031233
60453,0.01730192097668824
60456,0.020348947149318626
60460,0.018835718601467648
60461,0.019928259140483122
60463,0.01742478794104408
60464,0.0175027170820623
60466,0.018018276390338796
60468,0.019663323051489837
60469,0.01725859654719157
60471,0.04590371017856104
60474,0.19157263424044152
60475,0.017228453790301457
60480,0.021419512192002037
60481,0.028930550790883573
60484,0.017188929474144177
60486,0.18693443062187343
60487,0.017653161573152255
60489,0.020888622452012423
60492,0.019456009891111178
60497,0.03576534246272741
60498,0.017223744811021322
60502,0.02153319229266335
60503,0.025676428150479394
60507,0.17640605458762915
60510,0.34601608614326146
60511,0.018180890891417816
60512,0.017145139524833857
60515,0.17604538481323478
60516,0.01823531057264901
60518,0.0297761807327409
60520,0.02290638754109774
60521,0.017404715941715387
60523,0.018055614102924954
60526,0.01912449824002609
60529,0.0175116307614814
60533,0.01737920166576161
60534,0.10015092039810088
60535,0.016978406020401945
60537,0.0220956945840034
60538,0.018156471604256937
60539,0.02081929495092122
60542,0.018592582295409155
60547,0.02919304305908474
60552,0.022805885789239737
60554,0.018771827842622518
60555,0.01725685381686761
60558,0.021647984423603384
60559,0.019731815342606724
60562,0.027011079079397277
60564,0.02439887025501635
60566,0.09352682470349709
60567,0.025615203581381057
60570,0.018386892952440528
60574,0.02016728748932879
60582,0.0232566363834334
60583,0.017241142787209954
60584,0.019111172269657705
60589,0.06389334359969216
60590,0.06446857295778713
60598,0.1448771138133631
60603,0.17966028411551077
60604,0.029777667738554982
60605,0.019284420425841532
60607,0.02354593693803007
60608,0.0951508658141339
60610,0.036174327410970666
60611,0.023217320099963596
60612,0.03698231843940661
60613,0.017205757824966084
60614,0.01701633781135349
60619,0.2338524305547141
60620,0.017398388905811992
60622,0.05424003698776918
60624,0.0283861079429937
60627,0.020291631585900874
60629,0.051181083585030214
60630,0.01708236493259229
60631,0.01787347726702416
60632,0.01725595996289664
60633,0.018381793851253946
60634,0.02076962241124136
60635,0.017135114683393557
60636,0.017363009348161193
60640,0.01779574077455612
60641,0.02033193673098025
60642,0.02350858951972691
60643,0.047856473770716834
60644,0.017148224055444083
60645,0.019215902310496417
60649,0.02749617000396704
60650,0.02044961498176652
60654,0.018340096522489285
60657,0.06600440971475292
60658,0.023240585289118366
60659,0.07505069403096519
60660,0.020573643080030634
60662,0.032576722801662544
60663,0.14647650359180053
60664,0.018925642144219396
60668,0.03233912918950286
60672,0.19937254591800027
60673,0.021313573112781602
60675,0.01718921360740983
60676,0.028969670854145164
60678,0.04848709652905651
60679,0.018675666041508106
60683,0.017939428043057166
60688,0.02503248370532175
60689,0.019268375329448334
60691,0.020775569288192304
60692,0.05072828661229203
60693,0.01899787442438564
60696,0.018100721262259686
60697,0.021992677596376034
60702,0.018083266644393126
60705,0.01716699861497992
60706,0.020548993530322975
60708,0.01739214497671469
60710,0.020622592069048807
60711,0.01844343085334275
60712,0.017190518733603714
60716,0.01772271372791564
60719,0.01863513682295808
60720,0.01830470840395672
60722,0.017508671379171847
60727,0.018114411551392165
60741,0.021452172135397164
60743,0.0243029337826446
60744,0.15943228842873294
60745,0.01874476601101171
60746,0.026433637482721723
60750,0.06723208953256862
60752,0.039301856815703445
60753,0.036404289968742176
60754,0.02019925115650571
60756,0.0208297215667759
60757,0.021344783592200177
60759,0.028863006758768895
60766,0.017276163357831744
60768,0.017211081804668266
60770,0.017199131745165217
60772,0.019110152993938645
60779,0.018208493268535682
60780,0.018208174540062183
60782,0.03461003961752278
60788,0.017345606457019897
60789,0.01722584461627122
60794,0.01863394448003465
60795,0.019156624968877572
60797,0.016965466302933937
60798,0.03324124108167504
60799,0.017588614622780073
60800,0.018543701040154195
60809,0.017059621221192783
60810,0.14790292767192587
60812,0.020951082434003926
60813,0.019363638094444018
60814,0.02802611538008741
60815,0.01774131453243734
60817,0.017324837528211942
60818,0.01759690536466846
60819,0.018362806557289037
60821,0.02109685541852328
60825,0.017393427064846558
60827,0.01713233796502933
60829,0.017100210917855036
60831,0.018503770511778452
60832,0.028745477652012297
60833,0.01793537294096691
60834,0.01841977190328232
60836,0.018502550993535396
60837,0.027118957332491634
60838,0.019983877065905133
60839,0.01925270605090497
60842,0.10033947714875184
60848,0.04280493452609285
60851,0.016932767273015768
60852,0.06928447059054811
60854,0.01848334488434652
60858,0.027269894747403253
60859,0.017944345546344415
60860,0.021875821574204347
60862,0.023461423504605384
60865,0.01695452076276829
60866,0.021344783592200177
60868,0.02177791609898528
60869,0.03590743003731325
60871,0.018798013086538043
60872,0.018195200798526354
60874,0.017305414606944524
60875,0.022455579654200333
60876,0.031098566492177772
60878,0.01735388666103488
60880,0.018611665426713907
60882,0.017281630028146717
60883,0.0329580346110107
60884,0.16648893005147364
60886,0.017118455435691224
60891,0.020023982849078137
60894,0.017991324303660673
60895,0.021344783592200177
60898,0.019857833676369178
60899,0.01984761842121533
60900,0.045735558327696685
60901,0.017922419767250924
60902,0.023287696437869817
60905,0.02050290007470995
60909,0.02047751521090942
60918,0.01695838241502662
60922,0.01946554555259169
60923,0.01785139663417875
60924,0.019107175270723333
60925,0.027508371723177934
60927,0.01762387920068403
60928,0.020960815037038037
60929,0.01781447059209093
60932,0.11392264181870551
60935,0.020025176859217377
60940,0.019143887546114912
60942,0.23615845815010603
60944,0.01702699568219069
60949,0.056046847490880194
60951,0.017342374685916456
60957,0.019361980308256435
60959,0.023010660115963744
60961,0.017232227333075563
60962,0.12255341615517515
60963,0.017631168594370507
60965,0.15735146775029035
60966,0.017908775139627017
60967,0.017200014957813873
60969,0.019445985426074525
60970,0.019280269156441293
60973,0.018673494960068104
60974,0.02511064888663222
60975,0.018736787040321983
60977,0.027138324980091357
60978,0.018128617531101242
60979,0.019001669418113886
60980,0.025491147050671396
60981,0.020784101941902732
60983,0.019862242016508973
60984,0.18435034757943283
60985,0.018350918956412325
60986,0.024302304552305542
60988,0.017896674450638562
60992,0.03833272284381778
60994,0.01723485121495764
60995,0.017652041871711606
60997,0.3486950321639733
61004,0.018615591246864155
61005,0.01864755633894766
61008,0.023682416990433997
61009,0.0220575587739888
61012,0.018009215412113335
61013,0.017817579035762036
61015,0.0182948591470187
61016,0.018637920078463207
61018,0.01882109033878474
61019,0.01915298691134269
61022,0.025148368701281523
61023,0.01750490158350743
61024,0.1501406308590105
61026,0.025621476594641732
61027,0.025839241224162913
61028,0.01704155406497656
61029,0.03255172777943355
61034,0.030275451894149208
61035,0.05048783570919665
61036,0.01866440808072801
61037,0.024384966866524752
61038,0.017283738163310663
61039,0.01745286160369594
61042,0.01778151473619378
61043,0.0175509259022446
61045,0.019356402377011247
61047,0.14497397980111293
61048,0.02407549090320264
61049,0.1613906957619581
61051,0.01777581518427323
61052,0.01845072307461329
61053,0.04804743001904394
61055,0.018759232313478046
61056,0.19114678489062814
61059,0.021344783592200177
61062,0.0173485818364703
61063,0.026812088252131244
61064,0.157462089026411
61065,0.01719214471932195
61068,0.019387710334729684
61069,0.01963608083119388
61070,0.018209951892798695
61071,0.02619420417835773
61074,0.02017721912253956
61078,0.020821977384552184
61079,0.017258852740368064
61080,0.019361310449964725
61081,0.05048932564589564
61082,0.017205317421556624
61083,0.11925108348614277
61086,0.017787461856681112
61092,0.022679758804650577
61093,0.042894544967068474
61094,0.017607892138356677
61095,0.020399178576555953
61101,0.01994727168893937
61102,0.05071822081780878
61103,0.017332501566990843
61104,0.022798061085813545
61105,0.023116413331502408
61107,0.1470620234360805
61109,0.5209801559159937
61110,0.25849058926822205
61111,0.02413723571299273
61112,0.0238164038583795
61114,0.01722003946015701
61119,0.019894173286077236
61124,0.035606449860453714
61125,0.0180480328102521
61127,0.0264518090019971
61130,0.025397700179335504
61133,0.017703780850152763
61136,0.019328687271414884
61138,0.021072111049101058
61140,0.01720914858918998
61141,0.018002170107418263
61145,0.017335244011796543
61147,0.0173223032935294
61149,0.021505951006193066
61150,0.020025332876273085
61151,0.026069912687192748
61153,0.020541050464789146
61155,0.017396142304574466
61156,0.018129698798091207
61159,0.021344783592200177
61163,0.01801429806366395
61164,0.04779892781359847
61165,0.01909819954238945
61166,0.020135116370104605
61167,0.16357501507976857
61171,0.01890859034242008
61175,0.1351442343381065
61177,0.017712840940754506
61180,0.0217931245746156
61181,0.017619140450260168
61182,0.14057299051783462
61183,0.017774830830805746
61185,0.026251878395359363
61186,0.016932355447838034
61187,0.02116367298254635
61188,0.017374596629495746
61190,0.018767409229435192
61191,0.01780336496736609
61192,0.017366826300856612
61194,0.020369911835781594
61195,0.017960714455236455
61196,0.01816093719327215
61198,0.017263020013731104
61199,0.018945272661599625
61200,0.01694007968487518
61202,0.020193571105371556
61204,0.01730691109411144
61205,0.047267261064194294
61207,0.018715179226228944
61208,0.01738092450796154
61210,0.017276909310592302
61213,0.018162751147160126
61216,0.025330442446112714
61221,0.048981814024065116
61222,0.01768843554695664
61223,0.01807232750010024
61224,0.025870800201054027
61225,0.01806253414344879
61228,0.024665936844083896
61229,0.016963654943262463
61230,0.02648484329311192
61232,0.022166956733011996
61234,0.023289357329413715
61235,0.0308601948259776
61236,0.01732735364261582
61237,0.017243724302261072
61239,0.017481399518659194
61241,0.020091717305781805
61242,0.018181048235662245
61244,0.01783270270451752
61245,0.02013635772400777
61247,0.021946355197048056
61248,0.027840415636060902
61251,0.017348974311242327
61252,0.01802490059543127
61253,0.019314184220374335
61257,0.01736518077259722
61258,0.03735284160179323
61259,0.026570837267873064
61262,0.018855448654793768
61263,0.018416768336360426
61265,0.05393444763250626
61266,0.02605737600036789
61268,0.01745381734105548
61270,0.022350134278051253
61271,0.04951417268623367
61272,0.02056724777402919
61274,0.020001684150456826
61276,0.02007000919911688
61277,0.01728071802346687
61278,0.018018595278597827
61282,0.017612865602303577
61287,0.021288335667364943
61289,0.017588674891337443
61290,0.027340724120320112
61291,0.017808868897733508
61293,0.11374264633715972
61294,0.017910993756161953
61296,0.12281313161458224
61297,0.01836545036501469
61298,0.019971015483618623
61299,0.02644692465635815
61300,0.018591648553061804
61301,0.018369336737635765
61304,0.026442152663083925
61305,0.01830911278815594
61306,0.017537748540937672
61309,0.017510243196314206
61310,0.0467941849278624
61311,0.017864188586618146
61313,0.017095055231072933
61314,0.017251229505997806
61315,0.09341929843349261
61316,0.01953427905002457
61317,0.020917251702478254
61326,0.020026751377284505
61327,0.023093780838159987
61332,0.01775707993336175
61333,0.040771884336299434
61334,0.017260275996107553
61335,0.019347137647881596
61338,0.019852866834533776
61339,0.020514647040360764
61341,0.031049412555573325
61344,0.022736397500810874
61345,0.028736014261531332
61347,0.01755609054226871
61348,0.025205292736514093
61352,0.11335959143216698
61355,0.020674888362713504
61358,0.04202902588739885
61359,0.01776420778403596
61361,0.019387389040957072
61363,0.01732753635420991
61365,0.017399806599822022
61368,0.022038021243454508
61370,0.01806709729840482
61371,0.01764266302161216
61373,0.017697769562410922
61378,0.017336034504304387
61380,0.017205454112731437
61389,0.020595002068858642
61391,0.020090897254652396
61394,0.09459796890479182
61395,0.018389235158432903
61396,0.01861270360024949
61398,0.018532117599441046
61399,0.05384171607639037
61400,0.021557419765223983
61401,0.01975393823619869
61402,0.03825040671149337
61403,0.01723551229092691
61408,0.01966578650282049
61409,0.022393111982262313
61412,0.01769348988044932
61415,0.06835702306786516
61416,0.019666355627266315
61421,0.1426819944993735
61422,0.10036626270448273
61427,0.0297269239192763
61431,0.01720485613817463
61432,0.0210102714835596
61434,0.3185881391787878
61435,0.017894853751402696
61436,0.019946460293306427
61437,0.016978298411629473
61438,0.017621286510824813
61439,0.022603012225012827
61440,0.01874727088782644
61441,0.026486037631318186
61442,0.01951456179775831
61443,0.0183456250503295
61444,0.017851649432286745
61445,0.017441279464989773
61446,0.02059140794323335
61450,0.018827843991511516
61451,0.018785672361628498
61454,0.017749949860301463
61455,0.01924509370266064
61456,0.02015935301430181
61461,0.037747498990104274
61462,0.02443066663838125
61464,0.020042335899186556
61465,0.0205442296956742
61466,0.05709078311456464
61468,0.021505032425940398
61469,0.01745189769021598
61470,0.02404789673333204
61471,0.0201272173307354
61474,0.0180840824637943
61477,0.017637989247649536
61479,0.025506936311067357
61480,0.017447882421271793
61482,0.02014450102016667
61484,0.017457684863558476
61489,0.025151608815759355
61491,0.2868889519667735
61495,0.018655146815660124
61497,0.020900427927685296
61498,0.2099197119609723
61499,0.022839120545414756
61500,0.021344783592200177
61502,0.018614195328825328
61504,0.17196932351168706
61506,0.01786437549683137
61510,0.027519107160037547
61511,0.02463504540480993
61512,0.026442044305125253
61513,0.027240786365120673
61515,0.019742844329374728
61516,0.018157246598145084
61517,0.018982371892677524
61521,0.019928657575948364
61523,0.017099013190710728
61524,0.17752247255255896
61526,0.017615308339445884
61529,0.018806984907210555
61530,0.016998611113524586
61531,0.017128988678356927
61532,0.48876748181784613
61537,0.020247691380346256
61539,0.021980976281436762
61542,0.017050345481599505
61543,0.09004200769945321
61544,0.02104039283431753
61547,0.017367204021138803
61549,0.04122946360008879
61554,0.01796697929552444
61556,0.018458073276626914
61558,0.022407017051705256
61563,0.019900060676464153
61565,0.023598095339891486
61567,0.017347045332356304
61569,0.14317941109657958
61573,0.01814326946183235
61576,0.018075010286975574
61577,0.01756611813888775
61580,0.04559780316415583
61581,0.021209492952064358
61584,0.01947619987317501
61586,0.03361551497744902
61588,0.017250691493815057
61590,0.025721997544309295
61591,0.01744370664596673
61594,0.1733184150650971
61596,0.03754483158729577
61598,0.017553191650082074
61600,0.019749424643349923
61601,0.27627176010957144
61602,0.024497942411029584
61606,0.2438589319927682
61607,0.02009362739804617
61608,0.017407436203200777
61610,0.02049762178787912
61612,0.01806404824624157
61614,0.11855036508693238
61616,0.5089138653665298
61620,0.01689253447420817
61622,0.2812234480820798
61623,0.01692473103223115
61624,0.018701397842545587
61625,0.08999213599791837
61627,0.016925354146170676
61630,0.20763541639107946
61631,0.019010698792872763
61632,0.017612386984218836
61633,0.01956066270924344
61634,0.017926261947738036
61635,0.022233881043899822
61636,0.030658321653497127
61638,0.023115817406580395
61639,0.022389990522223815
61640,0.021344783592200177
61643,0.020209525799706366
61648,0.022169480294158175
61649,0.017919958407160357
61650,0.01814330563384292
61651,0.017221710780319914
61652,0.018903011310904917
61653,0.0185373846691927
61655,0.017893457442003345
61656,0.020129316181929337
61658,0.018204593900876243
61660,0.029770351402069573
61661,0.017247840392276118
61662,0.018774814778330248
61665,0.018434909486924365
61666,0.01920819488420913
61667,0.11997332343577169
61668,0.01695452076276829
61670,0.01729832245087535
61675,0.020105330501585195
61677,0.02332118811211528
61680,0.13860877953076436
61683,0.01910044380762555
61684,0.024426256342813
61687,0.3400139768292643
61688,0.017795805049556267
61689,0.09163847573690344
61692,0.022761649569921938
61693,0.058248951040617496
61694,0.017318571702227382
61698,0.021344783592200177
61699,0.019445889080846514
61705,0.018827039627410697
61706,0.017006724889594843
61707,0.019142309226789146
61708,0.019235899908092897
61710,0.021216713059726267
61714,0.018138033101035088
61721,0.12500568380933266
61722,0.020147957533902253
61723,0.01725610892910682
61725,0.12235988414712033
61726,0.016970827481509507
61727,0.021577551610331244
61728,0.01732921511720591
61729,0.017634599058704344
61730,0.017316173527805238
61731,0.01858064542821076
61735,0.02495522686216392
61736,0.09019346541395518
61738,0.017255776968885396
61740,0.019158489369651626
61742,0.021365189473888237
61743,0.023474293395366427
61746,0.020249670069059537
61750,0.02905061420207684
61751,0.01870641104287984
61753,0.0168942033871817
61754,0.017218856375764258
61758,0.01723605271372863
61760,0.018885871966191403
61761,0.020111147245028677
61765,0.027008872686763954
61770,0.017989741674969646
61773,0.021427449591809103
61774,0.02194217553408103
61778,0.016969700185299242
61779,0.02053621361464469
61780,0.02241297475282096
61781,0.016979232133833084
61782,0.01731061638027162
61784,0.018108542100789538
61785,0.023923899340769297
61786,0.025665725477078738
61789,0.020006623673519196
61790,0.019738555824611478
61793,0.017316968076011532
61794,0.018446782950638695
61797,0.028243831799232587
61798,0.017309087906339324
61799,0.019032535126065318
61800,0.017910558911382983
61804,0.017311591375040673
61806,0.021344783592200177
61808,0.2156595506533576
61809,0.01813850397503973
61811,0.01824085820583085
61812,0.15656639607182327
61813,0.019137623636814507
61815,0.025924976286968444
61816,0.019299749070873784
61819,0.026045170837636876
61824,0.0622437706659671
61825,0.047271465035168936
61829,0.01919750789733038
61830,0.018857273296943877
61831,0.019883592244795804
61833,0.01756023392714764
61834,0.02495522686216392
61839,0.019732780901390842
61842,0.04509208721876364
61845,0.04138897073593847
61847,0.018650270348724907
61849,0.016985572505055595
61850,0.021581060834297082
61852,0.01755498292113686
61853,0.019431371317921303
61854,0.022257746266482196
61856,0.017973798912939355
61857,0.02364239568183399
61858,0.016970124738698637
61860,0.021344783592200177
61863,0.031152963505843317
61868,0.03273368925837087
61870,0.01742763942521507
61872,0.019274253678568234
61876,0.019859456372131348
61878,0.017018870841998383
61879,0.01998113866049127
61882,0.016984574876779134
61883,0.017173531591232197
61886,0.01729483384613784
61889,0.017155447728792714
61890,0.01701227927348903
61891,0.019810552133563256
61894,0.050108200779553816
61897,0.05274762540066646
61898,0.019244259230560546
61899,0.01963140983051037
61900,0.03315892660715316
61902,0.0175539059242359
61903,0.021524006429082285
61904,0.017536437720785607
61905,0.019888673338849437
61906,0.20746453613434102
61909,0.01768170329943853
61912,0.021344783592200177
61913,0.0186806870448585
61916,0.02204316456455128
61917,0.017771496048440538
61920,0.027898179385337805
61921,0.017717819001167038
61924,0.0414339020721424
61925,0.11386446998169511
61927,0.026004526982553372
61930,0.017173836912969972
61931,0.026026300222545217
61932,0.019634636611168176
61935,0.018244727837718792
61936,0.018185183843238598
61937,0.0186202359512955
61938,0.027394661649279683
61939,0.04664410047810025
61940,0.0174281099408039
61942,0.040903659910786164
61944,0.01791923256121692
61945,0.04791382506227232
61947,0.017375016754801437
61948,0.02593487447496283
61949,0.01807618133393392
61950,0.019145233553385325
61957,0.021138008850361063
61959,0.017875963043491976
61966,0.017070733942699427
61969,0.02136210674658376
61970,0.028634906328434625
61971,0.10313831227880721
61972,0.017441895728900796
61975,0.017049938930715252
61976,0.02237322374299946
61977,0.01713913084348471
61978,0.017112759599185096
61979,0.019272873823099532
61980,0.018028939005728765
61981,0.02929735522901342
61982,0.12398767244797304
61985,0.020921799070756433
61986,0.018925346089710023
61990,0.018649505964504418
61991,0.04180872645407024
61992,0.027907127252355633
61994,0.02741413617028664
61996,0.07026301771192665
61997,0.017219574666180133
61998,0.01783834943094999
61999,0.020533155732192113
62002,0.022211337657760566
62003,0.017204590907793263
62004,0.019659778057761427
62005,0.2689814766138942
62007,0.017638686318283126
62008,0.02469243069929463
62009,0.017235449476444502
62010,0.017582024739974954
62012,0.023077533056022566
62013,0.14703663618260884
62016,0.017101127256083412
62017,0.04187459140531872
62020,0.022671350668661553
62026,0.22752128723985593
62028,0.018524749381983802
62035,0.01932022946067521
62037,0.017116101949930733
62039,0.016936062510379747
62042,0.017269493515557358
62043,0.01690307647288083
62047,0.019988156339116013
62048,0.01965336611152064
62051,0.021344783592200177
62052,0.023595851206334537
62053,0.01709060479876318
62054,0.019597026789203043
62056,0.03303144201649494
62057,0.01788201534452909
62059,0.02966493435580826
62060,0.018939162321774887
62061,0.06539837853628779
62062,0.018574335395083887
62063,0.017801064319973196
62070,0.01896747989075479
62071,0.024121580199755206
62073,0.01730587079750173
62074,0.16510589442068085
62075,0.017294359066681697
62076,0.018918314724368192
62085,0.027229902006627844
62087,0.02109923578370805
62088,0.019470820104494795
62089,0.03676471407056054
62090,0.02019763899193356
62091,0.021084120714252086
62092,0.14703663618260884
62094,0.162861258306592
62095,0.02143199776225104
62097,0.01896202547858425
62099,0.018490922348423523
62100,0.025480858532349975
62101,0.030736181836551475
62103,0.017382628010417452
62106,0.04056800567906197
62108,0.01712827086893907
62113,0.030708467023407286
62114,0.033802159782329845
62115,0.019716967433301324
62116,0.0358971578829592
62118,0.017269936826325
62119,0.021140634244475525
62120,0.25113643252303947
62121,0.017245090837944767
62123,0.04225540061795091
62127,0.01705341235199161
62130,0.021725762596418896
62133,0.05545896303970648
62136,0.018367371686358647
62138,0.021080573544229972
62140,0.017325957537422484
62141,0.019355398804980814
62142,0.020435068678630666
62143,0.018504565242587347
62147,0.017222531657722574
62148,0.016976721630195438
62149,0.021705542800299116
62150,0.017648475381998662
62151,0.01807559543976956
62153,0.021835390525895882
62154,0.017406812399544714
62157,0.15412500168669194
62158,0.03659805440768128
62159,0.01719003931952433
62160,0.019033321224846293
62164,0.017485401740963954
62165,0.01827470201486891
62166,0.017179910498809143
62167,0.05651871674009657
62168,0.03647207361117012
62170,0.03029907566741737
62175,0.017102346850493565
62177,0.017839708389578452
62185,0.017385033140283886
62186,0.01820095069250841
62188,0.017196500466387172
62189,0.019341407721859008
62190,0.018447669110695394
62191,0.019065170284557606
62195,0.017035380321119092
62196,0.021374809314849325
62197,0.021656266916388268
62199,0.016939919842752216
62202,0.017602739834019256
62203,0.017531340270375197
62204,0.021751564915314596
62207,0.018872603795233815
62210,0.04143933263647294
62211,0.021028599904867308
62212,0.12338979958140286
62213,0.0212853770532626
62216,0.03151648052096553
62217,0.017351531483144736
62218,0.028799205072926288
62220,0.018076009386526155
62221,0.017334161078327845
62222,0.16833099169782553
62223,0.01786061313721508
62225,0.018604221695658542
62226,0.5095817358408692
62228,0.020910278704288653
62229,0.018815191605866106
62232,0.017820331723460574
62234,0.0205721500578689
62244,0.02060881065287355
62246,0.0318496478377794
62248,0.017378305232853348
62249,0.017361378195756217
62253,0.30732458694513404
62254,0.017455136052904354
62255,0.02263988543462585
62259,0.017380169173640537
62263,0.019552467085961516
62264,0.02457083230779609
62265,0.026443758086905304
62266,0.024724534531368737
62267,0.01738520474429769
62268,0.021344783592200177
62269,0.02102218298932633
62273,0.018347269884585037
62274,0.019942760540453325
62277,0.021344783592200177
62278,0.13327289406971313
62282,0.021745782686681224
62284,0.017952710091649397
62285,0.018489321000884844
62286,0.017641094354800956
62289,0.12435369239395874
62290,0.03239026426832805
62293,0.016941304829170965
62294,0.02055501076168109
62295,0.017313996309049506
62297,0.020016888468970796
62300,0.024746986835333364
62302,0.023118469512768622
62303,0.02062289502216072
62304,0.028573310389596863
62305,0.019300362247342384
62307,0.02341012653189544
62308,0.017334733701281753
62309,0.16960943636004586
62310,0.20411743719557632
62311,0.0190606104133437
62313,0.0191780107536886
62315,0.04886050293734859
62316,0.02728235021588224
62319,0.01814445160902907
62323,0.01729074318899781
62324,0.02124767290117212
62329,0.1305673823709596
62332,0.023743230523741977
62333,0.024761289136913167
