ID,TARGET
75740,0.8839655490780554
75742,0.5645097470257723
75744,0.4152312115856393
75745,0.9982194201904561
75747,0.48993642670605925
75748,0.916325938431507
75751,0.9060777124165765
75752,0.8608377957740906
75755,0.8916352317391648
75757,0.8382705953731304
75759,0.7583819145849271
75761,0.8354744255981429
75762,0.1884315070299929
75765,0.629995515576776
75766,0.6137131024295022
75767,0.2347397715582052
75768,0.7452188134743728
75769,0.25067266348360545
75771,0.7271492257775198
75773,0.09627660977604263
75774,0.461888997335725
75776,0.40603814397636445
75778,0.1167730618059036
75780,0.8708552058877839
75781,0.8669445250468226
75782,0.39235405840301774
75783,0.8995159460814055
75785,0.9451053839457648
75786,0.8404270753646892
75788,0.7936967474742146
75789,0.4032749479015537
75791,0.5885937376348624
75792,0.4636761718853043
75795,0.6096969057479754
75796,0.7941517845366536
75797,0.8412909863093196
75799,0.8684283415547759
75800,0.07113746076129679
75803,0.2259291988709805
75804,0.689855970877628
75805,0.26133635812076284
75806,0.6191471682186289
75807,0.9029715898599278
75808,0.120288058244744
75809,0.32064285525864566
75811,0.07742224801498325
75812,0.8548036086417473
75815,0.7417236012556385
75816,0.6219697169537577
75818,0.23688306206969323
75822,0.10350444485478383
75825,0.2560539713524493
75827,0.04101928301986336
75829,0.03515655912843915
75830,0.18277322007966446
75836,0.23195019652325305
75837,0.9599171700651561
75843,0.5895565696800232
75846,0.45018992851301803
75847,0.9456857210688754
75849,0.6725645625049461
75851,0.816039726713973
75852,0.0
75855,0.7306180590361129
75856,0.1605687303806484
75857,0.9140969162995595
75858,0.03257142103458282
75859,0.38897755150491964
75861,0.19979424411089713
75862,0.888469756522198
75863,0.09534015669102323
75864,0.6080152470389617
75866,0.37884143607059007
75870,0.4563032525257854
75873,0.6494829723812288
75874,0.2706745100108154
75875,0.1278192513651112
75878,0.032037247091719644
75879,0.9895143633437969
75880,0.5136774908333114
75881,0.48288005486823704
75882,0.46067226779920334
75884,0.5092458255295577
75885,0.924951858397742
75886,0.8236434619747289
75887,0.4420849930095756
75888,0.06877654382864228
75890,0.8866957714526893
75891,0.7091653697011264
75892,0.11877456540663167
75894,0.5312722572476193
75895,0.2871811443192909
75897,0.0664486005961645
75898,0.5084478619852806
75901,0.20406104091376717
75910,0.17770845973251737
75913,0.6096969057479754
75915,0.7896409823524757
75916,0.5392815690205492
75918,0.6114379171173072
75920,0.4898638845656704
75921,0.9782967105436704
75922,0.7293057057690786
75924,0.11160938035822628
75925,0.9366839009206257
75927,0.05576512173890105
75928,0.2627674167084334
75931,0.13943258856735868
75932,0.8971616238887863
75935,0.3626909177240233
75938,0.6316442005856129
75939,0.6457635390012926
75945,0.05600912712020892
75948,0.2481666622701733
75949,0.535248885488934
75950,0.8755440660529162
75951,0.017911313936004643
75955,0.7975612651349284
75956,0.35996069534938935
75957,0.6700915349916906
75958,0.3634756917882297
75959,0.09301221345854546
75961,0.8954074230393838
75962,0.33689888944577806
75963,0.993154659843309
75964,0.9145651428420691
75966,0.679825371283864
75967,0.7634071064918622
75968,0.1342359334195046
75973,0.3693252261995832
75974,0.3874607612967897
75977,0.8522646337281384
75979,0.7878999709831438
75981,0.6485728982563508
75982,0.17906038143976363
75984,0.9017383734733176
75986,0.7680300192566409
75987,0.2757986230182806
75988,0.685569389854652
75994,0.8776807618243689
75997,0.4994526365770662
75998,0.4860916932654515
75999,0.6796275290828035
76000,0.2608417526181118
76002,0.27086575747184044
76006,0.6527902345089557
76009,0.7307895222770319
76010,0.6835546967738533
76011,0.6096969057479754
76012,0.9776702102403123
76014,0.7144873249096522
76016,0.14878392993748185
76017,0.12931625735313515
76021,0.5160515972460366
76022,0.33393125642987154
76024,0.5242158854097971
76025,0.4355627951146166
76026,0.7215074256772798
76027,0.5744546149990768
76028,0.31216201957318845
76031,0.47015220660001583
76033,0.021512041995304546
76034,0.6982774539027672
76035,0.5536482101875544
76037,0.7064615262866338
76038,0.6219763116937931
76039,0.9685694689915324
76040,0.9126526682318183
76043,0.7594304782505474
76045,0.42547284286053444
76049,0.6594937877548868
76051,0.9362024848980454
76052,0.49674879316257353
76059,0.02528423329552349
76060,0.3225124640586668
76062,0.8103418713234324
76063,0.11061357461288876
76071,0.08338389300693766
76072,0.38644517133134615
76074,0.6309517528819014
76079,0.46785723706771476
76085,0.327910258777599
76087,0.4352693291830436
76089,0.9290669761797989
76092,0.8943984278139756
76093,0.2943826004378908
76096,0.38113640560289114
76097,0.3825278957503495
76099,0.938682107151336
76102,0.6570867076419847
76103,0.5753976628241315
76105,0.6900340288585824
76106,0.8607454694135958
76112,0.9209752301564272
76113,0.3895512938879949
76118,0.24932074177635918
76120,0.9236460998707432
76121,0.2057492943628162
76122,0.8811034319027145
76124,0.15144161017172703
76127,0.9908135271307605
76128,0.16583133292885593
76129,0.9826822126671766
76130,0.6581220818275344
76133,0.4619285657759371
76135,0.8386464955551451
76136,0.9529267456276873
76138,0.33341356933709676
76140,0.7861787438339181
76146,0.44656941623361207
76148,0.0
76149,0.42230736764356747
76151,0.06732570102086576
76152,0.05625313250151679
76154,0.4006370518874146
76157,0.5359809016328576
76161,0.12452847608747263
76162,0.48374396581286766
76163,0.21267377139993143
76164,0.09053918594529003
76165,0.9496095913899074
76166,0.232537128386399
76170,0.8041691946503469
76172,0.414486005961645
76174,0.9110666332533172
76175,0.5488076710016092
76176,0.6404086100925901
76177,0.45402147247355507
76179,0.532063626051861
76184,0.13893138832467222
76189,0.1257221240338706
76191,0.8392334274182911
76193,0.43132897201192333
76194,0.5547165580732807
76196,0.6636023107969085
76198,0.28507082750797963
76199,0.46575021762642116
76200,0.33859703500488014
76202,0.7436888337861722
76204,0.681190482471181
76205,0.6745627687356565
76209,0.6658379276688913
76211,0.4725592867129178
76214,0.8441168324144662
76218,0.4127449945923132
76223,0.01620327626684956
76224,0.16263288401171225
76225,0.11309319686617954
76228,0.4573320319712997
76229,0.27376084834735814
76232,0.5432153314516341
76233,0.5098327573927036
76235,0.3623512886122029
76236,0.5298444960299665
76237,0.5798293281278852
76240,0.922201851803002
76241,0.10039502492811733
76246,0.806655411643673
76247,0.5311997151072305
76248,0.614959508296183
76249,0.9366839009206257
76250,0.7389900815109869
76253,0.9321335302962357
76254,0.13587142894827087
76255,0.7117900762351947
76258,0.16227676804980345
76260,0.38302250125300064
76261,0.4815611068611675
76270,0.5839246616898361
76271,0.5435846368936137
76273,0.04746234403439816
76280,0.0
76284,0.0
76286,0.6839338943258857
76289,0.2786211717534095
76290,0.3443377562056504
76291,0.13079018175103538
76293,0.31706191141945184
76294,0.39914004589939067
76295,0.06650795325648262
76298,0.04123031470099449
76299,0.7350794006700256
76300,0.5631446358384553
76303,0.7066263947875175
76304,0.5010881321058324
76306,0.47379909783956314
76307,0.7778957503495212
76308,0.31952174945263656
76309,0.33645044712337435
76310,0.22004669075945027
76312,0.8410997388482946
76313,0.19178822970798493
76315,0.4910014772217679
76317,0.21993458017884934
76319,0.3827982800917988
76325,0.8094845551188372
76327,0.9990437626948746
76328,0.1082592524202696
76329,0.8387586061357462
76330,0.6833403677227043
76333,0.9122767680498035
76336,0.8429528607982273
76337,0.32195520852567994
76339,0.6796868817431216
76340,0.7118593210055659
76342,0.2736883062069693
76343,0.7012714658788151
76344,0.1649146640639426
76346,0.7327283758474241
76348,0.4646324091904297
76349,0.43001661874488906
76351,0.14048115223297897
76352,0.05100371943337993
76354,0.4311641035110396
76357,0.28365295840037985
76358,0.49835131499116303
76359,0.2135970350048801
76365,0.31300614629771295
76367,0.5733532934131738
76368,0.5782268062992957
76369,0.37974491545543276
76370,0.0786158959613812
76373,0.09946846395315097
76374,0.3993444828404864
76377,0.424506713445356
76378,0.7067879659183836
76381,0.3519810599066185
76382,0.11668733018544408
76384,0.049381413384684374
76386,0.7334735814714184
76388,0.06505051570867076
76389,0.7268326782558232
76391,0.8741591706454932
76392,0.05103009839352133
76394,0.050937772033026456
76396,0.1698936927906302
76399,0.6993655860085994
76400,0.6035703922551372
76401,0.16300878419372708
76402,0.4417948244480202
76403,0.2973700176739033
76404,0.08738030546835843
76405,0.44222348255031785
76408,0.49817325701020865
76411,0.8532868184336173
76413,0.20062518135535098
76414,0.14834208235511356
76415,0.8388179587960642
76416,0.5488076710016092
76417,0.9635310876045267
76420,0.11713577250784774
76421,0.653261758421483
76422,0.20028884961354826
76423,0.013341159091508613
76424,0.4355562003745812
76426,0.6351328180643119
76430,0.09747025772244058
76431,0.43790392782716503
76432,0.9844430082566145
76433,0.0661716215146799
76435,0.2901949405154449
76437,0.6139966762510222
76441,0.2604460682159909
76442,0.2121461921971036
76444,0.7859545226727163
76445,0.9973126434355957
76447,0.67861193911736
76448,0.3638713761903506
76449,0.5402608879157984
76450,0.3918792371204727
76451,0.5822759766809993
76452,0.8109156137065077
76453,0.43198514864544035
76454,0.9695916536970113
76460,0.1776260254820755
76463,0.9781977894431402
76465,0.32200137170592735
76467,0.13141997942441108
76469,0.2992495185839774
76473,0.3124587828747791
76480,0.9886834260993431
76481,0.5201864992481997
76482,0.8759430478250547
76486,0.030573214803872432
76487,0.3466129415178454
76488,0.07607032630773694
76489,0.42382415785169747
76490,0.4568769949088607
76492,0.8343401303120631
76495,0.5047581049355034
76497,0.36079163259384317
76499,0.048128412777968296
76500,0.8226740351895329
76503,0.3733809913213221
76505,0.7526444907541745
76507,0.6671898493761376
76511,0.124393283916748
76512,0.1269751246405867
76513,0.9857157930834366
76515,0.3476021525231475
76516,0.8079809543907779
76517,0.7362565617663352
76521,0.787220712759503
76522,0.8001002400485373
76523,0.612733783534253
76524,0.9767964071856288
76526,0.18669049566066104
76527,0.9042114009865732
76532,0.3993708618006278
76536,0.4120129784483896
76538,0.7456276873565644
76539,0.09110633358832995
76540,0.7990912448231291
76541,0.8742778759661294
76543,0.11195230684006437
76546,0.27110316811311297
76552,0.6089714843440872
76553,0.8407106491862091
76557,0.9924885910997389
76558,0.6733691207892585
76559,0.7484634255717639
76560,0.2321216597641721
76561,0.20717375821045136
76562,0.16165686248648078
76564,0.5517687092774803
76567,0.7344430082566146
76568,0.16546202748687647
76569,0.8895183201878182
76573,0.1891239547337044
76575,0.5928605344377325
76577,0.22848136326466012
76578,0.8176422485425625
76581,0.023220079664459627
76583,0.866759872325833
76585,0.8620842016407713
76589,0.7747698435727663
76591,0.2256522197894959
76592,0.7898388245535362
76598,0.6661017172703052
76599,0.8700704318235775
76600,0.04969796090638107
76601,0.8581075733994565
76602,0.6020536020470073
76603,0.662998892083674
76605,0.7038566039726714
76606,0.06482629454746894
76608,0.26402041731514947
76609,0.07791685351763433
76612,0.572014561185998
76613,0.7143851064391041
76614,0.5067200400960195
76618,0.981000553958163
76619,0.7357751457437548
76624,0.77038434144926
76627,0.7114207707932153
76628,0.34981139043498904
76629,0.6299988129467936
76631,0.11350866548840643
76634,0.3751813553509721
76636,0.11089385106439104
76638,0.9524585190851778
76643,0.23614445118573424
76644,0.5161933841567965
76645,0.4179548392202379
76647,0.6117874383391806
76651,0.26694848189084386
76657,0.7951673745020971
76659,0.298425176079559
76662,0.7385713155187423
76664,0.9030111583001399
76665,0.18723785908359492
76666,0.13671555567279536
76667,0.4555052889815083
76670,0.24585850325780156
76673,0.7698369780263262
76675,0.8232939407528554
76677,0.3324276557018122
76680,0.9743002980822495
76681,0.9600622543459336
76683,0.23311746550950962
76686,0.45344773009047984
76687,0.9614009865731092
76688,0.35451673745020973
76689,0.13234983776939513
76690,0.12607164525574402
76691,0.4072251971827271
76694,0.5723410008177477
76695,0.5670948851196287
76696,0.954285262074969
76699,0.6057532512068374
76701,0.6530177530401752
76703,0.35827903664037564
76707,0.674233031733889
76708,0.6753013796196154
76712,0.5211592234034135
76713,0.5976746946635364
76714,0.40213405787543854
76716,0.14899166424859533
76719,0.34006436466274503
76720,0.191524440106571
76722,0.018148724577277165
76723,0.501041968925585
76727,0.7639478751747606
76729,0.15471260122925956
76732,0.7375788071434224
76736,0.7440779234482577
76737,0.8998852515233849
76738,0.08334432456672558
76739,0.7927932680893719
76743,0.503063256746419
76744,0.18429001028779446
76747,0.9346461262497032
76749,0.464154290537867
76752,0.6785064232767944
76753,0.5304083463029887
76755,0.0864108786831623
76758,0.41529056424595745
76759,0.4270918515392123
76761,0.7193080798754913
76763,0.10199424938668918
76764,0.08975441188108366
76765,0.9810665013585165
76767,0.43605080587723233
76769,0.11446490279353189
76770,0.11534859795826849
76771,0.026563612862380966
76774,0.3401237173230631
76775,0.5708077237595295
76776,0.9145915218022105
76780,0.7430755229628848
76781,0.8049012107942706
76783,0.5125036271070195
76786,0.5047053470152206
76789,0.08750560552903006
76790,0.19854124350418106
76791,0.15580732807512726
76792,0.0
76795,0.5890619641773721
76796,0.5264910707219922
76797,0.3528317813711783
76798,0.6886689176712654
76799,0.4388469756522198
76802,0.5383352238254768
76803,0.34621066237568915
76805,0.27589094937877545
76806,0.4617636972750534
76808,0.35658418845129125
76810,0.9981732570102086
76815,0.5358753857922921
76816,0.5510235036534861
76817,0.3599013426890712
76818,0.061720171990820125
76821,0.21891899021340577
76822,0.5744480202590414
76825,0.07963148592682476
76826,0.7437086180062782
76831,0.5886728745152866
76833,0.26032076815531935
76835,0.3893402622068638
76836,0.41023899337888103
76839,0.6511976047904191
76840,0.049697960906381074
76842,0.6438708486111477
76844,0.5064562504946055
76845,0.4473278113376771
76847,0.5938728270331584
76848,0.18838534384974545
76849,0.9147761745232003
76851,0.12682674298979135
76852,0.2912764778812419
76856,0.3876487113877971
76859,0.6530177530401752
76862,0.15889366641167008
76863,0.9616581814344878
76865,0.8711651586694453
76866,0.25463939961486715
76870,0.6742726001741011
76872,0.9673494420849931
76874,0.4852541612809623
76877,0.7638687382943364
76878,0.38150571104487063
76879,0.7986296130206547
76882,0.9737760162494394
76883,0.18926903901448205
76884,0.11225566488169036
76885,0.8948007069561318
76887,0.7881835448046638
76888,0.8043274684111952
76891,0.45466775699701917
76893,0.4032287847213063
76894,0.0983275739270358
76897,0.6897306708169564
76904,0.5360600385132818
76905,0.7327283758474241
76907,0.2639083067345485
76909,0.6242976601862356
76910,0.20251127700546045
76911,0.1995106702893772
76912,0.5475480756548576
76913,0.13339840143501544
76915,0.4061040913767179
76916,0.6545938959086233
76917,0.8924463847635127
76920,0.6367419346329368
76921,0.2917183254636102
76922,0.9600226859057216
76923,0.3441201297844839
76924,0.8933993246986204
76926,0.4415508190667124
76929,0.3009311772929911
76934,0.0
76935,0.32826637473950776
76936,0.9439842781397557
76938,0.2155556727953784
76939,0.3870386979345274
76943,0.2040610409137672
76945,0.16172280988683424
76947,0.5015629533883774
76950,0.059339470838059565
76956,0.5416589728032921
76961,0.6634902002163074
76966,0.20313118256878315
76967,0.43539133187369755
76968,0.8011356142340869
76970,0.4809543907779156
76972,0.44745970613838404
76973,0.47927273206890186
76974,0.9586773589385107
76976,0.6767126539871797
76977,0.48702155161043553
76978,0.9798761507821362
76983,0.6904758764409507
76984,0.17774143343269408
76985,0.9718866232293123
76989,0.8917671265398719
76990,0.37985702603603366
76993,0.9891450579018175
76997,0.2490503574349099
76999,0.23964625814450397
77003,0.9065723179192277
77004,0.14315202194729482
77005,0.9461539476113852
77008,0.5002044369410958
77012,0.09894747949035848
77014,0.44124086628505105
77020,0.5700757076156058
77021,0.384565670421272
77022,0.15796710543670367
77023,0.14525574401857078
77025,0.328061937798412
77026,0.15384869028462897
77028,0.6941821203408162
77030,0.6157640665804953
77032,0.6374211928565776
77034,0.2038961724128835
77036,0.6998008388509325
77037,0.25575061331082327
77041,0.9474827877285077
77042,0.8990806932390725
77043,0.6348888126830041
77044,0.24031232688807408
77047,0.4555910206019679
77048,0.36047508507214643
77049,0.43626183755836345
77050,0.9604711282281253
77051,0.35664683848162704
77053,0.6447413542958137
77056,0.21267377139993143
77058,0.5200018465272099
77060,0.35641931995040754
77064,0.725843467250521
77066,0.3248634888812683
77067,0.6448666543564853
77068,0.9978369252684058
77069,0.604341976839273
77072,0.49106412725210374
77073,0.6881281489883668
77074,0.3781885568070906
77075,0.73814925215648
77077,0.9764040201535256
77078,0.5881387005724235
77079,0.9827547548075655
77082,0.3345775409533356
77088,0.6613337202247487
77089,0.8869199926138911
77090,0.8306866443324804
77094,0.41466406394259936
77095,0.124393283916748
77097,0.45437099369542855
77099,0.5310645229365059
77100,0.25395684402120866
77101,0.2028476087472632
77102,0.15066343084755598
77103,0.3288500092326361
77105,0.759727241552138
77106,0.07789706929752829
77110,0.3699484291329236
77111,0.1628439156928434
77115,0.5356379751510195
77116,0.1471352449286449
77118,0.22433327178242635
77119,0.2188794217731937
77122,0.4555250732016144
77126,0.25924582552955766
77128,0.7029926930280408
77130,0.24089925875122004
77131,0.43255889102851564
77134,0.4926534596006225
77135,0.7200730697195916
77138,0.4737925030995278
77139,0.9810533118784457
77140,0.3910680840961249
77141,0.12049908992587513
77142,0.6984159434435094
77143,0.6146891239547337
77144,0.6284853201086813
77145,0.3756891503336939
77148,0.7975019124746102
77149,0.6505447255269198
77150,0.39081748397478167
77151,0.16163707826637475
77158,0.9994922050172783
77160,0.25850721464559867
77161,0.2863996676251022
77164,0.8200823023556412
77167,0.0975823683030415
77169,0.8860165132290485
77171,0.8461315254952649
77173,0.7258599541006093
77174,0.0
77178,0.15684270226067687
77179,0.24989448415943444
77181,0.018630140599857552
77182,0.527948508269804
77183,0.8193700704318236
77188,0.07766625339629113
77193,0.9835593130918778
77195,0.6557479754148092
77201,0.418581339523596
77202,0.633352238254768
77203,0.6664512384921786
77207,0.50483394444591
77208,0.7150017146324092
77210,0.8469558679996834
77212,0.8977023925716848
77213,0.2784101400722784
77214,0.2555989342900103
77217,0.11949668944050226
77218,0.7535413753989817
77219,0.5636985940014245
77221,0.0
77222,0.32358081194439314
77226,0.228745152866074
77228,0.10992442427919491
77230,0.49180933287609807
77231,0.46905088501411274
77232,0.33629876810256143
77233,0.9288427550185971
77234,0.9663338521195495
77235,0.9708248700836213
77237,0.6353273628953546
77238,0.03490595900709594
77239,0.06695639557888629
77242,0.3155780949114986
77243,0.4167941649740167
77244,0.4804465957951938
77245,0.9213445355984067
77246,0.3390883431375135
77248,0.12568585296367618
77250,0.8100978659421245
77251,0.1677965654593896
77253,0.17276899944604185
77255,0.4166029175129916
77256,0.32205083225619247
77257,0.0
77258,0.6224841066765148
77260,0.9650610672927273
77263,0.5629072251971827
77265,0.1812894035717112
77267,0.09067767548603234
77268,0.0
77269,0.9502822548735128
77270,0.9291790867604
77272,0.3869331820939619
77273,0.6378366614788045
77274,0.19174866126777282
77275,0.2339681869740695
77276,0.9632013506027592
77277,0.8294765095359942
77278,0.8454390777915535
77279,0.5870175947664142
77280,0.0
77281,0.45667255796776496
77282,0.5546703948930333
77283,0.388994038355008
77284,0.0
77286,0.6734284734495766
77287,0.6041144583080535
77291,0.6896449391964969
77294,0.5443760056978555
77298,0.5940937508243425
77299,0.6054663800152997
77300,0.5670948851196287
77302,0.5899984172623916
77303,0.0
77304,0.12541876599224458
77305,0.9965179772613364
77307,0.4856597377931362
77308,0.049519902925426684
77310,0.1576208815848479
77314,0.32467883616027854
77316,0.6833403677227043
77318,0.9296539080429449
77319,0.9365783850800602
77321,0.6469110237674431
77324,0.29696773853174707
77328,0.5981824896462582
77329,0.0
77330,0.4396251549763908
77332,0.5008672083146483
77333,0.8967626421166477
77340,0.7543129599831174
77343,0.7060064892241948
77345,0.6730195995673851
77347,0.5130905589701654
77348,0.9364333007992824
77350,0.934415310348466
77352,0.9499525178717455
77354,0.0
77355,0.7386702366192724
77356,0.873018280619378
77358,0.4451812234561714
77359,0.8432364346197473
77360,0.8109551821467198
77363,0.45392914611306023
77365,0.7701205518478462
77367,0.33959613812023526
77375,0.1136405602891134
77376,0.5640415204832625
77377,0.24103115355192697
77379,0.12417565749558153
77384,0.09381017700282254
77385,0.2515299796882007
77386,0.7434118547046875
77387,0.8541111609380359
77388,0.1545675169484819
77389,0.30804030705109603
77390,0.08276398744361496
77393,0.6197373974517925
77394,0.5623334828141074
77398,0.16969585058956976
77402,0.6096969057479754
77403,0.7430293597826374
77404,0.47428051386214354
77405,0.08606135746128887
77406,0.6096969057479754
77407,0.8757089345537998
77409,0.44456461526286634
77411,0.9603260439473476
77412,0.2939209686354164
77413,0.833067345485241
77415,0.7281648157429634
77422,0.5667123901975784
77423,0.9145651428420691
77424,0.3512754227228363
77428,0.9018834577540953
77429,0.41718984937613757
77430,0.2259555778311219
77431,0.03949589807169802
77434,0.822802632620222
77435,0.464467540689546
77441,0.2152786937138938
77442,0.9203223508929278
77443,0.9787913160463215
77445,0.6183689888944578
77449,0.6096969057479754
77452,0.6184810994750587
77454,0.6096969057479754
77455,0.33780896357065604
77457,0.7187475269724868
77458,0.991789548655992
77460,0.9299968345247831
77462,0.053443773246458624
77463,0.10409137671792978
77466,0.6782261468252921
77467,0.8171047772296816
77470,0.6003059959376401
77472,0.9287372391780315
77473,0.6450842807776518
77476,0.6363132765306392
77478,0.8453401566910232
77480,0.23028172729431007
77481,0.20055923395499747
77482,0.15902556121237701
77484,0.3601519428104144
77487,0.8915297158985993
77488,0.48743042549262705
77491,0.128650188609565
77492,0.1603379144794112
77494,0.8959152180221056
77496,0.7933142525521644
77497,0.8247975414809148
77498,0.2638291698541243
77499,0.04174470442375161
77500,0.1638265319581102
77501,0.4952517871745496
77502,0.1803661399667625
77504,0.8120433142525522
77511,0.14007887309082276
77512,0.893514732649239
77515,0.42772164921258804
77516,0.5269988657047139
77518,0.27814635047086445
77519,0.3539792661373289
77524,0.1573307130232926
77525,0.4281239283547442
77527,0.5574072120077027
77528,0.3637526708697143
77530,0.8987179825371283
77532,0.9896726371046454
77533,0.34987733783534253
77534,0.18507478435200087
77536,0.4325358094383919
77539,0.40874528476087474
77540,0.0862987681025614
77542,0.6870268274024638
77543,0.8328233401039331
77545,0.632138806088264
77547,0.7437349969664195
77548,0.6096969057479754
77549,0.7657416444643752
77550,0.03917935055000132
77551,0.4563691999261389
77552,0.7305784905959007
77553,0.20482603075786754
77555,0.7589028990477196
77558,0.0
77559,0.40874528476087474
77560,0.08184072383866628
77561,0.1569680023213485
77562,0.864695718694769
77563,0.5307710570049329
77564,0.6002334537972513
77566,0.14435885937376347
77569,0.9541006093539792
77571,0.7581115302434778
77572,0.7156348096758025
77576,0.45888839061964176
77577,0.9751213432166503
77579,0.43401303120630985
77582,0.5078213616819225
77585,0.3377628003904086
77586,0.8138502730222374
77587,0.5419260597747236
77589,0.45369833021182304
77590,0.6076063731567701
77594,0.7948112585401883
77596,0.3314450394365454
77597,0.9814226173204252
77598,0.2061317892848664
77601,0.9531443720488538
77605,0.2692698303832863
77606,0.12061449787649371
77608,0.21088659685035216
77610,0.4555712363818618
77614,0.10744150465588646
77616,0.5633029095993036
77618,0.17596085362315017
77620,0.5989870479305706
77622,0.8610224484950804
77625,0.2539304650610673
77629,0.148388245535361
77630,0.8551069666833733
77631,0.8286027064813105
77637,0.05237542536073228
77638,0.44133319264554594
77641,0.9438325991189427
77642,0.5129586641694585
77645,0.6985280540241103
77648,0.6471550291487509
77650,0.3882587248410667
77653,0.47927273206890186
77656,0.24219182779814818
77660,0.6996293756100135
77661,0.3891819884460155
77663,0.9984370466116226
77667,0.33002717032894563
77669,0.7166372101611754
77670,0.7376414571737582
77671,0.9221227149225777
77672,0.5533811232161228
77675,0.22714922577751984
77676,0.07260808778917935
77678,0.14528871771874752
77679,0.6677240233190007
77680,0.11293822047534886
77681,0.2967633015906513
77682,0.761052784299243
77683,0.9470211559260334
77684,0.8853504444854784
77685,0.9959772085784377
77688,0.9219908201218707
77689,0.0
77690,0.22633807275317208
77691,0.18158616687330187
77693,0.19074626078239998
77694,0.7966973541902977
77695,0.6200968107837188
77697,0.7963346434883537
77698,0.4807565485768551
77699,0.5720310480360864
77701,0.9284338811364057
77702,0.11924608931915903
77705,0.13340499617505078
77709,0.6452161755783588
77710,0.14759687673111926
77711,0.600550001318948
77713,0.7427457859611174
77714,0.6643013532406552
77719,0.5765253633701759
77720,0.5164868500883695
77721,0.8746933445883563
77722,0.8439156928433882
77724,0.2900300720145612
77725,0.6859584795167375
77726,0.9805784905959007
77728,0.0923263604948693
77729,0.6732273338784985
77730,0.3986652246168456
77731,0.6015458070642856
77735,0.0
77737,0.25359413331926456
77738,0.8620578226806299
77740,0.8423131710147986
77742,0.1302527104381545
77744,0.1500830937244454
77745,0.27091851539212325
77748,0.9882613627370809
77750,0.33608773642143025
77754,0.15669761797989923
77755,0.25992508375319845
77756,0.6049157192223482
77759,0.7449484291329236
77763,0.06321058323880872
77764,0.7562122451132977
77766,0.014719459758896304
77768,0.1334907277955103
77769,0.4613218496926851
77770,0.5348795800469546
77772,0.47747896277928725
77773,0.17410773167321744
77775,0.2261600147722177
77779,0.9956606610567411
77780,0.12012978448389565
77781,0.4545556464164182
77783,0.16528396950592208
77786,0.2250323142261732
77787,0.16405075311931205
77789,0.345696272652932
77790,0.918175763011422
77791,0.7824263367538051
77794,0.16159750982616267
77796,0.5505420876309055
77800,0.7856050014508428
77801,0.7350134532696722
77802,0.04694135957160568
77803,0.495601308396423
77804,0.6382785090611728
77805,0.05888443377562057
77807,0.945487878867815
77808,0.6636946371574033
77809,0.29704687541217123
77814,0.6035506080350312
77815,0.7425413490200217
77816,0.7945144952385976
77817,0.6096969057479754
77818,0.8018808198580811
77820,0.3073973198976496
77821,0.041091825160252185
77823,0.8098175894906223
77825,0.9276557018122347
77826,0.0
77827,0.5234706797858029
77828,0.18189611965496322
77829,0.025231475375240706
77830,0.8094120129784483
77831,0.7864886966155794
77833,0.27871349811390433
77834,0.04152048326254979
77836,0.7969941174918884
77838,0.9620241895064496
77844,0.7308159012371732
77847,0.7344100345564378
77848,0.5670948851196287
77856,0.6843955261283601
77860,0.8643000342926481
77861,0.8825278957503495
77862,0.4046268696088
77864,0.7289429950671344
77866,0.893363053628426
77868,0.03923870321031945
77869,0.4299506713445356
77870,0.41108312010340553
77871,0.22724814687805006
77877,0.25756416682054395
77878,0.9647049513308186
77879,0.1466802078662059
77880,0.37300509113930724
77881,0.054742937033422145
77882,0.6681592761613337
77883,0.8099264027012055
77886,0.9064008546783087
77889,0.4433709673164684
77890,0.6401777941913529
77893,0.8081853913318737
77896,0.41085230420216834
77897,0.5169748608509852
77898,0.18157297739323117
77900,0.6704080825133873
77905,0.2298728534121185
77906,0.6319343691471682
77912,0.10359677121527869
77913,0.47927273206890186
77914,0.7747698435727663
77915,0.7677596349151916
77916,0.05002769790814847
77918,0.5501200242686434
77920,0.8715674378116014
77924,0.6096969057479754
77925,0.9707457332031971
77926,0.24314806510327364
77928,0.6219565274736869
77930,0.0
77933,0.24278535440132948
77934,0.8431111345590757
77936,0.44879843836555966
77938,0.6962067055316679
77940,0.595392914611306
77942,0.9531707510089953
77944,0.14369608800021103
77945,0.7844113535044448
77947,0.4424279194914137
77948,0.29696773853174707
77949,0.9744453823630272
77950,0.7946068215990926
77953,0.46738241578516976
77955,0.8938246854309003
77957,0.35237674430873933
77960,0.8920770793215331
77962,0.8315439605370756
77964,0.5484185813395236
77968,0.5952082618903163
77969,0.7012582763987444
77970,0.05817879659183835
77971,0.09124482312907226
77972,0.4415771980268538
77973,0.1839536785459917
77974,0.8900524941306813
77975,0.1779656545938959
77977,0.6979279326808938
77978,0.18187633543485715
77980,0.8900393046506107
77982,0.10306919201245088
77984,0.023800416787570233
77985,0.8668060355060804
77986,0.10323406051333456
77987,0.44120129784483897
77988,0.5334320346091956
77989,0.18285235696008864
77992,0.5119595610541032
77994,0.2737806325674642
77996,0.02398506950855997
77998,0.22470917196444118
78001,0.9533949721701971
78003,0.2633213748714026
78005,0.7508144503943655
78007,0.8378221530507268
78008,0.6068479780527052
78010,0.45255744018570787
78012,0.6657060328681843
