ID,TARGET
73889,0.021909626590833998
73895,0.032018626879861345
73896,0.030828051946515188
73899,0.015290555602472309
73901,0.0344655862438747
73902,0.013236706868193898
73907,0.01473932645056734
73908,0.02795428663834728
73909,0.01266529577614791
73910,0.10004271417135505
73911,0.02241873887424745
73912,0.0158548992945583
73914,0.022742223889501548
73915,0.029911624491728447
73916,0.017557440209802478
73922,0.02727727470152162
73923,0.018407007598939908
73924,0.02698930309825529
73926,0.02391171915076222
73927,0.18017973915706062
73930,0.2289097084145496
73934,0.01748854263344215
73936,0.02286120291025004
73937,0.09010234752721352
73940,0.01510216325075504
73941,0.01271015435137942
73942,0.01214849371040662
73947,0.0373881282888827
73948,0.07473670717388149
73951,0.06270567265530369
73952,0.014358232514016689
73953,0.0284133532514923
73956,0.019330776608638058
73959,0.04923491367910773
73963,0.012175185881109898
73965,0.02512802657114762
73967,0.24298661245164616
73968,0.01207614119548716
73969,0.017351652542392577
73970,0.01571034209503492
73973,0.04480136888189051
73974,0.014922816836437229
73975,0.014376137292094478
73977,0.013826664526884521
73981,0.012002946355055
73982,0.01320826988080289
73984,0.01623619620612404
73989,0.0129530279363647
73992,0.021662834945155227
73995,0.015553246724755559
73996,0.01220055145671657
73997,0.01252558607073399
73998,0.07669110283991354
73999,0.02796635376561257
74002,0.01695342613272487
74003,0.01188396959498826
74006,0.02011902924567385
74007,0.19345582763495633
74008,0.013588472554508822
74010,0.0498219598741481
74017,0.0198909166845712
74022,0.01803495645991525
74023,0.15978774097206977
74026,0.013561818333429
74029,0.01782222274413723
74030,0.023751934998948905
74036,0.09017508314426259
74038,0.060328931733162006
74039,0.021662834945155227
74040,0.12077323236965207
74042,0.01273671163085288
74045,0.01502686147310829
74051,0.01367420684428464
74054,0.08340910376458358
74055,0.012835589466768698
74056,0.012586182286259668
74057,0.02177107104537778
74058,0.02748792625122135
74059,0.019890107801622016
74061,0.01617319305039788
74062,0.019072591645666548
74064,0.02202370698362141
74065,0.01460235958785202
74066,0.18218635391847385
74067,0.2733967557095652
74069,0.011971899655900379
74070,0.21282522796809478
74072,0.01346380871903776
74074,0.02744423068248695
74075,0.013279745754082169
74078,0.025964624222408805
74079,0.0192550194386153
74083,0.18151185677353238
74084,0.01860908837296263
74086,0.012623330308821968
74087,0.01504589851842984
74088,0.02289249152950531
74092,0.02459755896591198
74093,0.01590467599646479
74094,0.01578059528796785
74096,0.06518078263012714
74097,0.17715695974798443
74098,0.01460720926628117
74100,0.013152896617388277
74101,0.01517126178430885
74102,0.012941395798901289
74104,0.01373053025714531
74105,0.0196841059045399
74107,0.01212328259763887
74108,0.01357780209971028
74110,0.0154115168541526
74111,0.012739851151062149
74113,0.015885763675290418
74115,0.052924062014616614
74116,0.12372436822675417
74118,0.040840566884494146
74119,0.01785648387172384
74120,0.015550198612337158
74125,0.01186693465655859
74126,0.03064122216527837
74127,0.02782455938667744
74128,0.014987418389740648
74129,0.036012328405056956
74130,0.01677075808767833
74131,0.017576247240970518
74132,0.0152540937363004
74136,0.01271937175531797
74139,0.017895339426569887
74140,0.01275026236897283
74141,0.01188206940300198
74142,0.012214135239268939
74144,0.01694481907067938
74147,0.035572736068811894
74150,0.020122119477093758
74151,0.05970645428273836
74152,0.49592169253880813
74156,0.0154336957151515
74159,0.037369247121909505
74162,0.01611820847901382
74163,0.3852322768873854
74165,0.02269626681269954
74171,0.04530657414737491
74174,0.013605800574137749
74176,0.011977664895723808
74177,0.0180945124123433
74178,0.01763169606332866
74179,0.012271268101986851
74181,0.025892533288108067
74183,0.0543224169510437
74184,0.11753405547027607
74186,0.01721335956928573
74187,0.012767142241386802
74189,0.032192825733394125
74190,0.01666921266609995
74193,0.19493853876528422
74194,0.030114953189860252
74197,0.041562818564117136
74199,0.018044043178444248
74200,0.09773035455141724
74202,0.01480945588224578
74205,0.01469129990823508
74209,0.019952847381499328
74210,0.012702793752343679
74213,0.015459505539302748
74214,0.02413048567434177
74215,0.188052419268791
74216,0.0237522173797928
74217,0.013053121433518191
74219,0.05599051246674336
74220,0.01448134688695677
74221,0.03877400753018715
74223,0.021848542847635277
74225,0.04714393653267219
74226,0.01802659778687496
74230,0.01702243583052986
74231,0.01459363189408712
74234,0.01648852527245364
74235,0.0320105995913767
74236,0.013642714402300669
74237,0.03008961973761264
74238,0.01593029046406346
74239,0.0248883264021778
74241,0.018773605691032445
74243,0.014500204371714448
74246,0.01690754757700423
74247,0.01215520154543766
74248,0.22826414590637334
74249,0.03274824402112233
74250,0.0202082934218496
74251,0.01352985646934757
74254,0.014771164898418619
74259,0.012703217817218579
74260,0.01358306584585875
74263,0.15381571847528183
74265,0.01565037268132032
74268,0.016263931449197248
74271,0.05948738860686406
74272,0.02218403370929133
74274,0.04103186156672889
74276,0.01278316355113289
74277,0.01319289864935353
74279,0.011887694748549338
74283,0.02146466761006507
74289,0.021377305540547228
74291,0.031037328398123655
74296,0.17392044790078814
74298,0.0130667739255657
74300,0.06463065459513717
74301,0.022758392016502135
74302,0.01741237854849561
74303,0.10006599810497924
74306,0.01288866942068135
74307,0.012576642581805561
74308,0.01259452580454869
74309,0.02814193677294187
74311,0.03281281743098806
74314,0.01251586891106237
74319,0.01605112338671299
74321,0.01222682409608757
74326,0.13878420732910118
74332,0.03187293838614138
74334,0.01512282432178403
74335,0.03948579703739096
74336,0.01626925407240635
74337,0.02754037715359013
74338,0.01647199328418889
74341,0.015637486306941277
74344,0.01340985799143626
74346,0.01509633950543083
74351,0.1439642686677095
74352,0.103011839432336
74353,0.012114162585377878
74354,0.022429877968581327
74355,0.021662834945155227
74356,0.015253997999471568
74357,0.012885522203684389
74358,0.013476514460299599
74359,0.01564213702556316
74360,0.01424143773360387
74361,0.04379647851216102
74365,0.06354752503728398
74367,0.012908377860161179
74368,0.17035415300204995
74371,0.013238627915567019
74372,0.011922272362988469
74375,0.012599555710584078
74376,0.01640718514995885
74378,0.021662834945155227
74380,0.01274363187426604
74381,0.019847895390212
74382,0.01361685054067432
74385,0.019656748779859557
74387,0.022861323381622608
74389,0.011905944531832469
74391,0.06818201046616773
74392,0.011983778644262668
74394,0.04604934413720792
74398,0.01264655988004353
74400,0.022227262908881718
74401,0.2551274825952499
74402,0.012201210397610148
74403,0.04345276343154444
74404,0.12383134816096458
74406,0.015408475007852428
74415,0.024744484923737816
74416,0.02468626945148711
74417,0.05352224678447409
74420,0.016391956546380343
74422,0.02789777513432095
74423,0.014764491874558158
74424,0.01225106123444444
74426,0.013152507607698097
74427,0.015323382974681148
74428,0.012474739999466819
74429,0.18998958879049527
74433,0.08573628216514087
74434,0.05885536157320917
74436,0.01631265532458314
74441,0.02294481056438148
74442,0.02019664897119683
74443,0.08316643350830319
74445,0.22717205854663047
74446,0.01185461586739444
74448,0.01278743659448985
74450,0.012381095069050559
74451,0.40200219110986235
74452,0.018298901853554348
74453,0.015948756392699347
74454,0.04466341258277248
74456,0.013778093709887399
74457,0.04192461403933455
74458,0.014460308582914898
74462,0.021666223883108408
74463,0.026485854773580238
74468,0.016295651716376588
74469,0.021120884730091268
74470,0.02103411273186781
74472,0.013368908058955577
74473,0.012838042265814009
74475,0.013660372730807068
74477,0.0289614644040747
74478,0.012506494022031571
74481,0.14369130262198193
74482,0.017682354464312898
74483,0.018909338124758437
74488,0.0165558064287418
74489,0.013550252301259141
74491,0.02470467879306993
74494,0.02207114308807752
74495,0.01241972371947666
74496,0.01590961380355296
74499,0.03139321508997579
74500,0.016752216552097778
74503,0.0439251545545344
74504,0.04920794154587199
74507,0.012938891485648541
74510,0.01278946722055475
74511,0.01878726612340696
74512,0.01260401228812431
74513,0.012854892144892889
74514,0.2095411637063915
74515,0.019070552358286558
74517,0.01298438220890563
74523,0.01586962328628829
74524,0.028168539011175227
74527,0.01683861741040976
74528,0.012885672474643528
74530,0.016364416847595372
74532,0.014526379594244028
74533,0.01258392211977743
74534,0.0166455609221126
74535,0.01294164020169852
74537,0.03266388646220145
74538,0.045250639867312856
74541,0.016962392873652067
74543,0.025362619638058588
74544,0.017035018103737167
74545,0.01214544230003259
74546,0.01543741458089801
74548,0.0164032902779288
74549,0.01712442395220088
74550,0.01758986318323174
74552,0.01910615053406593
74553,0.01656901516923698
74557,0.015180322913860761
74558,0.07372062151041936
74560,0.0708714406911271
74563,0.012698523019197239
74564,0.054152087217002265
74566,0.01234014156875958
74568,0.026480055962176105
74569,0.03038744603222341
74572,0.03534980756327438
74573,0.018559045985017016
74574,0.01209922304554009
74575,0.021662834945155227
74576,0.01848340940546145
74577,0.021800958351683927
74578,0.015655937442229036
74579,0.045801264300316946
74581,0.18007913169477413
74583,0.04814794114433562
74587,0.19379191777433097
74591,0.03550362847209578
74593,0.20045680898230775
74594,0.014016322831547749
74595,0.02132566144543614
74597,0.014340413732674029
74598,0.01675690720418618
74600,0.034800916243606185
74602,0.01214046208869724
74603,0.01302634061690465
74604,0.013237469615087719
74608,0.018596898542680408
74610,0.01545681866412955
74611,0.01295771315369528
74612,0.01263311886330664
74613,0.0167351025590738
74617,0.01251021875926074
74619,0.01567417906254977
74622,0.015277671004170108
74623,0.13406731781291586
74624,0.027431579052819587
74625,0.02158663622344574
74627,0.021894154246590698
74629,0.013395095647033029
74633,0.01588532493455341
74634,0.02060949031151859
74635,0.03479356912934026
74636,0.012178819398728757
74637,0.012948567547052908
74640,0.014364594878577677
74642,0.0792910553066085
74643,0.01300134346717056
74645,0.012763919661956098
74646,0.039292721073374955
74651,0.012455106060821038
74653,0.013554740456044007
74654,0.08198063786071473
74655,0.01309265879456737
74656,0.032764585704976756
74657,0.01559058670876965
74658,0.03998488555383447
74661,0.04035728051705463
74662,0.02113478443396747
74663,0.013141310455415538
74664,0.014058874311200358
74667,0.027765269598447696
74668,0.021623840578232918
74669,0.012963651811583998
74670,0.0180945124123433
74671,0.08463308965818112
74672,0.019608590248637547
74674,0.015228590239871009
74675,0.013263382212072499
74677,0.01400777785629126
74678,0.01991024508015822
74680,0.01370604427778503
74683,0.12488270362441917
74688,0.01301882326510256
74690,0.01218900168983509
74691,0.014666812446783641
74692,0.01289356418780225
74695,0.0191434438732002
74697,0.01872326789967099
74699,0.0135001478379513
74706,0.01323780794299518
74707,0.022501307922701348
74711,0.01314371889405672
74716,0.3083383773990179
74717,0.01330454629999779
74718,0.01298133824898744
74720,0.01360231785528149
74723,0.02635077559817572
74724,0.018973869378692516
74725,0.01632423002297135
74726,0.014099479362537951
74728,0.01640097177614602
74729,0.01283396919187934
74730,0.01599545621023913
74731,0.0167039310868191
74733,0.0187861945542671
74736,0.03811049350844549
74737,0.01875627536080606
74742,0.012780246182529069
74746,0.0170300406626868
74749,0.012179824327725498
74750,0.01238594155276801
74754,0.015470723900437829
74756,0.013023290427925941
74757,0.01798230349676884
74759,0.01467344346462136
74760,0.014639720370640149
74761,0.023412473403908694
74762,0.12222321097860542
74764,0.01449306549491172
74768,0.02522096485250007
74769,0.012199058349731258
74771,0.01646565622672462
74772,0.22313943324136715
74774,0.025369407843804127
74775,0.012566809233795738
74776,0.01535729015245641
74777,0.01584175257745729
74778,0.012487748898647209
74783,0.012850949560296428
74784,0.028871554225607617
74788,0.013566647390974677
74789,0.01648362852290866
74791,0.0136039861235811
74792,0.045056426681804054
74795,0.012662119841099738
74797,0.013945026239547208
74799,0.01534568170169299
74801,0.012618866659333438
74802,0.08199386180224144
74805,0.01560582665535321
74806,0.1670089832039987
74813,0.01267864775098884
74814,0.01699626714558659
74815,0.11999314184373529
74818,0.01434841679783545
74819,0.01225099757203042
74820,0.01276298749948199
74822,0.023193115815022168
74824,0.015341597763496759
74825,0.021662834945155227
74827,0.01805775965034051
74828,0.028755686717280418
74829,0.012165028383605139
74830,0.01823650821463944
74831,0.020847290761824278
74832,0.012438579604915378
74839,0.017787283295885557
74841,0.07476003724197997
74842,0.07268495354412233
74843,0.16036398484272354
74848,0.01283074557460931
74849,0.12652089561948202
74852,0.01571861587070627
74853,0.024031269799767066
74854,0.031382202559543125
74855,0.01466940445872077
74858,0.01667227697362621
74859,0.01862857423540781
74860,0.2069363923091566
74861,0.020668455686806718
74863,0.01216587182943545
74864,0.01349597531195969
74865,0.17392044790078814
74866,0.10491697202885886
74868,0.01932093771790861
74873,0.0162656093186382
74876,0.012029981953807438
74877,0.023137076604611
74879,0.01721569143739174
74882,0.015005691938653169
74885,0.019254439136021418
74886,0.02883493630656724
74888,0.0206971018648577
74890,0.01643172802188304
74891,0.064771488972319
74893,0.01262997055914541
74896,0.01802348276794014
74897,0.01359682024913062
74898,0.03361334375111
74899,0.02124602632677071
74900,0.02301498736655539
74902,0.025864281762239358
74903,0.012882457402426009
74906,0.01276547311935757
74908,0.11388181158032717
74910,0.017429784726056687
74912,0.01778228926494347
74914,0.04136727531951338
74918,0.012506821539846351
74919,0.08343534308948904
74921,0.012999839196872498
74923,0.019622307805794978
74925,0.01341982537507315
74926,0.01271791167477578
74929,0.016786378903909438
74930,0.02370425024962478
74933,0.01491045332977241
74935,0.012809239810452398
74936,0.01440482863702649
74938,0.01383744561733752
74941,0.01317634064674801
74942,0.021510196274410528
74943,0.021662834945155227
74947,0.017968235687479617
74952,0.02356664684141094
74953,0.01597753892077463
74954,0.012900379467618989
74958,0.02069244920870211
74960,0.01909311193557416
74961,0.05729167342885848
74963,0.012504944023138188
74965,0.012460945281092439
74966,0.012938324139017049
74973,0.5072289330399037
74974,0.01247426469927594
74976,0.012660191948519679
74978,0.01457091500182549
74979,0.019389718955508898
74980,0.019337556414869658
74981,0.04350796647992348
74988,0.02013938755155944
74991,0.023986367998470016
74994,0.0129285026692344
74997,0.6570227450515416
74999,0.021010197818255368
75000,0.02828698683225827
75002,0.019584379031198078
75003,0.015817753238945527
75004,0.02073277225876016
75005,0.02132008977964769
75006,0.03281034811620818
75007,0.03280638065542948
75009,0.01270576857498317
75010,0.0129243196916
75011,0.025808790950535447
75012,0.0658493536608807
75013,0.012932628535250788
75014,0.02175499771296479
75016,0.03402979326555273
75018,0.013103530549801339
75022,0.014668621752350399
75023,0.012868597272603987
75027,0.01936175992639519
75032,0.01773987913311855
75033,0.01518716309261864
75036,0.07783713406048712
75038,0.04773298484048295
75040,0.03286311124720822
75041,0.01235613617446741
75042,0.04221762616466048
75043,0.2271623323773307
75046,0.02480906838361914
75052,0.028005106167974712
75053,0.26504033989502446
75054,0.013469076247500118
75055,0.0188775223690908
75057,0.017733415951324258
75059,0.0321755318031572
75060,0.16062072133453642
75061,0.014731125835242739
75062,0.017755687891073818
75063,0.029654776643585547
75064,0.011999275262026078
75065,0.02512930916719271
75068,0.012841036366959739
75071,0.01596644434783659
75072,0.08045742001555939
75074,0.4786942459344582
75079,0.027277168291536633
75080,0.030382568741994673
75082,0.018708527047780747
75083,0.04937383273573333
75085,0.03640252775793387
75087,0.016370909576677018
75091,0.012910114105312299
75092,0.013445998987686157
75095,0.34670971743430223
75097,0.01325191319508578
75098,0.01634008558753229
75099,0.021681168068563038
75101,0.0192330923202452
75104,0.02160192161913344
75107,0.02667468225597077
75111,0.044783719940569885
75118,0.01283900458856101
75119,0.0182101507966208
75121,0.01514831689324011
75125,0.0168276131157216
75128,0.01390867907720149
75131,0.01915865876712399
75134,0.10189439297295572
75135,0.10495209403774328
75141,0.014669243084118789
75143,0.01932687940318449
75144,0.02580279263960268
75149,0.034134025905969596
75150,0.028379810674172647
75151,0.01607931541188604
75153,0.013275060510204828
75158,0.01282236432570982
75159,0.02194425112712705
75160,0.014100436801917502
75161,0.040431450757352605
75164,0.012736203886604638
75166,0.0179034922952971
75168,0.01622694077036759
75170,0.01265139778160899
75171,0.02125162285340684
75174,0.01221586072891002
75175,0.0123603660804866
75176,0.021662834945155227
75177,0.0194582827004461
75179,0.1207023456461933
75180,0.012461523598341651
75183,0.021203249389433437
75184,0.01495800420508623
75191,0.016380582060500727
75192,0.2099600034824204
75195,0.015915103652485
75199,0.012087046486275479
75200,0.01454235850043952
75201,0.01305546479295393
75203,0.0276202664428186
75204,0.02133668779985629
75206,0.01708034090266219
75207,0.01274417142146181
75209,0.0319368971878898
75211,0.025012437504604718
75212,0.01574092965842773
75213,0.01518661008191115
75214,0.016076920489785068
75216,0.014659259180115368
75217,0.0160152621218476
75218,0.02930205328725665
75219,0.01987934265797555
75222,0.014056489841057607
75223,0.019536976158490718
75230,0.02319593267608256
75231,0.09297665864670132
75232,0.14936203932782788
75234,0.026022239517212428
75235,0.02439262868745075
75236,0.03106781159153823
75241,0.6174240907811238
75244,0.015711382691997677
75246,0.08131791288209689
75247,0.019926274269934506
75248,0.1008275329027527
75251,0.02214426887165648
75253,0.013263986301234178
75254,0.01182848209683567
75256,0.026330529501692047
75257,0.1562558323398629
75259,0.0204969918574544
75262,0.01837423532202873
75264,0.043744328046974396
75265,0.022533403906498058
75268,0.014455393124249089
75270,0.012727727307813248
75276,0.015763344764503938
75277,0.01782791423788344
75281,0.01440921011937347
75282,0.031027904541492617
75288,0.013811986788884342
75292,0.2536071405850913
75297,0.3133880630808846
75298,0.02694999631172125
75301,0.17450935883252192
75304,0.013782400210897092
75305,0.01273751007936725
75307,0.03840687615367716
75311,0.01632423002297135
75313,0.0135304865128109
75315,0.049385712080083244
75316,0.03361694101950394
75317,0.027570013518149847
75319,0.01251882879916573
75322,0.03932693047108928
75326,0.01932931488735851
75327,0.01436750788176381
75329,0.0399024009413867
75332,0.028112221851017208
75335,0.19324342728479993
75336,0.014505440289257928
75337,0.0147182607527595
75338,0.013043566845983741
75340,0.012084431819491129
75343,0.020733896242776446
75345,0.0500220271877185
75348,0.027859872848674243
75349,0.013643755472637858
75350,0.09289960503331113
75352,0.019273100527704597
75353,0.013695484107441579
75356,0.01957760346843637
75357,0.06001788186693097
75360,0.02573629731354419
75363,0.023180155123982027
75364,0.05005092738181841
75365,0.012256017917913949
75367,0.01623145296019099
75368,0.01319943296321096
75369,0.0122150200151705
75370,0.024119673966042927
75371,0.03619662953856827
75374,0.012989758720095088
75376,0.030212957224080808
75378,0.012400259505421939
75380,0.011932535419784208
75381,0.06899122873849176
75383,0.04693534008619038
75386,0.02036448202134035
75387,0.026301394212142462
75390,0.014582302482046228
75395,0.1645506378753249
75397,0.01663975445519593
75398,0.01915245106607446
75400,0.02107010290759617
75401,0.03082096037621564
75402,0.021430215976637617
75405,0.01228054234552374
75408,0.016226165562042368
75409,0.01333250392548638
75410,0.01212030750517365
75411,0.014450824294714469
75412,0.015046575522635448
75414,0.01276547311935757
75415,0.035683708231944035
75417,0.015267802831223398
75418,0.01337526552739807
75419,0.19015926245198683
75423,0.013029878639425028
75424,0.0121242136251831
75428,0.027504052728994515
75429,0.01223876756203215
75430,0.03400039934501488
75431,0.10267182919755483
75434,0.15198102782290535
75437,0.013492830781410708
75440,0.02795321661219178
75441,0.06382965003142169
75442,0.01636815838414197
75444,0.012656223623723388
75445,0.01927758468873846
75447,0.01931343409519684
75448,0.02873674731384296
75451,0.023716105854028648
75452,0.028617478444122737
75454,0.02573826240897048
75455,0.02459755896591198
75456,0.014668621752350399
75457,0.018792140815832917
75458,0.012694639584208111
75459,0.01320881530598661
75460,0.013832588295096648
75461,0.01342943791575995
75463,0.013114743681728038
75464,0.01946844788594429
75468,0.01378756385099576
75469,0.18075920617351227
75470,0.01352197726600277
75472,0.02287124657872455
75473,0.028578940747789626
75476,0.012951751283245598
75477,0.01282515401485956
75478,0.31056230871880847
75479,0.01263122331617443
75482,0.0638968596005132
75484,0.015036568430442068
75485,0.01654526781779838
75494,0.028371663084169156
75496,0.05138927421916973
75497,0.012383772040185958
75504,0.021740533119864357
75505,0.012134708560178328
75507,0.03179027847665795
75508,0.013008802846649339
75509,0.01584737123713231
75510,0.01264148706041371
75511,0.029854857946001238
75512,0.015388345531602409
75515,0.012751703672570178
75516,0.12638557098284564
75518,0.02050769707014323
75519,0.02417725886970564
75520,0.149901849772465
75521,0.014945257952336899
75524,0.020761171998159807
75529,0.08069322887250764
75530,0.023704550714791738
75534,0.08468819049326384
75535,0.20065723864913296
75537,0.01491810945983096
75538,0.01217841520223338
75541,0.02174382375259441
75543,0.033898677883019195
75546,0.01385280666350427
75548,0.05233583419135407
75549,0.017796817188710738
75550,0.013853364623752498
75553,0.027832073111811947
75555,0.021146866497249808
75557,0.03523789598242437
75559,0.017667174505760597
75560,0.012583156609361568
75561,0.01886658062710683
75562,0.04190219759740231
75564,0.022541078229221648
75566,0.031026526073314208
75567,0.01751370338091826
75571,0.1898651212522443
75575,0.0169734937369714
75579,0.01208091489044916
75580,0.2082063922568569
75581,0.014339797752463287
75582,0.16214457533135967
75583,0.07826032841016363
75584,0.025369407843804127
75585,0.01494733635659153
75588,0.01833095951432098
75589,0.18075920617351227
75590,0.02001261327402171
75591,0.01640114946037785
75592,0.018783328951460267
75593,0.03434135747053121
75599,0.012851017878947688
75601,0.01432317321706452
75602,0.026508481817052457
75603,0.03175439866370534
75609,0.02787903547188897
75610,0.014883689495907569
75612,0.022730227472660187
75614,0.0211273788249772
75618,0.02317916424350209
75619,0.04676121445053104
75620,0.015442464926883788
75623,0.01430690230126027
75629,0.01354571403758454
75630,0.10758408132905173
75632,0.029096980447803907
75633,0.0122452779245379
75636,0.030574327043749287
75638,0.012767142241386802
75642,0.1645506378753249
75644,0.012959828879943989
75645,0.28571465826867776
75646,0.019786876067214167
75647,0.017743577409581747
75649,0.012872343423751079
75650,0.027764585507669276
75652,0.21969294849495685
75653,0.018107754301942988
75654,0.022665849034191072
75655,0.034159713454552834
75665,0.01386652460067353
75667,0.012694861651813539
75672,0.030271744891257255
75674,0.012669596262830008
75678,0.01588766464320508
75679,0.015025396619245419
75683,0.1892247836348349
75684,0.02000761689767499
75685,0.015831790168371287
75688,0.018489870411723806
75689,0.016990453830218428
75690,0.0171373071806217
75691,0.015042467731964219
75692,0.41903267947593276
75694,0.16821227689057508
75695,0.012168941462538599
75698,0.01246007260559381
75699,0.01785963934523188
75700,0.013587350386454141
75701,0.04147365799164552
75702,0.012797924691381649
75703,0.01951848957511675
75705,0.014341789568375028
75706,0.15519209487915392
75710,0.04912574616281089
75711,0.10554327050616244
75713,0.0154365293423626
75717,0.022214591647383757
75718,0.022242577734195197
75720,0.01304199176439724
75725,0.02082165734725415
75726,0.01626150129440985
75728,0.014610755682117478
75729,0.08316643350830319
75730,0.018607655245351257
75732,0.013087404431874828
75734,0.05133470995746943
75737,0.015046027924504837
75739,0.016127439330133227
75740,0.06918488673245937
75742,0.01993947183858546
75744,0.01617959110493166
75745,0.49438769240018443
75747,0.01775741364832079
75748,0.09918887921110923
75751,0.09770337635405849
75752,0.05533579269001842
75755,0.07488096605274194
75757,0.04662247746705332
75759,0.03065426281515922
75761,0.045415705673713544
75762,0.013125955911018878
75765,0.022125830885148138
75766,0.022159067943784957
75767,0.013524598534850767
75768,0.029304119105103332
75769,0.013650819798282449
75771,0.02774673211761372
75773,0.012598752715650387
75774,0.01705730695906807
75776,0.01598135239141512
75778,0.012646838248877579
75780,0.06057309989302154
75781,0.05840084338406762
75782,0.015620022242346638
75783,0.08382623281228767
75785,0.15906400660299502
75786,0.0473563774434253
75788,0.035782085076537636
75789,0.015834543791337148
75791,0.02037906373668997
75792,0.01712320260359872
75795,0.021662834945155227
75796,0.03566497496510627
75797,0.04737223627240096
75799,0.05982095303867553
75800,0.01246284075019982
75803,0.01334341634967012
75804,0.02548331012811813
75805,0.01394333853425327
75806,0.02171320183496218
75807,0.08705482351601532
75808,0.012733485795537559
75809,0.01453444311928464
75811,0.01250448629257321
75812,0.05251735962932255
75815,0.028943388179383404
75816,0.02195640284465229
75818,0.01354918056991777
75822,0.01262074815047022
75825,0.013813149950518938
75827,0.01219367087861945
75829,0.012166666755058978
75830,0.013014797945878388
75836,0.013475867865010578
75837,0.18111896779985515
75843,0.020795533802383658
75846,0.017375346174024302
75847,0.14530017465634876
75849,0.02470572398571351
75851,0.04096223277404034
75852,0.01318629698703051
75855,0.028153572060916926
75856,0.01288829880505022
75857,0.10661726661747793
75858,0.012157279042095358
75859,0.01578750663907508
75861,0.01312518981994254
75862,0.07250396109549664
75863,0.012563240402427418
75864,0.021262533828040248
75866,0.01556193079177103
75870,0.01693610396391489
75873,0.02322849159090305
75874,0.0139681972405787
75875,0.012752591900693751
75878,0.012162142200677458
75879,0.30585150633018915
75880,0.01847939277567091
75881,0.01773522827078926
75882,0.01703717622552945
75884,0.01835150527289426
75885,0.12261225277785935
75886,0.04266887517067223
75887,0.0166525568460086
75888,0.012440228335417618
75890,0.07095568398305804
75891,0.026552244074886627
75892,0.01270668972078905
75894,0.019615294286366162
75895,0.01409222952246488
75897,0.01242062200357621
75898,0.01852285789713494
75901,0.01319423601134972
75910,0.013043504457502308
75913,0.021662834945155227
75915,0.03489490471496079
75916,0.01871144639452587
75918,0.02158165610186938
75920,0.01764535636938932
75921,0.22975698282651474
75922,0.02806318967412157
75924,0.01264050277024178
75925,0.14329244071131253
75927,0.01232749662906233
75928,0.01380338807407884
75931,0.012795772779254441
75932,0.08092150167422318
75935,0.015270653955330499
75938,0.0222756908443473
75939,0.02290430302228203
75945,0.012331677339766438
75948,0.01380491852901297
75949,0.01863729046861054
75950,0.06428903059223806
75951,0.012061989865850537
75955,0.03637918097567901
75956,0.01529788011262649
75957,0.02422916869696044
75958,0.015264389216756859
75959,0.01261347179255167
75961,0.07881252002182995
75962,0.01515777766886223
75963,0.3481137275720676
75964,0.10699012429252805
75966,0.024958801130156645
75967,0.031146351831745085
75968,0.01279144250274724
75973,0.015429784476353268
75974,0.015673337123582556
75977,0.05199755249486872
75979,0.03597228120888182
75981,0.023026013875896527
75982,0.01302268510523809
75984,0.08686270103418323
75986,0.031577987320586386
75987,0.0140453427582447
75988,0.02547524750811681
75994,0.06480095996963439
75997,0.017698756811556547
75998,0.0174331596307175
75999,0.024801547166522168
76000,0.013947555113005
76002,0.01379385453599107
76006,0.023211122591201058
76009,0.028174088165173375
76010,0.025138849549616187
76011,0.021662834945155227
76012,0.23222372261064628
76014,0.027067995273087404
76016,0.012824721936895968
76017,0.012692042141047499
76021,0.01827402853657132
76022,0.01492883120044074
76024,0.018274169237868888
76025,0.01644202364686308
76026,0.027419379184337258
76027,0.02033322072822141
76028,0.014679807163238169
76031,0.01704194051663845
76033,0.01209679168607673
76034,0.02596920749698179
76035,0.0194693626592038
76037,0.02655603305058315
76038,0.02201062354578412
76039,0.2184940965998398
76040,0.09856890630215823
76043,0.030703629315034883
76045,0.016340900640411708
76049,0.023867890727231292
76051,0.14412327345205259
76052,0.01793753190663974
76059,0.012122994648902529
76060,0.014668300708209188
76062,0.040036932830636314
76063,0.012676005961262329
76071,0.012547514201648399
76072,0.01562766383157552
76074,0.0223194376094376
76079,0.017175541464601266
76085,0.014722629904615668
76087,0.01647199328418889
76089,0.1305911503112104
76092,0.07884537995197555
76093,0.014218301112846568
76096,0.015696187328644386
76097,0.01571236836451129
76099,0.14310706340602397
76102,0.02353671185372336
76103,0.019895885712908838
76105,0.025433416050129456
76106,0.05553696381260696
76112,0.11636863509884793
76113,0.01566280054487244
76118,0.01359865445680184
76120,0.11749374014235561
76121,0.01316726179091412
76122,0.0676056435756767
76124,0.013010525786224119
76127,0.31831323825376096
76128,0.01293715867466117
76129,0.25556567951296555
76130,0.02520488237978017
76133,0.016907651050430718
76135,0.046341431763630356
76136,0.17417061749444723
76138,0.014886937312335768
76140,0.03446741867508295
76146,0.01670134788911819
76148,0.013187566573068998
76149,0.016233525182792037
76151,0.0124295275897681
76152,0.012328868428568169
76154,0.0159958238628356
76157,0.018683911622092448
76161,0.012781267497710129
76162,0.017499709742560137
76163,0.013249249539046298
76164,0.01257751794753138
76165,0.16884511702459656
76166,0.01342986128002556
76170,0.03749600923963367
76172,0.01619863430753832
76174,0.10228303896055363
76175,0.019240084611444518
76176,0.02270300602063395
