ID,TARGET
62506,0.28222823721561385
62507,0.183642081437004
62509,0.11201605988601172
62511,0.07123797186356791
62512,0.165943187122362
62515,0.17369782126415823
62518,0.18826940495955138
62519,0.04682782700418576
62523,0.4162491394003406
62526,0.20947199371639258
62529,0.782141163852267
62531,0.2710517023933802
62532,0.15551430196699553
62533,0.8256257773273852
62535,0.07119390445449103
62537,0.27214519621931316
62538,0.3723799538303151
62540,0.030853872442892984
62541,0.6954934223893473
62542,0.27901034725482005
62544,0.34694723162647273
62547,0.054965543006594966
62553,0.7275643912475318
62555,0.41096270255045403
62556,0.1875248735919567
62557,0.473198126622244
62561,0.2869216646062441
62563,0.6079042228368317
62565,0.19038712447730335
62568,0.2632306152212127
62569,0.35283721021648073
62570,0.1706319017031055
62578,0.1568618795932449
62581,0.0745970412060039
62582,0.474857005387504
62583,0.049016486057605425
62584,0.01931127193119116
62585,0.31324410883041903
62586,0.5363100293901668
62587,0.22260035714417092
62588,0.0463382678565266
62589,0.8266959367076024
62590,0.04809918025936869
62591,0.3268189949785442
62593,0.7978617444742836
62594,0.047507563562611606
62596,0.21893330979191167
62597,0.19589191278913015
62598,0.04720178468871031
62600,0.35921365259713534
62601,0.10719940556275813
62604,0.2154286339769636
62605,0.1281608296532059
62606,0.7525209729062481
62607,0.1934286696223347
62609,0.35719642182939915
62610,0.19409504017270401
62611,0.5881922108486133
62612,0.4550352221538272
62617,0.5076243073235811
62618,0.05804076119224739
62621,0.16115911534111563
62622,0.049544045210807325
62626,0.15967963502007798
62627,0.8266959367076024
62631,0.27334822411186316
62633,0.02802404237983785
62635,0.04563815232488768
62636,0.058278071041118616
62637,0.37009905042644287
62638,0.3482432148820384
62642,0.047507563562611606
62643,0.04911538478663445
62644,0.8205055510283813
62645,0.06307510058693383
62647,0.029678199401624968
62648,0.19270448994290545
62651,0.1753999525117708
62653,0.08369423563916857
62654,0.03052559251911995
62655,0.06026889062165416
62656,0.3872987508309785
62658,0.048234727540383236
62662,0.5931018307667475
62666,0.19979214250539587
62669,0.10586308987383299
62672,0.183642081437004
62674,0.2929214265057623
62675,0.6875522266131844
62678,0.040143495418562436
62680,0.16854888271476048
62683,0.8229517278181676
62686,0.09882458398738059
62687,0.6034529317841896
62688,0.7105242720500838
62689,0.1262057184073067
62690,0.7381032688740384
62691,0.3876601514276755
62693,0.13443106919483402
62694,0.3452853471230417
62696,0.10145727259168413
62698,0.8247576073501166
62699,0.828395091154682
62700,0.03164102278011878
62701,0.2304204307113556
62702,0.3967729916089972
62704,0.7771249789488499
62705,0.03476991824936334
62706,0.22580453002277018
62707,0.6782107964467056
62708,0.1671841028246009
62709,0.05733413495219339
62711,0.1904388790671548
62715,0.12250569451308271
62720,0.05843931830960051
62721,0.0383520840084247
62723,0.036244235492022756
62725,0.16162517152696168
62726,0.12944229989141692
62727,0.5817941447473973
62729,0.8153263716981727
62733,0.2522990802492135
62734,0.07942021449847467
62741,0.09922447576049964
62742,0.7482332215632956
62745,0.4193275507303278
62746,0.210872453490559
62749,0.15316622379885192
62753,0.03818441403313829
62754,0.0890108152525349
62755,0.45897941208642845
62757,0.3293341559620552
62760,0.15804677013861457
62761,0.41613936251753114
62764,0.6890621016030216
62769,0.057501557871934915
62776,0.045061996274538205
62777,0.21730775542604178
62779,0.2585842641908595
62781,0.41931184214826156
62782,0.2792393736484039
62783,0.6180358039813659
62784,0.49291451249464563
62785,0.8273923176957156
62787,0.4221428029222163
62789,0.30408277455473076
62794,0.03734665008095527
62796,0.12431866066119139
62797,0.04429131234839976
62801,0.6280343144553173
62803,0.03294113399119229
62804,0.029867987129499944
62807,0.36219639131347386
62808,0.1763614544488245
62810,0.19694549426194718
62811,0.38931161676236076
62815,0.7926619419766158
62816,0.1520414459711417
62820,0.4384680251976391
62821,0.3572830304225324
62822,0.21370704882148814
62823,0.09899701353748565
62824,0.08162037326874617
62826,0.10408766011901723
62827,0.044963329969363836
62832,0.04149665139652698
62833,0.1405929152999137
62834,0.3739065426510388
62838,0.05796023495395565
62839,0.3053203035807559
62840,0.42117300220820225
62841,0.09695666937696613
62844,0.7491158232913184
62845,0.35921365259713534
62848,0.2315092418838635
62849,0.6174039564398454
62851,0.8106624085095095
62852,0.8251014097347297
62854,0.26604741067806204
62856,0.165943187122362
62859,0.03776757673695963
62862,0.23095913900888268
62864,0.22260035714417092
62865,0.025182688471493103
62871,0.43080850288976574
62872,0.8266959367076024
62873,0.8256853235456624
62876,0.2321173448629001
62877,0.18964314375155705
62880,0.32422276230078867
62882,0.35921365259713534
62883,0.709949086508844
62885,0.17287971980930372
62888,0.7954053658980895
62890,0.2559919853709699
62893,0.07829695929595736
62895,0.2839354475649312
62902,0.7965482745843162
62906,0.3107983981383516
62907,0.10586753436718613
62908,0.01931127193119116
62909,0.2585824775377165
62910,0.7222423433942969
62912,0.49633347927019933
62913,0.4126320615409265
62915,0.7965482745843162
62918,0.03804543877821473
62920,0.4324963722711278
62921,0.7965482745843162
62926,0.29990355763560506
62928,0.0373613317932312
62932,0.35921365259713534
62934,0.6369242547354116
62938,0.04019693809052012
62940,0.04682782700418576
62943,0.2974617682058731
62944,0.10067325318104417
62946,0.20964692102386995
62947,0.6875522266131844
62948,0.28558552553324384
62949,0.05688269871582281
62953,0.05571520362322052
62954,0.5954435173732138
62956,0.06270959106261567
62958,0.048508170767722514
62961,0.2207685834205771
62962,0.19589191278913015
62964,0.2939913573550722
62966,0.18826940495955138
62968,0.16229064453171899
62969,0.08634762333588271
62970,0.09882458398738059
62972,0.18346070301392775
62973,0.4578866885688038
62974,0.4512049511627434
62975,0.4910097206299625
62979,0.2289814962132442
62981,0.6926901574580562
62985,0.14809941240858093
62988,0.15556165222239793
62990,0.574580236451216
62992,0.25661860441449796
62993,0.5737055048045369
62995,0.028029247394798316
62997,0.11984203190120007
62998,0.40286405486413923
63001,0.25077738432037133
63002,0.17237926875100787
63003,0.22308560532249003
63004,0.06951407924600332
63005,0.19344553115756485
63007,0.27234045493977965
63008,0.047886676776829895
63012,0.7954053658980895
63020,0.8251014097347297
63021,0.030298495423718607
63023,0.8266959367076024
63025,0.18826940495955138
63028,0.18373747120667586
63030,0.3781330613999767
63034,0.0990994222348341
63039,0.05560417241377001
63040,0.04841381287142892
63041,0.08338681242980053
63042,0.04132083445855999
63043,0.047507563562611606
63045,0.5102059038406187
63047,0.08425747063228016
63049,0.3049782840791482
63051,0.47374556642087756
63055,0.7954053658980895
63056,0.047507563562611606
63057,0.8256853235456624
63060,0.31351477505426484
63063,0.07397000381325847
63064,0.04674207134716606
63065,0.23707943468333417
63067,0.8151445279104694
63068,0.18338715721482424
63069,0.06283016830418045
63070,0.46238556899149263
63071,0.09004774950401624
63072,0.1593728425388135
63076,0.7251425053610778
63077,0.3964311036969022
63080,0.06394253585525214
63082,0.47533042314335233
63084,0.5536317408181708
63085,0.3600262810510335
63086,0.35921365259713534
63088,0.5013407272464473
63091,0.038163912036570845
63092,0.049100145520363035
63093,0.8251014097347297
63094,0.37008936115164925
63096,0.03389751690350123
63097,0.14787200985754947
63100,0.2859674689770779
63103,0.4267643215882419
63105,0.48862286684322004
63106,0.04682782700418576
63110,0.46144878478845597
63111,0.562645658663185
63113,0.8266959367076024
63115,0.2569699781281636
63118,0.36219639131347386
63119,0.05688269871582281
63121,0.35921365259713534
63127,0.4221428029222163
63130,0.26629760517965156
63131,0.38068183080236795
63132,0.5743300196785398
63133,0.13397385052418442
63134,0.7965482745843162
63138,0.17090332854520068
63142,0.594813237707821
63145,0.05560417241377001
63147,0.18704535655437965
63151,0.2957127334811516
63153,0.25077738432037133
63158,0.050451944015956894
63160,0.33025927865484495
63162,0.2758509817487079
63163,0.20789440604535453
63165,0.7398752554472543
63166,0.035781516582311226
63167,0.13930690958505562
63170,0.05030691221787164
63172,0.4267643215882419
63173,0.047886676776829895
63176,0.16508120130231677
63177,0.8153263716981727
63182,0.16498294558819346
63187,0.4343250179392556
63190,0.24909710563910575
63193,0.46074051979284925
63195,0.46144878478845597
63197,0.7895213345186167
63200,0.06675417016625433
63202,0.5619095610154169
63203,0.1139618506234573
63206,0.33724922034517946
63209,0.7289514641962763
63212,0.20284558826457907
63213,0.8151445279104694
63214,0.03119693833024168
63215,0.14110585643557175
63217,0.3145818776113346
63220,0.6237836539700642
63221,0.5306148243163459
63226,0.2851254600772435
63227,0.2290770407917794
63232,0.047507563562611606
63233,0.25696254328250123
63234,0.03291222195799472
63237,0.7965482745843162
63241,0.5681521745263216
63243,0.7310399546930452
63244,0.06831326812509504
63251,0.0619669592568219
63254,0.21099566730848376
63256,0.18824010542838632
63257,0.04682782700418576
63258,0.11637909032585708
63265,0.32993563680724936
63271,0.8251014097347297
63272,0.43891771672405616
63273,0.4346353532599088
63275,0.027633839521356427
63277,0.19589191278913015
63279,0.030298495423718607
63280,0.14713001794311317
63283,0.041236781116910856
63285,0.790479393570051
63286,0.8162026493256113
63287,0.17477932204296892
63288,0.1763614544488245
63290,0.42721436631044696
63292,0.01915004182720642
63293,0.25077738432037133
63294,0.08520337504541864
63295,0.32999760586937643
63296,0.601625082348354
63300,0.1378945168510523
63302,0.17732578224085355
63303,0.26428462545912274
63309,0.05006586443412214
63310,0.3295772979941253
63312,0.32696903315051296
63313,0.019189252310141718
63314,0.09353771417684748
63315,0.4275196154405038
63316,0.12224384986061258
63321,0.17369782126415823
63326,0.11122048858434462
63327,0.25502961928724655
63328,0.10243946418229548
63330,0.04823244014811268
63333,0.3686262221516982
63334,0.36219639131347386
63335,0.15003483212553054
63338,0.7378144005734097
63339,0.18971498926791858
63341,0.19493951424380934
63344,0.05688269871582281
63346,0.04841381287142892
63348,0.24300163430523838
63352,0.3595438721299324
63354,0.8233765961111745
63355,0.32999760586937643
63357,0.3451374093948203
63362,0.3708689554256846
63366,0.1279456787493007
63367,0.2727735947502848
63368,0.42117300220820225
63369,0.6686158029136158
63371,0.4030036897921963
63374,0.05560417241377001
63375,0.34278807360908364
63376,0.7353137839197502
63378,0.04720178468871031
63379,0.8162026493256113
63384,0.3328113160908678
63386,0.7965482745843162
63387,0.5602486548405176
63390,0.04841381287142892
63392,0.047507563562611606
63393,0.11693108831276139
63396,0.16115911534111563
63398,0.59576318481659
63400,0.0491870349674744
63403,0.05051316273041036
63404,0.8273923176957156
63408,0.034659967456133735
63411,0.10501440598945673
63412,0.04841381287142892
63413,0.22580453002277018
63415,0.03527266819306392
63416,0.04395416830826898
63418,0.21844376633017012
63420,0.034028050479234045
63422,0.4404705142671778
63423,0.183642081437004
63424,0.0795599534282657
63426,0.026013151418511588
63427,0.2859674689770779
63429,0.041368718320120804
63432,0.26254934078296965
63434,0.08187213227143607
63435,0.8266959367076024
63436,0.586877997295984
63439,0.27304002791257664
63442,0.6010125131901174
63444,0.047507563562611606
63445,0.3928865024393444
63448,0.36219639131347386
63451,0.029867987129499944
63453,0.6364557004185901
63454,0.5687820216453027
63455,0.3049782840791482
63456,0.11900931267290717
63458,0.2692950584897854
63459,0.15829042716781136
63460,0.19192596225771683
63461,0.18290099926575512
63462,0.047507563562611606
63464,0.4349378071621945
63468,0.7709935647680367
63470,0.17369782126415823
63474,0.36793096069520526
63477,0.45244564445262286
63482,0.17369782126415823
63483,0.7656283096657337
63484,0.05703765388775274
63486,0.36905092160198477
63488,0.16546989422553002
63489,0.17819656741815942
63493,0.045147609872080344
63496,0.17369782126415823
63498,0.2973500622165243
63505,0.4887780583000917
63506,0.672978712918342
63510,0.04911538478663445
63513,0.1332392318009932
63515,0.6916363542102036
63519,0.5737359904567787
63521,0.14016418774923278
63522,0.18485016574724297
63523,0.6418835500498397
63524,0.047507563562611606
63527,0.2330718927359083
63529,0.054965543006594966
63530,0.1514981918429423
63535,0.18971498926791858
63537,0.05733413495219339
63538,0.15544792663616924
63541,0.047507563562611606
63543,0.5817439038246235
63546,0.05553306196034858
63547,0.22266365670408664
63548,0.24042054301895865
63549,0.7743233308103252
63550,0.35308963562651
63551,0.2579092084856775
63552,0.15912491898293052
63559,0.11105290887684267
63562,0.5381685593691745
63564,0.23561986502014678
63566,0.4429992459536756
63568,0.6090291704821894
63569,0.05672071848945902
63571,0.4193275507303278
63572,0.3078482894080886
63577,0.15791700009098297
63578,0.21338578891939405
63580,0.34694723162647273
63582,0.7965482745843162
63584,0.7893114099213886
63587,0.3031364095143354
63588,0.06965113515140613
63594,0.09757144837402319
63596,0.36219639131347386
63597,0.7845040474985616
63600,0.21301240342335417
63601,0.813723860599487
63602,0.1918141049114104
63603,0.07477584643794077
63604,0.46909209563137594
63606,0.12332304104541829
63607,0.732692865142112
63610,0.7007045455368723
63613,0.165943187122362
63614,0.04720178468871031
63619,0.6890621016030216
63621,0.35647698989891996
63622,0.0515216168193551
63623,0.6126357527908777
63624,0.050055143119287736
63625,0.10368573324481942
63626,0.7732279907854347
63630,0.16264377037048117
63631,0.40085636780888406
63634,0.4162491394003406
63638,0.30520836127475104
63639,0.3433921360677814
63641,0.8256257773273852
63644,0.14735075762171787
63647,0.17369782126415823
63649,0.16464096710051052
63650,0.7057285388879742
63652,0.7779513926523925
63654,0.5821682477157364
63655,0.46529280752737484
63657,0.46074051979284925
63658,0.46144878478845597
63662,0.45118254485886483
63663,0.5865937839362799
63665,0.6201973625993981
63667,0.08063772482544809
63668,0.1132026147325174
63669,0.5280298618999193
63670,0.2620347713615224
63672,0.17611282851523785
63673,0.07634888154421765
63674,0.7861253043448727
63675,0.4254291807447905
63676,0.4216022871162868
63678,0.1667642198638635
63679,0.2746515114167836
63680,0.5074812349099753
63682,0.4349378071621945
63688,0.26791340364577537
63689,0.28152714824500275
63690,0.49985848766861873
63691,0.42247822187198875
63692,0.06927939675473303
63693,0.034968131444772114
63694,0.5377383211303907
63696,0.13684486617468855
63697,0.6590425009968449
63700,0.0383520840084247
63702,0.08153006398628553
63703,0.04152264220941459
63706,0.2518992833737956
63711,0.26643556074583674
63712,0.029867987129499944
63719,0.4649139103568211
63721,0.08913247786914018
63722,0.705452085691524
63724,0.05213241548489437
63726,0.13921264683656126
63727,0.10606446436099615
63728,0.790479393570051
63731,0.33710437852015923
63732,0.8251014097347297
63733,0.04252930613092108
63734,0.308242817221045
63736,0.0496686415874776
63737,0.10665686966256381
63738,0.18871430648612017
63742,0.6077399953606213
63743,0.36751807012645477
63744,0.06141430638884377
63745,0.02972299076958131
63747,0.03374606714343105
63748,0.05996936174699539
63753,0.562645658663185
63755,0.786433686523919
63757,0.42375577136812903
63759,0.48239970125649617
63760,0.4463219582866294
63761,0.16957405914961304
63763,0.8162026493256113
63764,0.435032467413661
63765,0.04720178468871031
63766,0.48460935499646185
63768,0.4609239926380145
63770,0.07436570355998569
63773,0.46144878478845597
63774,0.4320390660025293
63776,0.34694723162647273
63781,0.4453591224025461
63783,0.7965482745843162
63787,0.12397658802733286
63789,0.2839354475649312
63791,0.1691164782416733
63795,0.36219639131347386
63796,0.06043010214832482
63797,0.08411335813309485
63798,0.13075929892058927
63799,0.8273923176957156
63800,0.2988891736973748
63803,0.09164796653656376
63805,0.6661513849534102
63806,0.047886676776829895
63807,0.4285788453205022
63808,0.5771282029796848
63809,0.4952458281811502
63812,0.12172816403258573
63813,0.08260332077396723
63815,0.30028776014126957
63817,0.29670531242076564
63822,0.16762067698113065
63828,0.13134293256254273
63831,0.4512049511627434
63833,0.12129800308900728
63836,0.18209841732166832
63837,0.0628282028524402
63838,0.4870664058215525
63840,0.552852051017782
63841,0.39464008866427197
63842,0.4319451925678404
63843,0.19409504017270401
63844,0.15271787565783995
63846,0.36219639131347386
63847,0.1895482691471554
63848,0.1864238040606263
63851,0.3708689554256846
63856,0.19979214250539587
63858,0.5365587548511699
63862,0.18346070301392775
63863,0.3178170837115786
63864,0.6925774932698763
63867,0.23081742171715705
63868,0.04124261111086907
63872,0.17387939947498937
63873,0.047507563562611606
63874,0.03945300344139877
63876,0.8063248844129242
63878,0.8086066346853303
63880,0.8264717769788592
63881,0.8153263716981727
63882,0.7586983590297502
63884,0.40926820423099786
63885,0.3600262810510335
63887,0.17025780199283008
63890,0.27302905154804036
63892,0.39569725389758714
63893,0.7965482745843162
63894,0.2786262368707998
63895,0.16424719735875043
63897,0.1441656566779745
63899,0.25077738432037133
63900,0.07262645085693602
63901,0.16115911534111563
63902,0.24196169110633087
63905,0.3837673453764422
63907,0.21907855300032442
63910,0.10924469454642888
63911,0.7042648600135604
63912,0.11486258679441397
63914,0.3886314553352065
63915,0.8153263716981727
63916,0.019153826864290346
63917,0.19713124549119937
63922,0.038688129200200295
63924,0.19979214250539587
63927,0.06330664391112284
63928,0.09507277740711956
63929,0.676714825223282
63932,0.05078699212894018
63933,0.13461646817231138
63935,0.04911538478663445
63936,0.21963025844517892
63937,0.6086552180654236
63938,0.041170189948077536
63941,0.7954053658980895
63944,0.4465340742806446
63945,0.06947759868118351
63947,0.14600038775039653
63948,0.5616893718630909
63950,0.6777386224425684
63951,0.584274279538429
63956,0.44284649328362863
63957,0.04682782700418576
63959,0.04682782700418576
63960,0.34694723162647273
63961,0.21201302334639388
63963,0.7378144005734097
63964,0.17500223446975563
63969,0.0825636252161641
63971,0.3068182922044637
63972,0.7298190856390687
63973,0.21201302334639388
63974,0.7185938195064262
63976,0.44519526340458637
63977,0.05011535307302238
63979,0.092263004166214
63980,0.8149310213616612
63986,0.4537819547448143
63991,0.5549150900512526
63998,0.1391668428605193
63999,0.5728721565011233
64000,0.4921337067934812
64005,0.8142643535348418
64011,0.11386771991920892
64014,0.3810817418393309
64018,0.030196514045465406
64020,0.4579612807740785
64022,0.07124127072511216
64025,0.4867818177715117
64027,0.06756799311333193
64029,0.828395091154682
64030,0.024098712075673406
64033,0.13732777131869614
64034,0.4155956019967376
64037,0.17369782126415823
64038,0.0811898294824961
64043,0.5921775147569872
64045,0.528385995684133
64046,0.7901407613945075
64047,0.04682782700418576
64048,0.43184991379746246
64049,0.1628996542177469
64051,0.4036922922084615
64057,0.2853119891070447
64058,0.04721466915348811
64059,0.5143740167671057
64061,0.15760849620095987
64062,0.05613322776509954
64067,0.7893860586601271
64070,0.03360978216472871
64073,0.36376481944312594
64075,0.5509671454426613
64079,0.5060071638310853
64080,0.4267643215882419
64081,0.523772584014873
64082,0.43184991379746246
64084,0.24318559096728298
64085,0.07360678922888135
64086,0.4557706770952878
64087,0.8266959367076024
64088,0.36219639131347386
64093,0.8149310213616612
64098,0.4584223693851709
64099,0.8193539630319006
64100,0.29990355763560506
64101,0.032896184556134696
64103,0.048543916339680804
64104,0.047507563562611606
64107,0.030298495423718607
64108,0.1172826963145928
64110,0.8151445279104694
64115,0.15447485443325923
64117,0.07542445690193447
64119,0.5759969725325595
64121,0.03291222195799472
64123,0.03206210654447155
64124,0.04806891253952635
64126,0.0537603119654972
64128,0.05095882048810881
64129,0.49490041043943345
64130,0.7057285388879742
64133,0.06338239842361633
64135,0.19979214250539587
64137,0.17369782126415823
64139,0.4175573410219782
64140,0.11836475773680333
64141,0.4221428029222163
64145,0.05006586443412214
64147,0.03804543877821473
64148,0.17059745724819975
64156,0.039846822402448565
64157,0.29990355763560506
64163,0.031038850547099598
64164,0.4108557758004484
64165,0.08059611512567462
64167,0.5182545096085124
64170,0.21911634824983267
64173,0.7378144005734097
64176,0.6065950650514152
64180,0.029867987129499944
64182,0.020584691588055343
64184,0.4071633247683281
64185,0.7978617444742836
64186,0.06283016830418045
64189,0.13954804341086638
64190,0.029867987129499944
64193,0.5350502281818944
64194,0.03389751690350123
64196,0.24708546910689155
64197,0.061289758515821274
64198,0.4193275507303278
64200,0.04682782700418576
64201,0.2786262368707998
64203,0.43901211498863263
64208,0.6590425009968449
64210,0.3938653656954826
64212,0.5214888886268206
64213,0.7144891358943739
64216,0.22923846420528637
64218,0.6452231603146549
64219,0.6777386224425684
64220,0.04682782700418576
64223,0.3670387187795272
64224,0.6283593413220058
64225,0.030415286822573433
64226,0.047507563562611606
64227,0.07509280253041989
64229,0.22260035714417092
64230,0.779592505107674
64231,0.16229064453171899
64235,0.045666080825927186
64236,0.5691759741000806
64237,0.04467006877435824
64239,0.45897941208642845
64242,0.3387549145594383
64243,0.36771031806128096
64245,0.04682782700418576
64246,0.31504641790641524
64247,0.4412566855446456
64250,0.6401276358107792
64255,0.14315135416163033
64256,0.41845878613443754
64259,0.2545159117131085
64260,0.0507858947853537
64262,0.07084132707680958
64264,0.7893114099213886
64265,0.7965482745843162
64266,0.059982472741950836
64267,0.048154234759882765
64270,0.7965482745843162
64271,0.04577488265250102
64272,0.11757654062239015
64273,0.052126334036394516
64285,0.0630889753196599
64287,0.0619669592568219
64289,0.051584851977164704
64292,0.5886781598478497
64295,0.34043224385446463
64296,0.790479393570051
64297,0.17010775318991697
64298,0.7954053658980895
64300,0.12378583171074492
64302,0.05777529510521973
64303,0.34694723162647273
64308,0.21893859791486167
64309,0.2234586928177546
64312,0.8318793057773354
64314,0.17002635172382197
64317,0.2157647182875984
64319,0.31177374870027497
64321,0.18103035290301414
64322,0.029364516021162638
64323,0.19979214250539587
64324,0.1638604007180378
64325,0.1288347269134775
64326,0.25502961928724655
64327,0.1883982617099613
64330,0.17611282851523785
64331,0.11396930451423506
64333,0.3113957022060368
64334,0.36219639131347386
64339,0.3708689554256846
64341,0.36219639131347386
64342,0.21448328665856461
64343,0.11219107824214201
64346,0.1948150635734055
64349,0.048234727540383236
64350,0.7804756407739125
64351,0.3759226526147133
64353,0.5888299859148617
64359,0.07558366622149301
64361,0.8203556702500413
64362,0.18826940495955138
64365,0.183642081437004
64366,0.5819774009038919
64368,0.1597329025247416
64369,0.04355322698472155
64371,0.546577822029362
64374,0.05907840402833987
64375,0.27218248082362445
64377,0.6320397023572566
64378,0.8162026493256113
64379,0.0496686415874776
64380,0.05560417241377001
64381,0.12926445037145132
64382,0.3895030513743261
64383,0.45971425429538937
64385,0.23073815405759285
64387,0.10143285757045581
64388,0.7051256364777589
64391,0.047886676776829895
64395,0.08189929641869416
64396,0.12563609041684157
64399,0.2612351599463749
64403,0.08538864437696247
64404,0.8141049312976114
64411,0.04245140263590723
64413,0.4085251086028211
64415,0.790479393570051
64418,0.700660431320425
64419,0.08422407097505899
64421,0.5597635557485928
64422,0.2966136649463494
64423,0.19434601928325546
64425,0.36219639131347386
64426,0.3287090006200013
64434,0.30992148219171384
64439,0.8266959367076024
64442,0.19763053255891705
64443,0.7744957647407541
64444,0.20096179522335597
64445,0.19957987028281512
64452,0.4418804117372052
64455,0.7895213345186167
64456,0.6408891872347843
64458,0.5384036267208513
64459,0.03960993626028998
64460,0.2759281065855891
64464,0.46144878478845597
64465,0.7881735608810652
64468,0.030853872442892984
64471,0.19141520622489402
64472,0.43389465723790877
64473,0.5961797312436308
64474,0.3587418992497866
64475,0.04145178184603317
64478,0.15944230142880075
64481,0.05021011538819844
64482,0.2528740420053215
64484,0.2538180971292493
64485,0.3578239964129488
64486,0.2186234804051239
64487,0.6919354939923709
64488,0.48497698221194735
64489,0.22260035714417092
64490,0.07480909336325804
64491,0.3537631671308899
64493,0.13439299175178276
64496,0.8266959367076024
64497,0.24776570386036684
64500,0.28304828408082117
64501,0.34685879688703847
64502,0.37127341044984463
64503,0.13991767218253506
64505,0.7239474260897432
64506,0.08560057748101182
64509,0.4054070979783561
64510,0.32999760586937643
64512,0.1767368949218096
64513,0.46074051979284925
64518,0.5552151315759146
64519,0.14799164398579714
64522,0.09061783729593122
64523,0.7400994539337955
64525,0.36219639131347386
64526,0.715377771133005
64527,0.19979214250539587
64531,0.13127916722416644
64532,0.22919695273792082
64534,0.6777386224425684
64535,0.42516636815199504
64537,0.6875522266131844
64539,0.19688279964995006
64541,0.04605410344515463
64544,0.3339159199067856
64546,0.07467569242420008
64548,0.48985620166850496
64551,0.13126632551844306
64554,0.019439728821379308
64557,0.6594707200108013
64559,0.3004552893878225
64560,0.5501628774988265
64561,0.2770217101612028
64562,0.43184991379746246
64563,0.4280760475796047
64566,0.790479393570051
64569,0.36655954750813935
64570,0.22260035714417092
64571,0.3707551724270627
64575,0.14889945566869156
64578,0.20797479087915877
64579,0.6613044599271797
64582,0.03531927244888781
64584,0.583468883345954
64585,0.4657787309982873
64587,0.17369782126415823
64588,0.8120854376753096
64589,0.28558552553324384
64592,0.04911538478663445
64593,0.7907336196226166
64598,0.282349113272747
64600,0.3041090361136037
64602,0.16926845661107673
64603,0.07470284548749968
64605,0.21091438781087363
64606,0.07228449112278554
64609,0.43156449293581445
64612,0.047507563562611606
64613,0.45412413155717823
64616,0.6875522266131844
64618,0.15912491898293052
64619,0.04841381287142892
64621,0.17805676646131235
64622,0.21712470597270098
64625,0.029867987129499944
64628,0.6300200036142788
64629,0.3510235773709008
64630,0.17390951691678508
64632,0.22454203075627413
64634,0.6061079843345296
64637,0.030298495423718607
64638,0.8266959367076024
64640,0.19153565525121863
64642,0.5831188218249512
64643,0.23201330569449685
64645,0.08553476364323975
64647,0.3195819370224246
64649,0.8273923176957156
64651,0.09720457830833347
64652,0.25279354209579713
64653,0.1559167755791482
64655,0.06882922636662246
64656,0.5562464144378683
64657,0.6557698232703525
64660,0.6973422317258561
64662,0.18485706317522807
64664,0.030853872442892984
64665,0.24519811553592996
64666,0.0831629188261039
64671,0.4600267702839106
64673,0.1638604007180378
64674,0.5631776350018755
64677,0.31562643158626374
64678,0.0478529973386641
64681,0.34084620080469613
64683,0.8039155250425689
64684,0.6001842009384902
64687,0.18105560947002694
64688,0.03909201517249825
64689,0.16179724119011066
64691,0.5545956327301848
64692,0.6160437282638447
64693,0.7378144005734097
64695,0.15533810099380183
64697,0.047507563562611606
64699,0.07679755480703318
64701,0.7454153683599433
64702,0.12738617855959883
64706,0.5286492868163932
64707,0.029867987129499944
64708,0.6030564199681647
64710,0.42822303005964274
64711,0.04362418129121236
64712,0.6744345929518172
64713,0.3953627724522769
64715,0.6338236908021849
64716,0.6400091363336768
64719,0.6890621016030216
64720,0.19409504017270401
64722,0.7914160252212505
64726,0.13407692097131438
64727,0.7804756407739125
64728,0.7965482745843162
64729,0.04189010218982138
64731,0.32999760586937643
64732,0.7824524267266554
64733,0.0844014495162549
64734,0.4159283682301811
64736,0.10287603400065985
64737,0.07832182164132732
64738,0.060542158824035644
64739,0.0728786993814429
64740,0.11180271673444066
64742,0.34526901703516766
64743,0.22308560532249003
64745,0.6590425009968449
64747,0.6814813770682339
64749,0.40450267900829145
64750,0.08620403373251041
64752,0.679815553058049
64753,0.17008305577633784
64754,0.6331549529645797
64755,0.7225570319749297
64758,0.29619646270328087
64759,0.4348138136180134
64760,0.6794020695222961
64761,0.183642081437004
64765,0.6135952229967996
64766,0.35504894656715646
64767,0.4785541422037343
64769,0.7216788111866372
64770,0.6319222531139285
64775,0.04682782700418576
64776,0.05030691221787164
64777,0.8149310213616612
64778,0.7694734363150928
64780,0.03945300344139877
64781,0.02007686291225157
64783,0.0942274841136824
64784,0.11582905728904382
64788,0.47476400945831804
64789,0.2839354475649312
64790,0.03360978216472871
64791,0.15527164882617148
64793,0.06574742854559816
64794,0.36142615992188165
64798,0.1597158225419616
64804,0.3209382756268518
64805,0.788921953942362
64807,0.07941187598094496
64808,0.2076288059794636
64813,0.25661860441449796
64815,0.1649971893537207
64819,0.045141323499654974
64827,0.20798432008329715
64828,0.1748637078545247
64829,0.2859674689770779
64830,0.5318392231308451
64831,0.3780393146672485
64832,0.46144878478845597
64833,0.3991539412794706
64836,0.4840469378450601
64838,0.157785057244064
64841,0.6875522266131844
64842,0.8153263716981727
64844,0.1790509318328005
64847,0.3183029827011601
64849,0.17800526998163027
64850,0.04841381287142892
64851,0.02539795858272354
64855,0.16024489409115686
64857,0.7816790584554911
64859,0.029867987129499944
64862,0.3148146493074509
64865,0.17159808334277743
64866,0.05898655818518684
64867,0.26944074759280373
64868,0.5456992737613284
