ID,TARGET
74906,0.015638531188193715
74908,0.08675299288475326
74910,0.020663692561294376
74912,0.07412880395751979
74914,0.08102959329333587
74918,0.015638531188193715
74919,0.03577179510673115
74921,0.01558931705767264
74923,0.01648348977581348
74925,0.021827717711655502
74926,0.008711166735727242
74929,0.03396716646820905
74930,0.03596165947770322
74933,0.019157301681272543
74935,0.015638531188193715
74936,0.004321218372054345
74938,0.004087736529022681
74941,0.0074710040321501435
74942,0.016839179570764962
74943,0.07395691300996078
74947,0.02583902731794857
74952,0.02519186160396963
74953,0.015805254749281537
74954,0.015638531188193715
74958,0.020746635794067502
74960,0.029525024017469922
74961,0.08123883045550982
74963,0.025130785036928577
74965,0.017535467879483672
74966,0.015389833180934974
74973,0.10934341384545644
74974,0.015638531188193715
74976,0.024192509827396663
74978,0.015807541593132246
74979,0.02318182255035319
74980,0.019469742266205865
74981,0.0248452168605705
74988,0.015901815577799665
74991,0.09012183868582893
74994,0.024332229191349506
74997,0.11499346269621898
74999,0.030848360980200346
75000,0.016474395942126057
75002,0.0775901121118807
75003,0.07570868320201998
75004,0.06014650352985786
75005,0.024742795285495327
75006,0.017432168327598165
75007,0.023518916209077877
75009,0.014832550234806193
75010,0.015438484734188298
75011,0.1616774845041484
75012,0.01679932048022855
75013,0.016828242681574172
75014,0.029803613999693977
75016,0.031904775803414755
75018,0.021500783623181363
75022,0.07372220052016862
75023,0.01926545814893077
75027,0.01205532895198866
75032,0.04533144549191873
75033,0.008170887794092446
75036,0.08254942970629568
75038,0.08102959329333587
75040,0.021511572740458628
75041,0.015638531188193715
75042,0.022279259564459433
75043,0.11251576438626008
75046,0.0797795712181529
75052,0.024386648122475173
75053,0.10826426077230392
75054,0.015638531188193715
75055,0.046798166957509074
75057,0.07412880395751979
75059,0.03271258681257481
75060,0.0344747174393395
75061,0.01623232161652139
75062,0.01588175942055939
75063,0.039637518220316824
75064,0.004096140055315102
75065,0.0745968876928245
75068,0.015404731492282036
75071,0.015233073491805688
75072,0.060357321947565636
75074,0.1139574940278249
75079,0.0573950583892247
75080,0.0167785363809642
75082,0.0892368818633039
75083,0.04676123079280151
75085,0.09278045833766327
75087,0.028800816388083614
75091,0.015638531188193715
75092,0.02670059746597973
75095,0.10394224276506496
75097,0.015638531188193715
75098,0.017010632632665383
75099,0.06421056304455407
75101,0.024001090874111657
75104,0.026971177730324345
75107,0.08814225203477545
75111,0.029502813001046693
75118,0.015638531188193715
75119,0.025003142809985213
75121,0.07395691300996078
75125,0.017671325620820934
75128,0.015807541593132246
75131,0.07433804111969373
75134,0.07879483646585794
75135,0.08811184631812069
75141,0.0043249423550616
75143,0.07433804111969373
75144,0.02638303177706245
75149,0.08381015504171296
75150,0.0745968876928245
75151,0.026789602663167187
75153,0.01612058668690318
75158,0.007331559283231689
75159,0.06881322494544406
75160,0.008878699029555999
75161,0.07280784517004014
75164,0.0038482515508250067
75166,0.02532049434758246
75168,0.012119856135179867
75170,0.015880883342709037
75171,0.018786318519183963
75174,0.017539189462993154
75175,0.019291562254169472
75176,0.07395691300996078
75177,0.013897267190587212
75179,0.09501105427683602
75180,0.0234102117561676
75183,0.07611528663937114
75184,0.02095317522382072
75191,0.01587914855587364
75192,0.10660849610489011
75195,0.027192823421011612
75199,0.014940832715942796
75200,0.015807541593132246
75201,0.015404731492282036
75203,0.07722340273427877
75204,0.0745968876928245
75206,0.011872403438506608
75207,0.015638531188193715
75209,0.02139409957373601
75211,0.0745968876928245
75212,0.07395691300996078
75213,0.015647046388888853
75214,0.06589938068143043
75216,0.018783335504176588
75217,0.015647046388888853
75218,0.0745968876928245
75219,0.028111813128352103
75222,0.030947955144847848
75223,0.0284913008602034
75230,0.07526672072686061
75231,0.02365272944389719
75232,0.10933876132826092
75234,0.061122848581964886
75235,0.01648348977581348
75236,0.022245844859343573
75241,0.08669952073229883
75244,0.01587914855587364
75246,0.10401577017939277
75247,0.06799460143749021
75248,0.025877894920530168
75251,0.029909592385112694
75253,0.005973537571244968
75254,0.01581560854927382
75256,0.07155782309485717
75257,0.09397187508184075
75259,0.01651161250029008
75262,0.012121370717429192
75264,0.08630697664957561
75265,0.016777450892362062
75268,0.017372550966746864
75270,0.015261534346022438
75276,0.017860012630736874
75277,0.01661584250557675
75281,0.0191824243086633
75282,0.02029784306366785
75288,0.012919203310165517
75292,0.09833672367814923
75297,0.10475043524800333
75298,0.031911435942521764
75301,0.10334235600604812
75304,0.028059567321458315
75305,0.022870719148537312
75307,0.04795905306119114
75311,0.07594339569181215
75313,0.0075769516099921976
75315,0.02541023607141657
75316,0.08179283752710731
75317,0.03458881092627487
75319,0.01621153134930078
75322,0.019301353241905708
75326,0.02173690105603608
75327,0.029484348039350194
75329,0.024702790060841705
75332,0.016839179570764962
75335,0.10898697737190913
75336,0.017936747334106436
75337,0.015647046388888853
75338,0.004363567370580637
75340,0.015581522363436389
75343,0.08869560293388852
75345,0.05832399094052916
75348,0.016839179570764962
75349,0.016269260345774757
75350,0.10678138351642083
75352,0.08760407481731733
75353,0.006752088628531724
75356,0.027332887754324832
75357,0.030862108859248866
75360,0.025362805287362466
75363,0.016839179570764962
75364,0.024293251669825978
75365,0.02024905581467602
75367,0.06902547725803364
75368,0.0056279108776339315
75369,0.015638531188193715
75370,0.0745968876928245
75371,0.07515599318428752
75374,0.015404731492282036
75376,0.022678452972191645
75378,0.017358730471834092
75380,0.015139186648129594
75381,0.10778258022751598
75383,0.0732643755083238
75386,0.00998916113077815
75387,0.035583136183166095
75390,0.02179759103541824
75395,0.0989294570724222
75397,0.00377883873674417
75398,0.07712796250155128
75400,0.03191137756162372
75401,0.04341520651927741
75402,0.031218216573703918
75405,0.018719790836430075
75408,0.015647046388888853
75409,0.011406856705887213
75410,0.017485860936645337
75411,0.015807541593132246
75412,0.01604989374764757
75414,0.015638531188193715
75415,0.0934500684722799
75417,0.02454532805848362
75418,0.019402174392616954
75419,0.11304915105829617
75423,0.015261534346022438
75424,0.015438484734188298
75428,0.08026537548421847
75429,0.02085421440915215
75430,0.10030664529940181
75431,0.08821570984236876
75434,0.09398824568973804
75437,0.01772954626744671
75440,0.01679932048022855
75441,0.024914057361325317
75442,0.027719432024888253
75444,0.014832550234806193
75445,0.0730619312216059
75447,0.03167689825750773
75448,0.01772512439519486
75451,0.0745968876928245
75452,0.01976308060507916
75454,0.01704167263474387
75455,0.0745968876928245
75456,0.07372220052016862
75457,0.07611528663937114
75458,0.014832550234806193
75459,0.01604989374764757
75460,0.015955308665028065
75461,0.024761441130089913
75463,0.00625939440981827
75464,0.019694718118676655
75468,0.00808170976624181
75469,0.10858390534106079
75470,0.016018853745569085
75472,0.018089732425534518
75473,0.0775901121118807
75476,0.015638531188193715
75477,0.018852358868475187
75478,0.10743971678129308
75479,0.010097101239781464
75482,0.07432768158299995
75484,0.005706908461857639
75485,0.07549737945663451
75494,0.0745968876928245
75496,0.0842561712768906
75497,0.010196925406469505
75504,0.01685819466009207
75505,0.015880883342709037
75507,0.02073503946967693
75508,0.015638531188193715
75509,0.016018853745569085
75510,0.024005092094653107
75511,0.01772512439519486
75512,0.01681805203630357
75515,0.015638531188193715
75516,0.08293055781602864
75518,0.08272509671532946
75519,0.017562451895610957
75520,0.09501105427683602
75521,0.007139120593679612
75524,0.01661584250557675
75529,0.07449957253055894
75530,0.07077918366140028
75534,0.10870401748245151
75535,0.04052856731583248
75537,0.07372220052016862
75538,0.015684775222764548
75541,0.035882941788682274
75543,0.02242487432677997
75546,0.015807541593132246
75548,0.07823008679474443
75549,0.02211072213646101
75550,0.024514585596849624
75553,0.01754594099775377
75555,0.017562451895610957
75557,0.01991676659036719
75559,0.02723321525901995
75560,0.022581659565001376
75561,0.016269260345774757
75562,0.024282713169044786
75564,0.03227084002948959
75566,0.016836350249981445
75567,0.027627743474559794
75571,0.10139344631696408
75575,0.0732898379385063
75579,0.0011618070186696571
75580,0.10436930713827038
75581,0.0098436855112677
75582,0.10139344631696408
75583,0.031762133412940874
75584,0.07594339569181215
75585,0.01543054475096097
75588,0.01587914855587364
75589,0.10858390534106079
75590,0.06799460143749021
75591,0.07395691300996078
75592,0.03061764263405916
75593,0.017320099741095638
75599,0.018852358868475187
75601,0.01905482010951011
75602,0.016291088115619048
75603,0.010660226192511989
75609,0.03422326126023414
75610,0.01587914855587364
75612,0.09005117845563396
75614,0.028455176002067574
75618,0.016839179570764962
75619,0.02203146694182872
75620,0.015502151713702369
75623,0.057073772426161136
75629,0.007840776671705149
75630,0.03494517260708079
75632,0.01800810800515409
75633,0.015137365454309262
75636,0.017320099741095638
75638,0.015638531188193715
75642,0.0989294570724222
75644,0.015638531188193715
75645,0.11250634406813217
75646,0.028768464099358487
75647,0.03081605325239148
75649,0.020244170100617426
75650,0.0797795712181529
75652,0.10887533011015173
75653,0.02503457064742179
75654,0.0797795712181529
75655,0.024832855885062212
75665,0.01612058668690318
75667,0.019121573165179224
75672,0.04806256357874226
75674,0.007423887858734486
75678,0.009231043676206366
75679,0.03507845751722946
75683,0.10612372250468306
75684,0.028475969217427212
75685,0.015807541593132246
75688,0.02346756707031202
75689,0.024314733395899298
75690,0.0340822569423609
75691,0.017827262795849362
75692,0.09826580073929642
75694,0.11053760847969384
75695,0.01584984334063055
75698,0.01971793871495647
75699,0.06828266904184487
75700,0.014662621070585781
75701,0.022537166161283366
75702,0.015807541593132246
75703,0.06799460143749021
75705,0.012558216128221868
75706,0.09394268681533254
75710,0.019260516802152936
75711,0.10919790145059513
75713,0.0170821906245368
75717,0.07611528663937114
75718,0.02211979921498505
75720,0.016056803911848442
75725,0.024707548873393572
75726,0.018095149981321904
75728,0.015647046388888853
75729,0.0842561712768906
75730,0.07427928480703758
75732,0.015705902757225942
75734,0.024462892152923212
75737,0.015647046388888853
75739,0.021345396437013397
75740,0.089816178819956
75742,0.025357207358138602
75744,0.017297100423800987
75745,0.10843192807030692
75747,0.02462700178115295
75748,0.02556811302947891
75751,0.10802087653218052
75752,0.024802315342299572
75755,0.04447590369766598
75757,0.07646677599361228
75759,0.01679932048022855
75761,0.02515907073898395
75762,0.016096323796737862
75765,0.02816495633678293
75766,0.02082571348188966
75767,0.015225088932532627
75768,0.016977977068196426
75769,0.006643797025758394
75771,0.028425563333702483
75773,0.015261534346022438
75774,0.0896542894861265
75776,0.030902133613749824
75778,0.015638531188193715
75780,0.09346896808046083
75781,0.03405898504421845
75782,0.047877745801969546
75783,0.10649659728536184
75785,0.09762582605643269
75786,0.030828751952954436
75788,0.06353814667253188
75789,0.030349924502834056
75791,0.0775901121118807
75792,0.01587914855587364
75795,0.07395691300996078
75796,0.029799033875907877
75797,0.08254942970629568
75799,0.09695894399112034
75800,0.016157386205822483
75803,0.007388853484141837
75804,0.018283467708330458
75805,0.01889942917341526
75806,0.07611528663937114
75807,0.10595183155712407
75808,0.015261534346022438
75809,0.010373850220208198
75811,0.018809624005570402
75812,0.07823008679474443
75815,0.0745968876928245
75816,0.0921775268201615
75818,0.01826787316774796
75822,0.015880883342709037
75825,0.015807541593132246
75827,0.016309988305973987
75829,0.015638531188193715
75830,0.018758859346410063
75836,0.006919332284059507
75837,0.1762369845049015
75843,0.023783729734224997
75846,0.019160143702235035
75847,0.09491927789949867
75849,0.01741186887356826
75851,0.02798704617178926
75852,0.0076781375795307956
75855,0.030879678841231318
75856,0.014832550234806193
75857,0.10203552592380533
75858,0.015261534346022438
75859,0.01681805203630357
75861,0.023551863198808014
75862,0.03063808128138578
75863,0.0029592065479491425
75864,0.025334142883211744
75866,0.08846089044409636
75870,0.08993466423863793
75873,0.01661584250557675
75874,0.008005122751389497
75875,0.015638531188193715
75878,0.015638531188193715
75879,0.1046557448622565
75880,0.01648348977581348
75881,0.019225757494636214
75882,0.06501666648367023
75884,0.016269260345774757
75885,0.09405656244710149
75886,0.0355184874437225
75887,0.024877501400320322
75888,0.018378397465758478
75890,0.033007531740683285
75891,0.017788225818951963
75892,0.014832550234806193
75894,0.034141011593545816
75895,0.007716615139197942
75897,0.015638531188193715
75898,0.015805254749281537
75901,0.015404731492282036
75910,0.021528514803293916
75913,0.07395691300996078
75915,0.017863351076164435
75916,0.0692601897478258
75918,0.01661584250557675
75920,0.07735539962208854
75921,0.1155307520027541
75922,0.02604189503749947
75924,0.015844060456022026
75925,0.09294363719861409
75927,0.015638531188193715
75928,0.01004022475980745
75931,0.015638531188193715
75932,0.08041954590101662
75935,0.02305053938904731
75938,0.017162562633587026
75939,0.01623232161652139
75945,0.019749351476303145
75948,0.01587914855587364
75949,0.0684945440001448
75950,0.08182302309668085
75951,0.015638531188193715
75955,0.03129351468600479
75956,0.08736936232752517
75957,0.029646333800385054
75958,0.03087853173199354
75959,0.01729774722615595
75961,0.10825674342517057
75962,0.01543054475096097
75963,0.09559634905587804
75964,0.10153478193546615
75966,0.031964735916528896
75967,0.017320099741095638
75968,0.015638531188193715
75973,0.015948217653832756
75974,0.02469288182608267
75977,0.02734909461891703
75979,0.0801198941474396
75981,0.017807747915804067
75982,0.015404731492282036
75984,0.028342573599301424
75986,0.017788225818951963
75987,0.008164058644290087
75988,0.029835516591181655
75994,0.02764229169011564
75997,0.03848649588496398
75998,0.05650018732383021
75999,0.09016937672843009
76000,0.017788261275336698
76002,0.013922507798261288
76006,0.0763245238015451
76009,0.07530606741765307
76010,0.0745968876928245
76011,0.07395691300996078
76012,0.11350602974150344
76014,0.08062298985598469
76016,0.010729244913308986
76017,0.005739916944413132
76021,0.02608633447138396
76022,0.008111450468737609
76024,0.07594339569181215
76025,0.031279100447782766
76026,0.0797795712181529
76027,0.018043044513339986
76028,0.015647046388888853
76031,0.03583602188895824
76033,0.015638531188193715
76034,0.0170821906245368
76035,0.01661584250557675
76037,0.01679932048022855
76038,0.05578743151139476
76039,0.09428494395930742
76040,0.08272132065385468
76043,0.07263595422248113
76045,0.015805254749281537
76049,0.017573318235817054
76051,0.10791103070272991
76052,0.016386451450554767
76059,0.015383603957820643
76060,0.08902357290297704
76062,0.01679932048022855
76063,0.014832550234806193
76071,0.015638531188193715
76072,0.015805254749281537
76074,0.029129717497589636
76079,0.02480198751191466
76085,0.025284430828256373
76087,0.07395691300996078
76089,0.0963457961628579
76092,0.08921377867785073
76093,0.007950128103860891
76096,0.015807541593132246
76097,0.015807541593132246
76099,0.09554725051463217
76102,0.037482447124881545
76103,0.08451776805007573
76105,0.027612529226520247
76106,0.024802315342299572
76112,0.10791103070272991
76113,0.021103813703902238
76118,0.00707155925023046
76120,0.08793995537056169
76121,0.009163548151567976
76122,0.09848344083724457
76124,0.00490834196051057
76127,0.10913657911721107
76128,0.015638531188193715
76129,0.10908456727232568
76130,0.03833091970290068
76133,0.07412880395751979
76135,0.06087576636419511
76136,0.10595183155712407
76138,0.06545231185719615
76140,0.0178888815406668
76146,0.017324542779052123
76148,0.028225249180364724
76149,0.03426572239754826
76151,0.016878570617537888
76152,0.016685343703514058
76154,0.015807541593132246
76157,0.07433804111969373
76161,0.01643640915510927
76162,0.07594339569181215
76163,0.028769009979012276
76164,0.015638531188193715
76165,0.10199022834091093
76166,0.00897901850554982
76170,0.0823147172165035
76172,0.01587914855587364
76174,0.10362966293546945
76175,0.08760407481731733
76176,0.032053078577845034
76177,0.0692601897478258
76179,0.07433804111969373
76184,0.015705902757225942
76189,0.015337236305801865
76191,0.02383856674075295
76193,0.07395691300996078
76194,0.02500613109873026
76196,0.009299260031177717
76198,0.016263062191127206
76199,0.07412880395751979
76200,0.01587914855587364
76202,0.02016366437808176
76204,0.031252921569422616
76205,0.07900314261794933
76209,0.03144337426689296
76211,0.026913805558753914
76214,0.10337141977031253
76218,0.015807541593132246
76223,0.018975898830787815
76224,0.005368411600420118
76225,0.015638531188193715
76228,0.011097850995336766
76229,0.0009631386757181739
76232,0.019469742266205865
76233,0.013362449381335833
76235,0.016263062191127206
76236,0.015805254749281537
76237,0.007651444588202979
76240,0.08675299288475326
76241,0.014812494077565921
76246,0.02098209025642121
76247,0.01953473889690983
76248,0.01867095980229055
76249,0.09294363719861409
76250,0.01679932048022855
76253,0.10203552592380533
76254,0.010701350427276313
76255,0.02711638299469254
76258,0.015638531188193715
76260,0.030997095060072137
76261,0.05205415066826116
76270,0.02047562806516945
76271,0.024253601777988604
76273,0.016430867953889452
76280,0.015688353797609113
76284,0.0012399833449295364
76286,0.0745968876928245
76289,0.003705842357402444
76290,0.015807541593132246
76291,0.015638531188193715
76293,0.02343431563787518
76294,0.06659437363936653
76295,0.015638531188193715
76298,0.023172488385591956
76299,0.0745968876928245
76300,0.03583884578440075
76303,0.045183087563318985
76304,0.015901815577799665
76306,0.08993466423863793
76307,0.0178888815406668
76308,0.015647046388888853
76309,0.015647046388888853
76310,0.007212959531673187
76312,0.0873661407130157
76313,0.015880883342709037
76315,0.07735539962208854
76317,0.02373541917615875
76319,0.045892337240339746
76325,0.08016069932788585
76327,0.0959906970156795
76328,0.02011409442987286
76329,0.02117176484423635
76330,0.07594339569181215
76333,0.02271807880680473
76336,0.022345091769095517
76337,0.02177393381292819
76339,0.0168345470917583
76340,0.07658337037467587
76342,0.017708921331277404
76343,0.03423727563061789
76344,0.014812494077565921
76346,0.04489424016398261
76348,0.07412880395751979
76349,0.028725099406117203
76351,0.015404731492282036
76352,0.017476445865911197
76354,0.06717833088133192
76357,0.02551850596795772
76358,0.008140539877030355
76359,0.017673390047566507
76365,0.01670813768301187
76367,0.03340774354013445
76368,0.03396097415364725
76369,0.01587914855587364
76370,0.018682464377864656
76373,0.015638531188193715
76374,0.015948217653832756
76377,0.0732898379385063
76378,0.07776200305943971
76381,0.015807541593132246
76382,0.022756090732941176
76384,0.015383603957820643
76386,0.018177433915546833
76388,0.023491401436850502
76389,0.017320099741095638
76391,0.1087306143065639
76392,0.018594546894175754
76394,0.016005409410002017
76396,0.017348317324054494
76399,0.016269260345774757
76400,0.02226841527812213
76401,0.015638531188193715
76402,0.025779006711216648
76403,0.02919100105763638
76404,0.022384901813555694
76405,0.02380555606899627
76408,0.02381522534751054
76411,0.07823008679474443
76413,0.024939287115498487
76414,0.0031871844806492552
76415,0.01965392041542847
76416,0.08760407481731733
76417,0.10826777222094812
76420,0.016179486044522563
76421,0.03250735610580955
76422,0.02006872119534427
76423,0.015638531188193715
76424,0.07395691300996078
76426,0.02898587352653679
76430,0.015638531188193715
76431,0.007289795410199155
76432,0.1862741511094673
76433,0.00798250118227902
76435,0.016651859573295347
76437,0.11985115996873458
76441,0.06053560600681447
76442,0.017151508445425696
76444,0.03126870045531052
76445,0.10231910458888065
76447,0.022914122545210868
76448,0.017297100423800987
76449,0.04381619810240397
76450,0.022927594953040836
76451,0.01621012903686946
76452,0.05856818270044517
76453,0.07594339569181215
76454,0.09565102895969975
76460,0.015404731492282036
76463,0.10835050303296145
76465,0.0069594482956679415
76467,0.0034433151611936654
76469,0.015807541593132246
76473,0.015074865131413005
76480,0.11205070099411235
76481,0.030468319634655648
76482,0.08675299288475326
76486,0.01940546695055211
76487,0.020537990953834476
76488,0.005478466439312024
76489,0.0724545844118347
76490,0.01681805203630357
76492,0.025637931095321267
76495,0.07699778525032232
76497,0.016327552092935384
76499,0.026498810881853282
76500,0.02442991726545571
76503,0.02494142429332943
76505,0.02501318391386594
76507,0.030845521474901366
76511,0.015638531188193715
76512,0.015807541593132246
76513,0.10625836866868357
76515,0.016170332573677428
76516,0.01967459821374388
76517,0.02975385849713223
76521,0.016951096691097938
76522,0.02046441666407521
76523,0.07611528663937114
76524,0.10287332711631435
76526,0.019413680312911383
76527,0.03523844085949621
76532,0.06470331583663476
76536,0.0274426140881025
76538,0.023609204861584656
76539,0.015404731492282036
76540,0.019158667102030513
76541,0.08254942970629568
76543,0.014832550234806193
76546,0.02240691658377622
76552,0.021602666436187492
76553,0.02242487432677997
76557,0.10835050303296145
76558,0.07582847394092972
76559,0.017855753685084366
76560,0.017835148585064266
76561,0.018758859346410063
76562,0.015404731492282036
76564,0.023630206288758185
76567,0.017815237412399928
76568,0.016179486044522563
76569,0.10736442436125979
76573,0.02320417325878963
76575,0.020615786122453975
76577,0.016443829052723933
76578,0.028181502248387887
76581,0.01816920955268841
76583,0.025494479135104862
76585,0.03118496469191813
76589,0.0797795712181529
76591,0.02862307364039517
76592,0.06949788435506911
76598,0.026663691906126833
76599,0.05532923544215123
76600,0.016387865127989464
76601,0.022899969972261028
76602,0.056911571842224416
76603,0.016230185194109733
76605,0.01810019369310363
76606,0.01605745327946734
76608,0.03135972308129952
76609,0.015638531188193715
76612,0.07433804111969373
76613,0.0745968876928245
76614,0.04210495602010128
76618,0.10231910458888065
76619,0.04607262423742797
76624,0.018786854266636375
76627,0.018577705460772986
76628,0.015647046388888853
76629,0.01661584250557675
76631,0.014982774035925815
76634,0.015807541593132246
76636,0.014982774035925815
76638,0.10433757158009181
76643,0.02417726891918415
76644,0.016269260345774757
76645,0.016077730198137942
76647,0.02117176484423635
76651,0.005495259886450131
76657,0.09263297322560628
76659,0.026371508633316786
76662,0.018541639234751182
76664,0.019456252363363475
76665,0.01584984334063055
76666,0.015261534346022438
76667,0.07412880395751979
76670,0.018959892730984626
76673,0.01772512439519486
76675,0.02276294725167202
76677,0.015948217653832756
76680,0.10442468423007424
76681,0.030328776381086633
76683,0.00742529454307616
76686,0.01670292251280349
76687,0.09947777890361321
76688,0.015807541593132246
76689,0.008554032062386873
76690,0.022277530127374066
76691,0.02946681876307227
76694,0.07433804111969373
76695,0.08760407481731733
76696,0.09651768711041692
76699,0.025134749761738854
76701,0.029355909404822224
76703,0.02115982429163303
76707,0.03362993928841804
76708,0.07574639493298403
76712,0.016269260345774757
76713,0.03893173310602005
76714,0.02492939869705436
76716,0.015261534346022438
76719,0.022606588486075035
76720,0.020722753289954817
76722,0.01603742693183323
76723,0.020196405195984268
76727,0.07823008679474443
76729,0.004197253107177702
76732,0.01679932048022855
76736,0.07955654161393202
76737,0.11123321020953997
76738,0.0032662449076896914
76739,0.02420153023571137
76743,0.08760407481731733
76744,0.015638531188193715
76747,0.10923608050424956
76749,0.07412880395751979
76752,0.04846094529460009
76753,0.02520895600850259
76755,0.015638531188193715
76758,0.04867845957402033
76759,0.01587914855587364
76761,0.05078962291692241
76763,0.0030477764133589333
76764,0.015638531188193715
76765,0.10813735184113417
76767,0.009382844212893432
76769,0.015638531188193715
76770,0.00936441264643006
76771,0.015638531188193715
76774,0.015647046388888853
76775,0.09194281433036933
76776,0.032297251435697595
76780,0.01679932048022855
76781,0.028240943346425382
76783,0.02337721078539933
76786,0.07433804111969373
76789,0.015638531188193715
76790,0.018541020607569774
76791,0.015880883342709037
76792,0.016894745040257005
76795,0.003416377608784727
76796,0.017559473644299262
76797,0.07395691300996078
76798,0.02769897718224191
76799,0.01587914855587364
76802,0.01853592704306308
76803,0.01763069981937313
76805,0.018411350113782744
76806,0.07559376145113755
76808,0.022342399014044105
76810,0.09229627533313887
76815,0.07594339569181215
76816,0.024452522113219514
76817,0.02747030021567072
76818,0.018012162939499234
76821,0.017125247755918976
76822,0.08930666338194075
76825,0.015638531188193715
76826,0.0170821906245368
76831,0.031082288151856066
76833,0.00791494377371257
76835,0.037358490404714
76836,0.06879348574332528
76839,0.03467947489380286
76840,0.016005409410002017
76842,0.02158306052475891
76844,0.07433804111969373
76845,0.06616565501915178
76847,0.06623145867883608
76848,0.015404731492282036
76849,0.06675034117362187
76851,0.015638531188193715
76852,0.012541720490660296
76856,0.01587914855587364
76859,0.01679932048022855
76862,0.028452929078909228
76863,0.11088960056773885
76865,0.10550581532194643
76866,0.015807541593132246
76870,0.023827962234310985
76872,0.09259983698682633
76874,0.054004602960686786
76877,0.017790701904729433
76878,0.011785044560865147
76879,0.044661847840107495
76882,0.09698577084572163
76883,0.004971162917016416
76884,0.015638531188193715
76885,0.11275228322035971
76887,0.025060057065145636
76888,0.027714562610637556
76891,0.07412880395751979
76893,0.01587914855587364
76894,0.015404731492282036
76897,0.0921775268201615
76904,0.01648348977581348
76905,0.024666314055276497
76907,0.04746383715860124
76909,0.017947607599158984
76910,0.0053681383892111596
76911,0.02485961246875484
76912,0.019469742266205865
76913,0.015638531188193715
76915,0.02287882600720932
76916,0.020109443158192936
76917,0.17602274744728008
76920,0.01661584250557675
76921,0.015807541593132246
76922,0.10716929913266365
76923,0.015807541593132246
76924,0.08272132065385468
76926,0.018770322978444175
76929,0.032272263172721936
76934,0.01508773095925435
76935,0.007505653222414196
76936,0.17011490680782435
76938,0.02079310538452047
76939,0.018941543864569272
76943,0.017494391612036527
76945,0.00392058164908184
76947,0.07412880395751979
76950,0.018665402305604355
76956,0.04726818488678537
76961,0.01648348977581348
76966,0.016179486044522563
76967,0.016121500710388967
76968,0.043543432581904275
76970,0.027155505441795527
76972,0.021572531744914924
76973,0.06599376407159277
76974,0.10678138351642083
76976,0.01732760623347454
76977,0.03254036487925767
76978,0.09956943175528593
76983,0.02768257824653136
76984,0.028146814284909092
76985,0.10287332711631435
76989,0.10212575514287733
76990,0.024588132137942642
76993,0.16803256753889131
76997,0.018583755470474556
76999,0.018325660602956494
77003,0.111586895313618
77004,0.0158232466705004
77005,0.10498446108810468
77008,0.03792274494187992
77012,0.015638531188193715
77014,0.07395691300996078
77020,0.028944373489584455
77021,0.03198453209186447
77022,0.015404731492282036
77023,0.018809624005570402
77025,0.015807541593132246
77026,0.015404731492282036
77028,0.027060772141018326
77030,0.02988286291284698
77032,0.016827154658013585
77034,0.008864036660507427
77036,0.01679932048022855
77037,0.015807541593132246
77041,0.08739296756761698
77042,0.11055683557530083
77043,0.017140350835708872
77044,0.018801594209314845
77047,0.026484048577872957
77048,0.007247981903209005
77049,0.01609046070831048
77050,0.10912175589746959
77051,0.07395691300996078
77053,0.03296801837843588
77056,0.019864214825012542
77058,0.028825840524283167
77060,0.01895969565804987
77064,0.022575410779290473
77066,0.015807541593132246
77067,0.055446256904568544
77068,0.11614567555634489
77069,0.023653508417910647
77072,0.01609046070831048
77073,0.016977977068196426
77074,0.02184987234260814
77075,0.01772512439519486
77077,0.10734119008022266
77078,0.016839179570764962
77079,0.1054083489574347
77082,0.019584520523185753
77088,0.05294766313229511
77089,0.0989294570724222
77090,0.023743491788738417
77094,0.009288722008049144
77095,0.015638531188193715
77097,0.016327552092935384
77099,0.07433804111969373
77100,0.06552706006709225
77101,0.006358160214800927
77102,0.005559482391446447
77103,0.07372220052016862
77105,0.017851564416029902
77106,0.002606965222765193
77110,0.015807541593132246
77111,0.01558931705767264
77115,0.03127765008549441
77116,0.01848826013871135
77118,0.02602542374311736
77119,0.012233345019595549
77122,0.028564163457146286
77126,0.004643570621357064
77128,0.024149142229458905
77130,0.012187425045319557
77131,0.015647046388888853
77134,0.028921268500909692
77135,0.017320099741095638
77138,0.015805254749281537
77139,0.09259983698682633
77140,0.017601377598011038
77141,0.015638531188193715
77142,0.043956540457711385
77143,0.01810019369310363
77144,0.025332878958532177
77145,0.018589368435737583
77148,0.021442171719503054
77149,0.01661584250557675
77150,0.07549737945663451
77151,0.015638531188193715
77158,0.14309938062657132
77160,0.002476899219848141
77161,0.015807541593132246
77164,0.035342832034756015
77167,0.023085261284139066
77169,0.11557365237526886
77171,0.10180081343401316
77173,0.0797795712181529
77174,0.004477127404587223
77178,0.015404731492282036
77179,0.018959892730984626
77181,0.01584984334063055
77182,0.02140796829585072
77183,0.06760089111016314
77188,0.007119629045748563
77193,0.10773174112499113
77195,0.03561955886029454
77201,0.0704669079029512
77202,0.0749695888721409
77203,0.01810019369310363
77207,0.016480572498211592
77208,0.017807747915804067
77210,0.08254942970629568
77212,0.0844280622244496
77213,0.00356114776667615
77214,0.06552706006709225
77217,0.015638531188193715
77218,0.04195233350496941
77219,0.07178938397125195
77221,0.017137116409370736
77222,0.07372220052016862
77226,0.012151407651485603
77228,0.015638531188193715
77230,0.03259710030058376
