ID,TARGET
93599,0.033319078385829926
93603,0.005210028670262545
93607,0.0022998259228188545
93610,0.017878270708024502
93612,0.0014675658894702792
93613,0.08701965492218733
93615,0.002154586894903332
93617,0.03253796696662903
93618,0.1965787224471569
93619,0.03329598065465689
93623,0.00896836444735527
93624,0.0023878240899648517
93627,0.017994299763813615
93631,0.09722278639674187
93632,0.02840841794386506
93633,0.031306476797908545
93635,0.08660319074988365
93637,0.023677259916439652
93638,0.011462861439213157
93639,0.0030947315390221775
93641,0.043828497640788555
93643,0.029846488032490015
93644,0.0019039112230530009
93652,0.002455337264109403
93653,0.028650241903960705
93661,0.0043528417008928955
93663,0.03295416198670864
93664,0.004555758321657777
93665,0.19575700163841248
93666,0.004130439570872113
93667,0.13520016334950924
93671,0.049463498406112194
93677,0.02240495476871729
93679,0.001999862666707486
93680,0.01831027353182435
93682,0.09973877482116222
93683,0.012103761895559728
93684,0.10587501712143421
93685,0.008894626633264124
93691,0.20393683016300201
93692,0.003628352249506861
93694,0.02562932623550296
93696,0.02465621568262577
93698,0.008357110375072807
93699,0.003558086871635169
93700,0.03838586434721947
93705,0.0017068090091925114
93707,0.006954370881430805
93716,0.008156854484695941
93718,0.03318603616207838
93719,0.003013824636582285
93722,0.007011307985521853
93724,0.01607905817218125
93725,0.06932923477143049
93731,0.00858280120883137
93734,0.1030014120042324
93736,0.005495751393027604
93737,0.03109649778343737
93740,0.012255593668669462
93743,0.02240495476871729
93744,0.01016769662965089
93746,0.0030249829578679055
93748,0.008502277632942423
93753,0.023743069265037775
93758,0.0029559063259512186
93759,0.13320859149098396
93760,0.010667900438420475
93768,0.004901002568658441
93769,0.019646641332656145
93773,0.03123034443706274
93775,0.009179417393170297
93776,0.04605233622714877
93779,0.001721325097605586
93786,0.2136361375451088
93788,0.010779764736071229
93789,0.001884885350591503
93791,0.0009699543006718159
93793,0.009377858135849237
93794,0.03182223625481129
93796,0.0030731630395166576
93798,0.12124875467270613
93799,0.02036635542754084
93800,0.017341325990855694
93802,0.003248646215070039
93805,0.0013003777130506933
93806,0.02586297644302249
93812,0.008420931524597108
93814,0.0355725004337728
93817,0.011610623681917787
93821,0.0025244335702154785
93822,0.03826828673481941
93829,0.005413078935816884
93833,0.0557723892852664
93834,0.001939537120051682
93836,0.008638677769340575
93837,0.10290772281587124
93846,0.04871785547584295
93847,0.16686062328517437
93849,0.021682831924408674
93851,0.24340857565402985
93852,0.021187513833865523
93853,0.086336774751544
93855,0.0023574029619339854
93858,0.18573014065623283
93859,0.0008962702850112692
93860,0.0052317442605271935
93863,0.0956729631870985
93865,0.017965507926419377
93866,0.022776814992539585
93869,0.031149442307651043
93871,0.07149797957390547
93872,0.006779855117201805
93873,0.22711484506726265
93876,0.0015057283017085865
93877,0.004594108526362106
93878,0.007142889895476401
93880,0.016291195526719093
93881,0.1725182645022869
93882,0.014678096864372492
93886,0.011004702770151198
93887,0.2406046949326992
93888,0.0009481698798481375
93889,0.06328768189996481
93890,0.02782757254317403
93891,0.002355929056648165
93894,0.0009267240384360775
93899,0.0012173437280580401
93901,0.0021622209169436246
93902,0.08611971698701382
93903,0.014991251984611154
93907,0.005890423315577209
93910,0.013142244191840291
93914,0.012744993204250932
93917,0.06884687207639217
93921,0.007797858153935522
93925,0.15508499089628458
93926,0.004443683807039633
93927,0.04078005766496062
93928,0.002175948320655152
93929,0.002230588346719742
93930,0.015399759402498603
93933,0.028770857490599155
93935,0.009912028326652944
93936,0.012397786602377892
93939,0.04411384742707014
93941,0.0008962702850112692
93942,0.020258167991414666
93943,0.0005823857645737007
93949,0.00433302007149905
93950,0.0016174565826077014
93952,0.06286690291017294
93954,0.008142529986798763
93956,0.02240495476871729
93957,0.08187267743051052
93960,0.08407641109079123
93961,0.03960413672029972
93963,0.004572543373797089
93966,0.00829111400526017
93969,0.0018209841218777
93976,0.04618844809010625
93977,0.009186813025735319
93978,0.015510397963225842
93980,0.014866976998746395
93981,0.0008064619469223544
93982,0.0014296646404545754
93983,0.0024939326103776693
93985,0.03318753419443965
93987,0.022518564481288195
93988,0.0009897192503558472
93990,0.02240495476871729
93992,0.0021217335743131116
93993,0.008306050789542496
93995,0.0009539349266560748
93997,0.002560049877502024
93999,0.010207301820628345
94000,0.04441827302798629
94001,0.2091793455183506
94002,0.1657650899142027
94008,0.006298504886217415
94009,0.09571335650980473
94010,0.024257455486804247
94011,0.013191039441153407
94015,0.0879412591457367
94018,0.18140341341495514
94021,0.0734689012169838
94023,0.018980565248057246
94024,0.004793366300873458
94025,0.01057132170535624
94028,0.02762096142396331
94030,0.0446348343975842
94031,0.04944343399256468
94032,0.03376880334690213
94034,0.003253264498198405
94035,0.002518034860258922
94036,0.06151331216096878
94040,0.0074449467938393354
94041,0.016406338079832494
94045,0.009337963652797043
94046,0.03167342487722635
94048,0.02500679180957377
94049,0.07542557828128338
94050,0.0012205103266751394
94051,0.012525535537861288
94052,0.001986769348150119
94054,0.0016306832112604752
94056,0.0025930663978215307
94059,0.18356503546237946
94060,0.010028954246081412
94062,0.0044323409092612565
94069,0.039550287183374166
94071,0.017521297559142113
94072,0.2957670986652374
94075,0.012118651997298002
94076,0.05146186240017414
94078,0.0036441911943256855
94079,0.07241915725171566
94084,0.03532458981499076
94085,0.0011698724410962313
94086,0.0020692575199063867
94089,0.0027889415505342185
94094,0.002794097119476646
94096,0.031037557404488325
94097,0.04010834754444659
94099,0.012882738141342998
94101,0.03534721164032817
94102,0.0027867973840329796
94103,0.03273735847324133
94104,0.0022481883934233338
94109,0.0019846434879582375
94110,0.003939203743357211
94111,0.01849226967897266
94116,0.005180139385629445
94120,0.0016495989984832704
94121,0.03454641252756119
94124,0.029822517652064562
94126,0.013430707855150104
94128,0.2561466544866562
94129,0.014044075971469283
94130,0.005423705326393247
94132,0.01726804068312049
94134,0.002334472053917125
94136,0.11533892340958118
94138,0.0028100006165914237
94139,0.0021614712313748896
94140,0.032534319907426834
94141,0.005505275039467961
94142,0.023999092169106007
94145,0.020025518955662847
94149,0.004729095206130296
94151,0.011351743713021278
94152,0.0022883971978444606
94155,0.02240495476871729
94156,0.005622965458314866
94159,0.03366390569135547
94160,0.0020574833906721324
94161,0.05169306881725788
94162,0.01639809738844633
94163,0.004640748607926071
94164,0.010117849218659103
94165,0.23241111263632774
94167,0.08469242509454489
94169,0.0019082966027781367
94170,0.13242515362799168
94171,0.007805949775502086
94172,0.0042233824788127095
94173,0.030241761822253466
94175,0.010903833172051236
94176,0.0017600702703930438
94177,0.08697273023426533
94178,0.11735585331916809
94179,0.0025146680418401957
94181,0.005710932484362274
94182,0.002461495023453608
94184,0.009401337592862546
94185,0.01113633462227881
94186,0.1358977761119604
94189,0.07136651407927275
94191,0.005583400256000459
94195,0.0013541272201109678
94197,0.0032434220192953944
94198,0.025004709139466286
94204,0.039355565793812275
94206,0.029264468234032393
94207,0.002612809796119109
94208,0.006288739794399589
94209,0.011446936056017876
94210,0.0207099630497396
94211,0.011345440987497568
94213,0.011827495647594333
94214,0.20469265803694725
94215,0.004960367688909173
94217,0.007382731302641332
94219,0.011917395750060678
94222,0.03203523624688387
94226,0.03348150895908475
94228,0.0434656897559762
94230,0.09050733223557472
94231,0.03557578939944506
94232,0.07258136011660099
94233,0.020324109820649028
94240,0.13601426407694817
94242,0.00868347380310297
94248,0.14892402477562428
94253,0.008430152432993054
94254,0.038751635467633605
94255,0.012305016512982547
94256,0.040237654000520706
94257,0.016561097465455532
94260,0.0015013291704235598
94262,0.015717653091996908
94263,0.0437776455655694
94264,0.0022627565485890955
94266,0.0008836586057441309
94267,0.0018853289366234094
94268,0.002390406822087243
94270,0.22515757381916046
94272,0.039415956009179354
94273,0.004111694521270692
94276,0.004896025435300544
94280,0.004911892639938742
94283,0.003815108066191897
94284,0.03474412625655532
94288,0.034908853471279144
94290,0.012328204233199358
94291,0.028684910386800766
94292,0.007022620877251029
94293,0.008811612497083843
94296,0.01602355670183897
94298,0.018586307298392057
94304,0.07662751339375973
94305,0.0023590160999447107
94308,0.002305527508724481
94309,0.003056885674595833
94313,0.015428534243255854
94314,0.002338647173019126
94316,0.19098104164004326
94317,0.0488620619289577
94320,0.04667261801660061
94325,0.004527023469563574
94326,0.0025104998203460127
94329,0.02855776296928525
94333,0.00547704758355394
94336,0.008329186006449163
94337,0.008689697599038482
94341,0.014599626651033759
94342,0.009668723330833018
94343,0.12075046077370644
94347,0.008561764028854668
94351,0.01760551449842751
94352,0.09681770019233227
94354,0.018486595014110208
94357,0.2625511959195137
94359,0.0016298538830596954
94360,0.05330259818583727
94361,0.02394995861686766
94363,0.03833959996700287
94364,0.007675907050725073
94365,0.005979901412501931
94366,0.002308764436747879
94367,0.11354397982358932
94368,0.002331805560970679
94370,0.03785484377294779
94371,0.14864706434309483
94372,0.01987623726017773
94373,0.14081702567636967
94378,0.12051083706319332
94379,0.00731550098862499
94380,0.03446232830174267
94381,0.017674190923571587
94382,0.007721516391029581
94383,0.14628424309194088
94384,0.13843993097543716
94385,0.11949503421783447
94388,0.007748059229925275
94391,0.006686237524263561
94393,0.1077621653676033
94394,0.0014714149583596736
94398,0.04276357498019934
94399,0.005441387416794896
94400,0.07168678846210241
94401,0.00698311417363584
94402,0.01480805198661983
94404,0.20179207623004913
94406,0.037666935473680496
94407,0.005245830805506557
94413,0.003103577357251197
94414,0.011866465560160577
94415,0.019049598136916757
94422,0.0022493801661767066
94426,0.006085880915634334
94429,0.19188406318426132
94432,0.02777902828529477
94435,0.006010334123857319
94438,0.001178476493805647
94439,0.057661072351038456
94440,0.013937972020357847
94441,0.018166965106502175
94443,0.004874269885476679
94444,0.006489406572654843
94446,0.011612043716013432
94447,0.18768593668937683
94448,0.005296037124935538
94449,0.018131377175450325
94451,0.017124484991654754
94455,0.026269519235938787
94457,0.000992726709228009
94462,0.030290613882243633
94469,0.006224217650014907
94471,0.0032576417142990977
94473,0.003794413321884349
94474,0.00136761691828724
94476,0.1666664071381092
94477,0.0067124895285815
94478,0.00604223320260644
94481,0.15139488317072392
94482,0.017302515916526318
94488,0.24554157257080078
94490,0.02240495476871729
94491,0.016309728613123298
94492,0.011891546892002225
94493,0.009637936484068632
94494,0.04393562860786915
94495,0.01079979701898992
94496,0.15619948878884315
94498,0.019566826638765633
94501,0.03594149090349674
94505,0.09583130944520235
94506,0.02240495476871729
94509,0.20724233239889145
94512,0.005839264485985041
94516,0.0206403152551502
94519,0.0022636597568634897
94520,0.0750113558024168
94522,0.007382116513326764
94524,0.022325133671984076
94532,0.0020971216436009854
94534,0.009724659961648285
94536,0.022657444700598717
94537,0.01063887879718095
94541,0.2329813539981842
94543,0.005518961697816849
94546,0.02821813290938735
94549,0.13198639266192913
94557,0.00749756908044219
94558,0.23136452957987785
94559,0.004270999517757446
94561,0.19965127110481262
94562,0.032027235720306635
94563,0.011361607233993709
94564,0.15779109671711922
94566,0.26781853288412094
94568,0.034194450825452805
94569,0.0023638746060896665
94570,0.046523322351276875
94572,0.014196536736562848
94575,0.0646753003820777
94577,0.03298894874751568
94579,0.0015998378512449563
94580,0.01339771319180727
94582,0.007063762517645955
94584,0.006515254615806043
94587,0.034500811714679
94589,0.028102795593440533
94590,0.02638820232823491
94592,0.028080564690753818
94594,0.005139924352988601
94597,0.23513684421777725
94599,0.001390854231431149
94600,0.1821080781519413
94602,0.03357162466272712
94604,0.010665883542969823
94606,0.3396083675324917
94609,0.004308180243242532
94610,0.055225858464837074
94611,0.016588884871453047
94612,0.003141657274682075
94614,0.01284648769069463
94617,0.002542769245337695
94620,0.08328101690858603
94621,0.017552981851622462
94623,0.00455512193730101
94624,0.0028058819589205086
94625,0.03082311898469925
94629,0.027527530677616596
94630,0.08150238823145628
94631,0.0020718844898510724
94636,0.012669818941503763
94639,0.002060191269265488
94642,0.002074080373859033
94644,0.030889769550412893
94648,0.008893051301129162
94649,0.27015214785933495
94650,0.06663580890744925
94651,0.014322800794616342
94656,0.006938875012565404
94658,0.1960650235414505
94659,0.004556300293188542
94660,0.05601110402494669
94667,0.01875480287708342
94670,0.06047177594155073
94673,0.01507086947094649
94674,0.010793076478876173
94677,0.03114598384127021
94679,0.009270313079468906
94684,0.04728531069122255
94686,0.05881840270012617
94687,0.0010779386066133156
94688,0.029534466797485948
94689,0.009354729671031237
94692,0.015621482394635677
94693,0.004285722156055272
94694,0.002027951937634498
94696,0.025195196270942688
94697,0.005542493890970945
94699,0.028930365573614836
94700,0.207209512591362
94703,0.006001030968036503
94704,0.02240495476871729
94705,0.006878103944472969
94706,0.02722896635532379
94707,0.005797199730295688
94708,0.021401148987933993
94709,0.009110814426094294
94713,0.05836880300194025
94716,0.20136398822069168
94717,0.011193328769877553
94720,0.03542169649153948
94721,0.017937382217496634
94725,0.003028902385267429
94726,0.001625968754524365
94728,0.07033528946340084
94731,0.00932002963963896
94733,0.09738729149103165
94735,0.0033908431651070714
94737,0.002458803413901478
94738,0.0013198402593843639
94741,0.010392206138931215
94742,0.04941646568477154
94744,0.0010141864913748577
94746,0.01518608967307955
94748,0.0024454489757772535
94750,0.011850319220684469
94752,0.012759244535118341
94753,0.03482056176289916
94755,0.013748574536293745
94757,0.29882150888442993
94758,0.0011894216149812564
94760,0.001848166371928528
94763,0.0015163809002842754
94764,0.002523285715142265
94765,0.007936325651826337
94766,0.014381708111613989
94767,0.019100463716313243
94769,0.005750166019424796
94770,0.0020559327385853976
94771,0.003141657274682075
94774,0.045959620736539364
94775,0.0018084931070916355
94776,0.002649195143021643
94777,0.014197814045473933
94778,0.0009880520519800484
94779,0.03772719809785485
94780,0.0009948416409315541
94781,0.1916302889585495
94783,0.019228975754231215
94786,0.032293288968503475
94790,0.0036430624895729125
94791,0.0010040827182820067
94795,0.027416723780333996
94796,0.004766527388710529
94797,0.0558831375092268
94798,0.17198578640818596
94802,0.2630871906876564
94803,0.05277349799871445
94804,0.02964893262833357
94809,0.010402116808108985
94810,0.016395081765949726
94812,0.08793805353343487
94813,0.02089505223557353
94816,0.015886042034253478
94817,0.013727151323109865
94818,0.0232715648598969
94819,0.010242872638627887
94821,0.0031466364744119346
94823,0.058494700118899345
94825,0.22231721132993698
94827,0.016880345763638616
94829,0.018430911237373948
94832,0.06153667066246271
94833,0.014275466790422797
94835,0.11271493695676327
94836,0.005758483894169331
94837,0.004765785590279847
94838,0.0021695053146686405
94839,0.0022538725461345166
94840,0.02126847580075264
94844,0.002492451894795522
94847,0.03411342576146126
94848,0.03717103507369757
94849,0.02072769170626998
94850,0.01752900006249547
94852,0.0024043506709858775
94858,0.005547154287341982
94859,0.0030220325861591846
94862,0.0014609148784074932
94863,0.0303779817186296
94869,0.0022463740315288305
94870,0.007212015916593373
94871,0.024926198413595557
94873,0.001454284370993264
94874,0.0015601863415213302
94876,0.01488267001695931
94879,0.015764404088258743
94882,0.008208928862586617
94883,0.08622223138809204
94885,0.0021087515633553267
94889,0.006375108379870653
94890,0.009383425232954323
94896,0.09180912841111422
94897,0.006457206967752427
94898,0.0021290384756866843
94901,0.054910807870328426
94905,0.018044178374111652
94906,0.017108475556597114
94907,0.04946548119187355
94908,0.0035216864198446274
94909,0.007089195889420807
94910,0.0022860375174786896
94911,0.0009925910999299958
94915,0.20136630907654762
94918,0.002219911228166893
94921,0.18226756155490875
94922,0.0023943875276017934
94924,0.0011267152658547275
94925,0.0739786634221673
94926,0.0016796965792309493
94927,0.02240495476871729
94928,0.02171783521771431
94931,0.003019689756911248
94935,0.0656465133652091
94937,0.005769144685473293
94938,0.0054045008146204054
94939,0.01794032519683242
94942,0.0034889274393208325
94943,0.01859733439050615
94945,0.0025425922649446875
94946,0.23122987896203995
94949,0.008487171260640025
94950,0.008120331447571516
94951,0.01620089786592871
94952,0.0015529491647612303
94957,0.004654534830478951
94958,0.16377239394932985
94961,0.012305270647630095
94963,0.016407849499955773
94967,0.04463357850909233
94969,0.030223109293729067
94971,0.06012932676821947
94974,0.13741252571344376
94976,0.060180023312568665
94978,0.18168887123465538
94983,0.023676497396081686
94984,0.021337677258998156
94985,0.007609670399688184
94986,0.01571523817256093
94987,0.020153677323833108
94992,0.04546098131686449
94993,0.03257626947015524
94995,0.003136035520583391
94999,0.015424467856064439
95002,0.002390406822087243
95003,0.002285358845256269
95005,0.018318004673346877
95006,0.01597068179398775
95008,0.21553096920251846
95010,0.0022765649773646146
95012,0.0013551829615607858
95013,0.004073099175002426
95014,0.019875206518918276
95015,0.19320963695645332
95017,0.0018572854169178754
95021,0.010808357037603855
95027,0.001718649873510003
95028,0.10968130826950073
95030,0.00902874069288373
95031,0.0058866621111519635
95035,0.0032513774931430817
95037,0.03069982212036848
95039,0.016500229248777032
95043,0.313709519803524
95045,0.009913626359775662
95047,0.04763600789010525
95048,0.004553319711703807
95051,0.09554160945117474
95052,0.060836597345769405
95054,0.009600747027434409
95055,0.010239521856419742
95059,0.0025136976037174463
95062,0.0026207886985503137
95065,0.0019911389681510627
95067,0.04037807649001479
95068,0.22535203769803047
95074,0.007648698170669377
95076,0.0008559101261198521
95078,0.1033895593136549
95079,0.02267911657691002
95082,0.0151402757037431
95083,0.02240495476871729
95087,0.04762538941577077
95088,0.03618908440694213
95090,0.06938045937567949
95091,0.00828996510244906
95093,0.263946533203125
95094,0.0018686629045987502
95095,0.008618337684310973
95097,0.010066585731692612
95098,0.0019475893350318074
95100,0.00696101994253695
95102,0.04548735357820988
95103,0.014242651872336864
95104,0.037607050500810146
95105,0.0016876601439435035
95107,0.0024322691897396
95108,0.055740620475262403
95109,0.02987959235906601
95111,0.005876991315744817
95112,0.0026241181476507336
95116,0.03968235617503524
95117,0.005392989027313888
95118,0.06593276746571064
95119,0.010413780924864113
95121,0.004409405519254506
95125,0.0022598816140089184
95126,0.08988133072853088
95127,0.1982740294188261
95132,0.010997137287631631
95134,0.018481994979083538
95139,0.018402310786768794
95140,0.0016809210792416707
95141,0.21960258856415749
95143,0.004825748095754534
95145,0.008409518050029874
95148,0.03780045360326767
95149,0.04545079218223691
95151,0.002302726759808138
95154,0.005454939848277718
95155,0.09558187425136566
95156,0.023639860562980175
95157,0.12367046438157558
95160,0.0016025102813728154
95161,0.002390406822087243
95164,0.01584349456243217
95166,0.006096657656598836
95174,0.05302182585000992
95175,0.05580128729343414
95179,0.17373868450522423
95180,0.00441951776156202
95181,0.0019119557327940129
95186,0.009254553355276585
95187,0.016671830089762807
95188,0.0011661417811410502
95191,0.002425229671644047
95193,0.14496560394763947
95195,0.016322030453011394
95196,0.01836367486976087
95198,0.01782279904000461
95200,0.023145170649513602
95201,0.0403679683804512
95202,0.035107108764350414
95207,0.0013503618247341365
95208,0.0017198377172462642
95209,0.0023519763199146837
95211,0.006553365266881883
95212,0.00924241601023823
95213,0.0011650160449789837
95214,0.01781509630382061
95216,0.019437886541709304
95217,0.012571009108796716
95219,0.0020138880936428905
95221,0.039320246782153845
95224,0.023766641039401293
95226,0.008474972331896424
95228,0.11285875178873539
95230,0.017705399310216308
95233,0.006901730317622423
95234,0.004214821383357048
95235,0.19508404284715652
95237,0.011791472206823528
95239,0.17941150069236755
95242,0.012211172259412706
95243,0.00565724226180464
95246,0.019292041892185807
95248,0.022036004113033414
95249,0.006978442601393908
95250,0.007819663500413299
95252,0.09424445405602455
95253,0.2930958606302738
95254,0.003113669983576983
95255,0.0429900255985558
95256,0.005611373111605644
95257,0.0504929437302053
95264,0.09543080907315016
95266,0.022359829396009445
95267,0.09358129650354385
95268,0.16543116606771946
95271,0.01161179761402309
95273,0.02883354714140296
95275,0.030356402974575758
95276,0.024987101089209318
95277,0.011804413981735706
95278,0.0029191755456849933
95279,0.016042360570281744
95280,0.0014537252573063597
95281,0.016483912942931056
95282,0.13922077603638172
95284,0.004225673241307959
95287,0.035215478390455246
95288,0.0010606032883515581
95289,0.00573338387766853
95291,0.030743763782083988
95295,0.02241730410605669
95299,0.009480160661041737
95304,0.0010439459729241207
95306,0.00425691666896455
95309,0.028692150488495827
95313,0.0073252106085419655
95316,0.0684483852237463
95317,0.0023491288302466273
95318,0.0033486028551124036
95319,0.0030589228845201433
95321,0.08731493912637234
95322,0.012571583967655897
95323,0.09528177231550217
95325,0.008845908218063414
95326,0.013584534404799342
95328,0.018279237439855933
95330,0.0017723236815072596
95331,0.038542024325579405
95333,0.013232653494924307
95336,0.033231413923203945
95338,0.036833968944847584
95339,0.0045130904763937
95340,0.062452882528305054
95341,0.0017404374957550317
95342,0.005957517074421048
95343,0.0125550598022528
95346,0.029021787457168102
95348,0.02240495476871729
95349,0.023343263659626245
95352,0.04492604359984398
95353,0.02240495476871729
95354,0.20582998264580965
95355,0.036316563840955496
95356,0.02240495476871729
95357,0.05771598219871521
95360,0.021343464264646173
95361,0.018087992910295725
95364,0.09936260990798473
95368,0.006001827598083764
95371,0.0036025105218868703
95372,0.002357551857130602
95373,0.024974651634693146
95374,0.32995009049773216
95375,0.21549280360341072
95377,0.012872510007582605
95381,0.03527089161798358
95386,0.13741252571344376
95389,0.03024780238047242
95392,0.004783262149430811
95393,0.01838670950382948
95394,0.1908055767416954
95396,0.05567115545272827
95398,0.020766419591382146
95401,0.030793106649070978
95402,0.006039509491529316
95404,0.02240495476871729
95405,0.025255957152694464
95406,0.0035188023175578564
95407,0.04321925342082977
95408,0.04212736338376999
95410,0.07288861274719238
95411,0.01799380872398615
95413,0.0012211051653139293
95421,0.04403185937553644
95422,0.02699600998312235
95423,0.009149278281256557
95426,0.20133788883686066
95429,0.008338971994817257
95430,0.005744259105995297
95433,0.03896701941266656
95434,0.16512655653059483
95437,0.018475551158189774
95438,0.0046446683700196445
95439,0.04017640044912696
95443,0.0050242404686287045
95444,0.007212015916593373
95446,0.12643973156809807
95449,0.009401337592862546
95450,0.02487561176531017
95453,0.2037777677178383
95457,0.0067637276370078325
95458,0.03463498596101999
95459,0.019685706589370966
95462,0.026748874690383673
95463,0.0010110797738889232
95464,0.21068047732114792
95465,0.026935999048873782
95466,0.0075567635940387845
95467,0.021405093604698777
95469,0.027932177297770977
95470,0.002416648858343251
95473,0.1515496578067541
95474,0.032849546521902084
95476,0.008133455878123641
95477,0.1386707592755556
95478,0.002556612394982949
95479,0.02240495476871729
95480,0.003156546561513096
95482,0.07027696445584297
95483,0.0022136071347631514
95484,0.024229286704212427
95485,0.004497587971854955
95487,0.0077832742827013135
95489,0.011067481944337487
95490,0.2279144749045372
95491,0.015701129334047437
95492,0.01142907072789967
95493,0.0020081379334442317
95497,0.028346288949251175
95498,0.00676361657679081
95502,0.012735715368762612
95504,0.20305601507425308
95505,0.04731609532609582
95508,0.003821036545559764
95509,0.003616650414187461
95510,0.17512739449739456
95511,0.09911349229514599
95512,0.0006709865701850504
95513,0.07682761736214161
95516,0.013191912788897753
95517,0.005390131555031985
95519,0.11061836406588554
95520,0.008487215382046998
95522,0.009217030950821936
95525,0.004799819958861917
95526,0.00110075315751601
95528,0.0014642901660408825
95530,0.22258342802524567
95532,0.008569612517021596
95534,0.0019442745833657682
95535,0.0005210021408856846
95536,0.0012455565156415105
95538,0.0038824118091724813
95539,0.0007698590634390712
95545,0.006160246557556093
95546,0.07628183253109455
95547,0.010371620708610862
95552,0.027618962805718184
95555,0.0019279646803624928
95558,0.06901644077152014
95559,0.04649926768615842
95560,0.019442663062363863
95561,0.03330691927112639
95562,0.09924676455557346
95565,0.006110371672548354
95566,0.18594251945614815
95568,0.004810643789824098
95570,0.014756003161892295
95573,0.003294262569397688
95579,0.011723069474101067
95581,0.011191672645509243
95587,0.018299817806109786
95589,0.0351525223813951
95590,0.12676619179546833
95591,0.049630061723291874
95592,0.024671704974025488
95593,0.014128173235803843
95594,0.0059900477062910795
95596,0.005022460303734988
95598,0.10583576001226902
95599,0.029810292180627584
95601,0.000628054425760638
95602,0.0006894520774949342
95604,0.027258962858468294
95609,0.03855944983661175
95613,0.043018489610403776
95614,0.05385489482432604
95618,0.031686055008322
95620,0.0019502472423482686
95621,0.03805152466520667
95622,0.10974745266139507
95624,0.14201973378658295
95625,0.054919539019465446
95626,0.0006580487424798775
95627,0.020373480627313256
95630,0.19071847945451736
95633,0.1845851168036461
95634,0.21632449328899384
95635,0.0007856884330976754
95639,0.00994976726360619
95641,0.09211005829274654
95643,0.003684889496071264
95644,0.0072077342774719
95645,0.01344084576703608
95646,0.01455443212762475
95649,0.024265431333333254
95650,0.003264138736994937
95652,0.0037327719037421048
95653,0.006874835817143321
95654,0.011786510236561298
95656,0.19858452677726746
95658,0.004828362376429141
95659,0.004551489953882992
95660,0.012994455173611641
95661,0.0012747097498504445
95668,0.06230779178440571
95672,0.055764797143638134
95673,0.08359167538583279
95675,0.009203591733239591
95676,0.01631143596023321
95678,0.07932931743562222
95680,0.02025452582165599
95681,0.009185703354887664
95682,0.0022218107769731432
95684,0.00229310683789663
95685,0.04656961373984814
95688,0.0027889415505342185
95689,0.15358365327119827
95690,0.031131759053096175
95691,0.0018840095726773143
95693,0.04145044460892677
95694,0.02090239292010665
95696,0.03813684592023492
95698,0.02951182657852769
95700,0.021026219008490443
95701,0.007144426694139838
95704,0.013028262066654861
95707,0.026583269238471985
95708,0.06503821816295385
95711,0.05591999739408493
95714,0.008720576297491789
95717,0.18368790671229362
95719,0.019166248384863138
95721,0.023820316651836038
95722,0.026584499049931765
95724,0.014455197640927508
95725,0.035764393862336874
95726,0.001105226154322736
95729,0.0016424931236542761
95732,0.01036212919279933
95735,0.01635832549072802
95737,0.031216560630127788
95738,0.003181939624482766
95739,0.07021405827254057
95740,0.0013474071602104232
95743,0.03678829688578844
95744,0.010951534961350262
95746,0.005682925577275455
95747,0.0671064080670476
95748,0.014621359296143055
95751,0.2119668684899807
95753,0.06152584124356508
95758,0.0010204366553807631
95759,0.09513307549059391
95761,0.01295061456039548
95762,0.04053180990740657
95767,0.0060066262958571315
95768,0.23174472898244858
95769,0.05075544025748968
95770,0.018581722164526582
95771,0.007043516729027033
95775,0.010027084033936262
95776,0.18283526226878166
95778,0.021717838244512677
95779,0.016029574908316135
95780,0.0022028201492503285
95781,0.04699742328375578
95783,0.005903429468162358
95784,0.0024317195639014244
95785,0.014137070393189788
95787,0.0027933647797908634
95788,0.0033073241356760263
95789,0.0039944575692061335
95790,0.012053945334628224
95794,0.11190734710544348
95796,0.015542424749583006
95798,0.003456490288954228
95804,0.0018887484184233472
95808,0.01604427071288228
95809,0.017735718400217593
95812,0.05321101192384958
95816,0.0008614961698185652
95820,0.051546527072787285
95821,0.0006338897364912555
95828,0.005847992957569659
95830,0.0025079571350943297
95832,0.13947990909218788
95833,0.004730433283839375
95834,0.002455369889503345
95839,0.2263891100883484
95843,0.016323136747814715
95844,0.04140473389998078
95845,0.0009996571752708405
95846,0.02129622222855687
95853,0.02002737787552178
95855,0.006536432425491512
95857,0.1227981299161911
95859,0.03388732485473156
95860,0.035279597621411085
95862,0.001903047988889739
95864,0.001518370205303654
95865,0.26686665043234825
95866,0.17395836301147938
95867,0.026691853534430265
95868,0.0026703696930781007
95869,0.07355506718158722
95872,0.027422059094533324
95873,0.023832472856156528
95876,0.0015718434297014028
95877,0.03756227670237422
95879,0.0067082170862704515
95883,0.028204684145748615
95884,0.0035930180456489325
95885,0.011257417034357786
95888,0.006715167313814163
95889,0.009206409915350378
95890,0.002145226259017363
95891,0.03806259948760271
95894,0.002390406822087243
95895,0.2371525689959526
95896,0.008712201262824237
95897,0.017623662715777755
95899,0.012855430250056088
95901,0.005908364779315889
95906,0.007776706712320447
95909,0.02455673716031015
95910,0.1082442793995142
95912,0.1095126960426569
95915,0.0023574029619339854
95917,0.028566594002768397
95920,0.004888185299932957
95921,0.04916655272245407
95923,0.04517837334424257
95924,0.31866520643234253
95926,0.21629659458994865
95929,0.03123866906389594
95931,0.16166023910045624
95933,0.001895195251563564
95936,0.02892572432756424
95938,0.000854723053635098
95942,0.03326487820595503
