ID,TARGET
86630,0.008476007584137451
86631,0.0254593329220466
86632,0.018616308515508977
86634,0.14397930032955383
86636,0.007912680015108475
86637,0.012703000569729474
86641,0.008269133000963
86642,0.009292173794985325
86643,0.027056116891139077
86644,0.0119135102581421
86645,0.010355347085141176
86647,0.026793108147147426
86650,0.0163632386616325
86651,0.018319778693564603
86656,0.052201806187206025
86659,0.16290236045272063
86662,0.010111186388945599
86664,0.16439986649964689
86666,0.008277003070359574
86667,0.012984915206963024
86668,0.030066235601175377
86669,0.00618518928827205
86670,0.05460469619417412
86671,0.00887175218106585
86672,0.012699803858953626
86673,0.05615573523176068
86674,0.13990078343303475
86675,0.017747027680942974
86678,0.0557142372330762
86679,0.009425297025492201
86680,0.04382229075404415
86682,0.02296854432989185
86689,0.12394845833741602
86690,0.03743373933272672
86693,0.0485658246814055
86694,0.039743793349839074
86697,0.0099274938438096
86703,0.015943534784893725
86704,0.025195486045462675
86705,0.010421453436797973
86707,0.011906438227310601
86708,0.01494134835728
86711,0.005641899744501475
86713,0.0271135873209234
86714,0.049923560473288026
86715,0.009833433831642799
86716,0.02650617915030985
86719,0.012385582602135575
86720,0.00809437207367178
86721,0.16961812389000328
86724,0.026799067131649375
86725,0.14738493564157162
86726,0.008740002391055974
86727,0.12285684770693213
86730,0.3949884211475449
86731,0.007855503137978375
86733,0.007900361122817124
86734,0.06162442385883887
86735,0.028848292403308176
86737,0.008277999304035175
86738,0.010570103569968525
86740,0.004859474550254151
86743,0.002080533023318124
86744,0.006739072057070925
86747,0.011324955326317299
86748,0.0099642128991542
86749,0.061707286886282325
86751,0.00832799008457595
86753,0.03159108464232532
86754,0.010439722457428099
86756,0.0092892733172129
86757,0.03357036231089312
86759,0.05063867170368697
86760,0.0091786292074349
86762,0.0245119108822238
86763,0.0257414440924457
86764,0.06495515748717318
86765,0.010324509174080426
86766,0.02801751040115275
86767,0.06132331648980595
86773,0.009923817949885925
86774,0.00557489781595625
86777,0.04822082083805915
86778,0.010936838898921625
86779,0.02449291608595435
86780,0.1501756945385483
86782,0.0178072469495642
86785,0.00844339528477475
86786,0.019267228089372698
86787,0.011762198849802001
86791,0.06185601750446218
86793,0.009026528803994226
86794,0.012149507923941073
86795,0.0219101649430841
86796,0.0502112494067607
86800,0.10256048756156194
86804,0.03498273864510615
86806,0.008446359738106425
86807,0.04259263913793025
86809,0.1406376562360245
86810,0.021408512922851723
86812,0.012988354301444727
86813,0.13519709976031727
86814,0.027277623550363297
86815,0.025144721077056627
86816,0.0499263673771458
86817,0.00916406976726135
86819,0.02493758775004645
86822,0.06855670181451472
86825,0.014842666022485575
86826,0.057403748041820725
86827,0.025968884025484223
86828,0.16169045154748724
86829,0.0324551356726314
86831,0.016467230295952925
86833,0.016087431269159472
86834,0.045412641147302146
86836,0.016223433790499703
86837,0.024386625499001224
86838,0.019568974715208725
86841,0.04255277977513315
86842,0.015406775092146476
86843,0.14231628759089882
86845,0.0197769994062574
86847,0.0516965396906713
86848,0.014744664387353848
86849,0.013001145317472925
86851,0.02451926506147465
86853,0.04040872469687235
86856,0.07855081231340003
86858,0.02447879211381275
86859,0.05788030005703833
86862,0.1259867891955058
86863,0.015180983512484925
86864,0.04950015237730243
86866,0.012109811809658925
86869,0.027357003623650195
86870,0.04015983969614397
86871,0.009465012301388924
86872,0.025255403109225853
86874,0.14716648798218307
86875,0.06737549587772743
86879,0.0657214185842629
86884,0.0152408182909742
86892,0.0033670672606496248
86893,0.11695405502009577
86894,0.011466493213691099
86895,0.004571968765897025
86896,0.010539500075644123
86897,0.07550552521654633
86901,0.01689437279706615
86903,0.07113210576818688
86904,0.019236917539855725
86905,0.0130165754016986
86907,0.026450380006970947
86910,0.1428746221108126
86912,0.017422532875532873
86914,0.0507551902136994
86919,0.050027291406561876
86921,0.009449638240936899
86922,0.032766150886041796
86924,0.01127054729685695
86927,0.18473849834767603
86928,0.019321349591034598
86930,0.01077561568872555
86933,0.011412928907048425
86936,0.0100723029070329
86937,0.1131934684187123
86938,0.131397641633274
86939,0.05259980259680203
86943,0.12544437166435016
86944,0.15762283148763023
86947,0.010376959428238549
86948,0.11643014274708469
86949,0.1174890548333903
86951,0.0237891339273336
86954,0.13543425910505819
86955,0.015507873457222775
86956,0.01724269458453025
86957,0.023498330595082474
86958,0.11555376045096755
86966,0.015342265965941975
86974,0.016246817145308175
86975,0.0159502432477313
86976,0.05314667283660913
86978,0.006515824158736325
86979,0.0088629680683162
86980,0.012539478971250101
86981,0.017840611074037026
86984,0.07448470331214
86988,0.0124710445598331
86991,0.026725021222162297
86994,0.013151864577464176
86995,0.0499263673771458
86996,0.1460990067665626
86997,0.033374776962296696
86998,0.031578153867383225
86999,0.05831091303763247
87000,0.0533337199268965
87002,0.010361605995115476
87003,0.038066055280964024
87005,0.010948523218691324
87007,0.0178890768938123
87008,0.013018496281597375
87009,0.02517916313765805
87010,0.024031439225051146
87011,0.030336457945085972
87014,0.14152476077894893
87015,0.011960663547915975
87016,0.20075911373341362
87018,0.04756740493335647
87019,0.01965475570813465
87020,0.012658137362680275
87021,0.014238756942997501
87023,0.06425564857192087
87024,0.052201806187206025
87025,0.008333357019098625
87027,0.052201806187206025
87028,0.00628306646787955
87032,0.04185644696145985
87034,0.0060013953061442
87035,0.050550478334411376
87036,0.0306192053470581
87037,0.050581437333542326
87042,0.13615610441594458
87043,0.14047537815584435
87044,0.051999418840050576
87048,0.008973952282283126
87053,0.05033670716428007
87056,0.009945185728010902
87057,0.04150349083998855
87058,0.056139638908994524
87059,0.0107461820023869
87060,0.09163692458304773
87061,0.06624401209550115
87062,0.02354113154030645
87065,0.003238680771392475
87066,0.012544487308372074
87067,0.01395920371385715
87070,0.00841648010391005
87072,0.0077106018397827495
87073,0.012367620094490675
87075,0.02159843993962925
87076,0.006638263152439725
87078,0.0141008687284424
87080,0.09860567137192774
87085,0.05751322808644631
87086,0.05064252530511538
87087,0.03094306191037005
87088,0.11586385131871768
87090,0.011529793440478475
87091,0.018002337157425177
87093,0.05126062600988247
87094,0.16787054384470887
87097,0.02579458787699375
87098,0.045877760963669974
87099,0.009901393321958576
87100,0.01042584331525525
87101,0.009989579422510199
87102,0.02267786364373595
87104,0.009127406111872426
87105,0.014103426500764675
87108,0.0400684238299522
87109,0.0266290406109907
87113,0.016125031124595728
87115,0.05942234059049946
87117,0.008916649516208474
87119,0.017763417695465272
87120,0.010534501360507374
87121,0.015430471908196176
87123,0.006847672112616124
87128,0.008880758464802574
87130,0.1460990067665626
87133,0.025257056672914727
87134,0.1526057165575962
87137,0.13987977668821863
87138,0.04531441396714017
87142,0.1474577026206485
87145,0.042947417429668774
87146,0.012391861004803575
87148,0.0187004515792883
87159,0.0097382265819951
87160,0.11948360703148912
87161,0.025408484715751124
87163,0.04322500386018053
87164,0.015292115672649325
87165,0.01004661156414125
87166,0.015970948154068926
87168,0.05545455312379902
87174,0.002757082990769625
87175,0.0179662388997829
87177,0.00763281651469775
87178,0.011961633531341151
87181,0.14772091274422308
87185,0.01130941535223975
87186,0.02607997831179765
87188,0.022387543940464875
87191,0.04002906977437115
87192,0.05460469619417412
87193,0.03685336093282975
87196,0.0133884187206069
87198,0.0942332997900827
87199,0.015577898928577149
87201,0.03319475354569537
87203,0.013359809802303977
87204,0.05058030190343845
87205,0.007223459932328825
87208,0.05941272871120498
87213,0.01362457428115995
87217,0.0426279732687279
87218,0.025407668527186473
87219,0.004893437027001326
87220,0.016434682809000477
87222,0.10980586731213762
87224,0.027182458599450225
87225,0.013097357958911825
87228,0.010655302259114
87229,0.0118109969204404
87230,0.12655054372826033
87232,0.014751552495983051
87234,0.0546812444474848
87237,0.06393143100826335
87239,0.030073641855641427
87240,0.022639073748263627
87244,0.0117507843581931
87245,0.0473048278057461
87247,0.018533081663032074
87256,0.14316162359714596
87259,0.0341703980490855
87260,0.07114080145312032
87261,0.022673822370469575
87265,0.005193146755625525
87266,0.05402902509379775
87268,0.0089567361899952
87269,0.028740663502588026
87271,0.19187766419432623
87278,0.05902371835636725
87279,0.00567244711735735
87280,0.055862724229199495
87281,0.12778002938613048
87282,0.019669799350643197
87283,0.010957275134291376
87285,0.13717247536287075
87289,0.010162388168167873
87291,0.09498955351483467
87293,0.14772966592820272
87296,0.008549129851019775
87298,0.1423653645100999
87299,0.00762049529609095
87301,0.05222633719288143
87302,0.04531275983421662
87308,0.0411703013091099
87309,0.010381530853959925
87313,0.009093095141034499
87315,0.0141024034622002
87316,0.060559022364423024
87320,0.0456554696259342
87321,0.01084372810458185
87323,0.06156815536932465
87324,0.10097445790391008
87326,0.08812652377719098
87327,0.08247330836589432
87328,0.1621209786306234
87329,0.030839522107805724
87330,0.011450189825149
87332,0.10327330774137863
87333,0.009222221872835
87334,0.019484714252412823
87336,0.029852138375115952
87342,0.029984391814950277
87344,0.12460303712897655
87345,0.048406377924522126
87346,0.009786934924853226
87347,0.01425672416923095
87353,0.18097206729088705
87355,0.0094301713653653
87357,0.031714740927340695
87359,0.019883661664343022
87360,0.14568798866704094
87361,0.018093657468164676
87364,0.019750255035680377
87365,0.016183316967316775
87367,0.011786375510516551
87369,0.14101941717103228
87370,0.046711555672311174
87372,0.038732000551996625
87376,0.011226577159912125
87377,0.009647385381088874
87379,0.00967215146042745
87380,0.0117464271780134
87381,0.01921748719757385
87384,0.010636573833512675
87386,0.05380246637689535
87388,0.024331612555450074
87389,0.057900317152709796
87395,0.012264206275490075
87397,0.014392146430785374
87398,0.010934888360510025
87399,0.0414173316325616
87401,0.008270908008873675
87404,0.019630696862725724
87405,0.024089825213123698
87407,0.04692654322882243
87408,0.01171343214813435
87409,0.07249880344284215
87411,0.01951531295978155
87412,0.010782756602759576
87415,0.010807960261420274
87417,0.0074803594070655
87418,0.0103474727489404
87419,0.006253663345954875
87420,0.012135472235001925
87421,0.016719263098061325
87425,0.023415216532915922
87427,0.10654621877119175
87428,0.02245626086698655
87429,0.006144594295134476
87431,0.022814470604295176
87437,0.13737247755046383
87441,0.04149277279210127
87442,0.021131482675509024
87443,0.01167213995336255
87446,0.011568078406424799
87447,0.07911523897014813
87450,0.04581974058548347
87451,0.009308970072240725
87454,0.05574036105546303
87457,0.03804820707132035
87459,0.02703779499052935
87461,0.16150820075253233
87462,0.0113903191359295
87464,0.0499263673771458
87465,0.06967390805994797
87466,0.021464729055302726
87467,0.009057651180076625
87468,0.019765507915710075
87470,0.015025171537551053
87471,0.12396067890734891
87472,0.021940463571046828
87477,0.055281334065148874
87483,0.01602418348589315
87485,0.015939422277172224
87486,0.08984456966187196
87489,0.010239635902978949
87490,0.17299526319672917
87491,0.0192317448444158
87493,0.04395448964549528
87494,0.02704598138868975
87495,0.00976745679566155
87496,0.13481756943581902
87499,0.11594813487016827
87500,0.06330493683581424
87502,0.07251954400494953
87505,0.0109021392169044
87507,0.008571645687958275
87510,0.03793428786529772
87514,0.016346945306114677
87517,0.06707976443857275
87520,0.00466753556842975
87521,0.07946399527466565
87522,0.020990513946062002
87524,0.05168870770429232
87525,0.014989007280646949
87526,0.00597239850927445
87527,0.033674273782453676
87528,0.028255183442901875
87537,0.1501756945385483
87538,0.03449886494920022
87542,0.025108245655345324
87544,0.05980654135547357
87547,0.0537291596043493
87549,0.12514083929031813
87551,0.0499263673771458
87555,0.00951276285860515
87556,0.0474263789011063
87561,0.05448365928775178
87564,0.008325313698493025
87565,0.06291325869787483
87566,0.0291787534495001
87568,0.045050487142812776
87569,0.012130499750406575
87570,0.021947181648498175
87571,0.013520886845151275
87572,0.00780486507454955
87576,0.024369627411881124
87577,0.008490937975584225
87580,0.021674253182437923
87581,0.0139416602658444
87582,0.027110112880807776
87584,0.011031082752766801
87585,0.024479351414332225
87586,0.04758471488955403
87591,0.04534168425563638
87592,0.0220414685697633
87594,0.0098088977088039
87596,0.009635395799155351
87597,0.011204601461135126
87598,0.009360763043656099
87599,0.03193890652715995
87600,0.012384440726066974
87607,0.07805129308641348
87608,0.01630169424047145
87610,0.003167281548714975
87611,0.09733589954343537
87612,0.008255641185288475
87613,0.01537588676640775
87614,0.011115691588562552
87617,0.01484947799498245
87618,0.025156122774162674
87620,0.04490471383076855
87621,0.048208458077867326
87622,0.024414084336122722
87624,0.02016147512418025
87627,0.0353441950437895
87629,0.021308188524087023
87630,0.0126264059602069
87631,0.009653509511065776
87634,0.019790340105506326
87635,0.010595004245085525
87637,0.011770324810574702
87639,0.024114786015463224
87640,0.046124765798196375
87641,0.01614843882583705
87646,0.016563904233422674
87647,0.043036313692548976
87648,0.03464817652318925
87651,0.05036954031331683
87655,0.05087063283337908
87658,0.010290301376772077
87659,0.014532325865008324
87660,0.016320354790091425
87661,0.020709526894822597
87662,0.011182137115340324
87664,0.026477695166624526
87665,0.024629700120763827
87668,0.09687962737494243
87669,0.13391982099209465
87672,0.09350923575888148
87674,0.0224648691070303
87678,0.01252866159448665
87681,0.013199571259666875
87683,0.02291237954654675
87685,0.009517986230950024
87686,0.00821467524986345
87694,0.04190983248261365
87695,0.002226802878053425
87696,0.01061280921214245
87698,0.0186557623556293
87699,0.08283815295049266
87701,0.00974719287518725
87704,0.034011161923341374
87706,0.022365912298859
87712,0.043229384434829196
87714,0.12503589870794352
87715,0.02075719082838555
87720,0.0620031220349883
87722,0.01421880991850975
87723,0.046358666078452376
87726,0.07393305541571905
87727,0.0045801404162479
87728,0.024149699788921848
87730,0.011288812175431175
87731,0.026519592036350924
87736,0.053247503158876525
87737,0.0253448123261259
87738,0.0721220858426438
87739,0.08467175273956691
87743,0.053565208928683175
87745,0.008933421953587825
87746,0.020429571380006076
87747,0.0024675696155523996
87748,0.06391031134988884
87749,0.0499263673771458
87751,0.09349025227315891
87753,0.05197777896993425
87755,0.12428587750241712
87759,0.0110016158808011
87765,0.020539456839844775
87767,0.017819702927509926
87768,0.018641321809496875
87770,0.15771770986860711
87773,0.018990278277941225
87775,0.011193553398190576
87776,0.010477878199240774
87777,0.0139247492949885
87778,0.04721630996245645
87779,0.044984737302107
87780,0.01737570418630355
87781,0.04254655527355315
87782,0.052566340394907624
87784,0.12452712268780458
87785,0.018199693664969176
87792,0.051212479414884174
87794,0.01692893032835687
87795,0.10222696073053393
87796,0.016212221356749674
87798,0.0097684953380789
87799,0.0096334289819895
87804,0.009476823878759125
87805,0.0265175196509884
87806,0.011036005103488775
87807,0.052201806187206025
87811,0.030556079701953648
87812,0.009367115803472175
87813,0.038097407486392273
87819,0.04584670985198143
87820,0.009175878452150375
87822,0.0246060916157428
87824,0.023048535088052602
87825,0.062308172227517125
87828,0.017504413635247976
87831,0.04537462735022818
87833,0.05750769736075155
87835,0.0106468471473584
87840,0.05970946224527485
87842,0.0120870130456491
87843,0.10248052643018798
87844,0.09284054106955296
87845,0.036950575079667224
87849,0.0244010620965794
87850,0.07108578628423165
87851,0.0206276537288434
87855,0.016629782384740777
87856,0.02918259001934155
87857,0.13849547536033638
87867,0.023796531406867497
87869,0.0610559222313031
87871,0.052201806187206025
87873,0.0105590703021078
87876,0.00375659058769635
87878,0.009928187464793875
87879,0.05161020730711385
87886,0.0352418514291142
87887,0.011225045060236426
87889,0.040276348967061046
87890,0.030274600596467072
87892,0.0494093831571348
87894,0.012847318952423477
87895,0.0092377089878076
87897,0.060112555478982754
87898,0.009102225058925623
87901,0.0078819919402964
87902,0.11547261098068835
87903,0.015882797236533
87904,0.1440713753764078
87906,0.14881604968165668
87908,0.037979651563479
87910,0.14905599007602108
87911,0.039886490440585724
87913,0.015144036847724125
87914,0.09559806931099295
87915,0.010148066406670025
87916,0.0200838471569988
87920,0.047853207342445074
87921,0.009449165537058374
87925,0.012190954044972476
87926,0.034976085176615226
87927,0.021729581686780124
87928,0.09311814008226596
87932,0.009376159272695325
87933,0.06397507998341995
87934,0.01126493244827015
87936,0.0066826883008114756
87937,0.04380438378600215
87943,0.038425966846848944
87944,0.06421408287690344
87945,0.11323311035812775
87947,0.013084404142988948
87952,0.056339460048299955
87953,0.04623933200474392
87954,0.008857711852409574
87958,0.013015216925676625
87959,0.13258886433658365
87960,0.13011817607341472
87961,0.15824189928383883
87963,0.00780486507454955
87964,0.044169408407513676
87967,0.009601691590335226
87969,0.0160763765248061
87972,0.0164228001301723
87974,0.010791843634259626
87976,0.020847714797212924
87978,0.1389668415601339
87981,0.01831354870900335
87984,0.016839336188863876
87986,0.043464026037342174
87987,0.007677149924358175
87988,0.01238152124320115
87990,0.012353259483480625
87991,0.012692819827044675
87992,0.06543846344548182
87997,0.01654588167876115
87998,0.00981743178853005
88000,0.008814430617616149
88001,0.03659265720330732
88002,0.01230693406257715
88003,0.0054544986229884
88004,0.05872685410892319
88005,0.031294921142060624
88011,0.1088461960589308
88013,0.010677607496454725
88014,0.023715219553781003
88016,0.0808965762950371
88017,0.005520899763738375
88023,0.05323673477016047
88027,0.010039360889957926
88029,0.012325202796578477
88030,0.0289626264570893
88032,0.0166782970961923
88033,0.011242654594913
88034,0.03517603521196677
88035,0.04744142188771362
88037,0.007437378903893075
88038,0.023190162861456247
88039,0.0197632564543933
88041,0.006763965699994325
88042,0.0097502161371026
88044,0.01173734301332315
88046,0.062002258171909595
88048,0.04239514687963808
88051,0.055359958745024994
88052,0.012207353469443027
88056,0.05744372217359223
88057,0.019744671048383174
88060,0.0511503986188319
88062,0.010321243666271575
88064,0.1459571834602993
88068,0.050612349360792876
88069,0.008442779726672602
88071,0.0144304375025739
88075,0.04080879766999807
88076,0.001941653255049725
88079,0.0511547093959122
88081,0.1522028599710599
88082,0.08921262941340517
88083,0.05529441648925822
88084,0.06047971988922653
88085,0.022820575904365325
88089,0.02386708001646445
88090,0.0563635435918725
88091,0.07421777953353531
88093,0.1422873456336344
88094,0.003309720155707175
88098,0.023730674868250326
88101,0.011934872473415426
88103,0.01198561851179245
88104,0.010833547327721176
88105,0.0395593478686031
88106,0.009998175099881674
88108,0.14759497074378267
88109,0.02895196355290455
88111,0.009879890274243575
88112,0.02241780069056995
88116,0.009000834146372101
88117,0.046701695758523405
88120,0.0587906768159685
88121,0.130731842977352
88122,0.09738083834021644
88123,0.0018819139378048343
88124,0.01106302252080735
88128,0.0197819544384396
88132,0.033460810241576724
88134,0.027412306376848425
88135,0.055790044386834894
88138,0.0586763451724433
88142,0.05415642810799288
88144,0.008670012738254225
88145,0.017679258034255373
88149,0.11046690617277558
88150,0.022470977237349025
88151,0.049023934379133424
88152,0.0048790544664763244
88153,0.056567967865247475
88160,0.019737353225093224
88164,0.009900258647039426
88171,0.010364095747737275
88172,0.0116441111856403
88183,0.012273992612746323
88184,0.039292553786327775
88189,0.010578764397861123
88190,0.014351046301384925
88192,0.18635490462930376
88193,0.019434747729314653
88194,0.04625970694448678
88201,0.01908916730683225
88202,0.004759395161857325
88203,0.032460132817798595
88206,0.00621797241057755
88207,0.10169130663591505
88210,0.1355097839015314
88211,0.1616207556638409
88212,0.013031465798311874
88213,0.017778945726724525
88215,0.052192060287627476
88219,0.008713350074927675
88224,0.00886794880093765
88225,0.0137891511355701
88226,0.0499263673771458
88227,0.019188005050799824
88229,0.00886530279533055
88230,0.0368715597137891
88239,0.00918558681643865
88243,0.011509197654623349
88245,0.023355946504299598
88247,0.09376344740924743
88248,0.0173501876985563
88249,0.017033211584285876
88250,0.022521682063559676
88252,0.16757184846596304
88253,0.013617703496348249
88256,0.0072478319998794
88257,0.06728251377011618
88258,0.06304659550263182
88262,0.024410808529074124
88265,0.011023197734356224
88267,0.008638683423655525
88270,0.006207187613180076
88274,0.025654004156852227
88276,0.011914002879136899
88277,0.01906290278514952
88280,0.04675327187521858
88281,0.16462488360891225
88283,0.01644015343521045
88286,0.010267977989108475
88293,0.01424025408184725
88294,0.0221563743679474
88295,0.022854235282608628
88296,0.0106641696302748
88297,0.05912437912682228
88298,0.025720596889285352
88301,0.06729580215530434
88303,0.042506685470078825
88306,0.10761025585594818
88307,0.06922319462041128
88311,0.039732581167043673
88312,0.011855428882149327
88314,0.13458688370925398
88321,0.039860764033639
88323,0.037340151077470206
88324,0.018719907368690177
88325,0.0110486823454804
88326,0.02344588284967085
88327,0.021999041213578527
88331,0.04088082833985885
88335,0.05450047801123975
88337,0.019685077010073552
88338,0.009738835183231875
88339,0.0042617730337881745
88340,0.009005738696433075
88345,0.0614430510869311
88347,0.0577031683416291
88348,0.008075882620982825
88357,0.01690340562417845
88358,0.05060950470102505
88359,0.025204844443516877
88360,0.010911366042109873
88361,0.03955438183532645
88363,0.01007294268249555
88364,0.010468747316222425
88368,0.009075493297744899
88370,0.011201669205623852
88371,0.050538257191347295
88373,0.0041486241565546755
88374,0.004087490829600875
88375,0.020922213086479177
88376,0.009721446172321398
88379,0.013166171632944576
88382,0.007878992494855925
88383,0.007301599436532798
88385,0.12894120082126256
88386,0.0103828295573367
88389,0.0108887736871527
88393,0.01101095825965755
88396,0.16208555681967962
88397,0.0499263673771458
88399,0.012433586309397726
88401,0.010511708124315025
88404,0.02226944417037345
88406,0.01188569626132075
88409,0.010315567354590724
88411,0.19052623973170776
88414,0.010836877117135924
88416,0.01366895984216065
88417,0.14929788041016256
88419,0.03641851811181083
88422,0.04643668982332
88424,0.00780961780306595
88425,0.015579359524166251
88428,0.007128325097289625
88429,0.045680077573629255
88435,0.08666103646290726
88441,0.06297991934576952
88442,0.011099677169495677
88443,0.014480566062163027
88450,0.05519484487592552
88451,0.03815312871634145
88453,0.011050633882092301
88454,0.028420548028563017
88455,0.12893759666024154
88456,0.0105912673386274
88458,0.014067528335864974
88459,0.018279511545552823
88460,0.0855146984279551
88461,0.011237473547276125
88462,0.0016400634434921252
88463,0.00814426884739845
88464,0.0263776092906763
88468,0.012396359845538024
88469,0.00911564669899515
88473,0.010396500505528926
88476,0.008597332657457449
88477,0.11350326658855825
88478,0.005283749389674826
88480,0.004860827128427425
88483,0.053422453779252935
88485,0.010786973212479201
88487,0.02770230352464045
88488,0.009442853964744025
88490,0.011778887815764924
88491,0.011262445326891576
88492,0.0038506137278192243
88493,0.008865149411571174
88494,0.0736636203266315
88496,0.022020695840949477
88497,0.0244163233021086
88498,0.0019285851705057753
88502,0.039282763293648375
88503,0.015059356984324325
88504,0.0499263673771458
88511,0.008817432361844976
88512,0.037968772974412646
88513,0.13067744428673211
88515,0.03245417899594278
88517,0.008223949995350725
88522,0.019295510513438828
88523,0.012981992589271726
88525,0.00813808348717055
88527,0.0022338272920592998
88530,0.0565328750187096
88531,0.021482075487907124
88536,0.06579887194252425
88541,0.05396961201854907
88546,0.07708933979638685
88547,0.013851879852415774
88548,0.042663479684459625
88550,0.017398225302943927
88551,0.015837533614155252
88555,0.0126030691298562
88556,0.023526201525729876
88558,0.02199284290898975
88559,0.025780915463934552
88560,0.05947328738157189
88561,0.0038206918400455
88565,0.024208923158079224
88566,0.1604289737559438
88570,0.042677931156356
88571,0.0103614330365442
88572,0.027386557367797878
88573,0.00501721233147505
88574,0.0119114687397479
88582,0.010954424640396676
88586,0.047405400571998525
88588,0.015491690364358426
88590,0.0531396527363248
88594,0.11553424928848746
88599,0.014790904568483249
88601,0.059873711980144
88602,0.0040969681868929745
88604,0.00760130140190425
88605,0.013471423626301198
88606,0.0089355142032689
88609,0.007947730746950476
88611,0.02724710675086385
88612,0.010704994578470375
88613,0.15934145805142408
88614,0.022766480052120452
88617,0.0088597972129412
88618,0.009892192676587225
88621,0.03017670009983955
88624,0.008046690286130575
88627,0.013191224132510325
88630,0.011334780948521975
88631,0.00955192544420615
88632,0.01138125421979555
88636,0.0102578327742412
88637,0.017090498733018877
88638,0.17728888759099726
88639,0.009458127309550375
88640,0.04021923688431577
88641,0.010536931743859425
88643,0.0206583932298822
88645,0.003244363600613475
88646,0.011125968990511324
88647,0.055307298725204825
88649,0.16492513912026144
88652,0.031055871918822753
88653,0.0111642544620053
88654,0.09311814008226596
88655,0.09272969908922267
88659,0.01898816122416045
88660,0.0117265449893883
88661,0.07442129892620372
88662,0.01571575777893385
88664,0.012272360879847073
88666,0.005370654915651125
88667,0.07581131271182831
88670,0.00931437094179535
88671,0.09056231854194184
88672,0.01802840663072935
88674,0.037673176504621306
88676,0.052201806187206025
88677,0.049915483511160624
88679,0.04223063822657407
88680,0.058096254074837324
88684,0.017953732177068752
88688,0.01675362395871465
88690,0.01122899678021385
88691,0.023162847033567375
88695,0.15979677849785243
88698,0.0098881380079422
88702,0.0086032371613121
88703,0.00431552895350345
88704,0.008492597073730776
88705,0.021151416669455376
88709,0.06574061705619923
88712,0.017353530682308375
88714,0.06026567664024868
88716,0.00965257177839385
88717,0.011226645554713775
88718,0.01084772177838765
88719,0.0438451887217614
88723,0.04302453400268155
88725,0.05254020554311295
88726,0.06448493083443828
88728,0.010148956044192223
88730,0.04330785158814405
88731,0.017546002065219002
88732,0.023670023829516426
88735,0.0499263673771458
88736,0.024109323394561347
88739,0.0184776320518043
88740,0.05197016201328107
88741,0.016725710733492553
88743,0.009564699784256473
88745,0.01134572659678065
88747,0.011596147711491724
88748,0.11080183938762081
88750,0.027003904871453998
88751,0.052916108458470376
88752,0.11367105040113035
88753,0.01079080342531045
88755,0.13756467585541754
88756,0.07446873389841956
88759,0.04526138111911025
88761,0.00988889248362185
88763,0.09304806021146753
88765,0.0738217076344011
88767,0.0219275809293882
88768,0.0096016869311426
88769,0.002349853494649525
88770,0.009785991533518775
88771,0.00827427768631365
88773,0.14607004546074462
88776,0.012607182781764075
88779,0.018847379878485726
88780,0.010129762437871176
88781,0.0942305899376165
88782,0.024896602703298302
88783,0.0108092610382992
88784,0.014855158528933998
88785,0.016725950163269027
88786,0.16587956481296823
88788,0.05909921651652272
88794,0.01167050566433645
88795,0.04892440649808623
88796,0.004836532885385825
88799,0.0356236157290808
88801,0.007760251461660926
88803,0.1332506008349391
88804,0.00848508311033045
88807,0.010496764681044976
88810,0.0101179733915506
88811,0.05759141062710725
88812,0.0203081605725841
88814,0.012305948623899
88816,0.012594569165281826
88819,0.0027408699057085
88820,0.03256920456204997
88821,0.0208356380458102
88822,0.00768400817829875
88826,0.010827238605070925
88827,0.026889263894963253
88828,0.0505485466825302
88829,0.010741280843712375
88831,0.11968809988702463
88832,0.05484692305392977
88833,0.01564944877982865
88837,0.014843981346557325
88840,0.012918950328366225
88841,0.043488845453434524
88842,0.012018499493621475
88843,0.012658566484237774
88844,0.0499263673771458
88845,0.05365529292553103
88847,0.011001513102208826
88848,0.013398312323619675
88850,0.014469628242590474
88851,0.009525666973251825
88852,0.010763996002453126
88853,0.008364203041314876
88854,0.011177986774433976
88855,0.05034398470819705
88857,0.0438396829391449
88863,0.04701655773858178
88864,0.03340926722069973
88867,0.0016973278560681502
88868,0.014609267763160023
88869,0.03086441990395555
88870,0.04910864716483063
88871,0.01480713452920975
88873,0.05214510034581235
88875,0.05422585001183618
88877,0.009185798997566524
88878,0.0232902728694027
88884,0.013932234808766649
88885,0.0427731187414846
88886,0.0163167642497565
88887,0.0426886293668069
88888,0.051543686351950696
88890,0.0042470566550624
88891,0.06045675884322295
88892,0.046716252327705654
88893,0.05460469619417412
88894,0.005879313795733675
88895,0.04955899239467805
88898,0.034955295276150045
88900,0.022325416190417002
88903,0.01138860405686065
88904,0.057940214348379634
88907,0.008279203482954
88908,0.01220742722198715
88913,0.01960951239003729
88914,0.010227421468052526
88915,0.03663183948477583
88917,0.1337901055895842
88920,0.052201806187206025
88921,0.008228154201668276
88924,0.02591546256879875
88926,0.023953792652621847
88928,0.004610769354017176
88929,0.027295766851531098
88930,0.0135848069278319
88933,0.1460990067665626
88934,0.014601605752681325
88936,0.09311814008226596
88937,0.013549123220909776
88944,0.01751509735791825
88945,0.052017648361731623
88947,0.00811707642970665
88950,0.0279335604814957
88951,0.1864195996004711
88953,0.0133957455900481
88954,0.011894373334016875
88958,0.023509622350528475
88959,0.11457694356560572
88961,0.006801182669599775
