ID,TARGET
99819,0.10285907331854105
99827,0.006793262553401291
99828,0.005066978745162487
99829,0.006019278895109892
99830,0.010479469783604145
99831,0.10729981306940317
99837,0.011317273485474288
99838,0.10892068780958652
99840,0.013055490795522928
99841,0.014009125530719757
99844,0.033312853425741196
99845,0.13706297054886818
99846,0.0008685188222443685
99847,0.02180010173469782
99848,0.0
99850,0.015058928169310093
99852,0.022852668538689613
99854,0.11101739294826984
99855,0.015543655259534717
99857,0.03896685875952244
99858,0.0064718034118413925
99859,0.021761901676654816
99860,0.037449030205607414
99861,0.006307340576313436
99862,0.019268331117928028
99863,0.0121937554795295
99864,0.0076028413604944944
99865,0.004696567659266293
99866,0.0017842451052274555
99869,0.003134338854579255
99871,0.031156986951828003
99873,0.007060431700665504
99875,0.15542421862483025
99877,0.0021602649067062885
99880,0.01701233978383243
99883,0.011335678398609161
99884,0.021727573359385133
99887,0.18117685616016388
99888,0.05253559723496437
99889,0.008302919217385352
99890,0.12829365767538548
99891,0.004880062071606517
99899,0.003911030478775501
99900,0.0
99901,0.04355967929586768
99904,0.07287809252738953
99905,0.009198251587804407
99907,0.02845242666080594
99908,0.011682623066008091
99909,0.023081886116415262
99910,0.012550363666377962
99912,0.04229353275150061
99914,0.033531350549310446
99915,0.011455644620582461
99916,0.002593429177068174
99921,0.0027899637643713504
99922,0.0009683552343631163
99924,0.05906758410856128
99925,0.01868934533558786
99926,0.04642596747726202
99928,0.24257268756628036
99929,0.0033431171759730205
99930,0.175057677552104
99936,0.023997426964342594
99938,0.0036097874981351197
99939,0.09154581464827061
99940,0.09979946911334991
99944,0.03894405532628298
99946,0.012182502541691065
99948,0.00653403508476913
99951,0.0024198100436478853
99954,0.0031628209981136024
99955,0.24973902851343155
99956,0.0026627997867763042
99957,0.02910545887425542
99958,0.030357714043930173
99961,0.192826546728611
99967,0.0029896471824031323
99969,0.0021888050687266514
99970,0.019826499046757817
99971,0.12221547961235046
99973,0.013172643026337028
99975,0.027439722791314125
99976,0.010041724308393896
99978,0.007275199983268976
99979,0.4131269305944443
99980,0.011537864105775952
99982,0.0019708390173036605
99983,0.0015101600729394704
99988,0.008926862385123968
99989,0.009118952671997249
99991,0.016518689459189773
99993,0.0032813259749673307
99995,0.026042918674647808
99998,0.02653312310576439
100000,0.09082343056797981
100001,0.06913071870803833
100005,0.023992344504222274
100007,0.27686357870697975
100008,0.015579520259052515
100011,0.02943809563294053
100012,0.010476808878593147
100013,0.03334602527320385
100014,0.024609334766864777
100015,0.043102112133055925
100016,0.018356916261836886
100018,0.01799041568301618
100019,0.037304554134607315
100022,0.0015484156901948154
100025,0.059190576896071434
100026,0.015791805693879724
100029,0.0024944643082562834
100030,0.0018765423737931997
100033,0.014549109619110823
100034,0.0032314976560883224
100035,0.0024630533007439226
100036,0.0046251310268417
100037,0.0196368049364537
100038,0.1343905981630087
100039,0.0020224143809173256
100042,0.005047545535489917
100044,0.0351809598505497
100045,0.006777203059755266
100046,0.24988527223467827
100048,0.002331055118702352
100049,0.10008370876312256
100051,0.014302687253803015
100052,0.012118976097553968
100055,0.018052345840260386
100061,0.002311326068593189
100062,0.008628064300864935
100064,0.026562162209302187
100066,0.0011180506407981738
100067,0.0592187512665987
100069,0.07745975069701672
100070,0.03764226008206606
100072,0.011527408147230744
100073,0.01008037687279284
100079,0.0134641423355788
100080,0.0009176428138744086
100083,0.016564328223466873
100084,0.004380606755148619
100087,0.004430772038176656
100088,0.005574496113695204
100090,0.03475789539515972
100091,0.01536249159835279
100092,0.00299293315038085
100096,0.005331872031092644
100097,0.0052322286064736545
100099,0.0029030730947852135
100100,0.06568232085555792
100102,0.027554665226489305
100104,0.017593159805983305
100105,0.006826752505730838
100106,0.007985614356584847
100107,0.00425398035440594
100109,0.022309712134301662
100111,0.05022151488810778
100112,0.003972195670939982
100113,0.006165543105453253
100115,0.1070331959053874
100116,0.05436165491119027
100118,0.08759895898401737
100123,0.24471132084727287
100126,0.006842096336185932
100127,0.008856217958964407
100128,0.02698010392487049
100129,0.02844294486567378
100130,0.003481119521893561
100131,0.03663605498149991
100133,0.0013522775407182053
100134,0.0010332809033570811
100138,0.001533800532342866
100140,0.03173195291310549
100141,0.04643627209588885
100146,0.0715926792472601
100148,0.06570423860102892
100149,0.006646872963756323
100154,0.0014881493407301605
100155,0.012022526701912284
100156,0.01534604700282216
100158,0.0021808391029480845
100161,0.001654494641115889
100163,0.02161453990265727
100165,0.04037935798987746
100166,0.0023655081749893725
100167,0.020107386633753777
100169,0.02468163939192891
100171,0.021287159994244576
100172,0.004144920036196709
100174,0.0037056832807138562
100177,0.006390901631675661
100178,0.042505017016083
100183,0.0011075928196078166
100184,0.0018379546381765977
100185,0.002076215751003474
100188,0.04478857712820172
100191,0.12209513690322638
100192,0.018759569386020303
100193,0.0026248465292155743
100195,0.022433721693232656
100197,0.07163138128817081
100202,0.062210883013904095
100203,0.009173437370918691
100204,0.030949188861995935
100208,0.008980940910987556
100210,0.23447827249765396
100212,0.0202164298389107
100214,0.09479137137532234
100224,0.011897849384695292
100226,0.09751550108194351
100227,0.03139203321188688
100228,0.013271949486806989
100231,0.05645612068474293
100232,0.2257683016359806
100234,0.15162709914147854
100235,0.0035790218389593065
100239,0.013301042607054114
100242,0.008646534755825996
100244,0.004920805513393134
100245,0.21878694370388985
100246,0.01698112569283694
100249,0.006829827383626252
100254,0.020678465720266104
100255,0.016312989522702992
100256,0.005772447446361184
100263,0.014225830265786499
100264,0.0546188410371542
100266,0.001552227680804208
100268,0.020004307851195335
100270,0.018592869397252798
100275,0.008429900277405977
100279,0.03869736008346081
100281,0.012961044674739242
100284,0.03905995609238744
100290,0.016115238307975233
100292,0.014282044256106019
100293,0.17437347769737244
100294,0.14495310373604298
100296,0.05297190975397825
100297,0.006344954599626362
100298,0.0012660823704209179
100301,0.022801612503826618
100302,0.025309011805802584
100304,0.035160773899406195
100305,0.013493865728378296
100306,0.007870534085668623
100310,0.17366496846079826
100311,0.007118856534361839
100312,0.00506224314449355
100314,0.0062733920640312135
100315,0.0155972212087363
100317,0.002052648371318355
100324,0.001699616594123654
100326,0.007316061703022569
100328,0.08280001860111952
100332,0.0035657924599945545
100333,0.005693050974514335
100334,0.003458262886852026
100335,0.02036849595606327
100339,0.008961745537817478
100340,0.009265296161174774
100345,0.005356803827453405
100348,0.0009971322433557361
100350,0.003047307691304013
100351,0.10903985053300858
100353,0.007331927656196058
100357,0.0060095228254795074
100358,0.00549367512576282
100363,0.04166728723794222
100364,0.044322460889816284
100365,0.009341233177110553
100369,0.20596757903695107
100370,0.04188804002478719
100373,0.0028590613219421357
100374,0.0035140512918587774
100379,0.008067887625657022
100381,0.10069357231259346
100382,0.008042617584578693
100383,0.05971502512693405
100384,0.0020494404016062617
100385,0.006396575830876827
100388,0.028979793656617403
100390,0.004994538670871407
100391,0.219557486474514
100392,0.0101754559436813
100393,0.009569116402417421
100394,0.018033124739304185
100397,0.009515532408840954
100398,0.0
100399,0.04690036177635193
100400,0.007417768239974976
100402,0.004517381428740919
100404,0.05598777299746871
100405,0.007992193917743862
100406,0.03736754949204624
100408,0.029879132751375437
100410,0.04458692576736212
100411,0.011930980370379984
100413,0.0022223712876439095
100414,0.0026064077392220497
100417,0.1711754910647869
100418,0.03131791763007641
100419,0.23306001350283623
100420,0.0015120939642656595
100421,0.1467820592224598
100422,0.01895429054275155
100426,0.0017006950511131436
100427,0.025230562780052423
100428,0.0076115244301036
100430,0.0038097050855867565
100432,0.07246009912341833
100434,0.024572127498686314
100435,0.11471308395266533
100438,0.24760428071022034
100440,0.13672488182783127
100448,0.004998291959054768
100450,0.00458995028748177
100451,0.0008625328773632646
100452,0.002169322033296339
100453,0.1154048964381218
100454,0.25919030606746674
100455,0.002322860760614276
100456,0.06639219168573618
100458,0.0025703810388222337
100461,0.022493809228762984
100462,0.2167828381061554
100463,0.01856437069363892
100464,0.0031301562557928264
100466,0.003543645318131894
100467,0.01975453132763505
100468,0.0023870358854765072
100470,0.012949541676789522
100471,0.0044735451228916645
100474,0.015000746818259358
100475,0.022477624006569386
100476,0.0045782605884596705
100478,0.03103848034515977
100479,0.002311856602318585
100481,0.08026511035859585
100483,0.006442641722969711
100489,0.008774417103268206
100490,0.040337733924388885
100492,0.004382028302643448
100494,0.03483703779056668
100499,0.15703131444752216
100500,0.012458344222977757
100502,0.009483296424150467
100507,0.0029937807703390718
100508,0.0028210700256749988
100509,0.03382428688928485
100510,0.0
100512,0.005448607087600976
100514,0.004061656247358769
100517,0.0019517678010743111
100518,0.0012516573042375967
100519,0.031788164749741554
100520,0.004357271216576919
100521,0.02183203073218465
100523,0.032041288912296295
100524,0.004494054883252829
100526,0.008513736072927713
100527,0.014563104836270213
100534,0.023600030690431595
100537,0.04256445495411754
100538,0.0669846348464489
100539,0.0031401768210344017
100540,0.0389774888753891
100541,0.019914183299988508
100542,0.030895028728991747
100543,0.009012997383251786
100544,0.032128393184393644
100547,0.002556297622504644
100550,0.06450179871171713
100551,0.11193704791367054
100552,0.19899732246994972
100553,0.0
100558,0.006054729921743274
100559,0.0
100560,0.0026594305236358196
100565,0.004959274141583592
100568,0.029862101655453444
100569,0.002855971659300849
100570,0.019716680981218815
100572,0.020605542114935815
100576,0.004578507738187909
100578,0.08801820687949657
100580,0.016248557716608047
100581,0.019525171257555485
100582,0.01622411864809692
100588,0.0013937762414570898
100590,0.032898017670959234
100591,0.008598151500336826
100595,0.0
100596,0.008455714443698525
100600,0.006047831673640758
100601,0.00432949885725975
100602,0.0025766969192773104
100603,0.01890536188147962
100606,0.015123092220164835
100608,0.06035795994102955
100612,0.011804548557847738
100614,0.0037947265373077244
100615,0.0029321687761694193
100616,0.008842345792800188
100617,0.0
100618,0.008664503460749984
100621,0.032687187660485506
100623,0.005159444874152541
100625,0.021892103366553783
100626,0.029168305918574333
100629,0.1889164075255394
100630,0.25837135314941406
100633,0.014209432760253549
100638,0.0704565355554223
100641,0.0
100646,0.06449702102690935
100650,0.037315134424716234
100651,0.003046408441150561
100654,0.1737387590110302
100655,0.29601648449897766
100659,0.005064757016953081
100660,0.010732264840044081
100661,0.021650843787938356
100662,0.0804377282038331
100663,0.0027290378347970545
100664,0.002068105502985418
100666,0.18991436436772346
100668,0.09320627339184284
100670,0.02378462627530098
100674,0.02425976633094251
100677,0.034232338424772024
100678,0.011589952977374196
100680,0.0019771014049183577
100682,0.01380927488207817
100685,0.006801597541198134
100686,0.0016766196495154873
100687,0.011646033264696598
100688,0.16478776186704636
100689,0.0018999046296812594
100691,0.008498819312080741
100694,0.025152217596769333
100695,0.21391288936138153
100697,0.033088279189541936
100699,0.15901955589652061
100700,0.02570314798504114
100701,0.07300110068172216
100702,0.12695398926734924
100704,0.05590472370386124
100705,0.0
100706,0.004961943719536066
100707,0.0
100711,0.28109894692897797
100716,0.31365540996193886
100717,0.009989008773118258
100718,0.026199291925877333
100719,0.00900734483730048
100720,0.0012367928138701245
100722,0.010436407756060362
100723,0.02396841300651431
100725,0.0017487388686276972
100726,0.1702231541275978
100728,0.011344471597112715
100733,0.04296326916664839
100736,0.013158466201275587
100737,0.04129341198131442
100740,0.018191471230238676
100743,0.06696442048996687
100745,0.0008764097146922722
100747,0.0038079870864748955
100749,0.22094550728797913
100751,0.12010867707431316
100752,0.014416134334169328
100753,0.013380325981415808
100755,0.03648570505902171
100760,0.21832944825291634
100762,0.01500112924259156
100763,0.13897747732698917
100764,0.0
100765,0.0009583403007127345
100766,0.001212118600960821
100768,0.050009737722575665
100770,0.013906970620155334
100771,0.011782725341618061
100773,0.001491088478360325
100774,0.030858695041388273
100775,0.029173639602959156
100776,0.01609229203313589
100779,0.001963065908057615
100780,0.00800028326921165
100782,0.022494888864457607
100783,0.0
100785,0.027839463436976075
100787,0.001066805052687414
100788,0.006715346244163811
100789,0.016582640120759606
100791,0.0
100797,0.04104842385277152
100801,0.002734622248681262
100804,0.04166212026029825
100807,0.02817800920456648
100810,0.0128948709461838
100811,0.0022707836178597063
100813,0.0030756908818148077
100815,0.005980395886581391
100818,0.009875474381260574
100819,0.20072532817721367
100824,0.013276923215016723
100825,0.11563139595091343
100828,0.02121012075804174
100829,0.004961176076903939
100830,0.004298839659895748
100832,0.00825458241160959
100833,0.015170180471614003
100834,0.008988217916339636
100836,0.047471215948462486
100837,0.007349644089117646
100842,0.0
100846,0.0011148187913931906
100851,0.001738488208502531
100852,0.0013197148073231801
100853,0.00708916294388473
100854,0.16412321664392948
100859,0.017292964505031705
100861,0.05690168309956789
100865,0.249930240213871
100866,0.1939528901129961
100869,0.009317697258666158
100874,0.13483405113220215
100875,0.010835797525942326
100882,0.0217025235760957
100886,0.22880227118730545
100887,0.002763621596386656
100888,0.3003682419657707
100889,0.005244248255621642
100890,0.0012674000900005922
100892,0.002142550074495375
100894,0.01017266238341108
100895,0.00811527215410024
100898,0.04501597862690687
100900,0.028701545437797904
100901,0.025220046285539865
100905,0.0020362419600132853
100911,0.005209174007177353
100913,0.002178564987843856
100915,0.027144829276949167
100922,0.014790441375225782
100924,0.0019881184271071106
100926,0.028340283781290054
100928,0.0009204659290844575
100929,0.010285850614309311
100930,0.1501977313309908
100931,0.012320542358793318
100933,0.003777458332479
100937,0.022801612503826618
100940,0.004771484600496478
100941,0.01853828434832394
100942,0.01654294435866177
100944,0.02406905870884657
100945,0.007167229079641402
100946,0.006763509940356016
100947,0.11483907978981733
100949,0.008820544346235693
100950,0.019247130025178194
100952,0.002818898356053978
100954,0.0015141195035539567
100956,0.020489063812419772
100958,0.0045185041963122785
100959,0.0033280023199040443
100962,0.009286664077080786
100966,0.035669757053256035
100968,0.012937620398588479
100970,0.0016549015417695045
100971,0.04380609141662717
100973,0.01813672878779471
100975,0.01939872745424509
100976,0.026128746569156647
100979,0.005148637341335416
100981,0.013906970620155334
100982,0.009790817508473992
100983,0.00620629545301199
100984,0.030555428471416235
100985,0.010918094078078866
100986,0.0023659808502998203
100987,0.011537864105775952
100988,0.03707517730072141
100990,0.03239796031266451
100992,0.009733288723509759
100993,0.01199666247703135
100994,0.01703170547261834
100997,0.059221358969807625
100998,0.016654408304020762
101000,0.15453966706991196
101001,0.007539386278949678
101002,0.0
101007,0.007167229079641402
101008,0.15367700718343258
101009,0.006824766984209418
101011,0.0008577525441069156
101014,0.0009718752553453669
101015,0.03841440938413143
101020,0.04673888674005866
101021,0.0219249757938087
101023,0.0
101028,0.037848430685698986
101030,0.007168645272031426
101031,0.002101043239235878
101033,0.0016822234319988638
101034,0.0018928571080323309
101035,0.003386261174455285
101039,0.0013294003292685375
101041,0.1968311369419098
101042,0.009580812766216695
101043,0.01918969745747745
101044,0.1428338587284088
101048,0.06595125561580062
101050,0.396840363740921
101052,0.0015354460629168898
101053,0.012488913256675005
101057,0.006095474120229483
101060,0.009795506368391216
101064,0.014028721256181598
101065,0.049127297941595316
101068,0.00989085400942713
101070,0.0
101072,0.0022223712876439095
101074,0.008433809853158891
101076,0.05399646516889334
101077,0.0020821616635657847
101080,0.10500342957675457
101081,0.09361122455447912
101085,0.028468547854572535
101086,0.00670439749956131
101087,0.007072917534969747
101090,0.0
101091,0.17695064842700958
101092,0.022309712134301662
101093,0.06047829333692789
101097,0.022801612503826618
101101,0.024523478467017412
101103,0.011723949108272791
101104,0.24553368985652924
101105,0.013683258788660169
101109,0.001030530984280631
101110,0.02805677056312561
101114,0.006103529187384993
101119,0.022801612503826618
101121,0.14757528714835644
101123,0.013058308279141784
101124,0.023965341271832585
101125,0.01602677465416491
101127,0.0
101128,0.025257769040763378
101129,0.19735703617334366
101130,0.011078844778239727
101133,0.003852068795822561
101136,0.0046754449140280485
101137,0.13324743695557117
101138,0.001780734397470951
101139,0.046416426077485085
101140,0.002738089533522725
101146,0.021103713428601623
101147,0.031823412980884314
101150,0.03648942522704601
101151,0.0
101152,0.05515274312347174
101153,0.06460362020879984
101155,0.060452474281191826
101157,0.0061741090612486005
101158,0.011043822742067277
101159,0.004535359621513635
101161,0.2680976167321205
101162,0.00887508422601968
101163,0.009769159834831953
101164,0.22404705733060837
101165,0.015054899267852306
101170,0.07982578128576279
101171,0.0025461525947321206
101172,0.16439298540353775
101175,0.0011835586774395779
101180,0.03463348979130387
101181,0.07128643337637186
101186,0.2557166963815689
101188,0.02805616334080696
101190,0.0031651511089876294
101191,0.009314535884186625
101193,0.02953264955431223
101194,0.10236662812530994
101196,0.0031951429846230894
101197,0.02266953350044787
101202,0.23383992910385132
101205,0.0012541755277197808
101206,0.0028157402120996267
101207,0.002477935660863295
101208,0.015137508744373918
101210,0.003237161348806694
101213,0.010520369280129671
101215,0.15196885354816914
101216,0.0024940597941167653
101217,0.035223661456257105
101218,0.006512993364594877
101221,0.0010837062291102484
101224,0.0
101228,0.009748040465638041
101231,0.012424942920915782
101234,0.13886778056621552
101235,0.002046861540293321
101236,0.006184701342135668
101238,0.028344834223389626
101239,0.12650956586003304
101241,0.010831468855030835
101242,0.03931005811318755
101243,0.006560406065545976
101244,0.055995140224695206
101246,0.0018279702053405344
101249,0.002917132864240557
101252,0.003579815151169896
101253,0.002864259498892352
101254,0.0007238624093588442
101255,0.0
101256,0.03385178837925196
101257,0.09180771559476852
101258,0.01166636380366981
101261,0.000657172393403016
101262,0.10053771920502186
101263,0.000916459015570581
101265,0.002283825451740995
101270,0.01783104008063674
101272,0.25836389511823654
101275,0.0
101276,0.00749638513661921
101278,0.019780778558924794
101279,0.014298717025667429
101283,0.07432811614125967
101287,0.05672171153128147
101288,0.002750430896412581
101290,0.17697882652282715
101292,0.27947986871004105
101300,0.2567850612103939
101301,0.0059258705587126315
101302,0.0035851247084792703
101304,0.008767322753556073
101305,0.004066778987180442
101308,0.019738668343052268
101309,0.014005288947373629
101310,0.0023372056894004345
101313,0.1781260073184967
101316,0.009757247869856656
101317,0.0
101319,0.01372200739569962
101323,0.06503771292045712
101328,0.19276180118322372
101329,0.012489349814131856
101331,0.02065704157575965
101334,0.015193290542811155
101335,0.028109118342399597
101337,0.0046640176442451775
101338,0.0009385844459757209
101341,0.15747838653624058
101344,0.03048800304532051
101348,0.0017789181147236377
101350,0.02950591128319502
101352,0.11318320222198963
101354,0.047085235361009836
101356,0.00244296487653628
101358,0.0016011042898753658
101361,0.28737231716513634
101366,0.0
101367,0.0028436972643248737
101369,0.009171021287329495
101370,0.02735900366678834
101373,0.002373017545323819
101374,0.013881062157452106
101375,0.058407208882272243
101376,0.02502230927348137
101378,0.009852000628598034
101379,0.0063773263245821
101380,0.02246173727326095
101382,0.05177734233438969
101386,0.1044346746057272
101390,0.07183973677456379
101393,0.18309125304222107
101396,0.23691417649388313
101398,0.002492264175089076
101399,0.0020902939431834966
101402,0.010966432397253811
101405,0.0009865583415376022
101408,0.002721655124332756
101409,0.04298790032044053
101410,0.02526810800191015
101411,0.13319737277925014
101412,0.05487772449851036
101413,0.007737261592410505
101414,0.08671826310455799
101416,0.0
101417,0.0033473637304268777
101418,0.02536790748126805
101421,0.0
101423,0.0
101425,0.025887413416057825
101427,0.008369879215024412
101429,0.015614129602909088
101430,0.01001432491466403
101434,0.023032701341435313
101436,0.029817258473485708
101438,0.023175428621470928
101439,0.17034034617245197
101440,0.007684029755182564
101444,0.002375217678491026
101447,0.006214341148734093
101448,0.0038292763783829287
101450,0.0026031848683487624
101452,0.03023445885628462
101453,0.009719216264784336
101460,0.008574330480769277
101461,0.01795725547708571
101466,0.007615981565322727
101472,0.24164200946688652
101475,0.03367262193933129
101476,0.0017972885689232498
101480,0.18717454001307487
101481,0.1494461540132761
101485,0.008461793244350702
101489,0.05238242167979479
101493,0.001114951170166023
101494,0.14291508495807648
101497,0.03866908745840192
101499,0.0019622835534391925
101503,0.04148381436243653
101504,0.017517885426059365
101507,0.011397057445719838
101508,0.0117501214845106
101509,0.005201657069846988
101511,0.06442252080887556
101513,0.0050791348912753165
101517,0.049177754670381546
101520,0.0
101523,0.1160128116607666
101528,0.01599615509621799
101530,0.05843371897935867
101532,0.01939872745424509
101534,0.013230163021944463
101535,0.00297270662849769
101536,0.0
101537,0.06732974015176296
101539,0.002902066451497376
101541,0.05908565782010555
101542,0.006402139144483954
101546,0.03374192817136645
101547,0.0
101548,0.009055851493030787
101552,0.008303744834847748
101554,0.03454802744090557
101555,0.007017391442786902
101557,0.07395052816718817
101560,0.05685336608439684
101565,0.0065616307547315955
101570,0.034157633781433105
101571,0.06115476228296757
101573,0.025383141357451677
101574,0.031847136560827494
101576,0.0013787923235213384
101577,0.2273210659623146
101581,0.003993754799012095
101586,0.004702994308900088
101587,0.001780569480615668
101589,0.0031584109528921545
101591,0.0028444210183806717
101597,0.16067088767886162
101598,0.0034468863741494715
101600,0.08882569335401058
101601,0.032309478148818016
101604,0.00906204478815198
101610,0.08375786989927292
101614,0.014811750501394272
101617,0.007899254094809294
101618,0.025297115556895733
101622,0.007900375174358487
101623,0.05490041896700859
101624,0.005127575190272182
101626,0.0057327437098138034
101628,0.013195474981330335
101633,0.0029776165320072323
101634,0.004804133757716045
101635,0.0026911375753115863
101636,0.016851194202899933
101637,0.005380061571486294
101638,0.0007293940434465185
101640,0.02014419180341065
101643,0.23183318600058556
101646,0.12241167016327381
101647,0.0406556474044919
101648,0.0008770293788984418
101651,0.001961593749001622
101657,0.008543808246031404
101658,0.016594436019659042
101659,0.008704610052518547
101663,0.003973097074776888
101664,0.21610186249017715
101665,0.006240066606551409
101666,0.011141551774926484
101667,0.002545425668358803
101669,0.0
101672,0.002864259498892352
101673,0.34696056693792343
101674,0.1588067952543497
101675,0.023388239089399576
101676,0.002485506673110649
101682,0.005211818323004991
101684,0.019205030286684632
101685,0.19563523307442665
101688,0.023346296977251768
101689,0.07488754764199257
101691,0.005427871365100145
101692,0.0017636314587434754
101694,0.002544209884945303
101695,0.060026321560144424
101696,0.024829614907503128
101697,0.11161544732749462
101698,0.009980571456253529
101701,0.18804120644927025
101704,0.004498165159020573
101705,0.005610331310890615
101706,0.011849654372781515
101707,0.006730143097229302
101708,0.006578518310561776
101712,0.00908506556879729
101714,0.002490307262632996
101715,0.054984355345368385
101717,0.018107229843735695
101720,0.007310976390726864
101724,0.0
101725,0.014671824872493744
101726,0.04002018878236413
101727,0.026482495944947004
101729,0.09209638833999634
101732,0.049884893000125885
101734,0.035263569094240665
101735,0.022801612503826618
101736,0.011296958371531218
101737,0.002268553216708824
101742,0.05246579274535179
101743,0.005634065310005099
101745,0.10592150688171387
101746,0.23035435378551483
101747,0.021154946414753795
101749,0.005679505469743162
101751,0.014279308496043086
101756,0.023142177611589432
101759,0.011514032492414117
101760,0.05950414389371872
101763,0.04741724254563451
101764,0.008630520111182705
101765,0.013528707320801914
101766,0.0011571512004593387
101767,0.016296780086122453
101768,0.0025141186197288334
101769,0.11318320222198963
101771,0.009049138985574245
101773,0.023544852854683995
101774,0.049626381136476994
101776,0.002757584268692881
101777,0.028317405376583338
101779,0.08015038259327412
101780,0.0019536746258381754
101782,0.008820296381600201
101784,0.008646534755825996
101786,0.01085786335170269
101788,0.05421374272555113
101789,0.22054080292582512
101792,0.13932785391807556
101793,0.019429200096055865
101794,0.15200862474739552
101795,0.016301168827340007
101796,0.002312144759343937
101797,0.02276922599412501
101799,0.02497268281877041
101800,0.008438411634415388
101801,0.17187335155904293
101802,0.001222571692778729
101808,0.014514992479234934
101810,0.002045260916929692
101811,0.011477664113044739
101814,0.01072605128865689
101815,0.007175313890911639
101818,0.01220899261534214
101819,0.0501712029799819
101820,0.007307609892450273
101821,0.010904561844654381
101824,0.039835577830672264
101826,0.022131960140541196
101827,0.14399546198546886
101829,0.0033164405613206327
101830,0.01538087148219347
101831,0.02247726754285395
101832,0.020806126296520233
101834,0.019385983468964696
101836,0.015100904274731874
101838,0.0020508273446466774
101839,0.18438297137618065
101841,0.022714407183229923
101843,0.06467727106064558
101846,0.018738974118605256
101848,0.014821935212239623
101849,0.02452495275065303
101853,0.0030715406173840165
101857,0.03769501997157931
101859,0.07039176486432552
101861,0.019429940031841397
101866,0.007228145841509104
101867,0.01864132098853588
101874,0.011527408147230744
101875,0.09727875702083111
101876,0.007457640720531344
101877,0.026046965504065156
101878,0.0
101879,0.016108636977151036
101882,0.02160319034010172
101884,0.0020790754933841527
101885,0.006527841091156006
101886,0.18649745732545853
101887,0.012292557279579341
101888,0.015086914412677288
101891,0.048764695413410664
101892,0.00611779501195997
101897,0.020655960077419877
101901,0.015803573769517243
101903,0.003800090402364731
101904,0.02301974780857563
101906,0.02040269155986607
101912,0.0033626353833824396
101915,0.026549072936177254
101918,0.7128464877605438
101921,0.011527408147230744
101922,0.019209492718800902
101923,0.0009834796219365671
101925,0.0024431152269244194
101926,0.008294248022139072
101928,0.006231353618204594
101929,0.007831576862372458
101930,0.011643919162452221
101931,0.0015220345230773091
101932,0.0020945539872627705
101933,0.1883166991174221
101934,0.20808475837111473
101935,0.1560354959219694
101936,0.01692955126054585
101937,0.004128085914999247
101941,0.02825878420844674
101942,0.015024152351543307
101944,0.0013050534762442112
101945,0.0729785468429327
101947,0.041754689533263445
101948,0.0016948721604421735
101950,0.015581641811877489
101954,0.0008599449356552213
101955,0.005167034221813083
101956,0.03150608390569687
101958,0.018394992221146822
101959,0.05025287810713053
101961,0.015505629358813167
101963,0.008885976625606418
101964,0.007699900888837874
101969,0.011400309507735074
101972,0.001858038129284978
101974,0.022750369738787413
101975,0.06736090499907732
101976,0.07506278064101934
101978,0.04384166840463877
101983,0.22440718114376068
101984,0.0
101985,0.19226828962564468
101989,0.006706057232804596
101993,0.049276082310825586
101997,0.03000204637646675
102000,0.025712512200698256
102002,0.0027769981243181974
102004,0.22484838590025902
102005,0.020147212082520127
102006,0.013411307008937001
102010,0.0169398314319551
102011,0.006768851075321436
102012,0.016594529151916504
102014,0.008828301448374987
102015,0.0064913094392977655
102018,0.0024547096400056034
102021,0.010499528609216213
102026,0.0031795360846444964
102027,0.06271788757294416
102028,0.01573294261470437
102029,0.022296433337032795
102032,0.009354329551570117
102033,0.01831278740428388
102034,0.019667548593133688
102035,0.016315222484990954
102038,0.006437788077164441
102040,0.06173808593302965
102041,0.1779509261250496
102042,0.0016444154607597739
102043,0.009092978201806545
102044,0.0014924019342288375
102045,0.00328363967128098
102048,0.016096752602607012
102049,0.014255189569666982
102051,0.0018730536103248596
102054,0.03726173611357808
102055,0.002426738996291533
102057,0.022880071308463812
102058,0.012293252162635326
102061,0.002007565868552774
102062,0.014917759224772453
102063,0.14705043099820614
102065,0.019289440475404263
102068,0.019593882141634822
102070,0.001265917788259685
102071,0.0015609488473273814
102072,0.003157602623105049
102073,0.029481896199285984
102077,0.24252982810139656
102081,0.06717986986041069
102082,0.0009132261184277013
102083,0.17771892622113228
102085,0.12468149699270725
102087,0.026163041591644287
102088,0.1938183717429638
102089,0.020294313551858068
102094,0.02533378847874701
102096,0.0014635640836786479
102097,0.0049313330091536045
102098,0.01733275386504829
102103,0.03637267788872123
102104,0.19735703617334366
102105,0.002429135754937306
102106,0.010953098302707076
102107,0.006217498652404174
102108,0.0006189313571667299
102109,0.006703210296109319
102110,0.010920892469584942
102111,0.03929846594110131
102112,0.011978626134805381
102114,0.2296186126768589
102123,0.02509407140314579
102126,0.002447213599225506
102131,0.016671554651111364
102132,0.0036685100640170276
102133,0.10156312584877014
102134,0.0011108816688647494
102135,0.04293488431721926
102139,0.05812240298837423
102142,0.12619077414274216
102143,0.0037133521400392056
102146,0.024311542976647615
102147,0.01825321465730667
102148,0.30692923814058304
102151,0.0029839437338523567
102153,0.009657710557803512
102155,0.008306168369017541
102157,0.15382218919694424
102158,0.0009790904587134719
102159,0.006891267781611532
102160,0.0020970432087779045
102162,0.002672968286788091
102170,0.03951358562335372
102172,0.1692399401217699
102173,0.15344061702489853
102174,0.0015687763516325504
102177,0.008219524694141
