ID,TARGET
89232,0.02336509734517013
89233,0.015925462553563943
89236,0.017317484704414722
89238,0.01559995564722079
89239,0.01623766491797998
89240,0.02674551785364565
89241,0.042362127001536985
89242,0.020024211431018794
89245,0.02531632921922775
89247,0.01764622171970277
89249,0.01825434524640073
89253,0.33164151478081627
89254,0.01882494938282232
89256,0.0
89257,0.035638735533979976
89258,0.02268978189483593
89259,0.01827178285350893
89260,0.01581906078240418
89262,0.015927959678114383
89264,0.018898857022606463
89265,0.03695570885863967
89266,0.026389470222259914
89271,0.03283355215963875
89274,0.0
89275,0.028785716350653412
89281,0.01601843376300374
89284,0.01580586851312764
89285,0.023592660090256543
89287,0.030275752746349242
89291,0.02077170786372846
89292,0.01895187021356294
89293,0.039833682374697504
89294,0.01622689865419839
89295,0.21092809129993045
89299,0.16430099962590403
89302,0.017738820594955313
89303,0.01623791869480149
89305,0.0325944576915308
89308,0.01580334209051934
89311,0.017714474507999373
89313,0.01950851838858517
89315,0.01653087713392821
89316,0.02003364272970647
89318,0.021027526813984652
89319,0.01751576772388872
89320,0.017779434535163022
89321,0.01570535683163607
89325,0.19950538655247446
89327,0.14955532708570207
89328,0.09523181523262728
89329,0.015441804346122611
89330,0.02192201395880445
89331,0.02060754086567848
89335,0.01680635268408603
89336,0.02598370493369414
89338,0.02153324759904987
89339,0.02408183909790046
89342,0.02002721421901857
89343,0.021027526813984652
89344,0.02037314716421795
89348,0.01664966857876908
89349,0.0159888544028465
89350,0.01594169358664068
89354,0.06986462214922025
89359,0.025009639950082194
89362,0.01716286864280324
89365,0.01979244072146858
89366,0.015845142578368318
89371,0.02235242975073166
89374,0.015798734938295603
89375,0.025049042288595794
89376,0.015385944487036621
89380,0.09429217711730832
89381,0.015988995193239822
89384,0.01553678790796608
89386,0.024736566013181152
89387,0.018370678949450322
89388,0.0153557604392524
89389,0.12174964245626474
89390,0.016251857652077012
89393,0.02360136330959586
89396,0.15145350371041774
89397,0.021027526813984652
89402,0.01787147786793091
89405,0.01570403575366099
89407,0.01544941308629433
89409,0.015428095024587292
89410,0.01929666170524418
89412,0.019827005995961544
89414,0.043803719039289875
89415,0.01630838660988057
89417,0.020756929942180452
89420,0.025340208730856913
89421,0.019489770231038733
89422,0.021784671421706783
89426,0.01710824952714208
89435,0.14982730274701947
89437,0.01908932392743232
89440,0.01678263643136051
89441,0.5531163107751528
89451,0.01731982216056441
89454,0.13737870118007275
89456,0.01751576772388872
89458,0.037033781074315326
89460,0.015320982489265918
89463,0.01603097604149866
89464,0.016700061825953943
89468,0.0
89469,0.03020753314455004
89470,0.0
89471,0.17989312362614107
89476,0.02010823430826828
89480,0.0175418461672958
89482,0.12629497685664035
89484,0.306003647018418
89485,0.01941268150349067
89487,0.01778061707961618
89490,0.0179997963940201
89494,0.01673361826430783
89495,0.019327930719919128
89496,0.05071442136413221
89497,0.0
89498,0.024427356773818985
89503,0.017628588774345574
89504,0.015919898774395716
89509,0.01920784570863621
89511,0.01609390172293133
89512,0.0176574369475187
89514,0.017970757264990297
89520,0.07193813291967457
89523,0.49866542104990946
89526,0.02310809159643873
89527,0.01678583675341859
89528,0.018270609100441343
89529,0.017217801822597047
89532,0.02041153975358117
89533,0.017476752546261833
89537,0.01615996997966924
89539,0.01718666453255274
89541,0.05582482003725987
89545,0.015613751469417052
89546,0.01673583882641071
89548,0.0363090082867289
89549,0.01961625887751282
89550,0.08628522542066272
89553,0.01600462291476292
89554,0.02563555735311808
89556,0.015836131607183633
89559,0.02536242223194082
89561,0.01538476969498066
89562,0.01898892893318072
89563,0.026452674258652192
89564,0.13816250027451077
89569,0.04630423225198289
89570,0.01597132993237741
89576,0.01754948028639717
89578,0.05236598217717532
89579,0.015824291877185113
89580,0.01636552570894175
89582,0.23110419150653636
89583,0.01807628384778715
89584,0.01683145032740596
89587,0.016151876388571098
89589,0.021387511183119382
89591,0.0163755357849422
89594,0.03465836157257191
89596,0.02100551315199809
89597,0.01843945415279163
89598,0.06000519551928357
89600,0.02017654585843975
89601,0.08354406324554296
89607,0.015351694615305242
89610,0.021234643559959823
89611,0.017716630730983743
89613,0.05393709378319981
89615,0.02047370563187769
89617,0.017354789498030678
89618,0.02732792520332521
89619,0.02066255510194667
89620,0.02002004817576924
89621,0.01729140120952334
89624,0.01950312133292376
89629,0.01745497042989761
89630,0.0156729789558017
89632,0.02085131268618436
89634,0.018002874749753598
89635,0.027104614963474362
89636,0.02844964825638711
89638,0.01802048882423034
89644,0.10043040694138879
89646,0.0194986790128256
89648,0.021426052601913593
89649,0.016714583729127312
89650,0.01572577874898879
89651,0.01668683846440516
89652,0.01772492677608311
89653,0.03187823747204144
89655,0.092362453249759
89657,0.02868065153510624
89658,0.02060807687936596
89659,0.2269563059134208
89660,0.021027526813984652
89670,0.045012734541695174
89673,0.01584322139683613
89674,0.015820461416836528
89675,0.1573300171386848
89676,0.01935072429828419
89678,0.02243332144838658
89680,0.02052320015007729
89687,0.02224473537473923
89690,0.02715415492032671
89691,0.01580282955511392
89692,0.02010045762084652
89694,0.02528598591070643
89695,0.4524276882858411
89696,0.0
89697,0.01578388099415561
89698,0.0201863938781384
89699,0.01584485763754304
89703,0.18163769010138206
89705,0.05092636656190174
89706,0.021027526813984652
89709,0.039990022695346066
89712,0.02657064533552043
89713,0.027162209044892503
89714,0.28803467428817037
89715,0.017172716908876805
89719,0.07870380058300551
89721,0.02268434636841003
89723,0.01610505602211638
89725,0.01574195233031989
89726,0.019498912667174902
89727,0.029645504455513193
89728,0.016932809971112003
89730,0.022784014974868948
89732,0.018913276445703012
89733,0.01572686376950984
89735,0.017804795623018302
89736,0.020515372536554683
89737,0.01601337366270652
89739,0.02344491193060405
89742,0.02229580843301678
89743,0.021630626998316648
89744,0.05269124689735191
89745,0.01554487141663907
89746,0.01595639160301984
89747,0.0174565344104834
89749,0.03223764058512442
89752,0.018371233453639522
89754,0.017772841637161522
89755,0.020392874344398428
89756,0.015523351434094331
89757,0.05744265029991404
89758,0.061669253255310454
89760,0.029058943315526
89762,0.01635542345974328
89764,0.02771385035931692
89765,0.015544719369176249
89766,0.029262378034579872
89767,0.01921275297984824
89768,0.01757988127501403
89769,0.019626032176684443
89772,0.01774699530260723
89773,0.017552784392333674
89774,0.01940213709397456
89775,0.11402130271922317
89776,0.017362393680619318
89778,0.02420102942917998
89779,0.04810043814602041
89781,0.02073402631557883
89783,0.02598370493369414
89784,0.0
89785,0.14406411853020365
89786,0.01568181822850076
89789,0.02133092406240309
89792,0.02382716131143186
89795,0.0208834851230046
89797,0.018577980882087543
89798,0.015703167951421272
89801,0.022970299037744668
89802,0.01566809661425207
89804,0.02047637185116953
89805,0.015943548533803684
89809,0.01576423512640222
89813,0.0181357828170982
89814,0.01766549585799054
89818,0.01609235479435385
89819,0.025290555094109723
89820,0.07891861650017633
89821,0.027540923618160504
89822,0.016654506988793043
89824,0.01680410870081073
89826,0.01616877757718611
89828,0.01567201802299243
89829,0.01840543636538552
89830,0.2094331559646244
89836,0.01997502618904214
89837,0.0
89838,0.01694788559181137
89840,0.15213731864252147
89841,0.01539097005977503
89844,0.021444922228601303
89845,0.0
89848,0.016399011208032232
89849,0.02333499534946119
89852,0.016302407388214583
89855,0.015819988365458802
89856,0.015866576736676703
89857,0.0
89859,0.01619745658178294
89860,0.01643875212813298
89862,0.05461539105524461
89867,0.02564222980734217
89868,0.015462960761558082
89869,0.02291274622924411
89874,0.01533560425277709
89875,0.016328330897765312
89876,0.01743187617085198
89878,0.015504736030121799
89879,0.049287291355336306
89880,0.021630840173933852
89881,0.01565113858265441
89888,0.0
89893,0.01636322373170223
89896,0.17453462398567832
89899,0.06451108155356011
89900,0.01928520286848047
89903,0.01628710343859246
89905,0.015926402663979072
89906,0.08573805864963494
89907,0.01645884243133227
89908,0.01749294752662403
89911,0.02007815619573583
89916,0.01610481119288626
89921,0.01722177463366881
89922,0.06398405947750749
89925,0.03381705309760051
89928,0.023763587180202987
89932,0.02290393727098966
89933,0.03006229756140281
89934,0.01530428352030972
89935,0.0183181729638247
89936,0.0
89938,0.027505398027822633
89946,0.06400457425699702
89947,0.023497003824054324
89948,0.0
89949,0.021028361897289863
89951,0.0155453805319901
89952,0.01591411963446578
89959,0.0181534550816672
89960,0.021991288462167188
89962,0.11224965342618706
89966,0.07685965234051624
89968,0.02272501343693982
89970,0.01830498957140885
89971,0.5119665893538232
89973,0.10203970840301374
89976,0.01988324921903479
89978,0.022959297597149597
89979,0.01907452277259106
89980,0.01551952412779607
89982,0.059240330532069785
89983,0.01908569067384374
89984,0.01758530342241248
89985,0.02418417955321882
89986,0.20519016119846897
89991,0.01950976618998109
89998,0.07209974457835173
89999,0.19199443732660165
90002,0.01886426506717008
90003,0.02598703202714258
90004,0.01818275886283814
90005,0.02316900125886772
90006,0.02417808633204664
90008,0.15310965167689344
90010,0.01580292568706021
90013,0.01572637220188086
90017,0.020734504823751332
90019,0.01797294927018429
90021,0.03482573323754377
90022,0.015806194443742212
90023,0.3832994038396229
90024,0.015713042267525863
90026,0.14783745863603612
90028,0.02632925064676585
90034,0.02096058987032689
90038,0.021686789162642474
90040,0.0
90044,0.17700591943463814
90047,0.0158659947770374
90052,0.025561381306988384
90055,0.18351962602707336
90058,0.0
90059,0.02383778048816787
90061,0.01943981777503782
90062,0.01690539486228686
90063,0.01739486656788225
90064,0.01609085727515947
90065,0.02537730075300702
90066,0.01618904418960549
90067,0.01865597223204233
90071,0.0
90073,0.01525875102501024
90074,0.01533328995219352
90076,0.015912314159660393
90078,0.015850136078129892
90080,0.01549776524930604
90081,0.01896771010949779
90083,0.13759514793786337
90084,0.017563193986364592
90089,0.01582348962292462
90091,0.025873822265291703
90092,0.3095906831701201
90093,0.059403564662814615
90098,0.3036540275602395
90101,0.01578122712453457
90104,0.0152952230467023
90107,0.01591880078910632
90109,0.01900069821748273
90110,0.021524555833021198
90111,0.015572424585091392
90113,0.23576644859394902
90114,0.02396165120838673
90115,0.02533138250621817
90118,0.0164497980247414
90119,0.015329023846800809
90120,0.01770707077285324
90121,0.01584702017396224
90124,0.015696285448868308
90129,0.022353249355207154
90132,0.015611928376742521
90133,0.07798713877163777
90135,0.025318648232563003
90137,0.01654828277752235
90140,0.017901379358315078
90143,0.01611024368253873
90147,0.019725578595991885
90148,0.1635178652560106
90149,0.01887947194477801
90151,0.035536837278116386
90154,0.01601736821566811
90158,0.0
90161,0.17137318570407778
90164,0.017866451230279242
90166,0.015635512806795412
90168,0.01541991057516216
90171,0.06949052506364317
90173,0.01595686750966811
90175,0.01719979238701075
90177,0.02520180114458677
90179,0.036166594805136204
90180,0.017938081714582842
90181,0.02549429513689254
90182,0.017980390512491472
90183,0.020577858429628924
90184,0.043718833862983
90185,0.020226133496858322
90186,0.01744766203718042
90188,0.01581004561889577
90190,0.020114959353376993
90191,0.0
90194,0.03048581513226885
90196,0.016634260802778873
90200,0.01583043111072362
90202,0.08621333247141422
90204,0.025961772658975712
90205,0.41382122957465556
90208,0.01564994487534001
90211,0.02329627097680897
90214,0.01728929725658481
90215,0.015619010619297569
90216,0.01581547630157634
90217,0.02047891949227203
90221,0.0182870806056388
90222,0.02413074313079058
90224,0.021027526813984652
90225,0.05819109582490651
90226,0.03069380899845136
90229,0.03557120244513435
90232,0.015617305347120611
90233,0.061310120392186654
90238,0.04033641476119247
90239,0.01709801236301333
90240,0.01566318061860426
90241,0.015427234138570098
90247,0.02968697000948188
90248,0.019878497234107024
90249,0.03801489150296475
90250,0.0
90251,0.0166374133188776
90253,0.02653616128636176
90254,0.15082729317824292
90257,0.01782157486720438
90260,0.03397414582620438
90262,0.01791700218273722
90264,0.01614955837354773
90268,0.032096510132373496
90270,0.02067093535742786
90272,0.015684234061630702
90275,0.018530401265740723
90277,0.02244560136568793
90278,0.0
90280,0.019574997989428182
90282,0.01977809443114344
90283,0.01805500158572128
90284,0.01686214244091767
90286,0.017258840270567163
90288,0.01978367238849842
90291,0.0806316933288961
90292,0.02054490339139018
90293,0.031687381121993305
90294,0.016256478055595804
90296,0.0659628327248354
90298,0.2823831288046814
90300,0.01780478258095523
90301,0.022760706764077848
90303,0.01731025008188228
90304,0.025434758065552572
90306,0.01532492534169406
90309,0.16710771866627017
90313,0.1180992040135804
90314,0.23438869724649072
90315,0.01567634111030001
90316,0.04203472393936969
90319,0.01852947302268916
90320,0.0155376068263666
90321,0.01605274382408436
90322,0.01728311066846429
90323,0.0174532584317203
90325,0.01639915232734039
90326,0.01662459326691748
90328,0.01640254199383087
90330,0.01921217205819033
90331,0.2792502646559476
90333,0.2217250943253627
90334,0.018112890056032633
90335,0.022223524290703744
90341,0.017403531178356708
90342,0.01568919833177228
90343,0.041894907975065565
90345,0.0190607061422657
90346,0.01555396817383971
90347,0.01939782833029265
90349,0.0391623686199764
90352,0.01760295163287924
90354,0.021027526813984652
90358,0.016824360512324842
90360,0.0
90363,0.01602769395202518
90364,0.045862783553886025
90366,0.01593208256407306
90369,0.01767138615698505
90371,0.01852327451903515
90372,0.01575066724754924
90374,0.01587086901392523
90378,0.017946967376187298
90379,0.017134409298233982
90380,0.02261129075052932
90386,0.015915394825745742
90388,0.023638518988519864
90389,0.017235737070272338
90392,0.03202844975966481
90394,0.03260557868231801
90396,0.01587693398987984
90399,0.01590283731049619
90405,0.09521641534121769
90406,0.03474054928594606
90407,0.01585027307401779
90408,0.01800976947228924
90409,0.02121825431686243
90413,0.021165581192765376
90414,0.017967055813416583
90415,0.01982714338814773
90416,0.03873605848301253
90418,0.024431455006324522
90420,0.01858825674432518
90423,0.02497300001900531
90424,0.05595199525764212
90425,0.06451709956215632
90427,0.02586959194958279
90430,0.31204134839820497
90431,0.03011634244844159
90432,0.01977565904498695
90435,0.02317269779497985
90438,0.033421777239395344
90439,0.01802940347864782
90440,0.023989109934377098
90448,0.02048867318038129
90449,0.02607923640589756
90452,0.017370986552835033
90454,0.01729688274219232
90455,0.11483813446216168
90456,0.021027526813984652
90457,0.03174824555750077
90459,0.06763279183013952
90460,0.040847637736385216
90463,0.034637544518005756
90468,0.02039946916259981
90469,0.028124068149549573
90470,0.016734237414612847
90471,0.2599065204153613
90473,0.02116561013242678
90475,0.018824389414626417
90477,0.04599052735659701
90481,0.0
90486,0.01531888680200787
90488,0.027654666708147882
90489,0.34644999067666643
90493,0.02219933229722316
90495,0.4044206477060082
90496,0.10349397899037747
90497,0.015895509865516612
90498,0.01579657748057178
90499,0.316392804612602
90503,0.01532732722424267
90504,0.0184203699590785
90508,0.018048999309827528
90513,0.01696740517459321
90521,0.017014145950210037
90523,0.02436497189979726
90524,0.01817628831187919
90525,0.02589566175653394
90527,0.1739164665261159
90528,0.35895669176770334
90530,0.025859267972056958
90540,0.026839666027965253
90542,0.01939555645070413
90543,0.019880853333829607
90544,0.016581677940975263
90547,0.02524955916522559
90548,0.01579712319614621
90549,0.034227704393028656
90550,0.071011918188394
90553,0.01783908456856151
90556,0.01588160229616121
90557,0.025418250854214293
90560,0.13308630610231187
90562,0.01859184066617796
90563,0.01592923425244548
90565,0.0157414231361838
90566,0.2842149178304718
90569,0.05381953883332712
90579,0.02178108213522375
90582,0.5763294653887419
90583,0.02536242223194082
90584,0.01637852919297813
90586,0.0
90588,0.16633235972078633
90590,0.01772294464902213
90591,0.015402768584546112
90593,0.015719600421306993
90595,0.01853880498826935
90599,0.02470102299021639
90601,0.01572672696534147
90605,0.04657341116165545
90609,0.0170478883324893
90612,0.02556082763297024
90613,0.01669341529038085
90614,0.020489811217356293
90615,0.02227501342172091
90617,0.03415166423242573
90620,0.06255598173551809
90623,0.016229827300529447
90625,0.06415655807294916
90628,0.0
90629,0.01906820567234592
90630,0.0160099116508292
90631,0.018407616504612832
90633,0.0165860847605219
90634,0.01818472236606321
90635,0.01584578076768136
90637,0.0368914256097251
90638,0.01525637459829462
90640,0.01770765573794955
90641,0.01781441197669081
90642,0.02161897613467427
90643,0.01996458280232302
90644,0.22879013426618575
90645,0.01913986540705075
90648,0.015684949421508693
90649,0.15262550937567707
90650,0.04679730290218268
90652,0.01788152431007263
90653,0.01611616542737379
90654,0.02080477159526839
90655,0.025578635506299522
90658,0.01611491639604709
90659,0.02749303189986799
90661,0.15300347530171168
90662,0.015976408812765623
90663,0.02406042114264967
90664,0.08533548719369559
90666,0.02324961650641197
90670,0.02497616875474465
90671,0.01777545258011498
90672,0.05127904202173864
90674,0.03105669654555248
90678,0.016255315862631514
90680,0.021027526813984652
90681,0.01814164632325547
90689,0.015625685912600232
90690,0.015376821606614141
90691,0.01535980235729824
90693,0.01718743884198622
90694,0.025825095848640442
90696,0.015379128469130301
90697,0.017723771161165698
90698,0.019853563348880193
90699,0.01922440068820219
90700,0.019832991461321153
90703,0.12718543246459438
90707,0.019843586478200597
90708,0.019523116957030677
90709,0.021027526813984652
90711,0.01567015516724377
90712,0.06094658656316354
90713,0.07668363130804964
90714,0.02057454176344499
90716,0.027559021451689942
90717,0.015298433226232852
90722,0.021027526813984652
90723,0.12664073891990385
90726,0.016674516865849552
90727,0.2414283148586837
90729,0.05035510577391263
90730,0.01578156830393592
90731,0.018141989490095958
90732,0.09892727547841859
90734,0.02480875685857829
90735,0.1421736407334444
90736,0.11163396260333897
90737,0.016003150359266492
90744,0.020514650638673693
90748,0.015852701956819232
90750,0.01589476951573132
90751,0.04022556178476784
90755,0.01558757111068744
90757,0.02262245428186435
90763,0.015617107645273789
90766,0.2028473329793023
90770,0.01827440071261823
90774,0.025724583654958427
90775,0.019417247193333022
90776,0.025179341053310864
90779,0.1631299542618136
90781,0.01714118429632123
90784,0.03530644265317886
90786,0.0329199023062392
90787,0.01579055226180116
90791,0.02323525319697565
90795,0.03734210652399772
90796,0.01809438806521961
90802,0.01977961733463678
90806,0.0292527549360291
90807,0.14561968082311574
90808,0.02066649436930656
90809,0.01599590085233723
90810,0.0201638727178139
90811,0.03985006167355022
90814,0.015738469638182602
90815,0.016213717863927182
90816,0.02996346881713117
90819,0.022749099438174394
90821,0.032208402897585725
90822,0.01572544586286736
90823,0.01725919578225942
90824,0.15962189768672586
90826,0.18500228981003478
90828,0.06318546001256332
90830,0.01636694903296532
90835,0.03251425556550714
90836,0.21828185547574497
90837,0.01859777283685619
90841,0.0161044400876042
90842,0.01711746754715804
90845,0.01772859306529609
90847,0.01565459325877723
90848,0.02057523310050497
90849,0.02127811212340478
90850,0.015590260261780542
90854,0.01819741949857384
90855,0.4017752951583082
90856,0.01561067944744513
90857,0.0
90858,0.016945583349549338
90861,0.04306699561150687
90862,0.02018405747924535
90863,0.018255377791105504
90864,0.01593105161194833
90865,0.01574158759946497
90867,0.01630643238026593
90868,0.32251877062374934
90872,0.020696476003206208
90874,0.024621087186987863
90875,0.018311181243291452
90880,0.024682421431803662
90881,0.02455270163359513
90882,0.018748822492489648
90883,0.0182819871711252
90889,0.017480977013853552
90890,0.01655011444775602
90894,0.016202235112091123
90895,0.02774863352406401
90896,0.01570073331909134
90898,0.015906905146365568
90899,0.016111290082077342
90900,0.0
90905,0.015570536934966479
90910,0.03157218096637134
90911,0.01581087158982954
90914,0.037345975460398195
90917,0.01583314925829689
90918,0.0
90919,0.03105556026622757
90920,0.019383224591062162
90921,0.01542406474425222
90927,0.05091781024322199
90929,0.02204656929595082
90930,0.029419634454578653
90931,0.01796380424522894
90932,0.016498451402039642
90934,0.01579876926228408
90935,0.0639300064995291
90936,0.015876029961664147
90939,0.021751934771382268
90940,0.05744951906588999
90944,0.0
90946,0.06862082346004474
90948,0.02430962277794851
90955,0.02052054190206309
90957,0.01873071307275264
90958,0.0200290514523545
90960,0.01733888606874153
90961,0.01756328413834987
90964,0.01732521601514829
90966,0.0255071790081118
90967,0.021821024288367553
90970,0.02521232456020523
90971,0.016157035630987283
90972,0.01566031898669461
90973,0.0240430423563394
90974,0.018781731677114773
90976,0.021242474681986978
90978,0.1659074727908363
90979,0.01587762563016724
90981,0.015771477440756153
90983,0.01947087224992467
90984,0.01568243833521562
90986,0.03132208309760375
90987,0.677675396715923
90990,0.017902545440860673
90992,0.017140470602402768
90995,0.017797940294696328
91002,0.017603761473529288
91004,0.01766248566450672
91005,0.0
91006,0.019867334387908428
91007,0.029964451100676512
91008,0.0156493469635538
91010,0.019227488289198038
91011,0.01646936371792583
91013,0.01842198439285071
91014,0.01556457795175103
91015,0.0158591138220396
91016,0.01585762679154764
91018,0.02132209002943084
91019,0.017172689874447568
91021,0.05139028399008737
91025,0.016325159799163082
91026,0.3442092324154573
91028,0.06282149738195533
91031,0.01533400077428963
91042,0.019490010348618313
91043,0.14982730274701947
91045,0.0164547595009997
91047,0.02276195894272671
91049,0.01749513224251045
91050,0.02399352451866752
91052,0.02961480795143949
91056,0.015893247412672902
91057,0.016157333235873213
91058,0.02272548604384054
91059,0.01794375176034451
91061,0.02754055689591351
91062,0.0166240869677774
91064,0.01555870608319846
91065,0.01655329379408503
91068,0.01725765927400829
91069,0.01610530552585731
91070,0.01549015490648486
91071,0.07860517123246652
91074,0.01608651842479063
91075,0.0801596286317249
91081,0.015965066937642842
91082,0.01574728609179572
91084,0.01789266272263972
91086,0.0156468061465004
91087,0.021027526813984652
91088,0.01595261050826689
91089,0.01576247996258085
91090,0.0160464090953251
91092,0.016714967212447928
91098,0.022461256645146144
91100,0.01742751999578049
91101,0.01816033517887921
91102,0.015687856320684028
91103,0.01782769400341632
91105,0.01958129560055337
91107,0.02019684211427343
91109,0.01547936273595407
91110,0.019471444395008492
91112,0.03900731769654086
91113,0.02827898605957104
91115,0.12543517471113372
91120,0.02300263124227738
91122,0.016110070032022722
91125,0.02071675776918633
91128,0.015559630733985011
91129,0.01561395001387294
91130,0.043022803220250455
91133,0.021027526813984652
91134,0.01715868185296976
91135,0.01549198730918736
91137,0.3815963741491456
91142,0.01566105703857288
91143,0.01750545125049721
91145,0.01556869331907988
91147,0.03665328601663155
91148,0.058753474817779386
91150,0.02085872574372848
91153,0.02397486600611896
91155,0.01907130609566718
91156,0.01720486169515217
91157,0.16740124751768393
91160,0.0
91165,0.016008870338293072
91167,0.016356319863326817
91168,0.15771112143907345
91169,0.015888431495283073
91170,0.01649343079146343
91173,0.01775658493268535
91178,0.01901814367713258
91179,0.027442847989528833
91181,0.01607175110551837
91182,0.02128601328804932
91188,0.0186050955473252
91191,0.01532729221682833
91192,0.021985711113864423
91193,0.01625912340148862
91195,0.01577866910872041
91196,0.03583353760764111
91198,0.015402858202806723
91199,0.02002297258678839
91206,0.11224965342618706
91207,0.01999022276903327
91209,0.01802928783206635
91210,0.021027526813984652
91211,0.016709411326425873
91212,0.02014554056674812
91213,0.01739095832115025
91214,0.026603936485082767
91216,0.02033079092126102
91220,0.015426159530345629
91223,0.42076178175936585
91226,0.019036941336052594
91228,0.03649629475279389
91230,0.02131462104047508
91231,0.19307336689949786
91234,0.02542785095683037
91235,0.01531274109172773
91237,0.022959297597149597
91238,0.015777441486315588
91239,0.0158408811663476
91240,0.0244748766606807
91241,0.018504724575959218
91242,0.01609240083236775
91250,0.03228457536857523
91251,0.01655042170003342
91255,0.02336263079658584
91259,0.01561811674140478
91260,0.015852949069198107
91263,0.01580353044048475
91264,0.015349980741368821
91266,0.01581482997767976
91267,0.01534578312726434
91272,0.01773302853992608
91273,0.02945382966413712
91274,0.01632076500841862
91281,0.055566973523568486
91282,0.02770489865717269
91284,0.018490086620714982
91286,0.2231889549932106
91288,0.0
91289,0.01584827889276159
91290,0.015570080535553381
91291,0.01583548052026983
91292,0.01981270862878117
91293,0.02309823765525099
91294,0.03716365804995745
91295,0.01566331605584434
91296,0.2774214812134503
91297,0.2549325871431208
91299,0.021585871041684402
91301,0.04825930370542289
91303,0.01925024862762615
91309,0.018111603038211833
91310,0.01879760423551225
91312,0.015334300903982708
91315,0.01979365418292255
91317,0.01826768486988163
91319,0.02275270337732417
91320,0.01731086500599076
91321,0.10744496092557676
91322,0.046938839844740884
91326,0.01974920102542558
91327,0.01712709152095048
91332,0.01764129609978035
91333,0.017177899804679563
91334,0.016836011702667908
91335,0.04479829115753047
91336,0.016117907834448813
91337,0.021027526813984652
91341,0.5344489999597979
91343,0.016044248440661327
91346,0.03072637086082423
91347,0.02205359704027388
91349,0.020549075436460392
91350,0.01536447922718837
91351,0.06946821553268222
91352,0.1087855895890855
91353,0.01630449234547152
91355,0.021135007342586158
91357,0.14790083419304584
91360,0.027807113404166982
91363,0.01601894931859412
91364,0.0327082561959392
91367,0.0166702029075593
91370,0.01742139084553388
91371,0.048494481172243864
91374,0.0160835143876428
91379,0.02686448288744999
91380,0.02166358373753012
91382,0.017005136489220907
91385,0.017412834359758232
91389,0.02870235802426764
91390,0.015865987291236148
91391,0.02852744112574527
91392,0.01660256990582671
91397,0.0156191020715077
91399,0.02880781204256731
91401,0.0181671113333951
91402,0.018480356020912
91403,0.019335567555582658
91404,0.01790851120268468
91405,0.015847535340379942
91406,0.03255976618806576
91407,0.01641203474994168
91410,0.032754100049949775
91414,0.01688349952026369
91415,0.022538031360930556
91416,0.02159828976056199
91419,0.0284283127541081
91421,0.040289769393888064
91424,0.021027526813984652
91425,0.049039670893862124
91427,0.02467373505231058
91428,0.01579492932342087
91429,0.023143988607546406
91432,0.01599952503558815
91434,0.015706947538537713
91435,0.03244964180777173
91437,0.01653175754230806
91438,0.0213490915947785
91442,0.0178663913616501
91444,0.1421736407334444
91448,0.019609995555466497
91452,0.019690554495159173
91455,0.02042631823352654
91460,0.22020235035925245
91462,0.020380522270300423
91463,0.01580124635931365
91464,0.02461711046585659
91468,0.0176762821449922
91470,0.01563937198969606
91474,0.01623822940135734
91477,0.01608112826998038
91478,0.08713214398831726
91480,0.01839586423547662
91482,0.04102877633096765
91490,0.030059140800032882
91492,0.033011073837530186
91494,0.05500251742045731
91495,0.02887362864428229
91497,0.01562792812152483
91498,0.01580697334785788
91499,0.26551436189164584
91501,0.16754531278087698
91502,0.02475469639153162
91503,0.019652255617755972
91505,0.01735671175804196
91506,0.04708060928843448
91508,0.02909811371837103
91509,0.016738284584966408
91510,0.01558880868101263
91511,0.01714095187012903
91513,0.01695086758359422
91514,0.02500533662427608
91517,0.01684982400715788
91518,0.019127836282960962
91520,0.01604299188134716
91524,0.023752002369458052
91526,0.222009204298246
91529,0.0165661214072384
91530,0.015460061442789219
91531,0.018245026680004363
91532,0.017545317483164943
91535,0.01881426667724429
91536,0.0767583714104848
91537,0.018669917340165803
91539,0.0
91541,0.01579746489638264
91543,0.16431208079799675
91544,0.046277571732975184
91546,0.017808381389345332
91550,0.015592692102025671
91552,0.016417133486280367
91553,0.01636771760404341
91554,0.023718350939684982
91555,0.2216617319555299
91557,0.028360042137692207
91558,0.07223316883752612
91559,0.02260475218804204
91560,0.11524103301739139
91561,0.01598773298034254
91562,0.01730145893487374
91563,0.017504424934456
91564,0.023128086856526918
91565,0.022974813589992482
91568,0.0304681514618774
91569,0.01621785562489407
91572,0.5547735295140167
91574,0.024544862232084838
91577,0.020320295176022202
91578,0.021982491183999118
91579,0.017301561726562328
91580,0.016403480315832514
91581,0.01983679728277229
91582,0.019825692516329013
91591,0.017982863902776352
91593,0.027673463596930008
91594,0.01534509149894717
91595,0.052990698548662125
91596,0.019230091746592837
91597,0.01856017904280554
91598,0.36676112193141014
91601,0.01810604901042737
91607,0.01611054876414084
91610,0.016586973201187603
91611,0.01598214972338463
91612,0.055476262945570703
91615,0.01805624325474061
91616,0.02391091985996846
91620,0.01709419423886496
91622,0.03701258410781578
91624,0.019128422802482614
91625,0.04017069969259994
91626,0.01903019675084958
91627,0.02553108111199115
91628,0.02187477397996494
91630,0.15213731864252147
91634,0.03557946675855513
91635,0.027164036609113523
91643,0.01720591530482553
91644,0.031011916173598823
91649,0.1269030236635275
91650,0.0167142861507211
91651,0.02757640472477304
91653,0.01827083694596521
91654,0.02440100491516509
