ID,TARGET
80113,0.04495440829964172
80115,0.012973331862971947
80118,0.026897749209876056
80123,0.0682406714458932
80125,0.006879622600377023
80129,0.020771065036075214
80134,0.016850204028860744
80136,0.11013915890600547
80137,0.027133272097943202
80139,0.07227310083198396
80140,0.025966142676337643
80143,0.0113295484096784
80146,0.01222487477901303
80153,0.04575310481726319
80155,0.013042893871563254
80157,0.12623877835438707
80158,0.009265465654578881
80161,0.014528568207836084
80163,0.006246024251762313
80165,0.03957745905773265
80169,0.03391656335349313
80173,0.014259742118863257
80175,0.14388315100481258
80176,0.014171687268577093
80177,0.044457394894182496
80178,0.05878834825951814
80179,0.007939783583059667
80180,0.012144468770439946
80181,0.050115131313117754
80184,0.010717146335593298
80187,0.011409155169976625
80189,0.015286065500223904
80190,0.08357596332087512
80196,0.07222086726465311
80199,0.14907354234453468
80200,0.009994431692547956
80202,0.09438666662134261
80203,0.013606328746064555
80204,0.011477052628860715
80205,0.036194613557895494
80206,0.012643393445698132
80207,0.013234019109906245
80208,0.05128321721713094
80210,0.0030672909884171314
80211,0.005269948725240579
80212,0.18527567506604944
80213,0.01084083751690012
80215,0.006071584012844255
80217,0.07029741190929442
80219,0.014048476308319714
80220,0.06578986451802346
80221,0.01551179219789039
80223,0.013516566902164904
80225,0.0019770195108183195
80227,0.018972363282863648
80231,0.012108006648166537
80233,0.01254929238600717
80234,0.01599433587452367
80238,0.07883037646348924
80240,0.12877094956036392
80241,0.015759098043286207
80245,0.07194076632298264
80248,0.01314297849931813
80249,0.01139189147467267
80250,0.01192810272811192
80254,0.05897157778976461
80255,0.01343319895033107
80256,0.026088881383066382
80260,0.025241265295492074
80261,0.06268898294584276
80264,0.0249095074384819
80267,0.013385451320254475
80268,0.18309012467508137
80269,0.21462821039665814
80271,0.016547240225127498
80277,0.0968074780986438
80280,0.002555841379679901
80281,0.0758738180740414
80282,0.004217771010289882
80284,0.03871094553359286
80285,0.03564558156575609
80286,0.06118568480687627
80287,0.015271499756480664
80291,0.07254193930350585
80292,0.008884341214812939
80295,0.0007704365495938448
80296,0.067022308308281
80297,0.014588765799074177
80299,0.032790227687776015
80306,0.012932580651473546
80307,0.03829029723506365
80308,0.01176779870407946
80310,0.11834022121018765
80312,0.0140656115785958
80314,0.10842093489695906
80316,0.01379661132168866
80317,0.10103661194330332
80318,0.0995138780009739
80321,0.012999274107538246
80323,0.07309902422731356
80324,0.029798454697899424
80325,0.014191998138091412
80326,0.16877680030965048
80329,0.0637449603242538
80330,0.012979550856146937
80332,0.05452038056640556
80333,0.07744263723334044
80334,0.07446438923893249
80337,0.03081085029897934
80338,0.011757403018932617
80341,0.028949791199573454
80344,0.012873095081137665
80347,0.15565015159934067
80351,0.014737200467993004
80352,0.012021199003182817
80353,0.09087904282961924
80361,0.015272533663791901
80362,0.012110809466930142
80364,0.014326133390931675
80365,0.107017752110651
80367,0.004166747807043858
80372,0.002277204848788494
80373,0.1625772687686517
80374,0.015583820733750926
80375,0.07708048383660425
80377,0.003637297158932768
80381,0.24394381243712732
80382,0.05000579173897272
80384,0.007613851505319817
80387,0.07003833771711665
80390,0.01237965733658463
80391,0.01723993067844065
80393,0.0071553519133336
80394,0.042460906416775336
80395,0.06543798239529906
80404,0.022823076106258007
80406,0.011381223922280222
80407,0.04584787523581608
80410,0.014238943831784473
80411,0.02389318708391664
80412,0.024621761849999948
80413,0.04141631413804926
80415,0.0036850367684534927
80416,0.01173356710855785
80419,0.015876723740937237
80422,0.1095628499345282
80425,0.016125888371921134
80426,0.050169233961293073
80429,0.008317804382127229
80430,0.0016682388837580447
80431,0.02148007885317418
80433,0.01028614471953278
80434,0.014363264874042101
80435,0.005103480555395118
80436,0.058716562860614475
80437,0.0755391655285555
80439,0.012328166548674578
80442,0.014909055576582642
80445,0.06790112875257018
80447,0.0015514339850101675
80449,0.04052584779528483
80452,0.00979585715021905
80453,0.006640703270491209
80454,0.014177254230169495
80455,0.011005586814438577
80457,0.014483521969953386
80458,0.059859724415270446
80459,0.0075143906805616055
80462,0.018008197802200716
80463,0.015069597413906493
80464,0.014004659827083314
80467,0.009694040025624436
80468,0.0613301287660186
80469,0.12533555231250992
80470,0.10700615457515958
80471,0.06560650568190964
80472,0.013891760074372504
80474,0.015308429616899835
80475,0.019929152639584433
80477,0.09355365778038731
80482,0.014501641683775967
80483,0.02983365420187688
80484,0.07136099497065655
80485,0.08760340384851062
80486,0.023817604137440523
80491,0.06046827973670425
80492,0.017911347878083142
80497,0.01583157971425736
80499,0.04817788344119942
80504,0.03390131114508678
80505,0.05772207992465136
80506,0.020931943592582884
80508,0.016327856539721592
80514,0.059447015425548366
80517,0.012153359395933566
80520,0.01615126700545193
80523,0.013244739840593095
80524,0.04295284869655818
80526,0.014518458582562874
80529,0.007031134098899972
80532,0.008466530375297088
80534,0.06754159494102513
80536,0.09239449579509369
80538,0.010998669323698052
80540,0.07394054333274361
80542,0.11144982513512856
80543,0.01682077095352957
80546,0.012120290630219384
80554,0.025466890509105933
80555,0.07283626955726274
80556,0.012084496260663758
80557,0.013081197403445337
80558,0.05790558238025392
80560,0.1450645433876398
80562,0.018938710576957955
80563,0.016890296570745925
80564,0.013833569832857044
80565,0.010520581429955373
80568,0.03318522550305346
80569,0.011154056886368573
80572,0.05480968459931503
80574,0.011090455343921465
80576,0.012741724351444219
80578,0.040594423987973395
80579,0.018619951449951086
80582,0.013153505922269423
80583,0.061285418620883964
80584,0.043031228441934986
80585,0.0042570612760180065
80588,0.01642372103985625
80592,0.0149137651386148
80594,0.10805193186111503
80596,0.012121681841633621
80599,0.01581117797832049
80600,0.17832696190101674
80602,0.041937440257784876
80603,0.050211908318570975
80605,0.016012993005971986
80609,0.014538488241086549
80610,0.02231806501096321
80613,0.09706967197880577
80616,0.05960744850383041
80617,0.04122016787017507
80618,0.013315316360094184
80619,0.020878946387074982
80620,0.0147303487582731
80621,0.09985689320276417
80622,0.015343964874178271
80623,0.2561450392373447
80624,0.03992241026660517
80626,0.006411027089871072
80627,3.357247035840944e-05
80628,0.019185397243985047
80630,0.09194891931494414
80631,0.01191114495234915
80632,0.016568236373457147
80633,0.06609661188499447
80635,0.06053976878048734
80637,0.020625639995931082
80638,0.06417516649447826
80641,0.028341320405611437
80642,0.010050428373935258
80643,0.03604440308862674
80653,0.01088185586673297
80656,0.012829840451716505
80659,0.009390697736745722
80661,0.007280167600449703
80663,0.011965360241066345
80665,0.009958991698655464
80667,0.013697740296631738
80668,0.02207148741082566
80669,0.09524870411215837
80670,0.0043950749524501
80672,0.012450323226263419
80675,0.19447411884884527
80678,0.20989592454327696
80684,0.10834977304480022
80687,0.0027955958502870752
80689,0.011094523892940628
80692,0.009120703488545504
80694,0.05707115559692731
80697,0.2924406836906314
80699,0.013124160789223044
80702,0.01507058832056784
80703,0.1894661851309248
80706,0.013133489432958377
80708,0.023532049585395322
80709,0.05645308277816021
80711,0.17268761036497948
80715,0.010279303883495659
80716,0.015438277360978601
80717,0.03390790283797324
80718,0.01314203574008991
80726,0.01789039205944098
80728,0.2912444439815982
80729,0.134465753269686
80732,0.015115338105204459
80734,0.05563054525562637
80737,0.007236925826961546
80745,0.020946480160655565
80746,0.0543287358325177
80753,0.05781032779624958
80754,0.005843223728182972
80755,0.02022372498327616
80756,0.0063388790796250595
80757,0.07286983931955822
80758,0.05215970783257473
80760,0.01420843458586502
80761,0.011238403226815586
80762,0.013112618765354588
80763,0.013729169442445897
80764,0.044492471232894154
80765,0.01944167962789256
80768,0.05274372595726734
80769,0.054412466983069584
80770,0.011090496681361701
80771,0.12449278859792379
80772,0.005782683644729419
80773,0.03513982306787482
80774,0.05209413953984519
80777,0.034889630370564674
80781,0.015939337026985995
80783,0.015147406946536027
80784,0.025308594365991418
80786,0.033115070758274974
80788,0.06771083498235762
80791,0.014039383780361809
80792,0.00020035530467519665
80793,0.002007420650885446
80794,0.14420123544562058
80795,0.012756014907284565
80797,0.017647291589632595
80802,0.02636894371117312
80803,0.0658473230692034
80805,0.014429847989736646
80808,0.011200995206739393
80811,0.05248553257100041
80813,0.014778983046189551
80815,0.016035004191516825
80816,0.0424926961403941
80817,0.012778375213843979
80818,0.11071313909174837
80821,0.026137299034976164
80823,0.06449234586950922
80825,0.013377620402706849
80829,0.01597033637520583
80830,0.14075020953895598
80833,0.0004245662990126878
80834,0.052225806913321994
80835,0.017835791583264815
80836,0.01866601871619118
80838,0.012376879213132977
80841,0.0005411990443024249
80842,0.08601138421253136
80845,0.09210849161250544
80846,0.18537825481915737
80847,0.011124749610099143
80848,0.012450404283164438
80850,0.04141877887933048
80852,0.013284141750275343
80854,0.1278584271730795
80855,0.014608294968561803
80862,0.007744616347446718
80864,0.003811911210704866
80865,0.06714262411469979
80867,0.012095075828534346
80868,0.01499686974496963
80869,0.1670622841212487
80872,0.0110132789951268
80877,0.02107554939973864
80878,0.016619435512637174
80879,0.07342711047446164
80880,0.0555958459200254
80883,0.009035676723558548
80888,0.06953264617634748
80891,0.06538041876325945
80893,0.07286477201924037
80894,0.045446336874034765
80896,0.014773891857439941
80899,0.04598897584325429
80900,0.013665191702793216
80904,0.015694350792014818
80906,0.07430529608254266
80907,0.013087766378791249
80908,0.012359867271076816
80909,0.07156533634402187
80910,0.06480048971221579
80911,0.030427322610277516
80914,0.01948895921746486
80915,0.04466933094995635
80917,0.05520100690579543
80919,0.08078437255481588
80920,0.009044403485804351
80921,0.025468580068590013
80922,0.0556072722068275
80923,0.0625120140215378
80924,0.021086294640715687
80926,0.06220443124275797
80927,0.035947284051544896
80929,0.05828990253724558
80930,0.011496547189518128
80933,0.03578129298683015
80934,0.06122777753851345
80935,0.011352480014293434
80937,0.012891129137607763
80938,0.09114131432026722
80940,0.009925110001265476
80942,0.008502016577517316
80946,0.012691773017293358
80949,0.00391677640351117
80951,0.0005557204918640495
80953,0.019188912365134776
80956,0.00011926436531495429
80957,0.02226954561181273
80960,0.018766737117362
80961,0.041644039413096
80963,0.0705518725415083
80965,0.010472728394466242
80966,0.12400564183821934
80969,0.00916568397535217
80972,0.01199200651865565
80973,0.12733516138776715
80974,0.028504388659013346
80978,0.014878806420908951
80981,0.04888227547652045
80987,0.05781032779624958
80989,0.004680962939557848
80994,0.033738214832246774
80996,0.02504496373988767
80999,0.012101754077011287
81000,0.0074415494365312855
81001,0.033259624245833314
81002,0.015852722408705434
81004,0.004113666981079886
81006,0.05578703529158505
81009,0.024366629504636184
81013,0.059087541952607646
81016,0.015440891859509148
81017,0.013283371721418044
81022,0.016002673521128427
81024,0.11732897901462103
81025,0.024813640214871334
81026,0.06930761536276465
81028,0.007608230248528997
81030,0.06944482518235028
81031,0.01059827492444552
81032,0.01688523759488812
81033,0.003592956830139943
81034,0.001331217396231525
81035,0.015509156677975523
81038,0.05356876764870334
81040,0.04603150165952716
81041,0.13111079501471745
81043,0.011050234019632255
81044,0.14115586409510852
81045,0.10247214996007044
81047,0.14677509383399134
81048,0.06908601255681561
81051,0.010208866840573785
81052,0.024741107261863463
81059,0.012654680775836839
81060,0.014318750063060617
81064,0.0037282003142871958
81066,0.004214011154333755
81067,0.04084727617786104
81069,0.02322962243609547
81070,0.06912419907809235
81071,0.0123978781491323
81073,0.011287549884762327
81074,0.014084263014445576
81077,0.009706785271637292
81078,0.013144702888219053
81079,0.03735671621163145
81080,0.012157132761287635
81081,0.05258032306201695
81082,0.013142827042412585
81083,0.012376929976528617
81084,0.0335205857142432
81086,0.012556045252561394
81088,0.015889618931730798
81089,0.009273743975783785
81090,0.022075789777638962
81091,0.007034339820735072
81094,0.013989584466523245
81095,0.043859270709815
81096,0.05807155917260268
81098,0.05722738256411304
81099,0.010802314037831863
81102,0.020193458388407498
81105,0.05781032779624958
81108,0.016185425658720953
81109,0.06285540242272118
81117,0.03286974183936068
81120,0.014983170228158062
81122,0.0658949108420385
81123,0.05956944086893404
81125,0.012261096672739846
81128,0.01502845683666768
81129,0.09690544273776767
81130,0.08912589896574039
81131,0.013344308535177592
81133,0.0314448669688645
81136,0.011261005673461026
81137,0.020020553185147925
81141,0.07019414116659567
81144,0.010430956593112809
81147,0.14352560098327347
81148,0.015848703181874903
81150,0.010173785552502371
81154,0.06253276002229649
81155,0.004610470013709399
81156,0.030267819973835153
81157,0.05768000880664431
81160,0.012660752984294248
81163,0.007462056685600916
81164,0.014410840108714252
81165,0.009243654134980073
81166,0.013684855139668868
81171,0.04636706536058943
81172,0.01447532666664227
81175,0.016829343048282312
81177,0.013065332579077379
81178,0.01770163686412806
81179,0.01083788455253667
81181,0.020705486668548517
81182,0.015407411470861295
81184,0.1341074304039701
81185,0.03479963550495845
81187,0.14544874486560672
81189,0.010737307372358704
81190,0.014887635879257134
81191,0.016108076124593196
81193,0.01513226768285916
81197,0.44633248512531254
81198,0.06978943817533996
81199,0.025708551262426115
81202,0.06055250321893468
81203,0.13612257254160512
81204,0.10559291573025022
81206,0.014146129154020057
81207,0.0129470137044554
81208,0.05781032779624958
81209,0.012265447484204323
81210,6.7207762253671775e-06
81211,0.007671828860438287
81214,0.06134991723464017
81215,0.013916802996836343
81220,0.023028280467512777
81227,0.009602507842211696
81230,0.012228051039929893
81231,0.2434726140111167
81234,0.010645804378108454
81235,0.7030062190217402
81237,0.04590985559081496
81239,0.013777560007524002
81241,0.014256978794169534
81243,0.07075334703770092
81244,0.011970350443325133
81246,0.022191561259698834
81247,0.03923538991143569
81248,0.018529768349422115
81250,0.012737292239645264
81252,0.07703037890283829
81255,0.20443514766770252
81256,0.06753608000323812
81257,0.11029083872380889
81258,0.06719328745381362
81262,0.013962074033389976
81263,0.0053716213659456705
81267,0.07116332347946312
81272,0.014559748214590613
81276,0.012906218774268115
81277,0.012286660315884932
81280,0.009505556895955744
81281,0.048738722167025926
81282,0.08523640218409356
81283,0.003016725520165261
81286,0.01587706518192584
81287,0.012918814883639643
81288,0.051087311465890406
81292,0.017621440951145453
81293,0.0560106534807291
81294,0.011362123703207994
81296,0.013064617540856251
81300,0.01228836571089176
81302,0.0773615368386657
81309,0.022953658601412907
81313,0.017981825509776787
81315,0.012383600298147175
81317,0.016216402643621102
81318,0.02522327181981902
81319,0.0642541883527858
81320,0.0004265448584389193
81321,0.04125771515541136
81322,0.03730325992332231
81323,0.14751390990316854
81324,0.01083847450005021
81327,0.023951099435759876
81328,0.07621455309856118
81329,0.013975465552158553
81331,6.8580894594962135e-06
81332,0.01810756490506791
81333,0.011556923222568497
81334,0.01869422732737456
81335,0.015549929129412457
81336,0.01184256553553907
81337,0.01887971365742739
81338,0.00620603322152128
81339,0.01208489530383259
81341,0.013008633251899783
81342,0.023038618070403288
81343,0.015184768510119889
81344,0.011018916439437358
81345,0.020131699715677114
81347,0.025234881691735767
81348,0.12688058944824113
81349,0.05781032779624958
81351,0.017085528459072147
81353,0.059859724415270446
81357,0.004598790747197128
81360,0.011090597996346352
81361,0.049290334277170014
81362,0.00881008714590815
81366,0.011934523538464956
81370,0.1118895008558978
81371,0.06173376261507292
81373,0.05906447199337865
81374,0.03307785026157964
81375,0.008535244142203125
81377,0.05276767576391651
81379,0.056798806146432804
81380,0.01161303336686967
81381,0.011381359630825129
81385,0.013105956254534135
81386,0.012291629666588453
81391,0.015323105009804154
81394,0.026475981661631905
81396,0.07116332347946312
81397,0.012450351031598972
81400,0.060887150438626594
81403,0.02368792452107782
81404,0.012591863558174465
81405,0.053286822737744474
81406,0.07204705045401542
81408,0.010765410495965208
81412,0.021543594049109556
81415,0.08254677527631779
81416,0.07755488327854619
81419,0.12883019981794494
81420,0.044756456204560556
81421,0.02222913737869779
81423,0.018101273187427082
81425,0.05165289939557121
81426,0.26115732022123245
81427,0.07058385966654372
81428,0.016541307352070312
81430,0.010443822252721372
81434,0.058215289824565926
81437,0.1439405975147283
81439,0.01719420618081098
81448,0.23525156331130806
81449,0.03460443654737693
81450,0.16530171888167414
81451,0.1894451478000472
81453,0.004211515969795497
81454,0.11388158625504083
81456,0.05547507449909527
81461,0.0707611491439656
81463,0.07121387167149548
81464,0.06480218812021499
81467,0.10514869060521351
81468,0.10146963937940594
81469,1.0452870380909118e-05
81470,0.07693100656139008
81472,0.043789142346968325
81473,0.02575987673976059
81474,0.012547202018543015
81475,0.020725134846047526
81481,0.013046817635922376
81483,0.016683633744206526
81484,0.11831834570538911
81485,0.049634571570841224
81487,0.09514206447123318
81489,0.017088055539273454
81490,0.01003160163974345
81492,0.013712410793568058
81493,0.0021367241960156486
81496,0.03191013761115388
81497,0.21657722656338024
81500,0.010262799483608514
81501,0.020623660752246455
81507,0.14375140695915098
81508,0.06104534947570523
81509,0.010399118830610454
81512,0.15150214312632232
81514,0.03885818197009654
81518,0.004555474586248114
81523,0.011809047580052056
81524,0.06875523172205959
81525,0.022865590832638095
81526,0.013630513961795366
81527,0.011859191346460124
81530,0.156240038131268
81532,0.04539221358023268
81533,0.06553340486071327
81536,0.03812649539539128
81538,0.09088468169028316
81539,0.014911835117566198
81542,0.030836995980182663
81543,0.069868312220403
81544,0.013004119940732214
81547,0.010374370329513351
81548,6.412313947612701e-05
81550,0.00971832899409455
81551,0.07016982476299895
81552,0.013653789551667666
81553,0.029933930259973155
81556,0.039619377980317436
81557,0.01199906271857756
81559,0.05806598576488434
81560,0.011863126956877043
81562,0.01199413973919883
81563,0.009353572387433817
81564,0.06822213072630456
81565,0.01333112423629486
81568,0.03471245927051701
81569,0.0619769938520143
81571,0.01913999760665356
81572,0.010862996827252308
81574,0.02576321060569979
81575,0.010836771452927824
81577,0.004283653268074209
81578,0.013163511521834497
81579,0.06653799496137028
81581,0.07475480670655905
81582,0.01392542630674744
81583,0.13321302976813937
81584,0.06798223540923547
81586,0.008125569138349878
81587,0.06297435692090249
81589,0.01577276934985351
81590,0.014943729478186826
81591,0.028182487212274426
81593,0.2844434988090044
81594,0.01927821759745599
81595,0.01351776900080723
81599,0.01545677575278302
81601,0.08034845130498237
81603,0.01662302721912238
81606,0.05739895115773077
81609,0.08218270863736656
81612,0.01503801027661641
81615,0.01459084610912814
81619,0.13839607734308962
81620,0.03647860056616935
81622,0.013892659041633592
81625,0.03292393748226903
81628,0.013014811508957658
81631,0.013626985998766026
81632,0.016025786177224315
81635,0.06410035868013413
81637,0.0003306324687501448
81638,0.01658669600983586
81639,0.009895801870124264
81641,0.013470573887884415
81643,0.016935048708777573
81644,0.00655417267030746
81650,0.02968106089716962
81651,0.019649527600544905
81653,0.18867469478704849
81656,0.010998134864045038
81657,0.049187288861524535
81658,0.15739938194798664
81659,0.03015602527462313
81663,0.00816157215214496
81666,0.10960959317836717
81668,0.059859724415270446
81669,0.01734146401686231
81672,0.015218137194136838
81674,0.013685080651327359
81677,0.015418898981712476
81679,0.02867478833319798
81680,0.018469498775488678
81683,0.07647148013152945
81684,0.016634772389036434
81685,0.012674311487626112
81686,0.029637483004300434
81687,0.015327374696332339
81688,0.1153299859953772
81689,0.015443864020529297
81691,0.05687200914259489
81693,0.07268873581665515
81694,0.01145330291977223
81695,0.01639453290971528
81696,0.09725873163499256
81701,0.026732473972491327
81704,0.05239142973365596
81705,0.0016031789417660022
81706,0.09976705297613539
81708,0.0123467471745289
81710,0.014287396587151979
81712,0.0004920812497118772
81713,0.20431823456915707
81714,0.055052027613611706
81715,0.01560341163257564
81717,0.011090465715878994
81718,0.01764198900462906
81720,0.012929856602276548
81721,0.05435501469449722
81722,0.01245037411842751
81723,0.08262298863129082
81725,0.01452821602119373
81726,0.014358844281668021
81727,0.023385481224528024
81731,0.015953758738751263
81733,0.06732252024703181
81734,0.06565172615619512
81735,0.00973971183991105
81736,0.02053891769535567
81737,0.020284722059289904
81738,0.12626569644311852
81739,0.011924212293712192
81740,0.05878834825951814
81742,0.013315207420027208
81743,0.11348090584948436
81744,0.05781032779624958
81745,0.012153338522924127
81746,0.013114911655704092
81747,0.018996823644504612
81748,0.03649336224145289
81751,0.09778357192607441
81754,0.08056329701717041
81757,0.01389791676345115
81762,0.10606693473514323
81764,0.011751706528143684
81766,0.01085980835358772
81767,0.03598251678151377
81768,0.013119091456562154
81770,0.05187716205324074
81771,0.07492898076164715
81772,0.048807712586663256
81773,0.012350531632930744
81774,0.013255959068113731
81775,0.018988613492833543
81777,0.023669468960753993
81778,0.01264333458850525
81779,0.05781032779624958
81780,0.014408583910913566
81782,0.010642476549694281
81783,0.07160534730862063
81787,0.015729731267300845
81788,0.012599983702422024
81789,0.012019900815094787
81794,0.023817682847471225
81798,0.13094260435834076
81802,0.010063673033377898
81803,0.006140360208133087
81805,0.2176687526160877
81807,0.0573662528847485
81808,0.010828373268597882
81809,0.12642225196377968
81810,0.015375083526946732
81812,0.0014312542414511614
81813,0.026817751883652822
81815,0.012242697710862909
81817,0.07760233334845784
81819,0.06875523172205959
81821,0.012715181221959115
81824,0.012324185959974143
81826,0.023396377301641357
81827,0.026649195679047843
81829,0.061535038178679384
81830,0.03516297797303101
81834,0.01593241195506371
81836,0.015406249962160796
81837,0.0301252623452715
81838,0.10659027009334887
81839,0.13550366658865015
81841,0.010162715956564792
81844,0.012189568866503327
81847,0.13467928800023482
81848,0.006763753726763916
81849,0.06929434091388659
81852,0.04436432436449093
81853,0.0026152081650084426
81856,0.03618181871654794
81866,0.013856042169838255
81867,0.015891059722115967
81868,0.02006869584769491
81870,0.12100990608856
81871,0.014822338416441769
81872,0.010960094210625161
81876,0.035111942380730406
81877,0.08438515319959057
81878,0.059859724415270446
81881,0.013027420372017757
81884,0.01252216284746773
81885,0.03175080820728347
81886,0.007015268798866794
81888,0.05315604652694797
81889,0.05699889147382753
81891,0.014560741699847017
81893,0.012975121602924139
81894,0.06458427073066611
81896,0.010319785825337085
81897,0.012399288050963223
81899,0.03129881389954387
81900,0.015575182837294033
81901,0.19535655586893066
81902,0.008658074202904905
81905,0.07404294645583837
81907,0.009460385023867621
81909,0.19938048850837872
81910,0.010727207789073833
81911,0.10674473051275998
81912,0.06878609433454655
81913,0.013862828279521481
81914,0.06699021666150166
81916,0.010747882418974923
81921,8.602692323678738e-06
81922,0.08737322905698197
81924,0.06524210885022085
81926,0.1474976441321107
81927,8.803165450943632e-05
81930,0.01788602548524191
81931,0.028776704659298692
81933,0.009814816433254114
81936,0.01165360538089327
81945,0.0015862723175999848
81947,0.07481105982387438
81948,0.07111984108929285
81950,0.0136927796059625
81952,0.048068711322343666
81954,0.017159751614504885
81955,0.007626712438703254
81957,0.011556647410911627
81962,0.05878834825951814
81963,0.07678998322158723
81964,0.08024250451617027
81965,0.05961543752262334
81966,0.027045369930583776
81968,0.11536323988549477
81969,0.019567904404580373
81970,0.06412298225679094
81971,0.047964290230252754
81973,0.014839062453795395
81975,0.016192166191194596
81976,0.01362565849791106
81977,0.009702271192033882
81978,0.10173841889200043
81979,0.012009275569467218
81980,0.07904947491478215
81984,0.009730478844846952
81985,0.04770927516221842
81988,0.013269562226307404
81991,0.02761294930995318
81995,0.033873913853105925
81996,0.11978742829989493
81997,0.0043695783527413126
81998,0.018178331865574455
82001,0.127018595017861
82002,0.07670723618826622
82005,0.03491078291000369
82007,0.03168095688235344
82008,0.011090672404794803
82010,0.013236109250971607
82012,0.013274794238188543
82013,0.026892605413096862
82014,0.021037940606835573
82015,0.12479725028663322
82017,0.00028296443993912086
82018,0.02283904520263376
82019,0.003226900610890617
82022,0.022768783895470896
82026,0.13042028077119397
82027,0.019339558124798845
82029,0.10617199013191576
82030,5.1909903270949615e-05
82031,0.012913899439934014
82033,0.06202938760990924
82035,0.045418615672739214
82039,0.018019855538167016
82043,0.012301434766264416
82044,0.06134142469769666
82045,0.083900417612173
82046,0.013488829561230405
82047,0.05781032779624958
82048,0.02600225948207796
82060,0.02187537904614057
82062,0.12985456195222145
82063,0.09413348525098618
82065,0.25008469710732695
82067,0.001962100495400505
82070,0.011879287473001312
82072,0.001135632423321311
82073,0.06560887106713123
82074,0.010997618356385597
82075,0.011048568006343927
82079,0.025049846013411668
82086,0.11248845658621574
82087,0.05845202305244554
82089,0.011561561752035328
82090,0.01453600978294693
82091,0.03554667271944769
82092,0.011089274119660713
82094,0.017013557503535573
82095,0.014194279563048896
82096,0.1733247973573804
82097,0.009394540733436355
82098,0.0619769938520143
82101,0.03257091802849505
82102,0.012144554766719481
82103,0.012485516823772445
82104,0.013793526245451274
82106,0.08945456070165908
82107,0.06900989178570821
82110,0.06984886698529995
82111,0.027449563072325437
82112,0.009916646881174957
82114,0.0967393804239816
82115,0.01768030592475746
82116,0.16995113246567828
82117,0.007175814420422259
82118,0.023987266930822242
82119,0.0059865603069029095
82120,0.025760171707123733
82121,0.011422532049934328
82122,0.012776281660360283
82123,0.010661347790224922
82125,0.06164466602595175
82127,0.01319904305335966
82128,0.018473040902405143
82131,0.07526716502138558
82132,0.1286902992522009
82134,0.09718488275030991
82136,0.10115279214897267
82139,0.014046470169344507
82141,0.002915962173920848
82143,0.03438548142719694
82146,0.03991945558162446
82147,0.01972692553941704
82149,0.07044701422415098
82151,0.024646399733988886
82152,0.027884311987015013
82154,0.03087592331739226
82155,0.010414913762898022
82159,0.05042375223413326
82160,0.01183865122685499
82163,0.004715226692551302
82164,0.008694264123963067
82165,0.06965821639420904
82167,0.06314090726492276
82169,0.012017186037476525
82171,0.055326072609006946
82172,0.013280499938301962
82174,0.0049255742232458604
82175,0.014709703548482483
82176,0.06557605535356677
82177,0.2660609384889657
82178,0.04825109686317495
82181,0.0817511247280873
82183,0.023803366868132232
82186,0.00040752384049193703
82191,0.0139487210870251
82192,0.15793907479727196
82194,0.020940298121748583
82196,0.0720264513141391
82198,0.13000587969546581
82201,0.05127623985269423
82202,0.012671508433477254
82204,0.0708806748236007
82205,0.004752854682699426
82207,0.014744640956512367
82209,0.009952335339999858
82210,0.009612691891744329
82214,0.04452265452539281
82215,0.014282055865202892
82216,0.01134023748739919
82223,0.09286432372679415
82224,0.0384893569263923
82227,0.05748912723473399
82229,0.07847391889988928
82231,0.11878335306383458
82232,0.10118987102440513
82234,0.004232641006981421
82238,0.1576210867968311
82240,0.0009371851096477641
82241,0.031613694120324755
82243,0.06049588251106897
82249,0.011090643392892592
82250,0.03375401291286589
82252,0.012997011895539914
82253,0.03405856449244978
82258,0.011297079373359714
82259,0.06195650391215078
82262,0.00815667631555562
82265,0.014060596771886176
82266,0.05357482301993882
82267,0.03010687191699212
82268,0.03010260689598705
82271,0.023274402740234703
82273,0.015337317208118258
82274,0.0011417826524254568
82275,0.1316381840282777
82281,0.08755705365697611
82282,0.03228582754767237
82283,0.00613164832010688
82284,0.017676129532104116
82290,0.006378991452990624
82291,0.06649422652947486
82292,0.05565796061326705
82295,0.01914158790588037
82296,0.012240434136140179
82297,0.017453417854184496
82301,0.011705702923159469
82302,0.010842346313537726
82304,0.003550821042151085
82305,0.01699470233604397
82306,0.004225925557566216
82307,0.09178412317774529
82310,0.013371677823082365
82313,0.0050402118655373295
82315,0.06507183975893657
82319,0.10481649828473585
82322,0.011226145617551553
82323,0.01683610728039721
82326,0.04426121214722795
82329,0.011417852359062048
82330,0.12824943513860204
82334,0.009823374199468311
82336,0.2745216337684324
82337,0.05383996374033118
82338,0.05993472918623093
82339,0.009424188742769395
82340,0.021050859370670565
82341,0.01894365364895368
82342,0.10448435237732047
82343,0.006488978743290376
82345,0.04758604249175695
82348,0.05777601261631051
82350,0.027462618871752588
82352,0.011572904811280869
82353,0.012876642405813238
82355,0.03770384568330081
82356,0.026734140613105844
82358,0.014270227298818078
82359,0.01991556898534973
82360,0.05781032779624958
82362,0.008729919476815796
82367,0.11907758494980333
82369,0.010863211145498892
82372,0.011067696160122969
82373,0.06371547971827991
82376,0.015182082802242805
82377,0.0020347431097442136
82379,0.013063433727484775
82386,0.07153236617893063
82388,0.021756757563040966
82389,0.15293557894078313
82394,0.01990865013834347
82395,0.013683403902767462
82398,0.024119047495991995
