ID,TARGET
73911,0.022704480640989132
73912,0.009502197045265367
73914,0.023969112838537737
73915,0.0355261625898972
73916,0.017295908280456965
73922,0.03386819702363803
73923,0.0162590917671343
73924,0.0433755385209816
73926,0.019946311621112833
73927,0.16897903342570708
73930,0.19225930101908043
73934,0.017105148782236332
73936,0.02554984125930433
73937,0.1055603078319084
73940,0.009240764064916399
73941,0.004567010311003467
73942,0.006954723403016033
73947,0.04644733848771357
73948,0.09571449734959847
73951,0.0986361182074731
73952,0.007593243633567934
73953,0.035878064046324064
73956,0.0166684626704021
73959,0.0653614863239278
73963,0.0037874438417564
73965,0.0289905668330135
73967,0.20584808565558962
73968,0.0027738318325201
73969,0.023971370872475167
73970,0.019810008201302565
73973,0.052770562451575666
73974,0.020379737830593003
73975,0.009934658650084065
73977,0.0067098523454179665
73981,0.0019964020443457
73982,0.0070738761291406
73984,0.021953721893807936
73989,0.0051488564447245665
73992,0.029027219567457668
73995,0.015467148557032934
73996,0.0024948023309571
73997,0.004299216072166166
73998,0.12275235851965256
73999,0.031853702774775804
74002,0.02654702169795173
74003,0.002011531321930033
74006,0.015629231547420432
74007,0.17739403474740426
74008,0.011649822971974635
74010,0.05669448744069603
74017,0.03113849384802737
74022,0.028323225573890262
74023,0.1688342195252154
74026,0.005027283037070967
74029,0.014127267203850366
74030,0.0233783021134135
74036,0.13265731199614303
74038,0.07302043796120393
74039,0.029027219567457668
74040,0.14848231303762924
74042,0.0045763433253222
74045,0.008396299347633232
74051,0.005542971387014234
74054,0.09842058764901986
74055,0.0048385788240905
74056,0.0046957102686948
74057,0.02408113629853763
74058,0.04102370176112797
74059,0.03113849384802737
74061,0.0196076007947023
74062,0.01621007227561023
74064,0.019896077811058867
74065,0.005759669500748667
74066,0.18559753265301981
74067,0.1702396969009519
74069,0.0033931107873824
74070,0.19070832716278066
74072,0.005213554370538734
74074,0.03700382685599766
74075,0.005382929205521434
74078,0.024342028702109997
74079,0.024894102083235864
74083,0.16980494198777166
74084,0.0181268139402499
74086,0.004741944353329666
74087,0.021136284433640434
74088,0.023900539870232666
74092,0.037544575227601
74093,0.009166876346627533
74094,0.018504833996741767
74096,0.09986250056318909
74097,0.18028466894273243
74098,0.01827029154421787
74100,0.0057916703198296
74101,0.010746106463620633
74102,0.006394341013556334
74104,0.005324133680051034
74105,0.017658715793773566
74107,0.0024773888837025
74108,0.005986167092822701
74110,0.010202472512289167
74111,0.004718993471939867
74113,0.010652478290100133
74115,0.06408339397872816
74116,0.15372034188131586
74118,0.04967799723809077
74119,0.028266622755187765
74120,0.009387869732724935
74125,0.002686742710967433
74126,0.04818050515750636
74127,0.03432539222999267
74128,0.010385297513180866
74129,0.045235524420899835
74130,0.021821345738126167
74131,0.014777276610374734
74132,0.0158800558247645
74136,0.004833347161866967
74139,0.013833792482972035
74140,0.003051446264030267
74141,0.0020228553447546667
74142,0.002535668757700067
74144,0.02654702169795173
74147,0.0377833546166381
74150,0.018687832847840032
74151,0.09097696161043513
74152,0.25275128061063695
74156,0.019899153456139466
74159,0.0608930379401443
74162,0.010504779734879335
74163,0.23522701500324472
74165,0.0339297542372146
74171,0.07531480151654053
74174,0.0061156555986671
74176,0.0021282511517715
74177,0.02811791873016947
74178,0.0166165135096799
74179,0.005622714253657066
74181,0.027155587770101002
74183,0.08825813267268147
74184,0.14438901195771317
74186,0.013684471398719132
74187,0.004799785184065767
74189,0.03641813112690861
74190,0.008638492011016467
74193,0.19251466311796905
74194,0.03413371412713664
74197,0.061082836287415364
74199,0.0161873158861586
74200,0.0871651215210677
74202,0.014615777990824334
74205,0.013564406714538632
74209,0.016360184713488667
74210,0.004526218855083433
74213,0.010642452417059934
74214,0.027138659547313204
74215,0.2029662627024389
74216,0.028951282379421867
74217,0.004691897217143299
74219,0.0645234005511589
74220,0.008003490235550734
74221,0.07189673856639914
74223,0.01764951329832293
74225,0.0716823421245577
74226,0.0306983267681791
74230,0.015430414450767968
74231,0.011090265376829467
74234,0.007699857342708634
74235,0.0363888804349424
74236,0.006307399059062733
74237,0.0362761662061741
74238,0.023899092758457797
74239,0.028476446804234532
74241,0.020396766375851333
74243,0.008081637481488333
74246,0.02654702169795173
74247,0.002491732125120667
74248,0.17932777800633967
74249,0.05114833560334906
74250,0.018586619577218466
74251,0.006305562278261033
74254,0.008667641144993065
74259,0.004472128390396467
74260,0.008144985881243601
74263,0.17241424251443493
74265,0.009815930087950401
74268,0.010476479356613133
74271,0.08050073300195823
74272,0.028551429982330432
74274,0.05298727323476923
74276,0.004599092673732033
74277,0.005828502686745667
74279,0.0019888809297408665
74283,0.027753788230789268
74289,0.03242571706268
74291,0.046787074969977305
74296,0.16670950063109102
74298,0.0030807416333104667
74300,0.130177899974971
74301,0.021654957327211833
74302,0.013691043874443767
74303,0.140153136911246
74306,0.005791105215823833
74307,0.004179858354384699
74308,0.004328791900768501
74309,0.04305601130452877
74311,0.03598035654465844
74314,0.004211159471361833
74319,0.009410272823461067
74321,0.0026291965524440006
74326,0.1514806921263505
74332,0.0380904817959887
74334,0.015789879358335434
74335,0.04447406785128293
74336,0.007372145914544233
74337,0.024088563773802796
74338,0.026339452680710567
74341,0.0113582814830519
74344,0.007808102128214301
74346,0.019877098448355335
74351,0.1649038663202368
74352,0.13624988083301412
74353,0.0025568805296364333
74354,0.021959848524680067
74355,0.029027219567457668
74356,0.0119152017281323
74357,0.0039002586325848666
74358,0.005624423539338834
74359,0.009440638522904067
74360,0.0158833883389885
74361,0.05640652459441183
74365,0.09997582899936959
74367,0.007836747457823532
74368,0.16849769988631755
74371,0.005920287720079
74372,0.002260497001445733
74375,0.0043617025756242335
74376,0.026339452680710567
74378,0.029027219567457668
74380,0.0046097619709654
74381,0.018531668146912598
74382,0.004419781120917433
74385,0.019519713097200967
74387,0.02549606867364883
74389,0.0025376050875951
74391,0.07693662232754404
74392,0.005156714525337433
74394,0.0912805074383527
74398,0.004470904300360033
74400,0.02320602133985643
74401,0.19487284786495082
74402,0.0034656165915928666
74403,0.06447037226334133
74404,0.1484351600976932
74406,0.009139456537437566
74415,0.031576081905305635
74416,0.037346345256399
74417,0.06915941888236686
74420,0.012185614724895167
74422,0.044212176483754896
74423,0.018543580244105566
74424,0.0035535040473611335
74426,0.012665989156755401
74427,0.009211833689526966
74428,0.005268633944066701
74429,0.18423207001744998
74433,0.11970282281827822
74434,0.0906238863594278
74436,0.011174444484874965
74441,0.03421760178836813
74442,0.0223772507399199
74443,0.11840377537910146
74445,0.2095095246312458
74446,0.001954030498015467
74448,0.0046817009333036666
74450,0.0033530506887936005
74451,0.2436951395177558
74452,0.014267350044366035
74453,0.020171782414831165
74454,0.058348592193118436
74456,0.007545041793840433
74457,0.054350858873892405
74458,0.009310355034977067
74462,0.0221081921155561
74463,0.038302838173833405
74468,0.019638697125716236
74469,0.018162406111065867
74470,0.017414770554240032
74472,0.005160112690539067
74473,0.004969690240513933
74475,0.005824097679826567
74477,0.0368249929445175
74478,0.004287291962838833
74481,0.16621242172402378
74482,0.02269848826906733
74483,0.02985957028505093
74488,0.012487605249809632
74489,0.008314647013481466
74491,0.04490760554280124
74494,0.023095412892693967
74495,0.0033775579182021335
74496,0.011694474470456165
74499,0.07571041702712507
74500,0.02654702169795173
74503,0.05186979178590847
74504,0.058902069746754965
74507,0.004682661593581266
74510,0.012140455341890233
74511,0.019190866160279766
74512,0.002558914629964333
74513,0.004992886714277334
74514,0.29395007921508653
74515,0.029777542625862435
74517,0.004920652164672966
74523,0.0105961330325293
74524,0.0316123666906532
74527,0.013419224814805732
74528,0.005267022241026534
74530,0.020903954943996664
74532,0.008380001534885367
74533,0.0042209854234840005
74534,0.014254152844210466
74535,0.005150587402950433
74537,0.046178357095131906
74538,0.06472865215974613
74541,0.02654702169795173
74543,0.038870098384727034
74544,0.021446499531593
74545,0.0027916358307022004
74546,0.019899153456139466
74548,0.0098426678754508
74549,0.019561093758185034
74550,0.015664455397462033
74552,0.029925787844244434
74553,0.011520569435071534
74557,0.008656829824322233
74558,0.08953980831916808
74560,0.10213582452558967
74563,0.0047396278757854335
74564,0.060407980075553834
74566,0.0038615093418562668
74568,0.03383126189604036
74569,0.03374706975311564
74572,0.04808914129046537
74573,0.0142956216495348
74574,0.0029098867442872664
74575,0.029027219567457668
74576,0.022357856167952533
74577,0.021362772079544234
74578,0.011440811073819066
74579,0.051660365672207165
74581,0.1687726534257071
74583,0.06794308533353947
74587,0.2106147386538102
74591,0.06016156638767567
74593,0.1887162688181611
74594,0.005137954193686434
74595,0.03122301998852503
74597,0.008171710547410267
74598,0.0075913365256382
74600,0.07013806484678108
74602,0.0024884276819512664
74603,0.005398798816577567
74604,0.004074540237123667
74608,0.02769737727468337
74610,0.0093510278226638
74611,0.0052621667264698664
74612,0.004040003156219566
74613,0.0264213220140439
74617,0.004278985962838833
74619,0.010459948156678769
74622,0.016619737397161497
74623,0.2007035928611265
74624,0.0284565431568371
74625,0.021741556196472365
74627,0.024324962525875765
74629,0.006304709319290734
74633,0.0206963843013892
74634,0.019404469969023234
74635,0.0529666653472747
74636,0.0024642789090814003
74637,0.0050322856366253
74640,0.009066255762584366
74642,0.11275796453709859
74643,0.005133587706638167
74645,0.004770864118055867
74646,0.05866630336495963
74651,0.0042491354042433335
74653,0.0061289119383641
74654,0.0976120184401454
74655,0.0049895905426535
74656,0.04429540623966413
74657,0.006001327639330833
74658,0.05559652386475896
74661,0.054148092971376405
74662,0.0383533467865362
74663,0.0045536870566815005
74664,0.007288487047089833
74667,0.04172049701745156
74668,0.0319711719460644
74669,0.005063192333248467
74670,0.0282162524540166
74671,0.1315961946429126
74672,0.014632874174938235
74674,0.007900783122505133
74675,0.0072379022007625
74677,0.0078683296618918
74678,0.018711073230497467
74680,0.0111969218233692
74683,0.15694757884897356
74688,0.006318641718360701
74690,0.0025134746495206
74691,0.0169666032511943
74692,0.005338773842206533
74695,0.0189322302194673
74697,0.029004129934160832
74699,0.007665842907370366
74706,0.004733660970138766
74707,0.03653488269241557
74711,0.0055427601870058005
74716,0.2261945875222765
74717,0.0064647194914819
74718,0.004781045874255867
74720,0.0062595867752021335
74723,0.02913799988967697
74724,0.03447839004632643
74725,0.020763353728150732
74726,0.009358672887447433
74728,0.026347847347377232
74729,0.004704033000555934
74730,0.018017571440227764
74731,0.0264213220140439
74733,0.014688284391262935
74736,0.04253035326099854
74737,0.0183649463524632
74742,0.0046295795787743
74746,0.012819891488058033
74749,0.002868219889838567
74750,0.003986130938115901
74754,0.016152511502000064
74756,0.006872336519318633
74757,0.015239711569964433
74759,0.008106641095972965
74760,0.0073746954826530665
74761,0.0325435932634702
74762,0.15084816621244776
74764,0.008687828630433266
74768,0.0255234525512919
74769,0.0025927066041928
74771,0.011840836770082097
74772,0.20027908262146318
74774,0.032075557547247203
74775,0.0071298964431126
74776,0.011137502350987566
74777,0.024017197104313465
74778,0.0037959735269872
74783,0.004963227828233834
74784,0.02855118707409497
74788,0.007189128948330066
74789,0.012574653638705835
74791,0.008952708644038567
74792,0.05640793729915577
74795,0.004455090449577333
74797,0.007949195180821867
74799,0.0095070511043139
74801,0.0022438797729176
74802,0.10782418653037358
74805,0.0087928571761242
74806,0.16935122560893537
74813,0.0052055924631143
74814,0.011143642600363698
74815,0.14748127420004023
74818,0.007586556358415167
74819,0.0026608999734792
74820,0.0046386532532799
74822,0.0358753244766546
74824,0.0163269531895723
74825,0.029027219567457668
74827,0.0138379261742975
74828,0.036865668930393704
74829,0.002509214268172133
74830,0.0161857350828854
74831,0.02351974808643917
74832,0.0037501604523018997
74839,0.015679009710929833
74841,0.11245463317189193
74842,0.10058329605116112
74843,0.16824357016086736
74848,0.0052214361566575
74849,0.158795573427679
74852,0.009289569115963533
74853,0.0271853636175285
74854,0.03679934263791786
74855,0.008084210010813601
74858,0.0198842322923829
74859,0.021360870513305968
74860,0.1875944526530198
74861,0.0174383848262956
74863,0.0023409405108981997
74864,0.008626857109320001
74865,0.16670950063109102
74866,0.1320437992074876
74868,0.02040509498405793
74873,0.013894791562381
74876,0.0054190712682858
74877,0.0245018750312674
74879,0.027140461411574265
74882,0.012725235911784134
74885,0.018533469984955666
74886,0.04437806862878113
74888,0.021891100719370404
74890,0.011425447212407966
74891,0.08343257866954697
74893,0.003930489331977767
74896,0.018109788945091434
74897,0.0035263144250984664
74898,0.0496665289225095
74899,0.0319711719460644
74900,0.018877356351223867
74902,0.02666500103998627
74903,0.0047780447232518
74906,0.004767551624094833
74908,0.1389589688269448
74910,0.012042298061648667
74912,0.028323225573890262
74914,0.056776773521340695
74918,0.003991601889217867
74919,0.09169260027141417
74921,0.005047085321118333
74923,0.0183416151457
74925,0.006454398589486233
74926,0.0034020177622177
74929,0.023947583798062732
74930,0.02386642442061257
74933,0.01710014089423807
74935,0.004697787348834801
74936,0.0051668333400041325
74938,0.008404287275313666
74941,0.0049318130102783
74942,0.022837572273817136
74943,0.029027219567457668
74947,0.016563322441228736
74952,0.022946398397054965
74953,0.010338170477402134
74954,0.004726583304558933
74958,0.0172968699759968
74960,0.02293500176912777
74961,0.0680465220131688
74963,0.0044392505495982676
74965,0.0028287970947846667
74966,0.014327038715851967
74973,0.25326382982273976
74974,0.003740940853210767
74976,0.004496464806262366
74978,0.008206782426158967
74979,0.024290297198986066
74980,0.019177979708415668
74981,0.056447582416438435
74988,0.020028787893106234
74991,0.050951548341021
74994,0.005613388417933134
74997,0.2951356107884765
74999,0.0256287812958531
75000,0.025854626702249795
75002,0.023854986889471835
75003,0.020114561967969232
75004,0.0227436679745562
75005,0.023211063643643767
75006,0.03413207661303416
75007,0.05141887019589746
75009,0.004479602231951
75010,0.005209669341376867
75011,0.05571852220909813
75012,0.09803618689874506
75013,0.006023619182262533
75014,0.0232482148842026
75016,0.0421492426660825
75018,0.006600043561268701
75022,0.0185028380775512
75023,0.0048239156479559
75027,0.0176294828734052
75032,0.010150977278905
75033,0.006973735629030233
75036,0.11243767630023627
75038,0.061123119512665164
75040,0.0425618029715849
75041,0.0036652154809739003
75042,0.0491206179633678
75043,0.18819365976868588
75046,0.03509888678918047
75052,0.04354540704496466
75053,0.20709323641506927
75054,0.005314621823579667
75055,0.029119554465444866
75057,0.028323225573890262
75059,0.041178668485235666
75060,0.19036806072020931
75061,0.008844207630055433
75062,0.0158314294408442
75063,0.040240245251560364
75064,0.0036740926788674665
75065,0.03686046151644114
75068,0.0047761308924827335
75071,0.0101059626343715
75072,0.14108958890240617
75074,0.27020395540631525
75079,0.03471177267563903
75080,0.030331917698533533
75082,0.028355711618976265
75083,0.0765637911656226
75085,0.0558432975556248
75087,0.012407494400925133
75091,0.005010612616152333
75092,0.015957042352636935
75095,0.23535935168581057
75097,0.005659792586991733
75098,0.011566959939180966
75099,0.027192235517413368
75101,0.016152878340263164
75104,0.023281087094565268
75107,0.04534565759683253
75111,0.05282012114155706
75118,0.004867423378449499
75119,0.018016602429866732
75121,0.019899153456139466
75125,0.0161772414952351
75128,0.007102808756385501
75131,0.03079531650239273
75134,0.13484483211329337
75135,0.13670662416634743
75141,0.008963393739531233
75143,0.030221480648938634
75144,0.03208007512576447
75149,0.0621863259704703
75150,0.04452356729009307
75151,0.012194888847200968
75153,0.0059270035052526
75158,0.0053160089275432
75159,0.037930037511054365
75160,0.004746608737975667
75161,0.0535526078466154
75164,0.004341604214251767
75166,0.017162506805987132
75168,0.018471823480102633
75170,0.004432397704366133
75171,0.0173852886095503
75174,0.0033511822560407666
75175,0.004125740721473867
75176,0.029027219567457668
75177,0.027632249676387232
75179,0.15053685519930393
75180,0.004371028864788567
75183,0.03185297921840067
75184,0.012780691311239366
75191,0.010649484223728835
75192,0.18755337056930302
75195,0.012193150740278635
75199,0.002225618337399433
75200,0.0080679027028084
75201,0.0051549187247611
75203,0.045870594330439995
75204,0.03236672927463987
75206,0.017717778982661133
75207,0.004756092827876733
75209,0.037375886275310403
75211,0.03777912756967027
75212,0.020409489307533966
75213,0.008671827080026501
75214,0.0353680997055514
75216,0.0087183417049724
75217,0.009009455838211666
75218,0.04437806862878113
75219,0.017394101885578665
75222,0.0189515640821495
75223,0.014224780043590101
75230,0.03297233043158113
75231,0.12378976136020274
75232,0.14851797144450915
75234,0.032596337599023965
75235,0.021940252895510867
75236,0.04258210736936687
75241,0.2940531389141077
75244,0.010080896487681432
75246,0.11438384624280921
75247,0.0291407108630133
75248,0.09671040775067086
75251,0.03273385090381056
75253,0.0053384645414385
75254,0.0017962554059533333
75256,0.0351612712688655
75257,0.1660184379013724
75259,0.0200148394710157
75262,0.0200177185317644
75264,0.08112724621553004
75265,0.024562987181421265
75268,0.0090283908339099
75270,0.004676929844111099
75276,0.010149672234736068
75277,0.0191828712173778
75281,0.008402182413139501
75282,0.0389691125825734
75288,0.006793059722101733
75292,0.2069484044401452
75297,0.22199604988612953
75298,0.027824040998252836
75301,0.18045794049081376
75304,0.007630414243976266
75305,0.0052462068439309
75307,0.0530708338537652
75311,0.020763353728150732
75313,0.0063462740851596665
75315,0.06244775220191446
75316,0.047264764564138424
75317,0.029161054894189336
75319,0.005669453234423233
75322,0.047770284776753234
75326,0.022139548965673397
75327,0.010797523618088034
75329,0.0485476855037886
75332,0.028343469969380367
75335,0.17150910998822896
75336,0.009723969736092833
75337,0.008466020753864167
75338,0.003455516280667767
75340,0.0022247660820196003
75343,0.03185652778353836
75345,0.08372337368667343
75348,0.029285519136780666
75349,0.0066235430655424326
75350,0.12338533778520588
75352,0.03076099555298413
75353,0.004527271261442767
75356,0.014791847325967432
75357,0.07280707039505584
75360,0.026027852954774364
75363,0.024789193422382533
75364,0.06840049557563943
75365,0.003476505501227866
75367,0.018426490236618933
75368,0.004650562682464133
75369,0.0025339613338786
75370,0.037346345256399
75371,0.06073763925522304
75374,0.005053154534581866
75376,0.043757151219956436
75378,0.005271849937173366
75380,0.0021276717452094
75381,0.10095140803644927
75383,0.07697623050671104
75386,0.011578182273875933
75387,0.03150565098608216
75390,0.012200182918947334
75395,0.16270014202994787
75397,0.018310544378997432
75398,0.03362362003604053
75400,0.021751453294158864
75401,0.0301146742622289
75402,0.025728642814218505
75405,0.003356336089447834
75408,0.009945184268219666
75409,0.0071453858634325336
75410,0.0026014971219295
75411,0.0085149147393131
75412,0.0089626476571966
75414,0.004767551624094833
75415,0.054831369532745165
75417,0.011397697891432633
75418,0.009154287692076766
75419,0.19356581981675336
75423,0.005234675039773067
75424,0.0024099034797687
75428,0.03699642310668907
75429,0.003535522920911033
75430,0.0540004029426438
75431,0.13312907180751202
75434,0.13040698483468782
75437,0.008068242912178867
75440,0.03172778415050157
75441,0.0767360707440787
75442,0.0128245733236785
75444,0.0043040789324920335
75445,0.022651671546698
75447,0.022403518337502166
75448,0.03521871076838697
75451,0.03550666238282737
75452,0.030825729819479165
75454,0.029876150244876633
75455,0.037544575227601
75456,0.0185028380775512
75457,0.02985957028505093
75458,0.004499718048619933
75459,0.0046679103117875
75460,0.006293261078713967
75461,0.008204010279939
75463,0.007658762263341266
75464,0.018941443542181035
75468,0.006229989195836433
75469,0.1696928640509391
75470,0.006295780594610067
75472,0.026983699095635135
75473,0.0370171551361223
75476,0.005319801021094
75477,0.0051703210477341
75478,0.21505829912746358
75479,0.0035840707899498
75482,0.09456569185740771
75484,0.009238339403083934
75485,0.020784870032303435
75494,0.04452356729009307
75496,0.08315569386013873
75497,0.0032918591001175
75504,0.024262927098421636
75505,0.002358865944415633
75507,0.0391125903246378
75508,0.005157732712509167
75509,0.0101103080914922
75510,0.005581701271074467
75511,0.03532600276838697
75512,0.011477451948095267
75515,0.004770864118055867
75516,0.15248566296433355
75518,0.0250991041447087
75519,0.027350687264208137
75520,0.15281316005066237
75521,0.0078898802348603
75524,0.022874047838537734
75529,0.11400433196603017
75530,0.03270969955233277
75534,0.11643655777536903
75535,0.21649502074842944
75537,0.018772838044105566
75538,0.0026095487629513333
75541,0.021590508334726435
75543,0.02891881268950223
75546,0.007206060603457634
75548,0.07033656464927976
75549,0.0139107185642847
75550,0.011277407325693966
75553,0.031036369034611367
75555,0.019230651534027737
75557,0.04616044215246423
75559,0.013966150551686133
75560,0.0056759959578530335
75561,0.018088707414763167
75562,0.052466790805513835
75564,0.022001227258301632
75566,0.03232823121582493
75567,0.013735572737988632
75571,0.18621752201572694
75575,0.019931803213364668
75579,0.002583865462291333
75580,0.18658824390263637
75581,0.013506082084488766
75582,0.1646046429584215
75583,0.09638539027428876
75584,0.032075557547247203
75585,0.008714572851563433
75588,0.012798955519116266
75589,0.1696928640509391
75590,0.0293444413630133
75591,0.026347847347377232
75592,0.017935433951323663
75593,0.039293049614683065
75599,0.005297613571993
75601,0.008417604775489466
75602,0.028073754187049434
75603,0.04295802392259596
75609,0.0302370238513493
75610,0.008795550761192499
75612,0.0474470821715882
75614,0.019678533137585632
75618,0.023766037522455468
75619,0.05457429734697037
75620,0.0098109132002413
75623,0.017890919885708966
75629,0.0046253218619014
75630,0.11793279034249148
75632,0.034115772446688564
75633,0.002769266366336167
75636,0.0361358877136922
75638,0.004799785184065767
75642,0.16270014202994787
75644,0.0052908799550841325
75645,0.21534634328125024
75646,0.0165469623644301
75647,0.014883107347894567
75649,0.007926402485882467
75650,0.0416968920002104
75652,0.19227825813409016
75653,0.016624214779381367
75654,0.029859441815053265
75655,0.05322432349805453
75665,0.006394808209369766
75667,0.0047105719109291665
75672,0.04976463609517687
75674,0.004051419153775833
75678,0.011927808304414566
75679,0.014725460844116233
75683,0.1795983539203384
75684,0.0144618712598725
75685,0.0101686145674861
75688,0.0193968567435531
75689,0.015131060129698233
75690,0.023050891752167266
75691,0.008764449871922535
75692,0.2418181487947713
75694,0.17023968588026986
75695,0.0025343205964215333
75698,0.0033987856150797004
75699,0.01591916755393673
75700,0.0090300318429335
75701,0.05654169147151474
75702,0.0043501880434975325
75703,0.02755498996275017
75705,0.008110327429950333
75706,0.16953334979443532
75710,0.055182915750545736
75711,0.14123736074529533
75713,0.010357332458827534
75717,0.03188298749285737
75718,0.03228078662393703
75720,0.0052477547165159675
75725,0.028530909057252366
75726,0.010586978462056466
75728,0.00809292385989
75729,0.11840377537910146
75730,0.0419316918764104
75732,0.005463878812201567
75734,0.06499550638482787
75737,0.0083609383733392
75739,0.014404532069538767
75740,0.09835201208831083
75742,0.020466219154335333
75744,0.011906167966067733
75745,0.2713740053577122
75747,0.0141252619037837
75748,0.124353823980075
75751,0.14648575588740875
75752,0.06230076627897787
75755,0.0985343451322442
75757,0.058385562786546295
75759,0.03536116338992094
75761,0.052351389981478126
75762,0.005809558619606233
75765,0.02950802481671377
75766,0.0222741474109024
75767,0.0061225650167565
75768,0.033216197791810835
75769,0.005115113923436267
75771,0.038413273184415
75773,0.0044633468477160996
75774,0.023373446908024367
75776,0.009021217578440934
75778,0.004412089521386733
75780,0.08883580198284662
75781,0.0718900674878511
75782,0.020097706847134567
75783,0.14098399650110585
75785,0.15965912866163476
75786,0.06460770973195286
75788,0.04182764870824577
75789,0.011903946095261367
75791,0.029219274495433867
75792,0.011478557304534667
75795,0.029027219567457668
75796,0.0604560501884056
75797,0.08005712195256776
75799,0.09371326610718043
75800,0.0038839477678366003
75803,0.0050926998822835
75804,0.0284292947952845
75805,0.009357786742260068
75806,0.03188298749285737
75807,0.11835389142649923
75808,0.0046882791919444335
75809,0.0077836780992102
75811,0.004437092963268201
75812,0.06959332705582183
75815,0.044567616193365266
75816,0.032178513591587805
75818,0.006803581614657266
75822,0.004569058609647833
75825,0.007233426737602233
75827,0.0024425977051236334
75829,0.0026394375948904335
75830,0.006476505943037299
75836,0.004819702031546
75837,0.1872934114691018
75843,0.0197723319739023
75846,0.0148715072208183
75847,0.13279486259124024
75849,0.02832325031601557
75851,0.048429705098696506
75852,0.017484181512774033
75855,0.0369557187321167
75856,0.0048012775861995
75857,0.13936552989853043
75858,0.0024257801787536666
75859,0.011689981274424733
75861,0.0249275429779405
75862,0.0908648263674414
75863,0.0025191406429739666
75864,0.024396504531878634
75866,0.021633350787323233
75870,0.0232611180351646
75873,0.02389416841852837
75874,0.0072115308885618325
75875,0.0047490370948924335
75878,0.0024759205384788335
75879,0.2234987702746849
75880,0.0180712739390545
75881,0.013821483014183367
75882,0.016854843993217867
75884,0.017571515218266033
75885,0.14836025824561674
75886,0.07132625342263227
75887,0.011153235582754167
75888,0.003944195635617267
75890,0.10020770538525337
75891,0.0316751575575742
75892,0.004519168298617667
75894,0.016520901448241233
75895,0.0072560003293655655
75897,0.0036725970093141667
75898,0.0141337857605017
75901,0.005511199080220634
75910,0.0054131331155911335
75913,0.029027219567457668
75915,0.04159274695246307
75916,0.02881463664852787
75918,0.02384136127700273
75920,0.022775693753840632
75921,0.1983319277163302
75922,0.0311491043255251
75924,0.004980781491102333
75925,0.15003575437039599
75927,0.0035158413189076664
75928,0.005110023524492834
75931,0.004601681354537366
75932,0.09282124590194944
75935,0.008620738734521266
75938,0.02481373103544943
75939,0.021309946315481235
75945,0.003297170773290567
75948,0.005511265314850167
75949,0.027732864715755035
75950,0.0805744722968443
75951,0.0021457279608531332
75955,0.04382214826276657
75956,0.0208697080572408
75957,0.02375965241460924
75958,0.012021069370809866
75959,0.004758135000139233
75961,0.12241007634220684
75962,0.008934014782246433
75963,0.24068016039909115
75964,0.1371136676133113
75966,0.024101266800681632
75967,0.035809586504998867
75968,0.004771638943269534
75973,0.0084817140726749
75974,0.011281732384106133
75977,0.0618662132845449
75979,0.0584352002948768
75981,0.0301385640500577
75982,0.005091492886137801
75984,0.10179284611430213
75986,0.036341043991370864
75987,0.0061077527142179
75988,0.03233058632645863
75994,0.08173894893603113
75997,0.017119512071557465
75998,0.013924941193613802
75999,0.037145983461198934
76000,0.006500198100076067
76002,0.006963186890642566
76006,0.0344339420221874
76009,0.044804137171772
76010,0.0378768189245907
76011,0.029027219567457668
76012,0.20501516358633065
76014,0.0372241650289668
76016,0.0081872508854561
76017,0.004258276205129234
76021,0.01725340911855283
76022,0.006503440351815433
76024,0.029716991934476397
76025,0.014116860341795332
76026,0.041349179333543734
76027,0.01765742087589117
76028,0.008161310087555733
76031,0.0176090763253451
76033,0.002659453903056566
76034,0.028894450066758864
76035,0.021169311048788168
76037,0.029776405236662768
76038,0.030598199801367132
76039,0.18777170365739004
76040,0.13336450277892123
76043,0.0462828170045524
76045,0.010767471523897733
76049,0.02518020622056327
76051,0.16732026298690347
76052,0.012116962110874601
76059,0.0025058859057048334
76060,0.022205862166114
76062,0.05867966470149804
76063,0.0044536359070653665
76071,0.0044108895530784
76072,0.009723356015792634
76074,0.023254912485192934
76079,0.015671569461374366
76085,0.007336946915921467
76087,0.026339452680710567
76089,0.1553810319930674
76092,0.1508543217990474
76093,0.006313300785223667
76096,0.0094500028711594
76097,0.009523864255580633
76099,0.1677744940958197
76102,0.028229458247928
76103,0.023666811754149034
76105,0.0347890036956846
76106,0.06309134494331087
76112,0.1454960436443157
76113,0.011151600895366166
76118,0.006153976296166735
76120,0.13966788858886683
76121,0.005895216388819267
76122,0.09904612925434153
76124,0.003381606597001034
76127,0.21532027020179234
76128,0.004822299629336834
76129,0.20860811474426436
76130,0.0286147422607116
76133,0.02654702169795173
76135,0.047912229804874
76136,0.16752961146508039
76138,0.015754278458335436
76140,0.03825770456172107
76146,0.011813237002868834
76148,0.02498309891911137
76149,0.018854341064974436
76151,0.0036078467127545334
76152,0.0028308014794487333
76154,0.009845125590921567
76157,0.029004129934160832
76161,0.004455015194958733
76162,0.022622289465294498
76163,0.007681000875918599
76164,0.004417203359977567
76165,0.175184509191227
76166,0.006529526282291666
76170,0.06248841222701107
76172,0.010548230239476401
76174,0.14090312575386968
76175,0.029847866412811435
76176,0.030188479376289434
76177,0.020317828155515468
76179,0.028972621140065463
76184,0.004958594400785533
76189,0.004622783064213133
76191,0.054303952664454834
