ID,TARGET
65853,0.019199906848371
65854,0.0008425503474427
65858,0.0032551194308325
65861,0.0329799065366387
65863,0.0173777216114103
65865,0.011027711443603
65870,0.0471271649003028
65872,0.0200934483436867
65875,0.0567209320142865
65876,0.0272854855284094
65879,0.0357649577781558
65880,0.0129795572720468
65881,0.0051212908583693
65882,0.0067159355385228
65885,0.0014019300870131
65886,0.0460917865857481
65888,0.0043475013808347
65889,0.0119259101338684
65890,0.0017440195952076
65892,0.1392207760363817
65894,0.0281483810395002
65898,0.0015646347019355
65901,0.000811506572063
65903,0.0028123706870246
65904,0.0130812176503241
65906,0.0015142278862185
65907,0.0030625514918938
65911,0.0079925198806449
65912,0.0330168874934315
65916,0.0344208171591162
65917,0.0081563537241891
65918,0.0119259101338684
65921,0.0144501095637679
65924,0.0064666410908102
65925,0.170207567512989
65931,0.0030103119497653
65932,0.0216708718799054
65934,0.0032582293497398
65935,0.0320895053446292
65940,0.0371294431388378
65941,0.0017802985094022
65942,0.0010583700932329
65943,0.0449487189762294
65944,0.0359706538729369
65946,0.0041931147570721
65948,0.1551362592726946
65949,0.0260462444275617
65953,0.0013321683218237
65955,0.0177285321988165
65957,0.1655088253319263
65958,0.0
65960,0.001004301229841
65961,0.0178628847934305
65962,0.016871714266017
65964,0.0360596869140863
65965,0.0358973061665892
65966,0.0358744510449469
65967,0.1102319117635488
65971,0.0024871501664165
65973,0.0106239464366808
65974,0.0062382536707445
65975,0.0092640280490741
65976,0.2179991044104099
65981,0.0017569554329384
65982,0.0212509660050272
65983,0.037034273147583
65985,0.0088427775772288
65986,0.0063836181070655
65989,0.0094314211746677
65997,0.0155257962178438
66006,0.2435612976551056
66010,0.0137587809003889
66011,0.017654335591942
66016,0.0038469924184028
66017,0.0073026261525228
66019,0.042220345698297
66020,0.0047861221246421
66026,0.0022914778674021
66028,0.0110654704039916
66030,0.0142539351945742
66032,0.0059148061554878
66033,0.0064628244144842
66036,0.0
66038,0.0089061567559838
66039,0.008509493083693
66043,0.0034200584341306
66044,0.0024380678078159
66045,0.0008837916393531
66048,0.0090283615281805
66049,0.012634674378205
66050,0.0224603656679391
66051,0.0174358044750988
66053,0.1816888712346553
66056,0.0028574862808454
66059,0.0093900355277583
66060,0.0307961869984865
66061,0.0020387178810779
66062,0.0024071400985121
66064,0.0108137966599315
66065,0.0512115689925849
66066,0.0540518397465348
66070,0.0020483882399275
66071,0.187023926526308
66074,0.0035710099618881
66075,0.0082249077968299
66076,0.0135903313639573
66077,0.0027290212747175
66078,0.0033933011000044
66079,0.0188991690520197
66080,0.0159609802067279
66083,0.0018538178992457
66084,0.0099765331251546
66086,0.009115505090449
66087,0.0196696638595312
66091,0.0188289037905633
66093,0.0032410636194981
66094,0.009499349980615
66096,0.003015828464413
66099,0.0025791047955863
66102,0.1822700016200542
66104,0.0337200439535081
66107,0.0089233261533081
66110,0.1604105550795793
66113,0.0097937830723822
66114,0.0044847247190773
66115,0.013486196170561
66119,0.0020131094788666
66122,0.0
66126,0.0572805916890502
66128,0.0023882715322542
66130,0.1575203537940979
66131,0.0117356495466083
66132,0.0032189837656915
66134,0.0029155635857023
66135,0.0
66136,0.0026384707307443
66137,0.1838641576468944
66138,0.0348334345035254
66139,0.0611094385385513
66143,0.0260097254067659
66145,0.1854459345340728
66148,0.018816023832187
66150,0.0048948401235975
66151,0.0029997485689818
66152,0.0009405816963408
66157,0.0245111610274761
66159,0.269975833594799
66160,0.0224049547687172
66161,0.0203184725251048
66162,0.0051856542704626
66165,0.0287829185836017
66166,0.0033132197568193
66167,0.0174659974873065
66168,0.0079527472844347
66172,0.0096230311319231
66173,0.061189598403871
66174,0.0754617284983396
66176,0.1695906687527895
66177,0.0043255892815068
66178,0.0013148337893653
66182,0.0242205981630831
66183,0.0085365393897518
66188,0.0568559924140572
66191,0.0045797365019097
66194,0.0201999354176223
66196,0.0062217821832746
66200,0.0019671549089252
66201,0.0353430113755166
66202,0.2420140579342842
66203,0.007964129326865
66205,0.0030512392986565
66207,0.0025081340572796
66208,0.0109661938622593
66213,0.0020517451630439
66215,0.0295956647023558
66216,0.003389511606656
66220,0.000653804760077
66223,0.0567470854148268
66224,0.011611797614023
66225,0.0507218581624329
66226,0.0082140447339043
66227,0.007524102111347
66229,0.0248384503647685
66230,0.0084626862080767
66232,0.0021831091144122
66234,0.0224049547687172
66235,0.0204873424954712
66236,0.1404160298407077
66237,0.0082038765540346
66239,0.001738594204653
66240,0.0109323794022202
66243,0.0036788381403312
66245,0.0008363134184037
66246,0.1137150395661592
66248,0.0
66250,0.0193226363044232
66255,0.0016398482548538
66257,0.008054016623646
66260,0.008249077713117
66261,0.0031199470977298
66264,0.0044647669419646
66267,0.0251484562177211
66269,0.0411712224595248
66270,0.0085419481620192
66271,0.0114469360560178
66272,0.0171974673867225
66273,0.0093123217811807
66276,0.0169058544561266
66277,0.0480562043376266
66281,0.0008927097223931
66283,0.0656465133652091
66290,0.0010322086309315
66292,0.045823167078197
66294,0.0021474737732205
66296,0.0046981649356894
66297,0.0338339013978838
66298,0.0188074542675167
66304,0.0012419885606504
66305,0.0029518077499233
66309,0.0177410603500902
66310,0.1238902937620878
66311,0.0749115440994501
66312,0.0145984154660254
66313,0.0022957615728955
66314,0.0021495288820005
66318,0.001158474755357
66320,0.001791733171558
66324,0.0160914375446736
66325,0.0445141186937689
66331,0.0842937286943197
66333,0.0015848149050725
66334,0.0504230512306094
66337,0.0082038765540346
66339,0.0180722170043736
66341,0.0
66342,0.0091099609853699
66345,0.0017164297751151
66347,0.0112266476498916
66350,0.0015731059829704
66351,0.0395750943571329
66352,0.0707261739298701
66355,0.0074590101139619
66356,0.1418358441442251
66358,0.0217203490901738
66360,0.0020272490510251
66363,0.0055098209995776
66364,0.0089866737835109
66365,0.0026725077186711
66366,0.0154540257062762
66368,0.0191693562082946
66370,0.0017131178465206
66372,0.2199615314602852
66374,0.0267859385348856
66375,0.0024259854690171
66377,0.0076215394656173
66378,0.0008591927617089
66380,0.0106340881902724
66381,0.0033392531913705
66382,0.0040335043449886
66383,0.0263727579731494
66384,0.0110759148374199
66385,0.0071373289683833
66388,0.0133776236325502
66391,0.0
66392,0.0531209693290293
66393,0.0232285967795178
66394,0.0067777037620544
66395,0.0190503683406859
66396,0.0008049720054259
66397,0.0316822612658143
66398,0.0433386978693306
66401,0.1853012815117836
66403,0.1714656800031662
66408,0.1034484691917896
66409,0.0009276941709686
66410,0.0
66413,0.0243103094398975
66415,0.0049654162139631
66416,0.0352546642534434
66417,0.0072294445126317
66421,0.0136189984623342
66422,0.0091032655909657
66423,0.0024552048998884
66427,0.0019109713612124
66431,0.0097921647829934
66433,0.0022039634641259
66438,0.0016101016080938
66439,0.0461344551295042
66441,0.0136596185620874
66444,0.0034816444385796
66445,0.0275647775270044
66447,0.012264794204384
66448,0.0054880481911823
66449,0.0065501978679094
66450,0.0090022154618054
66451,0.0590418605133891
66452,0.0022396318963728
66453,0.0157944052480161
66454,0.0173603498842567
66455,0.0120558401104062
66458,0.0230705316644161
66459,0.0314980540424585
66460,0.0017456505447626
66463,0.0015493587707169
66467,0.0028942812932655
66469,0.0125406151637434
66470,0.0039152756799012
66474,0.010061843204312
66477,0.022747391834855
66479,0.0193693488836288
66480,0.0016934834420681
66481,0.1253105457872152
66482,0.0122404817957431
66483,0.005312310939189
66484,0.0264147515408694
66487,0.0366347143426537
66489,0.0039199645980261
66490,0.011246025096625
66493,0.0013539793144445
66494,0.0224748002365231
66496,0.0178044398780912
66501,0.0131996907293796
66502,0.001571855333168
66504,0.0799622377380728
66506,0.2151116244494915
66508,0.0063128585461527
66509,0.0441681989468634
66511,0.0011144377058371
66513,0.0289860796183347
66514,0.0028025869978591
66515,0.0049542920896783
66516,0.0259502986446023
66517,0.0547907901927828
66518,0.0011900528916157
66519,0.0131823867559432
66521,0.0107275899499654
66523,0.0335417580790817
66524,0.0434207543730735
66530,0.0531909316778183
66532,0.0177017510868608
66536,0.0025362655287608
66537,0.0077969530830159
66540,0.0093312237877398
66542,0.027063415851444
66544,0.0273703075945377
66545,0.0349770640023052
66548,0.2144332341849804
66549,0.1216652784496545
66551,0.0100932109635323
66552,0.0061871848884038
66554,0.0452938536182045
66556,0.0059255782398395
66562,0.0
66563,0.0387454512529075
66565,0.0080980652710422
66567,0.0360510256141424
66569,0.0
66570,0.0129564732778817
66574,0.0345994471572339
66575,0.0027488626074045
66576,0.0
66580,0.0062618943629786
66581,0.0082061854191124
66582,0.0115126897580921
66583,0.0030574322154279
66584,0.0013186278520151
66585,0.0395156498998403
66586,0.000918791803997
66587,0.002783348376397
66591,0.0167094862554222
66593,0.0208123794291168
66596,0.002225312666269
66598,0.0255101039074361
66601,0.0026296424330212
66603,0.0246856291778385
66604,0.0311622871086001
66605,0.0923864440992474
66606,0.005061951756943
66607,0.0119427889585495
66608,0.0732115916907787
66610,0.1749446131289005
66611,0.0188991690520197
66612,0.013914203736931
66615,0.0006789210747228
66616,0.0014681759930681
66619,0.0079117374261841
66621,0.0060079171089455
66622,0.0056435434962622
66623,0.2448796406388282
66624,0.0068191944737918
66625,0.0047074086032807
66626,0.0140132007654756
66631,0.0569120566360652
66633,0.0446788291446864
66634,0.0074072245042771
66640,0.0075764064677059
66644,0.0
66645,0.009345888509415
66647,0.2423871085047722
66648,0.0023800386406946
66652,0.0083662874531
66653,0.0178011325187981
66654,0.0160569597501307
66655,0.002127135900082
66657,0.0265910602174699
66658,0.0154557926580309
66659,0.0037248711450956
66662,0.0067959355947095
66663,0.012074553174898
66664,0.0067490387009456
66665,0.0090261664008721
66666,0.0210590790957212
66667,0.0019047206733375
66671,0.0951372142881155
66673,0.0167726275976747
66676,0.0058887733612209
66678,0.0563191389665007
66680,0.0140864378772675
66682,0.0005678571178577
66683,0.0258629764430224
66685,0.0089889406226575
66686,0.00167374528246
66689,0.003592811350245
66692,0.1137373112142086
66693,0.0042337167833466
66694,0.0082762410165742
66695,0.0155031844042241
66696,0.0033070240169763
66698,0.0311946128495037
66699,0.0620306152850389
66700,0.0082313776947557
66702,0.0100876418873667
66705,0.1990441530942917
66706,0.0109767836984246
66712,0.0196155888261273
66713,0.0501472325995564
66714,0.0440559410490095
66716,0.1959001421928405
66717,0.0028587087872438
66718,0.0025804611796047
66719,0.0115402314113453
66720,0.03412717115134
66728,0.0085829229210503
66730,0.0499958619475364
66732,0.004521693510469
66737,0.0118397853802889
66739,0.0585924787446856
66740,0.0012115773570258
66741,0.0291229989379644
66742,0.0032688053324818
66744,0.0025705844163894
66746,0.03170121088624
66748,0.0433861995115876
66749,0.2281541284173727
66755,0.0022083845396991
66756,0.2804341558367014
66757,0.0853234706446528
66762,0.1236704643815755
66763,0.0745493667200207
66764,0.0018499341094866
66767,0.0114469360560178
66768,0.0090119222877547
66769,0.0303577263839542
66770,0.0026338133902754
66775,0.0848087985068559
66778,0.0025775209942366
66780,0.0140273446450009
66781,0.1505807843059301
66786,0.1095970682799816
66787,0.0015102564648259
66788,0.008503946242854
66789,0.0605349252000451
66793,0.001513476105174
66795,0.1703567672520876
66797,0.0181305261794477
66799,0.0009258032368961
66801,0.0044500742806121
66803,0.0078331680269911
66804,0.006515254615806
66805,0.0031038785236887
66806,0.0596513012424111
66808,0.0079879268305376
66810,0.0017629239009693
66811,0.0108515643514692
66815,0.006269602687098
66816,0.0131084922468289
66818,0.0392753023188561
66819,0.1908809430897236
66820,0.0656465133652091
66824,0.0021311202726792
66825,0.0655168984085321
66828,0.0222954011987894
66835,0.1950884070247411
66836,0.0304858931340277
66837,0.0801946194842457
66838,0.0119929558131843
66839,0.0296051045879721
66842,0.0153393847867846
66843,0.1169164106249809
66845,0.0132993090664967
66846,0.0096114750485867
66848,0.0795299177989363
66849,0.004181045514997
66851,0.0150510469684377
66854,0.001091574144084
66855,0.0171660226769745
66856,0.0013940582575742
66861,0.0255010592518374
66862,0.0
66863,0.0304614028427749
66868,0.0052405910100787
66872,0.0082011515041813
66874,0.0094809796428307
66876,0.0125814771745353
66878,0.0032107870501931
66879,0.0375645100139081
66883,0.0020855354377999
66884,0.0042040350963361
66885,0.0223149580415338
66890,0.170207567512989
66895,0.0160751796793192
66896,0.0794264962896704
66897,0.1505690049380064
66898,0.0013900550693506
66899,0.0014029014419065
66900,0.0101196329342201
66901,0.0
66905,0.0110625434899702
66906,0.1668606232851743
66907,0.0025707650638651
66908,0.0044677919358946
66911,0.0273111849091947
66912,0.0150698081124573
66913,0.2245795242488384
66914,0.1026997864246368
66917,0.0050660558626987
66919,0.008179010823369
66923,0.0141934375278651
66925,0.0302874280605465
66926,0.0220138155855238
66927,0.0119009803747758
66928,0.0307931066490709
66929,0.0020050899474881
66931,0.004696219752077
66933,0.0429620519280433
66934,0.0409427937120199
66940,0.002696829062188
66941,0.0071411551907658
66943,0.0243731709197163
66944,0.013008018489927
66945,0.0087378036696463
66946,0.0006576718224096
66949,0.0355431619100272
66950,0.0016574765322729
66952,0.0125138828298076
66954,0.0025541607174091
66955,0.0275640869513154
66958,0.0082825912395492
66959,0.0563238495960831
66960,0.115634124726057
66965,0.0018752173346001
66966,0.0091492782812565
66969,0.0121876823250204
66972,0.0079022059217095
66974,0.0008959831029642
66979,0.009517180151306
66980,0.1911719478666782
66981,0.0010366836504545
66983,0.0282082660123705
66984,0.0049563283100724
66986,0.0
66988,0.0441215140745043
66991,0.0067490387009456
66993,0.0041726417839527
66995,0.0082599262241274
66996,0.0865061869844794
66998,0.0013398304145084
67001,0.002338165504625
67002,0.0022883971978444
67008,0.0417972542345523
67009,0.0040432872483506
67011,0.2003414072096347
67013,0.0122971570817753
67018,0.0116652676369994
67021,0.0322836181148886
67022,0.0237085162661969
67024,0.0024684858217369
67025,0.0018519759760238
67027,0.011448549455963
67028,0.0273286439478397
67029,0.0262719602324068
67030,0.0089111978886649
67032,0.0031075688893906
67036,0.0202661433722823
67037,0.002788929559756
67038,0.0075401791837066
67039,0.0294578433968126
67040,0.0062618943629786
67043,0.0069659309228882
67045,0.0021042061562184
67046,0.0301561639644205
67050,0.0
67051,0.0083156045293435
67052,0.0011888637964148
67053,0.0213597021065652
67055,0.0058568610111251
67056,0.0021456796966958
67057,0.0190820910502225
67058,0.0158874099142849
67059,0.0116382730193436
67062,0.0486903041601181
67064,0.0321133844554424
67065,0.0264883255586028
67068,0.0138299413956701
67070,0.0821851082146167
67071,0.0078974033822305
67072,0.0110141714103519
67074,0.0336482711136341
67075,0.0023901113600004
67079,0.080214325338602
67080,0.0022962184739299
67086,0.061189598403871
67087,0.2142857350409031
67090,0.0026855494070332
67091,0.0051046767039224
67094,0.0136883815284818
67096,0.001513788010925
67101,0.0127751028630882
67102,0.0015780658868607
67103,0.0076147530926391
67105,0.0273775276727974
67106,0.0010813151311594
67109,0.0144763141870498
67111,0.0045608043437823
67113,0.0243959408253431
67116,0.0100287673994898
67117,0.0465867314487695
67118,0.0395359899848699
67119,0.1694455854594707
67122,0.016107867937535
67123,0.0011020130477845
67125,0.0566386962309479
67127,0.0674659912474453
67129,0.0170628647319972
67130,0.0095458662835881
67131,0.0032141293631866
67132,0.1038080304861068
67133,0.0307931066490709
67136,0.0055200865026563
67137,0.0152968084439635
67139,0.0078713136026635
67140,0.0294798673130571
67141,0.2272123247385025
67142,0.0238841576501727
67144,0.0011191614612471
67145,0.0059123011305928
67147,0.0642017647624015
67148,0.0967905540019273
67149,0.0362121202051639
67151,0.2139804400503635
67154,0.0087222189176827
67156,0.0059448315296322
67158,0.0188703129533678
67159,0.064994053915143
67160,0.013023221748881
67161,0.0107080966699868
67162,0.0384196490049362
67163,0.006160246557556
67166,0.030983988661319
67167,0.0283924420364201
67169,0.0014321453345473
67170,0.0274197673425078
67171,0.0085329379653558
67172,0.1478185690939426
67173,0.1142313592135906
67176,0.0053583570988848
67177,0.0
67179,0.1770546436309814
67180,0.0043167698895558
67182,0.0310762817971408
67183,0.0322488930542022
67185,0.0887831132858991
67186,0.1056184824556112
67187,0.0394790060818195
67197,0.0379525511525571
67198,0.0029102416301611
67200,0.0327610145322978
67203,0.0018928692734334
67205,0.0096668081823736
67206,0.0344341564923524
67207,0.012006968841888
67210,0.0019557432387955
67211,0.1251201163977384
67215,0.047620584256947
67217,0.1737779714167118
67218,0.0270101865753531
67219,0.0029826389800291
67221,0.2682429067790508
67222,0.0036613121628761
67226,0.0976341376081109
67228,0.2228662148118019
67229,0.0
67230,0.1864123903214931
67233,0.0170728366356343
67234,0.0035068485303781
67235,0.0006058588915038
67236,0.0014887207944411
67237,0.0881121875718236
67241,0.0107149143004789
67243,0.005057334608864
67245,0.0033378056832589
67249,0.0304003935307264
67259,0.0006960411046748
67260,0.0015405897429445
67262,0.0079290128778666
67263,0.0087828900432214
67265,0.0128971950616687
67266,0.0099710159702226
67267,0.0099638929823413
67274,0.0033795693307183
67276,0.1163792740553617
67277,0.0110317806247621
67278,0.0060640692245215
67280,0.001897943613585
67281,0.0026331746194045
67283,0.0251413055229932
67285,0.0027360308158677
67286,0.0020632227242458
67288,0.0017658547149039
67290,0.0074348899070173
67293,0.0
67295,0.0020802208746317
67296,0.1906602401286363
67297,0.0029846925463061
67300,0.028914778959006
67301,0.0
67304,0.0012966888752998
67309,0.0235566815827041
67310,0.0220195078290998
67311,0.0026243144820909
67315,0.0074270339391659
67316,0.0312589979730546
67320,0.0150705736596137
67321,0.0561143225058913
67322,0.008966788300313
67327,0.0347218443639576
67330,0.0
67334,0.0016930165875237
67336,0.0069755690637975
67341,0.0010702932922868
67344,0.0157882287167012
67345,0.0015918381395749
67348,0.0259604938328266
67350,0.0696859450545162
67351,0.0018919191206805
67352,0.0099611340556293
67354,0.0043749000760726
67359,0.0074392518727108
67360,0.0412671356461942
67362,0.021507900673896
67363,0.0022238921956159
67365,0.023930262774229
67368,0.0020517995872069
67373,0.2111136950552463
67374,0.0113645200035534
67375,0.2384387664496898
67376,0.0163870705291628
67378,0.0
67381,0.0071890504332259
67382,0.1915762796998024
67383,0.0014051833277335
67384,0.0127593000652268
67385,0.0311224618926644
67386,0.0029956327052786
67390,0.0232692514546215
67391,0.0066583603620529
67392,0.0066200157161802
67393,0.0016657029627822
67395,0.0258969324640929
67396,0.0314192688092589
67400,0.0076203158823773
67403,0.026711440179497
67407,0.0012948995572514
67409,0.0524327307939529
67410,0.0398634057492017
67412,0.0114469360560178
67415,0.0022366215998772
67416,0.0043347301834728
67419,0.0029949224554002
67420,0.0013556498452089
67421,0.0006150097906356
67422,0.0526546342298388
67424,0.0018210443959105
67425,0.003314554283861
67430,0.0136343177873641
67433,0.0019734226807486
67435,0.0269661447964608
67436,0.0059792164829559
67440,0.0454831630922853
67442,0.1744690723717212
67443,0.0074489617254585
67445,0.00917662109714
67447,0.0038528339355252
67450,0.0185750941745936
67451,0.0109106631716713
67453,0.0035186140448786
67456,0.0281047403695993
67462,0.0058512822724878
67465,0.0087140430696308
67467,0.0
67468,0.0173205557512119
67469,0.1508327890187502
67472,0.1968401446938514
67474,0.0014937676896806
67475,0.0042887054150924
67476,0.0026157332758884
67479,0.3215518221259117
67480,0.1483943853527307
67483,0.0643156766891479
67485,0.0
67486,0.0028081941127311
67487,0.0099522470263764
67489,0.0121459546498954
67491,0.0064030808862298
67496,0.0454831630922853
67497,0.2114754747599363
67506,0.0431338185444474
67507,0.0019640024984255
67509,0.0096697638509795
67510,0.0007573273178422
67511,0.0011418894719099
67514,0.0251382733695209
67519,0.0302357152104377
67520,0.0120419189333915
67525,0.007474876823835
67527,0.0039748604758642
67528,0.1989938840270042
67530,0.0075978874228894
67533,0.0063159745186567
67540,0.0049835500540211
67542,0.0122549524530768
67546,0.0010087859554914
67547,0.002742282114923
67548,0.0224049547687172
67551,0.0405168342404067
67553,0.0093641801504418
67554,0.1489240247756242
67555,0.0171529534272849
67556,0.0015050667134346
67557,0.0126833361573517
67558,0.0320747788064181
67560,0.0260366974398493
67562,0.0334957805462181
67565,0.0050616349326446
67566,0.0016553861205466
67567,0.0223838812671601
67568,0.0351370829157531
67572,0.0087459599599242
67573,0.0080882385373115
67574,0.019184086471796
67577,0.0161770659033209
67578,0.0251065962947905
67581,0.0554542765021324
67582,0.0
67584,0.1381990127265453
67585,0.0059465152444317
67586,0.029232945293188
67588,0.0026372743304818
67589,0.0017956179799512
67591,0.0224049547687172
67593,0.0455126506276428
67594,0.0014043465489521
67595,0.0049968404928222
67596,0.2479672655463218
67597,0.0047924174577929
67598,0.1792921051383018
67599,0.2397573553025722
67600,0.0268524438142776
67602,0.0359519994817674
67603,0.0177409939933568
67605,0.015924752689898
67606,0.0134784348774701
67609,0.0124996379017829
67610,0.0076203158823773
67613,0.0029730873066
67614,0.0128215404693037
67616,0.0019281303102616
67620,0.2227069437503814
67622,0.002762420772342
67627,0.014601360540837
67629,0.0112064853310585
67630,0.2424169592559337
67631,0.0612111939117312
67632,0.0180568234063684
67635,0.0482746083289384
67637,0.0017188376805279
67638,0.0073719718493521
67641,0.032594446092844
67642,0.0187906215433031
67643,0.031605364754796
67646,0.0067819542018696
67647,0.0021561516623478
67648,0.0103785715764388
67649,0.015373442438431
67651,0.0016435614670626
67652,0.0062739036511629
67653,0.032664768397808
67655,0.0395800587721169
67656,0.005990047706291
67657,0.0122004309669137
67658,0.0120433026459068
67660,0.0605162503197789
67661,0.0060483125853352
67664,0.059480900876224
67667,0.0083172005834057
67670,0.0
67671,0.0039196091820485
67673,0.0329097849316895
67674,0.0011501490807859
67675,0.0027433826471678
67677,0.0081592248752713
67678,0.0121508047450333
67679,0.0414124699309468
67682,0.0019094169547315
67683,0.0076443061698228
67685,0.0129802615847438
67689,0.0026712532271631
67693,0.0741252042353153
67697,0.0045597888820338
67698,0.0138559290207922
67703,0.2375373058021068
67705,0.0602139998227357
67708,0.0224049547687172
67709,0.0010818549344548
67726,0.1808630973100662
67728,0.0196083651389926
67730,0.0195089436601847
67735,0.0121942090336233
67736,0.0598512906581163
67737,0.0350613668560981
67738,0.0012126673682359
67739,0.0286291702650487
67740,0.001945223993971
67743,0.0216850424185395
67744,0.0191027817782014
67746,0.0059864299255423
67747,0.0230787238106131
67748,0.0195956174284219
67749,0.0263306429842486
67751,0.0018928692734334
67752,0.2446485124528408
67753,0.0914182364940643
67754,0.0093968415167182
67755,0.0
67756,0.0343811921775341
67758,0.0159505389165133
67761,0.0341753549873828
67765,0.0070920239668339
67766,0.0312188328243792
67772,0.0320057203061878
67773,0.1769984886050224
67775,0.001095461208024
67776,0.0225053702015429
67779,0.0212936068419367
67780,0.0322386515326797
67781,0.0218099527992308
67787,0.0595519272610545
67788,0.0224049547687172
67791,0.0020238918368704
67795,0.0092218428617343
67797,0.0112807870609685
67800,0.032322971150279
67802,0.0158174876123666
67803,0.145074738189578
67806,0.0114493207074701
67808,0.0919239977374672
67809,0.0445101517252624
67812,0.0863165194168686
67814,0.0013189238961786
67815,0.0133470612345263
67819,0.0224049547687172
67823,0.0167963411659002
67826,0.0
67828,0.1531663294881582
67831,0.0421106903813779
67832,0.0738475928083062
67834,0.0184723867569118
67835,0.0193276579957455
67837,0.0025192282919306
67840,0.2209495194256305
67841,0.0128630681429058
67843,0.0838242163881659
67850,0.0087271489901468
67851,0.0034559815539978
67854,0.046765899285674
67855,0.0066773401340469
67856,0.185419887304306
67857,0.0012837700924137
67858,0.0730807408690452
67859,0.0064737220527604
67860,0.0
67861,0.0124824517406523
67866,0.0140051699709147
67867,0.0718747805804014
67868,0.0211305115371942
67869,0.0057928671594709
67870,0.1655088253319263
67871,0.0402941650245338
67872,0.0013725831813644
67875,0.004591099510435
67878,0.0009228123381035
67879,0.0058904233155772
67880,0.1080891508609056
67883,0.1272584218531847
67884,0.0007597073272336
67885,0.1550217885524034
67886,0.0274051874876022
67888,0.1707827085629105
67891,0.0028628747968468
67893,0.021873002173379
67895,0.010742315207608
67896,0.0
67899,0.0061851408099755
67901,0.0028539609338622
67902,0.0373856802470982
67906,0.0526019539684057
67907,0.0098409436177462
67908,0.0006522001931443
67910,0.0224049547687172
67911,0.040876523591578
67914,0.0047413755382876
67921,0.0028465132054407
67922,0.0318027357570827
67928,0.0025309489865321
67930,0.0072529022581875
67931,0.0027843503921758
67932,0.0048367307172156
67933,0.0107265224214643
67934,0.0013187549484428
67935,0.0821732934564352
67936,0.0124352552229538
67940,0.0526050277985632
67944,0.0633935639634728
67945,0.2300470843911171
67947,0.0078713136026635
67949,0.0219961728435009
67951,0.0028842354950029
67954,0.002123608806869
67960,0.0024466270115226
67963,0.0109984218142926
67966,0.0018245932296849
67968,0.0009610669512767
67969,0.1003812691196799
67970,0.0054068547615315
67973,0.0320080872625112
67974,0.000797505636001
67975,0.0191630630288273
67976,0.0084123087581247
67979,0.0033472962968517
67986,0.0020000974473077
67990,0.0
67991,0.007788939634338
67993,0.1226750556379556
67994,0.0017891685129143
67995,0.0009655675239628
67999,0.0014551521308021
68000,0.1184938885271549
68002,0.0199290616437792
68003,0.1087727155536413
68006,0.0084979766979813
68007,0.0137860421091318
68009,0.0598620744422078
68010,0.0176664072787389
68011,0.0022747590846847
68015,0.0045299183984752
68020,0.0
68021,0.0441316002979874
68022,0.0307931066490709
68023,0.0022620591626036
68024,0.0064290008740499
68025,0.0159819389227777
68028,0.1386707592755556
68030,0.0045268497779034
68032,0.0011192837118869
68033,0.0017413906462024
68034,0.0027390991162974
68035,0.0508364639244973
68036,0.0022483158973045
68037,0.0193172255530953
68039,0.0204392259474843
68040,0.002518692635931
68042,0.0057265260838903
68044,0.0024345125711988
68046,0.0249295714311301
68047,0.0074579518986865
68049,0.0055371393100358
68052,0.0054441985557787
68055,0.0017087856249418
68056,0.0028364980535116
68058,0.0224049547687172
68059,0.0270628342404961
68064,0.0238349414430558
68069,0.0020560674602165
68070,0.0192378310021013
68074,0.002437141170958
68076,0.2353845797479152
68078,0.0011685137724271
68079,0.0034842952445615
68080,0.0060015489580109
68082,0.0247340570203959
68088,0.0019435379945207
68091,0.0187942956108599
68092,0.0021633516298606
68093,0.338758572936058
68095,0.0764684826135635
68096,0.0057319221668876
68098,0.0307931066490709
68100,0.0009976602450478
68101,0.1578658726066351
68102,0.0032401801436208
68105,0.0054146376205608
68108,0.0245091882534325
68112,0.0097142243175767
68114,0.0059987093554809
68115,0.0190993235446512
68116,0.005839264485985
68118,0.0111064461525529
68119,0.0014661060995422
68122,0.0010620955727063
68123,0.0047542455140501
68127,0.0611301381140947
68130,0.0333740906789898
68132,0.0018920382717624
68135,0.001802239450626
68141,0.0397752416320145
68144,0.0097381609957665
68151,0.0168586899526417
68153,0.0307000512257218
68154,0.0417293603532016
68157,0.0069797242758795
68161,0.0088871654588729
68162,0.1815383955836296
68170,0.0022844675113447
68171,0.0232040903065353
68177,0.0714878318831324
68178,0.3238979764282703
68179,0.0094228639500215
68180,0.0034383854363113
68181,0.0042246981174685
68183,0.1074700355529785
68184,0.0050992253818549
68187,0.0052936051506549
68190,0.0067180653568357
68192,0.0194113983307033
68193,0.0041863978258334
68199,0.0009077343856915
68200,0.03868298092857
68201,0.0185247221961617
68202,0.0232497854158282
68203,0.0058969378587789
68205,0.0357808512635529
68208,0.0031259219103958
68209,0.0
68210,0.079630983993411
68211,0.0215160506777465
68213,0.0022227870067581
68214,0.1394657371565699
68216,0.0029316042782738
68217,0.0041375753935426
68218,0.0041661197901703
68219,0.0323163545690476
68222,0.0087409415864385
68223,0.0053179262322373
68225,0.0550619512796402
68228,0.0131919127888977
68229,0.001716807775665
68230,0.1491051539778709
68232,0.1070161294192075
68233,0.0072256987914443
68235,0.0199161004275083
68240,0.0012978546656086
68241,0.0007589343731524
68242,0.0065284651936963
68243,0.0208710182923823
68244,0.0107717073988169
68247,0.0023812330036889
68253,0.0162188016111031
68254,0.0008834400214254
68255,0.0262116640806198
