ID,TARGET
63127,0.43626513492838115
63130,0.5293927563375451
63131,0.5619048247118099
63132,0.8326947426732438
63133,0.1522164921258804
63134,0.9773437706085626
63138,0.1686044211137197
63142,0.6815630852831781
63145,0.21749452636577066
63147,0.25809504339338946
63151,0.3804076868289852
63153,0.3669742013769817
63158,0.2634038091218444
63160,0.47265161307341264
63162,0.5000659474003535
63163,0.4564879052467752
63165,0.879296473133029
63166,0.12318974386029703
63167,0.3120004484423224
63170,0.12801379619615394
63172,0.4558778917935055
63173,0.189855970877628
63176,0.2997342319765755
63177,0.9547238122873196
63182,0.31809728560500145
63187,0.5361358780236883
63190,0.35268010235036534
63193,0.5268241050937772
63195,0.7982701996887283
63197,0.912969215753515
63200,0.09857157930834366
63202,0.7711130602231661
63203,0.2677893112453507
63206,0.48316692605977474
63209,0.7962653987179825
63212,0.5456224115645362
63213,0.9679231844680682
63214,0.12424490226595268
63215,0.44330831728613257
63217,0.5082763987443615
63220,0.9032947321216598
63221,0.4965773299216545
63226,0.7641951779260862
63227,0.5731224775119365
63232,0.1034450921944657
63233,0.6194274446701311
63234,0.2441603576986995
63237,0.9614702313434804
63241,0.830023872958928
63243,0.8867023661927247
63244,0.37824790946740877
63251,0.10942652140652616
63254,0.3597859347384526
63256,0.6051795088237621
63257,0.16177886517713472
63258,0.08084821546334643
63265,0.741829117096204
63271,0.9523892743148065
63272,0.7181276214091641
63273,0.67586193252262
63275,0.14917961433960272
63277,0.29127647788124195
63279,0.1395941596982247
63280,0.1939249254794376
63283,0.12274459890791105
63285,0.9616219103642935
63286,0.962627608219684
63287,0.5340882112427128
63288,0.5885640613047034
63290,0.4858344984040729
63292,0.16863739481389645
63293,0.3521690099976259
63294,0.17982866865388167
63295,0.38731567701601205
63296,0.8361174127515894
63300,0.15076564931810388
63302,0.4509779999472421
63303,0.5401553720752328
63309,0.22071275950302038
63310,0.643837874910971
63312,0.40787148170619114
63313,0.1260089952254082
63314,0.05767759634915191
63315,0.3068829301748925
63316,0.12297541480914823
63321,0.6194439315202195
63326,0.3140250336331742
63327,0.7143389432588567
63328,0.20242554538500093
63330,0.18752473027513256
63333,0.49929766018623545
63334,0.6945085599725659
63335,0.2302883220343454
63338,0.9500250600121343
63339,0.2874251497005988
63341,0.6225236751167269
63344,0.23139623836028383
63346,0.15180761824368882
63348,0.5051966551478541
63352,0.5672993220607244
63354,0.9574243583317945
63355,0.4319554723152813
63357,0.511385818671028
63362,0.7533501279379566
63366,0.3299941966287689
63367,0.5416128096230447
63368,0.495429845155504
63369,0.9187758843546387
63371,0.5721233743965813
63374,0.21022712284681738
63375,0.5600088369516474
63376,0.710362315017542
63378,0.17440119760479042
63379,0.9584663272573796
63384,0.5502387295892796
63386,0.9343163892479358
63387,0.5938068796328049
63390,0.15814846078767575
63392,0.10203052045688359
63393,0.22718879421773194
63396,0.25740259568967794
63398,0.6723304492336912
63400,0.115889366641167
63403,0.25888970956764884
63404,0.9781944920731225
63408,0.23933960273286026
63411,0.2510782399957794
63412,0.1510657099897122
63413,0.7028278245271571
63415,0.16786251285974307
63416,0.22921667677860139
63418,0.49875689150333696
63420,0.13646825292146983
63422,0.7490932232451397
63423,0.6333588329948033
63424,0.34489830910865493
63426,0.14254200849402515
63427,0.3874607612967897
63429,0.040260887915798356
63432,0.35653472790102614
63434,0.25237740378274287
63435,0.9596335962436361
63436,0.7546855627951146
63439,0.37690258250019787
63442,0.7511277005460445
63444,0.17455947136563876
63445,0.6672294178163497
63448,0.6916728217573663
63451,0.19672109525442508
63453,0.7098743042549263
63454,0.8026227281120578
63455,0.40932562188398536
63456,0.2820603286818434
63458,0.48866034450921947
63459,0.6105773035426943
63460,0.4791408372681949
63461,0.15771650531536047
63462,0.11659830119496689
63464,0.7762173890105252
63468,0.9207971721754729
63470,0.612087499010789
63474,0.5923626315650637
63477,0.5168495607903136
63482,0.6107751457437548
63483,0.8148065103273628
63484,0.17663351710675565
63486,0.7425644306101453
63488,0.36199517265029413
63489,0.26712653987179824
63493,0.11592234034134374
63496,0.6114445118573426
63498,0.4026286633780896
63505,0.5416754596533805
63506,0.8812188398533329
63510,0.16514877733519745
63513,0.3941676119127384
63515,0.7446219895011739
63519,0.6024690706692342
63521,0.41221411801946767
63522,0.3902866074019362
63523,0.919036376586035
63524,0.14058996544356223
63527,0.460513994038355
63529,0.2314918620907964
63530,0.41385950565828694
63535,0.3231356669920072
63537,0.23005420876309055
63538,0.4230261943074204
63541,0.13633965549078056
63543,0.6712423171278589
63546,0.12883813870057242
63547,0.49477366852198684
63548,0.5933320583502598
63549,0.9227953784061832
63550,0.5648131050673982
63551,0.6386840855733467
63552,0.2365533250679258
63559,0.08310691392545305
63562,0.80678730644438
63564,0.364059326281358
63566,0.7824131472737345
63568,0.8383827059537313
63569,0.24122240101295206
63571,0.4971708565248358
63572,0.35819000764989845
63577,0.3212528687119154
63578,0.4824382072858688
63580,0.45572291540267484
63582,0.9609954100609354
63584,0.9390019520430505
63587,0.7546525890949379
63588,0.09185483658234192
63594,0.297231528133161
63596,0.691847582368303
63597,0.9479938800812472
63600,0.20242554538500093
63601,0.9329710622807249
63602,0.6621151969189375
63603,0.2216360231079691
63604,0.6282281252473028
63606,0.7226318288533066
63607,0.8411821730987364
63610,0.6469604843177083
63613,0.24799519902925427
63614,0.18599145321691418
63619,0.9461374607612968
63621,0.6167038170355325
63622,0.24379105225672004
63623,0.913453929146113
63624,0.2822878472130629
63625,0.17669946450710913
63626,0.9091970244532961
63630,0.1664941043024084
63631,0.6027856181909309
63634,0.48628294072647654
63638,0.34905629270094174
63639,0.5855403729984964
63641,0.952636577066132
63644,0.21306945580205228
63647,0.6080745996992799
63649,0.46152628663378087
63650,0.9081550555277111
63652,0.9191155134664591
63654,0.7562518135535097
63655,0.5503244612097391
63657,0.5256469439974676
63658,0.7963544277084598
63662,0.6395776728481364
63663,0.713860824606294
63665,0.7635488934026221
63667,0.21019414914664064
63668,0.2447209106017041
63669,0.6871455327231001
63670,0.7394187396132844
63672,0.6321355087182463
63673,0.4381743121686143
63674,0.9243715212746314
63675,0.549658392466169
63676,0.7037708723522119
63678,0.4294824448020259
63679,0.4749070141655016
63680,0.5517983856076394
63682,0.7714362024848981
63688,0.7411399667625103
63689,0.5133147801313672
63690,0.7244915455432747
63691,0.8030942520245852
63692,0.08093724445382364
63693,0.14232108470284102
63694,0.6459646785723707
63696,0.19773009047983328
63697,0.8578141074678837
63700,0.1642321084702841
63702,0.2230868659157456
63703,0.20122860006858528
63706,0.5743523965285289
63711,0.7368830620696932
63712,0.17135113033844207
63719,0.6590915086127305
63721,0.025689809807697382
63722,0.7850840169880503
63724,0.28386728745152867
63726,0.12157732992165449
63727,0.2267007834551162
63728,0.9872029069614076
63731,0.671199451317629
63732,0.9443997467619827
63733,0.2892452979503548
63734,0.7620419953045451
63736,0.20489857289825636
63737,0.4118777862776649
63738,0.38047363422933866
63742,0.8762892716769105
63743,0.713679469255322
63744,0.258200559233955
63745,0.28106452293650586
63747,0.1757926877522488
63748,0.37375689150333696
63753,0.8113508665488407
63755,0.8071698013664301
63757,0.7592787992297344
63759,0.5779333403677227
63760,0.5600813790920361
63761,0.27199345801788494
63763,0.9721108443905141
63764,0.6681164103511039
63765,0.17381756311166213
63766,0.7914512384921787
63768,0.49870743095307185
63770,0.17139399614867182
63773,0.7966412988999974
63774,0.6630054868237094
63776,0.4330172254609723
63781,0.8267330976812894
63783,0.9575727399825898
63787,0.2835078741196022
63789,0.3734172623915165
63791,0.40757471840460047
63795,0.6956461526286634
63796,0.19503284180537603
63797,0.3071994776965892
63798,0.14760017410113693
63799,0.9632607032630773
63800,0.7474247540161967
63803,0.5456487905246775
63805,0.8870057242343506
63806,0.19090123717323063
63807,0.502842332955235
63808,0.8255097734047324
63809,0.876101321585903
63812,0.43378551267509036
63813,0.08583713630008705
63815,0.3601981059906618
63817,0.7632752116911551
63822,0.11759740431032209
63828,0.34752301564272337
63831,0.5302269909520166
63833,0.630460444749268
63836,0.3671951251681659
63837,0.25963491519164317
63838,0.5280573214803872
63840,0.8420625708934554
63841,0.7531127172966842
63842,0.4497513783006674
63843,0.6962594634519508
63844,0.46041837030784244
63846,0.6930840961249307
63847,0.29779537840618325
63848,0.56655411643673
63851,0.7522158326518769
63856,0.7043050462950751
63858,0.7992824922841542
63862,0.6908649661030363
63863,0.4823590704054446
63864,0.9769315993563533
63867,0.6047574454614999
63868,0.2123737107283231
63872,0.0957127595030204
63873,0.11263486243372287
63874,0.1809497744598908
63876,0.9495568334696246
63878,0.9476575483394445
63880,0.9567516948481891
63881,0.9470739138463162
63882,0.7765603154923633
63884,0.7439921918277982
63885,0.4666075338310164
63887,0.6517185892532117
63890,0.5783191326597905
63892,0.6029208103616556
63893,0.97146455986705
63894,0.7069594291593025
63895,0.2679706665963228
63897,0.34816600279616977
63899,0.36661478804505526
63900,0.07054063678809781
63901,0.2126869608800021
63902,0.28452676145506345
63905,0.6122358806615843
63907,0.3496036561238756
63910,0.17647194597588964
63911,0.9108951700123981
63912,0.35362644754543776
63914,0.6375662771373553
63915,0.9720152206600016
63916,0.07379514099554195
63917,0.30802711757102536
63922,0.21483025139149015
63924,0.7023266242844707
63927,0.04762061779524651
63928,0.10026972486744573
63929,0.8328530164340922
63932,0.29146113060223167
63933,0.4878821651850484
63935,0.16226687593975045
63936,0.4445975889630431
63937,0.6960682159909256
63938,0.2908115487087499
63941,0.9725823683030415
63944,0.6180095755625313
63945,0.3201086813157825
63947,0.30330198633569866
63948,0.6820774750059353
63950,0.8887533303437178
63951,0.7367808435991453
63956,0.7667110712495714
63957,0.15245060539713526
63959,0.18583317945606584
63960,0.4303694373367802
63961,0.674981534727901
63963,0.9036640375636392
63964,0.49053325067925824
63969,0.4644345669893693
63971,0.5569323907251577
63972,0.9215984330897676
63973,0.6734053918594529
63974,0.7627080640481152
63976,0.5856030230288322
63977,0.3465898599277216
63979,0.5000692447703712
63980,0.9300495924450658
63986,0.5507630114220897
63991,0.8045813659025561
63998,0.1646343876124403
63999,0.6217751721227149
64000,0.6635957160568731
64005,0.982678915297159
64011,0.2745983803318473
64014,0.810740853095571
64018,0.2270404125669366
64020,0.816382653195811
64022,0.20241895064496557
64025,0.5954918357118363
64027,0.08868276662533962
64029,0.9776702102403123
64030,0.13800482734970587
64033,0.26820148249755993
64034,0.7029926930280408
64037,0.6212409981798518
64038,0.08161320530744678
64043,0.6480387243134875
64045,0.6559095465456751
64046,0.9070570313118257
64047,0.14872127990714606
64048,0.5351763433485452
64049,0.6580231607270042
64051,0.26311364056028913
64057,0.4015042602020628
64058,0.15447519058798703
64059,0.7751325542747105
64061,0.11095650109472685
64062,0.22559616449919545
64067,0.9486500567147643
64070,0.12571223192381756
64073,0.4382270700888971
64075,0.6959989712205545
64079,0.5680445276847187
64080,0.5058759133714948
64081,0.7018649924819964
64082,0.527523147537524
64084,0.33679667097523014
64085,0.11957252895090875
64086,0.4669075945026247
64087,0.9706072436624549
64088,0.6942942309214171
64093,0.9349198079611701
64098,0.6017766229655227
64099,0.9486995172650294
64100,0.7511112136959561
64101,0.09981139043498906
64103,0.19804004326149463
64104,0.14546347832968423
64107,0.1052256720040096
64108,0.08292226120446332
64110,0.960210635996729
64115,0.45653077105700496
64117,0.4567912632884012
64119,0.8313329288559445
64121,0.167671265398718
64123,0.19092431876335436
64124,0.20576907858292226
64126,0.21612282043841832
64128,0.31626065050515706
64129,0.6792450341607534
64130,0.9489995779366377
64133,0.22137882824659053
64135,0.6996689440502255
64137,0.6169873908570525
64139,0.4828042153578306
64140,0.4160060935397927
64141,0.42235353082381494
64145,0.20317734574903057
64147,0.10935068189611966
64148,0.2636313276530639
64156,0.15530283046242316
64157,0.7402793531878973
64163,0.15212416576538554
64164,0.682080772375953
64165,0.3392169405682028
64167,0.6340611728085679
64170,0.48264594159698226
64173,0.9363937323590704
64176,0.6383015906512965
64180,0.08672412883484133
64182,0.21681526814212984
64184,0.7622728112057823
64185,0.9399219182779814
64186,0.17781067820306523
64189,0.33491717006515603
64190,0.09952122187343375
64193,0.8258197261863938
64194,0.12764449075417447
64196,0.5073135666992007
64197,0.32142762932285207
64198,0.5025060012134321
64200,0.15220989738584506
64201,0.7132178374528476
64203,0.7600536811838877
64208,0.8474471761323169
64210,0.5474293703342215
64212,0.5988320715397399
64213,0.8248535967712153
64216,0.536139175393706
64218,0.7120934342768208
64219,0.8812913819937218
64220,0.156437125748503
64223,0.47187673111925926
64224,0.7599217863831808
64225,0.08426099343163893
64226,0.16004115117782056
64227,0.08207483710992113
64229,0.6536178743833918
64230,0.9375379197552033
64231,0.2609472684586774
64235,0.15687237859083594
64236,0.8306734548524097
64237,0.15895631644200586
64239,0.8202999287768076
64242,0.5027763855548815
64243,0.42139399614867185
64245,0.14378511699068822
64246,0.5397926613732886
64247,0.30860085995410064
64250,0.677075364689124
64255,0.4536027064813105
64256,0.7815459389590862
64259,0.7104381545279486
64260,0.3181764224854256
64262,0.19422168878102825
64264,0.9469486137856445
64265,0.9680352950486691
64266,0.25893587274789626
64267,0.3730677411696431
64270,0.9694696510063573
64271,0.2495713418977024
64272,0.12710701944129363
64273,0.3052540293861616
64285,0.2782551636814477
64287,0.16770094172887703
64289,0.2818064311904825
64292,0.7047666780975494
64295,0.7230538922155688
64296,0.9610844390514126
64297,0.4602271228468174
64298,0.9333271782426337
64300,0.28433881136405603
64302,0.25565169221029305
64303,0.42808435991453214
64308,0.379398691603577
64309,0.2281054630826453
64312,0.9955518478461579
64314,0.2579862301828062
64317,0.5275165527974888
64319,0.4192968688174312
64321,0.3712871613600992
64322,0.1957318842491229
64323,0.7018254240417843
64324,0.24418343928882325
64325,0.43931849956474717
64326,0.7182529214698357
64327,0.2998067741169643
64330,0.6365539845419294
64331,0.09042707536468912
64333,0.5244928644912817
64334,0.6949570022949695
64339,0.7539766282413147
64341,0.6943206098815584
64342,0.5709923764805191
64343,0.060144029122371996
64346,0.2267403518953283
64349,0.15184059194386557
64350,0.9242297343638713
64351,0.4478817695006463
64353,0.6941062808304097
64359,0.08361470890817484
64361,0.9881129810862855
64362,0.3053991136669392
64365,0.6436697090400696
64366,0.8373308449180933
64368,0.377588435463874
64369,0.5340849138726952
64371,0.5954456725315888
64374,0.05085204041256694
64375,0.5704021472473555
64377,0.6688088580548155
64378,0.9561218971748133
64379,0.22136563876651982
64380,0.21331675855337784
64381,0.13591429475850061
64382,0.7587083542166768
64383,0.6235359677121528
64385,0.35513994038355007
64387,0.4292219525706297
64388,0.7472994539555251
64391,0.14152971589859928
64395,0.2367577620090216
64396,0.3008949062227967
64399,0.7336780184125142
64403,0.0728290115803635
64404,0.9631683769025825
64411,0.2593414492600702
64413,0.801043287873592
64415,0.9481686406921839
64418,0.9493260175683874
64419,0.10068519348967264
64421,0.9104599171700651
64422,0.4046268696088
64423,0.2505572555329869
64425,0.6943337993616292
64426,0.5650208393785117
64434,0.6657554934184494
64439,0.8902305521116357
64442,0.3185589174074758
64443,0.8376836635099845
64444,0.5366964309266928
64445,0.6762774011448469
64452,0.7866733493365692
64455,0.9133187369753885
64456,0.6770687699490886
64458,0.574269962278087
64459,0.37845234640850456
64460,0.535957820042734
64464,0.7929251628900789
64465,0.9125075839510407
64468,0.09871006884908597
64471,0.3689724076076921
64472,0.5600220264317181
64473,0.6246175050779498
64474,0.7027486876467329
64475,0.3337367115988288
64478,0.28204713920177266
64481,0.2134453559840671
64482,0.5048108628557862
64484,0.2720363238281147
64485,0.4748971220554486
64486,0.770677807380833
64487,0.7324777757260809
64488,0.6993458017884935
64489,0.6608160331319739
64490,0.3873453533461711
64491,0.6825852699886571
64493,0.09493458017884936
64496,0.9706534068427023
64497,0.5855568598485847
64500,0.30129388799493523
64501,0.43183676699464507
64502,0.5915316943206099
64503,0.13970297290880793
64505,0.8694373367801841
64506,0.41250758395104065
64509,0.7834880898994961
64510,0.39461275686512437
64512,0.12140256931071777
64513,0.5161538157165845
64518,0.7964038882587249
64519,0.11929884723944183
64522,0.3182555593658498
64523,0.8688339180669498
64525,0.6894932601756839
64526,0.6855133345643515
64527,0.702435437495054
64531,0.11347239441821204
64532,0.49718734337492415
64534,0.8919847529610383
64535,0.7694412936242053
64537,0.9232273338784985
64539,0.41418924266005436
64541,0.19135627423566964
64544,0.5700921944656941
64546,0.19366443324804136
64548,0.7073518161914057
64551,0.10241631274895144
64554,0.1078800548682371
64557,0.850085072146456
64559,0.4786726107256852
64560,0.9168073544540875
64561,0.3453335619509879
64562,0.522619958321243
64563,0.6277071407845103
64566,0.9447690522039621
64569,0.6350635732939407
64570,0.6668535176343349
64571,0.4853102165712628
64575,0.33833654277348385
64578,0.46400920625708936
64579,0.7832144081880292
64582,0.14343229839879712
64584,0.856788625392387
64585,0.6123974517924503
64587,0.6155596296393996
64588,0.9334260993431639
64589,0.37925690469281703
64592,0.15291223719960959
64593,0.9849409111292833
64598,0.6282709910575325
64600,0.5223462766097761
64602,0.376971827270569
64603,0.31892162810941993
64605,0.5898104671713841
64606,0.021673613126170565
64609,0.6127370809042707
64612,0.1327224405813923
64613,0.5620598011026405
64616,0.8916022580389881
64618,0.20451937534622386
64619,0.14628782083410272
64621,0.2681751035374186
64622,0.3936136537497692
64625,0.13355997256588145
64628,0.8801636814476773
64629,0.4307882033290248
64630,0.3657113086602126
64632,0.36282940726476565
64634,0.6286666754596534
64637,0.07669352924107732
64638,0.9929766018623546
64640,0.287059141628637
64642,0.8716927378722731
64643,0.6841943865572819
64645,0.3582064944999868
64647,0.49523200295444353
64649,0.9914828932443484
64651,0.3522415521380147
64652,0.7541876599224459
64653,0.23014653512358543
64655,0.3674951858397742
64656,0.6904989580310744
64657,0.7911379883404996
64660,0.7319172228230764
64662,0.4323049935371548
64664,0.1367386372629191
64665,0.44533290247698437
64666,0.08753528185918912
64671,0.8325892268326782
64673,0.2466004115117782
64674,0.7515200875781477
64677,0.7966380015299797
64678,0.1461888997335725
64681,0.3424846342557176
64683,0.927075364689124
64684,0.6781107388746735
64687,0.1681230050911393
64688,0.13538012081563744
64689,0.29034991690627554
64691,0.7792212930966261
64692,0.8108133952359597
64693,0.9159698224695982
64695,0.378801867630378
64697,0.11651586694452505
64699,0.06342161491993986
64701,0.9205037062438999
64702,0.17838112321612282
64706,0.8299414387084861
64707,0.1562590677675486
64708,0.846929489039542
64710,0.5915119101005039
64711,0.2948903954206125
64712,0.8873552454562241
64713,0.6724557492943628
64715,0.7331174655095096
64716,0.8149120261679285
64719,0.9045246511382521
64720,0.7007504814160226
64722,0.9488413041757894
64726,0.26797726133635813
64727,0.921786383180775
64728,0.9599699279854388
64729,0.05364161544751906
64731,0.402655042338231
64732,0.9229371653169433
64733,0.06278522250652879
64734,0.716277796829249
64736,0.28580943839193856
64737,0.3456995700229497
64738,0.26538552850246644
64739,0.1320629665778575
64740,0.3156308528317814
64742,0.4623605212482524
64743,0.31318090690864964
64745,0.8342379118415152
64747,0.7198125774881954
64749,0.7541546862222691
64750,0.43022435305600254
64752,0.9034958716927378
64753,0.13608575799941966
64754,0.8307525917328339
64755,0.7998331530771057
64758,0.7563111662138279
64759,0.571368276662534
64760,0.6087736421430268
64761,0.6474023319000765
64765,0.8344654303727347
64766,0.5748931652114274
64767,0.6219895011738638
64769,0.6438807407212007
64770,0.6864431929093355
64775,0.1667084333535572
64776,0.1254946055026511
64777,0.9285591811970773
64778,0.9486962198950117
64780,0.18930860745469413
64781,0.16901659236592895
64783,0.2994308739349495
64784,0.3577151863673534
64788,0.5908821124271281
64789,0.407953915956633
64790,0.12414268379540479
64791,0.4197156348096758
64793,0.368154659843309
64794,0.6127436756443061
64798,0.13983157033949722
64804,0.4206191141945185
64805,0.9146838481627054
64807,0.07151665831332929
64808,0.46187580785565435
64813,0.7243101901923026
64815,0.30915152074705216
64819,0.23140942784035454
64827,0.624686749848321
64828,0.21255506607929514
64829,0.33721213959745705
64830,0.644869951726503
64831,0.7918864913345116
64832,0.8018709277480282
64833,0.6113884565670421
64836,0.6898131050673982
64838,0.45043723126434354
64841,0.6806398216782295
64842,0.9865698119180142
64844,0.1400096283204516
64847,0.4584927062175209
64849,0.16579176448864386
64850,0.16018623545859823
64851,0.11873499696641958
64855,0.2707074837109921
64857,0.9267456276873566
64859,0.10157218602442691
64862,0.7002591732833892
64865,0.12116186129942758
64866,0.40390144820491175
64867,0.5153723390223958
64868,0.8624930755229628
64870,0.6208123400775541
64871,0.36772929911102903
64872,0.7511837558363449
64873,0.6560051702761878
64875,0.9186736658840908
64879,0.2693819409638872
64882,0.9198475296103827
64883,0.5926495027566013
64885,0.13918198844601545
64887,0.5242521564799916
64888,0.9683683294204543
64892,0.5975263130127411
64893,0.2274064206388984
64894,0.987885462555066
64895,0.44658260571368275
64896,0.2177451264871139
64898,0.7533600200480097
64899,0.07642644226964573
64903,0.4470969954364399
64906,0.6420507003613918
64907,0.6519988657047139
64910,0.7947354190297818
64911,0.11900208393785117
64912,0.8328760980242159
64914,0.23943852383339048
64915,0.22706019678704265
64916,0.9749070141655016
64922,0.5255842939671318
64924,0.4176382916985412
64925,0.29017515629533885
64926,0.7073419240813527
64927,0.8072291540267482
64928,0.9806180590361128
64929,0.5386748529372972
64930,0.6256297976733757
64932,0.42760953863198714
64935,0.7340967844047588
64936,0.4072812524730275
64938,0.6077844311377245
64939,0.27748687646732967
64940,0.24198739085705243
64941,0.5926000422063362
64942,0.328223508929278
64943,0.6778601387533304
64947,0.7277856181909309
64948,0.10761956263684086
64949,0.2373776675723443
64950,0.48802724946582604
64952,0.9529333403677227
64956,0.3265319581102113
64957,0.7275811812498352
64959,0.9410825925242027
64961,0.9083792766889129
64964,0.16991017964071856
64967,0.4605799414387085
64968,0.5309128439156928
64970,0.571984884855839
64971,0.611955604210082
64973,0.9305903611279643
64974,0.14980941201297845
64977,0.35626434355957687
64978,0.5698580811944394
64981,0.025907436228863857
64984,0.7444834999604315
64986,0.0630753910680841
64989,0.3947512464058667
64990,0.7018221266717666
64993,0.24268973067081695
64998,0.2197993880081247
65000,0.2771307605054209
65001,0.0978593473845261
65004,0.2654415837927669
65005,0.3613027249465826
65007,0.122573135666992
65008,0.35944960299664985
65012,0.6912771373552454
65013,0.5970745733203198
65014,0.31585177662296554
65015,0.2300245324329315
65017,0.17199741486190614
65018,0.8910614893560895
65020,0.9549447360785038
65022,0.6789614603392334
65025,0.18319528344192673
65026,0.7113086602126144
65034,0.5822034345406104
65036,0.2367214909388272
65037,0.5677939275633754
65039,0.31933379936162914
65040,0.6323399456593422
65042,0.21285512675090348
65043,0.5121903769553404
65044,0.41311430003429267
65045,0.9497513783006674
65046,0.6121336621910364
65047,0.290092722044897
65048,0.19426455459125802
65056,0.8457193542430558
65057,0.5363666939249255
65058,0.33387849850958873
65060,0.2767746445435121
65061,0.376223324276557
65062,0.5651890052494131
65064,0.46417077738795537
65065,0.6797858028436519
65066,0.6962726529320215
65067,0.48254372312643434
65072,0.5170935661716215
65073,0.24431533408953018
65074,0.981040122398375
65075,0.28047099633332456
65076,0.9471398612466696
65078,0.4053588857527236
65079,0.5149700598802395
65080,0.15091403096889922
65083,0.9652819910839114
65084,0.5813164420058561
65085,0.9221589859927721
65087,0.4758830356907331
65088,0.9566033131973938
65090,0.038127489514363344
65091,0.5355060803503126
65095,0.1334148882851038
65096,0.5835058956975916
65097,0.5300555277110977
65099,0.1131855232266744
65106,0.3274914927853544
65108,0.563025930517819
65109,0.9221194175525601
65110,0.23352963676171884
65112,0.9613877970930386
65113,0.1468846448073017
65114,0.8528581603313198
65115,0.49161149067503757
65116,0.14796618217309873
65117,0.3884071064918621
65118,0.1673415283969506
65120,0.21773523437706085
65122,0.7107184309794508
65124,0.5243477802105041
65125,0.27335527183518427
65126,0.7243926244427444
65129,0.6522296816059511
65130,0.4597292199741486
65132,0.6130041678757023
65135,0.8470745733203198
65138,0.04936822390461368
65140,0.454588620116595
65144,0.9025528238676831
65145,0.6140560289113404
65147,0.40236487377667574
65148,0.7944749267983856
65150,0.6307703975309293
65151,0.418439552612836
65153,0.1831491202616793
65154,0.17154237779946716
65156,0.6072568519348968
65157,0.43963174971642616
65158,0.8303239336305362
65163,0.44351275422722836
65165,0.22569178822970798
65169,0.12629586641694585
65170,0.7964665382890607
65172,0.7596415099316784
65173,0.9342372523675117
65174,0.7085058956975916
65178,0.7745522171515998
65179,0.43316230974174996
65180,0.9299111029043235
65182,0.3735854282624179
65184,0.5203216914189243
65187,0.428773510248226
65188,0.2034510274604975
65189,0.6882468543090031
65190,0.3733249360310217
65194,0.11163905668838535
65195,0.7410080719618033
65196,0.05628280883167586
65197,0.9572463003508401
65199,0.17276570207602415
65202,0.7754820754965839
65203,0.8229905827112295
65206,0.4983249360310217
65207,0.3159539950935134
65211,0.5875220923791185
65214,0.7261039594819172
65216,0.7328701627581841
65217,0.7341297581049355
65219,0.2185266031813026
65220,0.17645545912580127
65223,0.0648295919174866
65228,0.7764712865018861
65230,0.6443654541137989
65232,0.9436314595478646
65235,0.7846685483658234
65236,0.2695534042048062
65238,0.380328549948561
65242,0.6049783692526841
65244,0.21753409480598274
65253,0.17390988947215702
65254,0.05671476430399114
65256,0.9130417578939038
65257,0.6756706850615949
65261,0.12399100477459178
65266,0.2177022606768841
65268,0.4111259859136353
65273,0.2831847318578702
65274,0.871036561238756
65275,0.18472856050014508
65276,0.6145209580838323
65277,0.5629072251971827
65278,0.41882534490490386
65282,0.949118283257274
65283,0.5511652905642459
65290,0.5489032947321216
65293,0.14806510327362896
65294,0.09318697406948218
65296,0.6926851143527922
65297,0.423151494368092
65298,0.49359980479569493
65299,0.22411564536125986
65300,0.4076142868448126
65305,0.9604051808277718
65307,0.13111002664274973
65308,0.2509331557150017
65310,0.06610567411432641
65314,0.06515603154923633
65316,0.5151448204911763
65317,0.37955037062439
65320,0.5647669418871508
65321,0.770961381202353
65327,0.49016724260729644
65328,0.8974847661505183
65329,0.3777763855548814
65330,0.4229602469070669
65334,0.5516829776570208
65335,0.1983994565934211
65337,0.8461644991954417
65339,0.1923322957609011
65340,0.783873882191564
65343,0.48336806563085283
65344,0.4260597747236804
65345,0.2548867023661927
65347,0.23626975124640587
65348,0.4555943179719855
65350,0.45446002268590574
65352,0.6617590809570286
65353,0.15739995779366378
65354,0.6174391305494737
65355,0.735712495713419
65356,0.15404323511567175
65357,0.30181157508771006
65358,0.5898071698013664
65360,0.3638449972302092
65361,0.864504471233744
65363,0.8494190034028859
65368,0.4361794033079216
65369,0.2298959350022422
65370,0.2494592313171015
65371,0.16014666701838615
65375,0.5825958215727136
65377,0.9281733889050093
65380,0.48899008151098683
65383,0.4689486665435649
65384,0.5968965153393653
65385,0.039304650610672925
65386,0.8742185233058113
65393,0.7741862090796381
65396,0.9668317549922182
65397,0.6946503468833258
65398,0.42420665277374764
65399,0.6068809517528819
65400,0.44239164842121925
65401,0.9057446780447915
65403,0.9102225065287927
65412,0.32840486428025006
65414,0.2578246590519402
65415,0.9296703948930333
65419,0.24511989237384263
65420,0.9300462950750481
65421,0.4102225065287926
65422,0.22138542298662586
65423,0.5615388166398481
65424,0.3052771109762853
65425,0.2255763802790894
65426,0.7890144820491176
65428,0.23288335223825476
65429,0.6538387981745759
65430,0.5891246142077079
65432,0.3165870901369068
65433,0.7922722836265794
65434,0.06629032683531615
65437,0.7596382125616609
65438,0.8202933340367723
65439,0.05664551953361999
65440,0.36909111292832836
65441,0.46253857922920677
65443,0.9646620855205887
65444,0.4681474056292701
65446,0.7332625497902873
65447,0.2229978369252684
65448,0.9029023450895566
65449,0.4705577831121897
65450,0.9417321744176844
65451,0.6839833548761508
65452,0.9054742937033422
65453,0.717794587037379
65455,0.535703922551373
65456,0.9718404600490649
65457,0.4949220501727822
65458,0.17235023345379724
