ID,TARGET
56917,0.046527104913444854
56918,0.025538627099526583
56920,0.010394693544591382
56922,0.009417493320699622
56923,0.018772435663489108
56925,0.010053461555297637
56927,0.01016977567032536
56928,0.023615062296763398
56929,0.00887152108766515
56930,0.01617161261635321
56932,0.01696695217247159
56933,0.005419588471705648
56934,0.019547997682366237
56935,0.09070609402758732
56937,0.018416470886696845
56939,0.021207018542646765
56940,0.0055201591745120595
56943,0.011423854179297336
56944,0.03496268032371962
56945,0.011068531936050586
56947,0.017675340134387117
56949,0.0356388605951866
56953,0.015875466212373485
56954,0.004662410383827118
56958,0.030418278576668133
56961,0.04617588270845318
56964,0.03525293820409765
56965,0.22135192017670519
56968,0.14931275960730198
56969,0.04061265987379422
56972,0.00419664931679697
56974,0.008616518746339842
56977,0.005341844553523597
56978,0.0055710416048497845
56979,0.04158988545693611
56980,0.10508944126746834
56981,0.05725663211207405
56983,0.02097125544653661
56984,0.003695777963761912
56989,0.008539995426457397
56992,0.022626066011413804
56995,0.020544373122967613
56996,0.03663641423853195
56998,0.0024388670582436347
57003,0.0037363631683634004
57004,0.01094834399056254
57006,0.031684119343506956
57007,0.0031774651078028842
57008,0.18514315741601464
57009,0.0342037084869171
57010,0.10097719585073534
57011,0.03328516508968477
57012,0.009138869177145832
57015,0.155747094552546
57018,0.008129089553952255
57022,0.011748199119155207
57024,0.0024219663040466726
57026,0.06530457920072513
57029,0.09510117365838473
57030,0.00752918055894522
57031,0.0355614847667528
57032,0.0024807528523952036
57033,0.026496991854572844
57035,0.03858221887514272
57036,0.03905046523060299
57037,0.1692952388085562
57038,0.15416181773370102
57039,0.005595905514409123
57040,0.03848677629897491
57042,0.08115735350731375
57044,0.006158537842838439
57045,0.09984081771370411
57048,0.0025692873555122953
57049,0.16668308053979497
57051,0.13917734797732467
57052,0.04529443541134891
57055,0.08026905507682214
57057,0.011037673602743414
57058,0.07052276997249107
57059,0.033145132748485816
57061,0.02014941035282286
57066,0.19522624896134602
57067,0.24102938159360213
57071,0.055248481428313206
57073,0.0072956040070345915
57074,0.007796512049139391
57076,0.01279209152442013
57077,0.018079763756640062
57079,0.003101456867248029
57082,0.002392911208729299
57083,0.020474209804744875
57088,0.11957684128046668
57093,0.019886465895108767
57094,0.009672819241383981
57095,0.009049331464486401
57097,0.0026171156863427
57100,0.033145132748485816
57101,0.01402377192919034
57105,0.04887454949596147
57107,0.0106145158624787
57108,0.033640708287338915
57109,0.04652209817046151
57110,0.006033927794790147
57111,0.0035863146101572136
57113,0.0119244793225284
57116,0.008447342732140196
57120,0.07484102271883541
57123,0.02307941435739241
57125,0.03053729254716517
57126,0.02836636230127617
57130,0.02471361322291402
57133,0.05623676344922823
57134,0.008932634762713845
57135,0.013177466545447464
57139,0.007479555312454379
57140,0.005156672221169489
57146,0.16985124892199652
57148,0.008915211654817458
57152,0.027110343646742602
57153,0.041375512697003625
57154,0.011949815069149355
57156,0.03198281020950505
57161,0.00466187908035966
57163,0.056172039716056645
57164,0.0268678607705744
57165,0.16891070418702875
57166,0.013622003732845047
57167,0.004937439771139591
57171,0.045211094568048296
57176,0.015608450804802445
57178,0.006626512609207843
57180,0.09480537365364199
57182,0.002999716466611424
57183,0.05052591845146602
57184,0.14765745705797706
57185,0.04265251521367353
57186,0.05623676344922823
57192,0.0057085434366009125
57194,0.014768297401505835
57195,0.005294800649451625
57196,0.005652046700607609
57200,0.03278744985997964
57203,0.013464212713666298
57205,0.02854939242758312
57206,0.025493404586836046
57209,0.006533081461889482
57210,0.05748810836424564
57211,0.006954579788973039
57212,0.002372071618569885
57216,0.002732891685989052
57217,0.004947571914225791
57218,0.04001428937430972
57222,0.1462137358478284
57223,0.008630885678489278
57225,0.00894596077307095
57226,0.027234444577824868
57229,0.006510415933253717
57230,0.002361972773365266
57235,0.005736031975547203
57237,0.023526885479187642
57239,0.0030511250643951784
57240,0.03208766139843344
57242,0.0025488252925864228
57243,0.027583104734018458
57245,0.02347273608022848
57246,0.01916946760644745
57247,0.023934898237951942
57248,0.13917734797732467
57250,0.006544201494780717
57253,0.2222674949847464
57255,0.017333273916575787
57256,0.0053109802194000666
57259,0.05644911331410277
57261,0.15065988365542154
57267,0.0073290847680367085
57269,0.008417193900222218
57270,0.020913953111688286
57271,0.02385436484788021
57275,0.13216281383025996
57278,0.026037808892817833
57281,0.006943733672127415
57288,0.010629936404477531
57289,0.018928106358855754
57290,0.019496941787626926
57291,0.030818107805222664
57295,0.0027959988986588223
57296,0.11534318744976005
57300,0.026460284727323976
57304,0.018786956414621657
57307,0.025974022090199552
57311,0.007878653584838939
57313,0.009664358951175928
57314,0.02348979589875272
57316,0.01903685497149892
57319,0.01721061717947537
57320,0.0025534805854064506
57321,0.0028529594450819864
57322,0.020227172451914584
57323,0.02659211362259389
57324,0.04842980253411512
57325,0.02833148325128557
57326,0.03577342384645806
57327,0.0033585580038404273
57330,0.01438736769858221
57331,0.07209124612586015
57332,0.005749506593463516
57334,0.012293862560955307
57335,0.17012129500176404
57342,0.042289599774479145
57343,0.024549593394718877
57344,0.04302166426426528
57345,0.036053655065114605
57351,0.13812718732142817
57354,0.06360808154907224
57358,0.009428437142547418
57359,0.031684119343506956
57360,0.015926698496531805
57361,0.009639011700157534
57363,0.005905404054772822
57365,0.012271551638330132
57366,0.007974131074577817
57367,0.004627510673301801
57369,0.018181697272518872
57370,0.2045588482386278
57371,0.028248682012023952
57372,0.14495311589870394
57375,0.013121354720028348
57378,0.0025767137855739466
57379,0.01894683545503529
57380,0.004979323262401508
57381,0.004006488815892058
57382,0.004147491108803071
57385,0.007985948485642618
57386,0.1480170561853089
57388,0.006447471987871873
57390,0.005608252569913197
57391,0.0054779335147043876
57394,0.02391213674518039
57402,0.003214952000499786
57404,0.013502291900044514
57407,0.015998599710276833
57409,0.089245729302135
57412,0.029074867519760936
57413,0.002704105298603016
57414,0.009573129334822085
57415,0.011796869488339695
57417,0.015189130975072787
57419,0.0075437143004173
57421,0.018823255852654926
57424,0.02726603416692504
57426,0.1959882517607074
57434,0.01088417601932372
57435,0.03046396797892815
57437,0.07449370818577818
57438,0.008543978813272103
57441,0.041038679365213535
57442,0.009424216478107667
57449,0.040721742536000416
57450,0.0028137940245131676
57451,0.03472884562593265
57454,0.010419207415986802
57456,0.01868117387412883
57457,0.04445087203640236
57459,0.04833727597460941
57462,0.010902586182680916
57468,0.016723863893912953
57470,0.015196377143341563
57471,0.007806936712466931
57474,0.03376876770985429
57480,0.014113489612919522
57481,0.04103300358094957
57482,0.02808152544101749
57489,0.006223271657550228
57495,0.05120651609241724
57498,0.03688184251644747
57499,0.03179090022835377
57501,0.12849297052301692
57505,0.01578868983140936
57510,0.046308567954322054
57511,0.009815444371158367
57512,0.023280325448148776
57514,0.008780329074393557
57516,0.03691193692666614
57519,0.012308066486794056
57526,0.021050083277569773
57529,0.008992575891327686
57530,0.03891724529770541
57531,0.005708744753311038
57532,0.07785287181529026
57533,0.03636796884186806
57536,0.007020540054028933
57538,0.0562969612049521
57540,0.19939946425931823
57541,0.009281284079817539
57542,0.02544064543265065
57545,0.022125716507553038
57548,0.2128542653614132
57549,0.18226799905108215
57551,0.018750130012840142
57552,0.056785548938419375
57555,0.01106825264298486
57558,0.018090673428167784
57563,0.006584453866774703
57569,0.0027028604105376482
57573,0.018595241158830437
57574,0.06610775350895344
57578,0.008083879338962194
57579,0.06588889013334336
57581,0.21950124631243947
57583,0.010413976509081671
57584,0.042793230348293625
57587,0.019048151414922432
57591,0.029600879008812975
57592,0.05112704251557613
57594,0.0320553958776705
57595,0.011231227143075399
57598,0.018039315774936213
57599,0.0023941230421783088
57604,0.009913393993121149
57607,0.16072209695376352
57608,0.02702524152672261
57609,0.011802036583515712
57610,0.06471991533356342
57612,0.010950529487385305
57615,0.024260749327365518
57618,0.03242560535259556
57619,0.00971120612965688
57621,0.019241466467306536
57622,0.026563463753118764
57624,0.03942844760405168
57627,0.04278895283860496
57629,0.02861474354524085
57631,0.17641785060263537
57633,0.10972613311605409
57636,0.039618245378305765
57638,0.008148427518260835
57639,0.004580213608360697
57640,0.035192959250505494
57642,0.033145132748485816
57643,0.012206847043955187
57644,0.005602172206264224
57645,0.0055721516474520625
57646,0.007135563584604857
57648,0.009227515965991001
57649,0.2611933107593771
57650,0.19797011018824412
57651,0.030273236473431334
57655,0.021769291185935274
57656,0.15791420430067057
57657,0.11106461386859043
57659,0.06455623042748285
57660,0.031026561623573354
57662,0.031684119343506956
57663,0.0026346129549750983
57667,0.017236499794364785
57670,0.018113895112193364
57672,0.0626445212646306
57674,0.003375008558581674
57675,0.0057308306307447465
57676,0.004813638030170968
57677,0.010377370744249105
57679,0.025318163972754073
57681,0.005741575337955619
57682,0.010905792545581711
57683,0.022991864251138285
57684,0.021948155015939
57686,0.047656097172330346
57688,0.051812747265927134
57691,0.007959382291472064
57693,0.04147670122238328
57694,0.028138960701557445
57695,0.029562568393563346
57696,0.048609227622537034
57698,0.07892927750232694
57701,0.07718539446274165
57702,0.012376267311712
57703,0.05668851831788393
57704,0.01812862670301993
57708,0.15825631912953037
57709,0.005056507007495034
57710,0.029419262555706854
57713,0.0363782316471916
57715,0.027210697495040036
57717,0.0346860076247802
57718,0.00549237707705445
57719,0.008934626692185385
57720,0.00878001305467172
57722,0.017842362955875758
57723,0.030123573660930224
57725,0.006574426325128084
57728,0.005475265326177616
57729,0.034737326083814975
57730,0.019017194356756032
57732,0.01994385366098238
57733,0.01620897057576672
57737,0.0055710416048497845
57739,0.005413297717900677
57744,0.05143356196370448
57745,0.04437428760130571
57747,0.007927168827550362
57748,0.009494395211830117
57749,0.0063910565625739995
57752,0.03224304235293856
57753,0.002754121994324706
57754,0.0664134067964143
57755,0.01083868647968501
57756,0.0021669536125980067
57758,0.22666862901531584
57759,0.2262308355907523
57760,0.02363789362495562
57764,0.0654007938057791
57766,0.005420555040542755
57767,0.06726222287233537
57768,0.0720383787908746
57771,0.04835931886292414
57772,0.14569232048817068
57774,0.007317449045382184
57777,0.015566047630361533
57781,0.03204338043626169
57782,0.12995832337396884
57783,0.0024930060661653617
57785,0.013056700953126683
57789,0.047110902855920504
57790,0.07013408228797112
57792,0.008883367725704791
57796,0.02396180723084428
57799,0.03179090022835377
57800,0.008873728637505802
57801,0.1420464882979226
57802,0.04423675773726428
57803,0.17086640814757936
57804,0.004635683634915185
57807,0.018227332350616802
57809,0.008558222825555274
57810,0.005796076427161046
57813,0.002520860643841233
57814,0.02348979589875272
57815,0.004079146673593369
57817,0.0206507888906078
57818,0.02901389199058807
57819,0.004102265695697371
57822,0.03395662823164433
57823,0.023372185036901853
57824,0.009018040154375752
57825,0.031226721051259215
57826,0.0044632234566968155
57827,0.009362563303748107
57828,0.00561632354841448
57830,0.011827025341285819
57833,0.03461543495329588
57834,0.0815935634656389
57836,0.00655330890202004
57837,0.003329050806777327
57838,0.041470107787405036
57842,0.0033568861205421864
57845,0.007346537188552362
57849,0.030589203017905273
57850,0.002466328524738318
57851,0.011551410919263845
57852,0.006073028037131972
57853,0.0030211974571872965
57856,0.014951117795236092
57860,0.06698461418539987
57861,0.013482698016321218
57862,0.006838370658719101
57864,0.028139287025836752
57865,0.032221985691256595
57867,0.10228771299660239
57872,0.024118041248600945
57873,0.03506926569783181
57874,0.006755197578396864
57875,0.09167646388849672
57877,0.00850331471789045
57880,0.025167300639320843
57881,0.04838914073588423
57883,0.027929340477901948
57884,0.004805785933218185
57885,0.0382992928970018
57891,0.005906167642361259
57892,0.03506926569783181
57894,0.006989431082008728
57896,0.017276244276078843
57900,0.005436443226465528
57901,0.005994501883528367
57903,0.002722558027874442
57906,0.04022406096181545
57909,0.1408713091088165
57910,0.07854671254829812
57911,0.027968046802753978
57912,0.009385267710266902
57913,0.042863820388414915
57915,0.034271208987589306
57916,0.006320300871891796
57917,0.007725500704225305
57921,0.012662934320650613
57922,0.012243068459327065
57926,0.01977051148747734
57927,0.1675839816412894
57928,0.03770368167091215
57930,0.035515086486351925
57932,0.1995545834961551
57933,0.013185619453313924
57938,0.004269734573191679
57939,0.06124724557549975
57942,0.020973261181746795
57945,0.05255772129337147
57947,0.007378263048215042
57948,0.0021760252998172924
57949,0.04079407532311447
57950,0.048476358619568005
57951,0.014034186380701886
57952,0.06474609373456208
57953,0.014023970190610364
57955,0.019403815642130465
57956,0.004094252266482339
57961,0.003437168661074294
57963,0.006892210611808682
57964,0.009207401832290508
57965,0.02087582150488946
57967,0.20899155157537125
57971,0.009291235367396405
57972,0.003811354586017596
57975,0.16070132616094515
57976,0.008955089537264566
57978,0.003999960749787109
57979,0.19831556191856553
57981,0.08108430989656187
57984,0.005945972023478178
57986,0.02667873363725453
57990,0.005366149129201694
57992,0.002371688540787318
57993,0.003431004726330975
57997,0.016727568803366604
57999,0.1680372577197638
58001,0.059689874089998964
58002,0.08072141652285347
58005,0.01651212725459779
58007,0.008319790881929379
58008,0.00660088272864848
58009,0.004768139181929198
58010,0.005081984776455154
58011,0.16919671884999268
58012,0.0240253533434441
58014,0.0433798749736555
58016,0.04953695520010089
58020,0.024502064973277816
58023,0.0020205507294898278
58024,0.002425779004780838
58025,0.035543763786731034
58027,0.005591177778401078
58032,0.16072209695376352
58033,0.039327842417359316
58035,0.13200044329213206
58036,0.06085163542155239
58038,0.003307950624124587
58040,0.01739645931851529
58043,0.009602903390581077
58044,0.012056402508836082
58046,0.23758945104151968
58050,0.004489881926057263
58051,0.039618245378305765
58053,0.17170999254529795
58054,0.033169769613031835
58055,0.005008022283177713
58056,0.15845483157817924
58058,0.02178571524238912
58059,0.036485465328991266
58062,0.02347273608022848
58067,0.04931675990499929
58068,0.0057287363521420845
58069,0.020141550550778337
58070,0.01111207415907459
58071,0.005855219071937035
58075,0.02955151522964418
58076,0.01148187261274059
58077,0.030468535353930664
58078,0.006453746128639415
58080,0.0027959035695176446
58081,0.025797310192403448
58082,0.025277987190814512
58083,0.021133618331249323
58084,0.010964558318402259
58086,0.031684119343506956
58087,0.03179090022835377
58092,0.026078109204964967
58093,0.010305237368180065
58095,0.20316754882053517
58096,0.01822356448240131
58097,0.02824835249251366
58098,0.006983711075144805
58104,0.06501209257194922
58105,0.02564995503171573
58110,0.005114353964965826
58111,0.026695536877241327
58114,0.009018730708643872
58117,0.011857564871571996
58124,0.03620278831686059
58126,0.10725152327973288
58130,0.0064470150788452345
58131,0.04822246433273537
58132,0.017962383700739482
58135,0.006354369365158545
58136,0.01679372511361824
58138,0.06281254127936743
58140,0.008189168329540497
58141,0.044028642738098867
58142,0.014672081652413455
58143,0.006742129519668226
58144,0.04791311484674112
58145,0.0023315677896272196
58146,0.012677398239852795
58147,0.02915294644634394
58149,0.009026938583875406
58153,0.03083865660460553
58155,0.04669535812042628
58166,0.006183923066406101
58168,0.016005357501564763
58171,0.21659303236449526
58172,0.033145132748485816
58173,0.01916740124259542
58177,0.01969640227415414
58178,0.02482428061111907
58179,0.23449603491350574
58181,0.06304161044315613
58182,0.14845380118874177
58185,0.005846285222184663
58187,0.03530521265524825
58189,0.01789396832176947
58190,0.006462889110430525
58193,0.044292830927364794
58194,0.008632197905504579
58196,0.23994664115380154
58197,0.00964252716784244
58198,0.006973643601209553
58199,0.029279925585477595
58202,0.28035684810955386
58205,0.05240480170846422
58207,0.12373866841512325
58209,0.03327568514346043
58211,0.005452775445409389
58212,0.02348979589875272
58213,0.19845660972216655
58214,0.020006963635560135
58215,0.0462867933845216
58221,0.007092450054473186
58222,0.016753839206788645
58224,0.1144564565572715
58225,0.042606218530432685
58226,0.008258242922897093
58227,0.04172881288748925
58228,0.033864802136111934
58229,0.02187637907406081
58231,0.18887294363265303
58232,0.04792327392576057
58234,0.011668802696724836
58235,0.005149556829616114
58237,0.01062098559034056
58238,0.12891632844794346
58240,0.09320353379406149
58241,0.01445351991719635
58242,0.1692596420990732
58244,0.011612433905604798
58247,0.005524246765878295
58248,0.006788163825895707
58252,0.018810976059249508
58254,0.010520495983525646
58256,0.0042316023859630585
58259,0.024290022489098596
58261,0.034884688894229465
58266,0.14061534537313802
58268,0.005699597879833165
58271,0.13945662276051654
58273,0.024825784260920334
58274,0.01753444664712418
58275,0.007280542104151702
58276,0.024171802497243978
58277,0.12199669597220145
58278,0.032939800499576156
58279,0.03738293165264762
58280,0.006431861825877003
58281,0.009625003962904867
58283,0.030583700384634163
58287,0.01102863207369628
58288,0.00583093450071698
58289,0.009488609295844422
58290,0.007869488793170662
58291,0.027325725663676054
58292,0.1388596303723929
58293,0.02653216054569818
58297,0.033145132748485816
58300,0.01541915499957064
58302,0.0022584530079865555
58303,0.20140082030723924
58304,0.040779112018557384
58305,0.03179090022835377
58306,0.024260749327365518
58307,0.02104124936552691
58311,0.006065206827428604
58313,0.002665724943612754
58315,0.006536453655177529
58316,0.058391252917285086
58319,0.17051868135887183
58324,0.04127520014674543
58325,0.01970791985437645
58326,0.008309007436539768
58327,0.060523264456409535
58329,0.0071416716143550265
58332,0.011025780665567751
58333,0.16304393174996976
58334,0.006690652524524291
58336,0.03506926569783181
58339,0.008935479650000085
58340,0.007813803546813528
58341,0.02273315496659096
58344,0.00725830772426767
58349,0.07332773030983529
58351,0.03806467871080303
58352,0.0023243801393386127
58353,0.0066410143581400105
58355,0.05166281988635319
58356,0.040410554396432964
58358,0.0030976090309439296
58360,0.031758251777492946
58361,0.19768190629287116
58362,0.006162469588258989
58363,0.006526721208016725
58364,0.00881979329426189
58367,0.0035689961889758515
58370,0.009327389421483501
58371,0.05596747011186765
58375,0.026824773063388613
58376,0.00394959664266161
58377,0.033640708287338915
58379,0.04456774418017391
58381,0.06679364597652078
58383,0.015892840709453005
58386,0.06810282753977022
58388,0.03769504892388968
58389,0.012859888762058317
58390,0.01817696164184874
58391,0.004164183049179285
58393,0.006639084206770102
58396,0.009775255106542226
58397,0.15477539227119402
58402,0.026887898701684853
58406,0.11012509482344354
58408,0.016698912418099
58411,0.011074315391991309
58419,0.011511213103512106
58421,0.01766099527086165
58425,0.027910197625913367
58426,0.005328394111910405
58429,0.019784247352193696
58432,0.0048137511826519645
58435,0.0056289243594327965
58437,0.005736031975547203
58441,0.004682708412177095
58445,0.005790971303548082
58446,0.012119377871220353
58448,0.0034958480526102596
58451,0.06634792013999583
58452,0.022367649493488368
58454,0.011136942637771033
58455,0.007090752052787664
58457,0.005814246536474416
58458,0.005299191837448631
58465,0.008819000449194094
58466,0.05994976606386837
58467,0.04912671589252438
58470,0.00516508266636268
58473,0.022058562495099125
58475,0.05717956359395414
58478,0.19551318670553464
58479,0.00568242568079562
58482,0.033640708287338915
58485,0.11261109959527493
58486,0.027806550205641264
58487,0.005324437146100852
58488,0.029394913776726737
58489,0.01424976148083296
58490,0.005524675908861952
58491,0.004044454073342683
58492,0.004683537587901369
58493,0.00880630941486697
58494,0.011791348414566928
58495,0.04263702256052937
58497,0.006462465499448023
58498,0.018648221150974226
58500,0.012389944950139658
58503,0.03389119661423824
58504,0.01704163076470884
58506,0.07468156442877673
58509,0.20940860437753708
58510,0.004178289348083073
58512,0.0023243801393386127
58513,0.07357991212620121
58515,0.005502623355080106
58516,0.031684119343506956
58517,0.02735473764979981
58518,0.0026379270267507656
58522,0.005855656300622983
58526,0.0149507089692294
58527,0.033145132748485816
58528,0.002696349516365913
58529,0.07489967527277636
58531,0.01317677052355613
58536,0.03339276775633018
58537,0.021999052494970712
58538,0.018407136932117867
58544,0.04908704868198177
58548,0.0727773568353659
58550,0.006450431362096304
58552,0.13917734797732467
58553,0.021041834785161428
58555,0.04590618275688324
58557,0.008306378545599173
58558,0.059140458307672866
58559,0.031684119343506956
58560,0.012259507812377161
58563,0.00977730409548577
58564,0.03354318376630903
58565,0.04472840559580894
58566,0.01036406825555205
58567,0.007616961050955952
58568,0.06280498036219441
58570,0.019997184557337126
58571,0.006956377344429978
58572,0.001628441894292052
58575,0.005573487523991728
58576,0.005739213836173873
58577,0.005338746691426323
58580,0.15861862953080533
58584,0.00415433465027599
58585,0.0643441977842705
58586,0.02111349863166876
58587,0.0024959379945604077
58589,0.02642914369812766
58593,0.05698612005127188
58594,0.033145132748485816
58596,0.033145132748485816
58597,0.011470472069072618
58600,0.0591192909593393
58601,0.06495568553115415
58603,0.009291516308947855
58605,0.024330543589685748
58606,0.02997496285285733
58607,0.020244887073190908
58609,0.12205455755662549
58610,0.08130989725316207
58611,0.024131530100017104
58617,0.03449072451690562
58620,0.2507566223265016
58621,0.028874684010481374
58622,0.020420278203836982
58624,0.2255908515083661
58625,0.018907957403147744
58628,0.008467104001724773
58629,0.1023866603401314
58631,0.03841277350823833
58632,0.009575880118470303
58639,0.24447527047434706
58645,0.14364710768742664
58646,0.22671495991717996
58647,0.00477337325619568
58648,0.0027065520272432767
58649,0.002782601713658301
58651,0.03344623781598501
58652,0.006097319673409434
58653,0.006715263591961519
58654,0.005398143950426975
58656,0.004382407343123159
58662,0.19431853174319552
58666,0.01734201792348511
58668,0.026040179940933803
58672,0.021886975342598543
58677,0.012719800202665589
58684,0.006316326185676979
58685,0.040664047991719715
58687,0.02229007535350476
58688,0.0051627209970169724
58689,0.012158549678642695
58690,0.018825211065232866
58693,0.015044745385862592
58694,0.005193315140170088
58695,0.01791588266639506
58697,0.09660293981464084
58698,0.0054859472227800875
58699,0.05487617860427594
58700,0.01910923132463206
58702,0.035591303565442434
58703,0.18121704903193805
58707,0.009857990116955146
58713,0.028831318882165877
58715,0.012632834217567954
58716,0.008905725100590001
58717,0.010311886902561063
58719,0.033145132748485816
58722,0.11722850974702194
58723,0.033640708287338915
58724,0.06306649450519419
58727,0.005461690120682299
58728,0.008610471927083444
58734,0.03199040960442192
58737,0.03471820923858366
58739,0.012939022109755987
58740,0.02101707279684748
58742,0.033145132748485816
58747,0.03179090022835377
58748,0.002688864397982478
58749,0.06527522705616697
58750,0.012685000313334851
58751,0.05814863989992031
58753,0.030725482241601258
58754,0.007800381125515242
58755,0.006776124421970938
58757,0.007130636336157884
58759,0.005499659552651716
58760,0.024975729407458847
58761,0.007662810529397165
58764,0.007607698414139206
58765,0.011498026415739297
58767,0.032949542483070124
58771,0.23198259831670712
58774,0.19019605425049424
58776,0.16729926988414834
58777,0.0038562362486427057
58778,0.04102920595420417
58783,0.0029886563938615203
58784,0.005199056549847587
58785,0.03794582526822685
58786,0.006125673851612652
58787,0.002689230639000867
58788,0.00939959172431517
58789,0.024123512223458467
58791,0.002390152544186293
58792,0.005718031710877641
58793,0.03554516371578623
58794,0.02444846932020049
58796,0.005650417302809188
58799,0.019980373217948915
58800,0.010189320055446318
58802,0.03844156511922646
58804,0.056460892028015915
58806,0.010502425118716893
58809,0.025420786778856536
58811,0.025299473827834967
58812,0.0071320107549608215
58813,0.04566065532327418
58818,0.010387321735522658
58826,0.015176524102636906
58827,0.0265082457406106
58828,0.06767005289270712
58829,0.16065171414265242
58833,0.012230734337365145
58834,0.04285430329226929
58835,0.04161202754113102
58837,0.019119317834185856
58839,0.1508898107466143
58846,0.005670065905323481
58848,0.002533770885961284
58849,0.1716221314078552
58851,0.06952943060291014
58852,0.0050507839729683505
58856,0.09390052956089313
58857,0.008870420430397938
58858,0.018708130253630394
58860,0.03560465047273912
58861,0.18506073960723843
58862,0.09516745377157763
58864,0.005577029331914715
58867,0.007742562880466068
58868,0.023934898237951942
58871,0.02041356541594398
58875,0.03554398073391193
58880,0.2532210972438282
58885,0.042923157862076136
58886,0.02871135216289518
58888,0.02892063476049932
58889,0.004334199304645782
58890,0.0064682839934014375
58891,0.0044786056424204026
58894,0.09241202606743909
58895,0.0037907734487295443
58896,0.02316740041126068
58897,0.01055443740527561
58898,0.02406772009938359
58899,0.21386417674264102
58900,0.22463650065962734
58901,0.07809513131273572
58904,0.0026113576724472193
58913,0.15831425155077386
58914,0.04702799006605377
58915,0.053748527790848766
58924,0.0042316023859630585
58925,0.006576323099289845
58926,0.004171574068921755
58930,0.10443681745135
58931,0.04219615984623314
58932,0.009780948000750718
58934,0.10509567274079241
58935,0.006733201549951704
58936,0.009225473900772486
58938,0.006891370265906696
58943,0.003944110344157217
58947,0.005596260829770708
58948,0.02425914854052577
58949,0.023166925516676224
58950,0.26102916422990396
58951,0.00245656711521462
58952,0.03756957006098589
58953,0.059868601506344404
58958,0.009904639147353756
58964,0.17757239418945456
58966,0.16508020225243944
58969,0.021399690833413428
58971,0.00627036806218826
58972,0.036271366650403335
58974,0.1416715924752599
58976,0.005621885813914199
58979,0.07087524574125928
58980,0.11671491755464414
58981,0.009740858158574653
58982,0.005554957727189831
58985,0.009583582396648884
58989,0.054927529833084625
58990,0.006000093266304232
58991,0.07095918541201701
58992,0.013458027520589005
58995,0.01089560402308417
58997,0.010556553634606452
58999,0.0327307997695654
59000,0.11852584174082657
59002,0.005574927302350304
59004,0.020200468881344177
59005,0.03703871812687546
59008,0.013797143139650149
59010,0.025036242601087097
59011,0.031684119343506956
59012,0.002611027916606016
59013,0.025523714099327646
59014,0.01941917469220907
59015,0.028469683942782858
59018,0.0095989583475108
59022,0.007140369358263589
59023,0.07323844660887595
59024,0.016445933102227084
59025,0.020845191184398572
59027,0.023802280937762557
59028,0.0038834144721002824
59029,0.06072822397007098
59032,0.018042887367642573
59034,0.01099739080785782
59036,0.04264624302451947
59037,0.004731917068656097
59038,0.010134699547527307
59040,0.033640708287338915
59043,0.08427729847848835
59045,0.18450962529532142
59048,0.12087294590447302
59050,0.04988179693840502
59053,0.016271593711163507
59054,0.21128616566711092
59055,0.008675725811976214
59056,0.13962094077530504
59058,0.004123583759855046
59060,0.014720446766334612
59065,0.01575697985200712
59068,0.007580624109995063
59071,0.027849578621934122
59072,0.022643966483187956
59073,0.21373363825892872
59075,0.010938939113321186
59078,0.00836236212510503
59079,0.034487260073856364
59081,0.007665308754487977
59085,0.013611928063157358
59087,0.005388935015858946
59088,0.018185367268896392
59090,0.02050325525728158
59091,0.06720924395761164
59092,0.02353002781301506
59101,0.00931084455867465
59102,0.03825336477773041
59105,0.006771879259091995
59107,0.008107957751508911
59112,0.017684824679224446
59114,0.01227981732649994
59115,0.03178334257898207
59116,0.007401515741335534
59117,0.0726994815797911
59118,0.04420944730030165
59119,0.023985761781611825
59120,0.01512439983063604
59123,0.05766651253086106
59128,0.010097742246465561
59131,0.008488070929670626
59139,0.014507361618826469
59141,0.008543978813272103
59143,0.028355425451223902
59144,0.06917658805816168
59145,0.011459915290728307
59146,0.040460407871204536
59150,0.052944177378065074
59153,0.052156361148181125
59154,0.008241364595822373
59155,0.025711564664696665
59158,0.005204912946672505
59159,0.023727972065562153
59167,0.010076788844727055
59170,0.03572068978812704
59172,0.009665347663931935
59175,0.002453614708234011
59177,0.010812146733919349
59179,0.011060208510139339
59181,0.009987023623838036
59183,0.011381889542525456
59185,0.04080982020046759
59186,0.02296021791562256
59187,0.002834241205612797
59189,0.04404162140804335
59191,0.008732921286570544
59192,0.006327111042829656
59193,0.012802100939492096
59194,0.0032928353535856252
59195,0.0346860076247802
59198,0.010412687011151106
59201,0.004646467857600486
59202,0.036302628034456524
59207,0.04604188318363517
59210,0.0030920710719825723
59217,0.005293693789992829
59219,0.0028189283360158983
59220,0.03783024925769287
59221,0.20314250607176026
59223,0.00796273076901917
59225,0.008469443156501506
59227,0.007142466194720488
59230,0.05914605341195332
59231,0.17086640814757936
59233,0.03708425654059703
59236,0.0475080888188028
59237,0.2699959016994757
59239,0.1458470959922696
59240,0.006117472870688787
59241,0.005318561080170769
59243,0.008825197379585325
59244,0.0021951027898611175
59246,0.14852863601184604
59248,0.004880970081802013
59249,0.02890912235332445
59250,0.01024579676034059
59252,0.009919438842392941
59256,0.025711564664696665
59258,0.20088373341738805
59260,0.19618857986445098
59261,0.01098393553006881
59262,0.005648526219801291
59264,0.042498244234997956
59265,0.0030061120779524527
59271,0.012605420899583511
