ID,TARGET
67726,0.16518761739134788
67728,0.019858331652358174
67730,0.013054469251073897
67735,0.013463128125295043
67736,0.05627300292253494
67737,0.036012636963278055
67738,0.001356399807264097
67739,0.028673835564404726
67740,0.002085271556279622
67743,0.025779217248782516
67744,0.017060964670963585
67746,0.005793168267700821
67747,0.022532387310639022
67748,0.019789604982361198
67749,0.027514700568281113
67751,0.001810671330895275
67752,0.2518223822116852
67753,0.08355220332741738
67754,0.007112267392221838
67755,0.010621150839142501
67756,0.03243998847901821
67758,0.015642195707187057
67761,0.03181879734620452
67765,0.005729727813741193
67766,0.02912703985348344
67772,0.0296401921659708
67773,0.13930228482931853
67775,0.0011745837633498012
67776,0.019737491896376014
67779,0.02261671060696244
67780,0.029895587638020516
67781,0.01750474292784929
67787,0.06236014310270548
67788,0.018172215810045602
67791,0.0019847868476063012
67795,0.010402771690860391
67797,0.008650514646433294
67800,0.03312527351081371
67802,0.014526047557592393
67803,0.15397096574306487
67806,0.012027446553111075
67808,0.09575146045535804
67809,0.044849912822246554
67812,0.09147828556597233
67814,0.0013566225126851348
67815,0.014150422322563827
67819,0.018172215810045602
67823,0.019062658399343492
67826,0.002842373377643526
67828,0.15937328711152077
67831,0.040477667376399046
67832,0.06766061745584011
67834,0.017111709527671336
67835,0.02000138498842716
67837,0.002638239983934909
67840,0.21567217111587525
67841,0.012263020942918958
67843,0.08562450632452964
67850,0.007898565055802465
67851,0.0035757989331614225
67854,0.04655861724168062
67855,0.00604951058048755
67856,0.1887364812195301
67857,0.0012690300500253215
67858,0.07689249012619258
67859,0.006536000745836644
67860,0.0010262322262860834
67861,0.01184719018638134
67866,0.013318362145218999
67867,0.07140329480171204
67868,0.021536966180428864
67869,0.005747785279527307
67870,0.17067354172468185
67871,0.04023174112662673
67872,0.0014137822203338147
67875,0.0035201253369450567
67878,0.0010005334333982319
67879,0.005638670932967216
67880,0.11129636056721211
67883,0.13667773231863975
67884,0.0008515515393810346
67885,0.1517859864979982
67886,0.029248901735991237
67888,0.1255739787593484
67891,0.0028884385770652447
67893,0.020252976985648274
67895,0.010761561972321943
67896,0.0018168648733990268
67899,0.007089520257432013
67901,0.0031743742700200525
67902,0.035901957470923666
67906,0.05478920079767703
67907,0.01169983430299908
67908,0.0007753961908747442
67910,0.018172215810045602
67911,0.03154037008062005
67914,0.007993447734043
67921,0.0027030219382140784
67922,0.032712040562182666
67928,0.002730402266024612
67930,0.006677673570811749
67931,0.0028741876129060985
67932,0.0035244283673819153
67933,0.013814542978070676
67934,0.001413141409284435
67935,0.0813407763838768
67936,0.013165186718106271
67940,0.05489437202922999
67944,0.06645407304167747
67945,0.23425820246338844
67947,0.00783144214656204
67949,0.021204530028626323
67951,0.004453359422041103
67954,0.0019964778446592392
67960,0.00267348358174786
67963,0.011175719182938337
67966,0.0022050931525882333
67968,0.0012534639885416255
67969,0.09426929727196692
67970,0.0038345696113538
67973,0.031184505019336936
67974,0.0008076757236267439
67975,0.01713864770717919
67976,0.008899804018437861
67979,0.003092206935980357
67986,0.0017951719812117517
67990,0.0017786829906981437
67991,0.007685773144476116
67993,0.11647716350853443
67994,0.0018831412075087427
67995,0.0009503944253083318
67999,0.0013949334999779238
68000,0.11296676136553288
68002,0.019413770269602535
68003,0.11439069695770741
68006,0.011618408211506902
68007,0.012522665807045997
68009,0.05192082999274135
68010,0.014763497794046997
68011,0.0022932594467420134
68015,0.005096734227845445
68020,0.0007318994277738965
68021,0.042812521755695346
68022,0.009589403145946562
68023,0.0024173454847186806
68024,0.006163513218052685
68025,0.014496477064676582
68028,0.1437765087932348
68030,0.0046290005557239056
68032,0.001233018586935941
68033,0.0016130513336975129
68034,0.0028143128438387066
68035,0.04999207761138678
68036,0.002370416058693081
68037,0.018831605883315207
68039,0.022021346725523472
68040,0.0026924050791421903
68042,0.007271412760019302
68044,0.0024852279864717277
68046,0.025135297467932104
68047,0.006391052366234363
68049,0.004017065919470042
68052,0.0056394678656943135
68055,0.0016417591803474351
68056,0.003315841598669067
68058,0.018172215810045602
68059,0.02681324705481529
68064,0.025616632029414173
68069,0.0020822683931328357
68070,0.018228793935850262
68074,0.0025177901843562722
68076,0.22395525500178337
68078,0.0011353177484124898
68079,0.0046053860161919145
68080,0.007038583210669459
68082,0.02380584180355072
68088,0.002110833255574107
68091,0.017745501874014736
68092,0.0021239629422780126
68093,0.3304180882871151
68095,0.07733212374150754
68096,0.005383329070173203
68098,0.02218828648328781
68100,0.000997498389915563
68101,0.14902057200670243
68102,0.003182172408560291
68105,0.005464927048888056
68108,0.024697930458933117
68112,0.011453682067804036
68114,0.007969675434287636
68115,0.019977742619812486
68116,0.0065041784313507375
68118,0.01370821378659457
68119,0.0015571697847917678
68122,0.0011697877140250058
68123,0.00686222247313708
68127,0.07036887966096401
68130,0.033188306633383034
68132,0.00218754704692401
68135,0.0017229594144737349
68141,0.041606561932712796
68144,0.01010940035339445
68151,0.016699598543345927
68153,0.02840117169544101
68154,0.04237287901341915
68157,0.009123301727231593
68161,0.009546221024356783
68162,0.18441998437047005
68170,0.002485389949288219
68171,0.02194204372353852
68177,0.0714129000902176
68178,0.32327558696269987
68179,0.009614734933711589
68180,0.0038424858707003296
68181,0.0038120760233141485
68183,0.11139530260115862
68184,0.005067661649081856
68187,0.0040126172243617475
68190,0.006982900318689644
68192,0.023595013469457627
68193,0.004860543005634099
68199,0.0011719689835445024
68200,0.03273373357951641
68201,0.026618199283257128
68202,0.025931487465277313
68203,0.005501162918517367
68205,0.034078460186719894
68208,0.0029849532176740466
68209,0.0008506579557433725
68210,0.08838279135525226
68211,0.019859350705519318
68213,0.002456564916064963
68214,0.12137843798846007
68216,0.002889663749374449
68217,0.005491321650333703
68218,0.004006790433777496
68219,0.03392240907996893
68222,0.012390711135230957
68223,0.0053886306588538
68225,0.0732647243887186
68228,0.013906758325174452
68229,0.001711966807488352
68230,0.1816304340958595
68232,0.09947173465043307
68233,0.006458294752519578
68235,0.01914229430258274
68240,0.00134552088129567
68241,0.0008253983920440077
68242,0.006929737189784646
68243,0.023680985532701017
68244,0.01059302929788828
68247,0.0027299061766825616
68253,0.011090580560266973
68254,0.00102151257742662
68255,0.026104136649519206
68256,0.002049974945839495
68261,0.0043616017792373896
68262,0.036426227726042266
68266,0.025834087654948233
68269,0.003261368843959644
68271,0.01312965229153633
68272,0.008549628383480013
68273,0.07069620583206415
68274,0.0009580741403624416
68275,0.004924207367002964
68277,0.0012581712217070162
68279,0.001949273148784414
68280,0.03843012060970068
68282,0.1537947289645672
68283,0.05037910770624876
68284,0.09348103627562522
68290,0.10066068209707736
68291,0.019136918289586902
68294,0.026646109856665132
68297,0.07284323517233134
68298,0.03308238871395588
68300,0.029671890288591383
68301,0.11221121698617936
68302,0.014910601335577665
68304,0.014543730113655328
68305,0.004930349276401102
68308,0.08704005237668752
68310,0.016238987119868396
68311,0.05458131469786166
68312,0.007766900630667806
68313,0.00206794913392514
68321,0.0265476587228477
68323,0.012106560030952097
68327,0.013678675098344681
68332,0.0029490943881683054
68334,0.018021404836326835
68336,0.0017231421195901928
68337,0.006439906952437013
68338,0.10188845843076706
68341,0.011393001675605774
68343,0.003083827713271603
68345,0.08273964878171683
68346,0.0011445968179032207
68347,0.03220746638253331
68348,0.08057395964860917
68350,0.01367285286542028
68352,0.2776941537857056
68354,0.0024485697445925324
68356,0.004980525991413742
68357,0.19168187975883483
68359,0.0054509676527231925
68362,0.008709067315794527
68364,0.0024492550699505957
68368,0.05908018350601196
68369,0.011062647867947818
68370,0.18865165561437608
68373,0.010258913738653064
68374,0.010898745548911392
68376,0.010504962457343937
68377,0.02446017344482243
68378,0.0021196306275669484
68379,0.03610210625920445
68382,0.0026834297634195535
68384,0.020120918238535523
68386,0.006634492054581642
68387,0.018574112397618595
68389,0.0023931426636409014
68391,0.0055781426257453855
68393,0.0007796902325935662
68394,0.001522832960472442
68397,0.014853590610437097
68399,0.002569247392239049
68400,0.004319509991910309
68401,0.029334403760731216
68402,0.008044125646119938
68404,0.0329991071484983
68406,0.0012774078699294479
68408,0.02576496321707964
68409,0.002256886544637382
68411,0.021363975270651283
68412,0.15407338365912437
68413,0.02552128564566374
68414,0.001690887924632989
68416,0.19566041156649588
68418,0.096494653634727
68419,0.040971571765840056
68423,0.0014410708332434298
68424,0.017502516414970158
68427,0.00884434967301786
68430,0.0023045931622618808
68433,0.20063988603651522
68438,0.10234214104712011
68441,0.015275274729356168
68443,0.003933308809064329
68445,0.06539045944809914
68447,0.004165771557018161
68453,0.004676569288130849
68464,0.018798648938536645
68467,0.01680554440245032
68468,0.02848522977437824
68469,0.3246769838035106
68470,0.002071041043382138
68472,0.0010851211729459465
68473,0.011687473161146046
68476,0.006224509095773101
68477,0.018084401683881878
68480,0.0019206860277336088
68481,0.0019056537479627876
68483,0.007637993164826185
68484,0.045815394073724744
68487,0.0008279590780148283
68490,0.10655416678637267
68491,0.006503322604112327
68492,0.00877084508538246
68494,0.005913977569434792
68495,0.012334207782987505
68496,0.01636633756570518
68497,0.014266911754384637
68498,0.004780267010210081
68502,0.0033262274810113013
68504,0.0021030558535130696
68507,0.05917378682643175
68508,0.013902484602294863
68510,0.02418150003068149
68513,0.01750474292784929
68515,0.018172215810045602
68517,0.01843663016334176
68520,0.028010053280740976
68523,0.025560169294476506
68527,0.006711414246819912
68528,0.27585004046559336
68530,0.014425737247802318
68531,0.03982708621770143
68533,0.14681732207536696
68534,0.0018250460445415227
68536,0.0028295180876739324
68541,0.003749288484686986
68542,0.050006697792559854
68548,0.002996128267841414
68550,0.002666301661520265
68551,0.018777899304404853
68552,0.046011284179985526
68555,0.0024012270529055967
68560,0.002226646972121671
68562,0.03560224282555282
68564,0.009289686614647507
68569,0.002049020753474906
68570,0.021005675103515385
68571,0.18554417043924332
68577,0.006659330159891397
68579,0.011528211343102158
68580,0.02684868595097214
68581,0.039321094285696745
68587,0.07653389256447554
68588,0.016130507783964278
68589,0.1942299298942089
68590,0.23662818893790244
68591,0.00577007329557091
68592,0.030374242272228
68595,0.20846263542771337
68597,0.012830779561772943
68599,0.0850283307954669
68603,0.0035592141503002495
68604,0.08520163521170615
68605,0.009367440245114267
68606,0.0038395263138227163
68607,0.00545524685876444
68613,0.04593724152073264
68616,0.014384174067527056
68619,0.021670671878382564
68620,0.023145195795223117
68621,0.0016485758911585437
68622,0.0035381963301915676
68623,0.017215537652373315
68624,0.005659747694153339
68625,0.2461368776857853
68627,0.022621641820296648
68629,0.033695585653185846
68630,0.12031617760658264
68631,0.003307962574763224
68634,0.15336400903761385
68635,0.0010554827138548716
68638,0.009217981901019811
68639,0.014783485350199042
68640,0.02968639275059104
68641,0.01643781061284244
68644,0.01198807656764984
68646,0.03373022805899382
68653,0.010980192641727627
68654,0.043669401714578275
68655,0.04426717851310968
68657,0.006113394186832011
68659,0.011326025659218432
68660,0.005917893443256617
68664,0.0021219233167357743
68668,0.06547987833619118
68669,0.038907365221530196
68670,0.043817492201924324
68672,0.05850627338513732
68673,0.008362445910461246
68674,0.020181156473699956
68675,0.03119370937347412
68676,0.007923191878944635
68680,0.017294123908504846
68684,0.003727532568154857
68687,0.21516946107149126
68689,0.029571692738682032
68692,0.024999834736809133
68693,0.003501801146194339
68695,0.002563818998169154
68696,0.007836198026780039
68698,0.002978980861371383
68699,0.0020630237995646894
68701,0.023060948215425016
68705,0.11479289531707763
68707,0.0026391910738311707
68708,0.044596568960696456
68709,0.11657813526690006
68710,0.058360755629837516
68713,0.024937526928260925
68715,0.23882171437144278
68717,0.08567319940775633
68719,0.14188546761870385
68720,0.04851357880979776
68724,0.011067618289962411
68727,0.010961769428104161
68730,0.02930080397054553
68732,0.0018971354787936433
68735,0.021288886526599524
68737,0.012847238220274448
68740,0.02625843556597829
68741,0.007781665096990764
68743,0.0029519420233555136
68746,0.25023776590824126
68748,0.018834625044837593
68749,0.00615322325611487
68750,0.0021513336279895155
68752,0.019450983544811607
68754,0.008948885649442673
68756,0.02618931531906128
68757,0.007962986640632152
68758,0.04319420587271451
68759,0.008295963006094097
68760,0.01680554440245032
68764,0.007774948480073362
68765,0.014909102697856724
68766,0.02372830146923661
68769,0.008382293628528714
68772,0.0046983505249954755
68773,0.005878583004232496
68774,0.001171473049907945
68776,0.019294613832607867
68779,0.0020137769752182066
68782,0.03399521680548787
68784,0.009765309561043977
68785,0.035295774694532156
68786,0.015612808382138611
68787,0.014862237102352082
68790,0.02247122279368341
68791,0.0019356287666596472
68792,0.0014475256990408524
68794,0.1520793329924345
68797,0.01636633756570518
68799,0.01461000507697463
68804,0.004588429431896656
68805,0.002480548934545368
68813,0.0022317057359032334
68817,0.16093246862292288
68818,0.05305811278522014
68819,0.008158842055127024
68821,0.005591358186211436
68822,0.08186613116413355
68824,0.006992975354660303
68826,0.05267259841784834
68827,0.003681434266036376
68829,0.002574679395183921
68834,0.008258951012976468
68838,0.0017651546688284725
68839,0.01839605448767543
68841,0.26145307794213296
68842,0.13784401640295982
68845,0.011295279604382813
68847,0.021384699270129204
68852,0.023557843826711174
68853,0.0055169491330161686
68855,0.0015020977501990274
68856,0.19833133444190026
68857,0.029270670562982555
68858,0.03347485112026334
68859,0.034021316934376954
68862,0.0010182110243476927
68868,0.0417729226872325
68869,0.19854742512106896
68871,0.006369007332250475
68873,0.015796960750594734
68874,0.004210333165246993
68876,0.0009204486414091663
68878,0.033477394655346875
68881,0.028926012758165597
68883,0.0363425062969327
68884,0.23273712992668152
68887,0.007020087004639208
68892,0.4351464234292507
68894,0.02775444192811847
68897,0.033401088370010254
68898,0.019887427426874636
68899,0.0076626718277111655
68903,0.02844074480235577
68904,0.012513833586126566
68905,0.0063484745915047824
68907,0.09983005672693253
68909,0.009008628269657492
68910,0.02340422784909606
68912,0.014678794983774423
68915,0.03532022228464484
68916,0.007432062202133239
68918,0.018079821532592175
68919,0.04680244373157621
68920,0.013906758325174452
68924,0.026755631295964123
68926,0.12658072989434005
68930,0.17512830421328546
68931,0.0021540080197155476
68932,0.006527013541199268
68934,0.12848363686352968
68936,0.0015856428944971412
68939,0.0019187944766599684
68940,0.0677485879510641
68942,0.0017510799953015521
68947,0.022926508728414775
68948,0.0012651362485485151
68949,0.0010497991053853184
68950,0.0020113134814891964
68951,0.0404875487089157
68952,0.0061605497496202595
68960,0.00287660289905034
68962,0.02415546551346779
68964,0.029562633112072946
68965,0.07077096719294787
68966,0.007930539967492222
68967,0.19157712683081626
68968,0.15428580939769743
68969,0.010100805968977512
68972,0.00679317673202604
68973,0.057471799477934835
68975,0.0032442246563732626
68976,0.02555795726366341
68979,0.1199781384319067
68980,0.020016704360023143
68984,0.0319771378301084
68988,0.002636105928104371
68990,0.0030611439549829813
68994,0.0007545940941781738
68996,0.0014573146152542906
68999,0.007033926551230252
69000,0.009258359158411621
69001,0.00701726374682039
69003,0.02919855769723654
69007,0.0023625068948604166
69010,0.018910646112635734
69011,0.010138271632604301
69012,0.006756814080290496
69013,0.07913227453827859
69017,0.030269536329433324
69018,0.003919244895223528
69020,0.1653431959450245
69022,0.007822400704026221
69023,0.002180294058052823
69029,0.002418684354051948
69030,0.007600567035842687
69033,0.006874757725745439
69038,0.004030455776955932
69040,0.008800893346779049
69041,0.09074547328054904
69042,0.07050028527155518
69044,0.0018337165529374033
69045,0.012449160683900118
69049,0.0008156467636581511
69050,0.15031288452446462
69052,0.09075023420155048
69054,0.008879655692726373
69055,0.0062631443026475615
69056,0.058752543851733216
69060,0.002540584024973214
69061,0.26216872930526736
69062,0.005267540365457535
69065,0.012102142442017794
69067,0.3083450451493263
69069,0.023644831869751217
69073,0.03359770560637117
69077,0.002305754885310307
69078,0.0054683156718965615
69080,0.03650875738821924
69082,0.20314654633402823
69083,0.013840561732649803
69085,0.017684952449053527
69086,0.0010811319923959674
69088,0.01416350328363478
69091,0.17128541562706234
69092,0.0053888190654106435
69094,0.025549430912360546
69095,0.004017854377161712
69096,0.002540348673937842
69098,0.03371112630702555
69099,0.037997152330353855
69102,0.006094383704476058
69104,0.005743878928478807
69105,0.009661240386776626
69106,0.0018873852648539466
69108,0.03080858835019171
69109,0.010037990356795489
69111,0.002663217537337914
69112,0.032248718198388815
69113,0.008644739491865039
69116,0.02218828648328781
69117,0.0019713005109224468
69119,0.01940282415598631
69122,0.071441808110103
69123,0.001977316447300837
69124,0.009439320233650506
69125,0.001981251244433224
69128,0.0024400485912337896
69129,0.06384832244366408
69130,0.0015898619312793016
69131,0.006037199962884187
69132,0.014020246872678398
69136,0.024105645949020982
69142,0.019102251983713358
69143,0.05382674857974053
69145,0.012261491524986923
69146,0.004667543940013274
69147,0.04064859030768275
69149,0.018849347974173723
69150,0.02382020242512226
69151,0.005068991123698652
69152,0.0790833789855242
69154,0.04226501840166748
69156,0.12000690381973983
69160,0.0023803139687515796
69161,0.006339933094568552
69162,0.00252428773092106
69163,0.006928500276990235
69164,0.0025149336550384757
69165,0.016253604739904403
69166,0.0009860152524197475
69167,0.023221839731559158
69168,0.04532591644674539
69172,0.01075834387447685
69173,0.015024821693077684
69175,0.016162187978625297
69176,0.022036090632900598
69177,0.001208617613883689
69178,0.04781015575863421
69180,0.002431961934780702
69181,0.005394137889379636
69184,0.0121606684057042
69185,0.037939169071614744
69188,0.001794453227194026
69190,0.002510423242347315
69192,0.02361401473172009
69193,0.004580384457949549
69199,0.029409181978553536
69202,0.003098335559479892
69204,0.03662873301655054
69205,0.004584795399568975
69206,0.0007422803246299737
69207,0.018172215810045602
69210,0.002177053061313927
69211,0.02128585083410144
69212,0.019989091763272883
69213,0.007907876186072827
69214,0.02583330392371863
69215,0.002351780893513933
69217,0.00688243577023968
69219,0.1674170199781656
69222,0.02561246627010405
69223,0.11355863083153962
69225,0.004701891308650375
69226,0.0049059756333008405
69232,0.009917566156946122
69233,0.0038097277865745123
69234,0.005662762006977573
69235,0.001594194828066975
69236,0.008496267278678716
69238,0.0010350622702389955
69241,0.008384636486880481
69245,0.007573608355596661
69247,0.0708859784528613
69248,0.0015025644184788688
69249,0.01781769166700542
69252,0.06438427921384574
69253,0.03528322866186499
69257,0.006768365716561675
69259,0.03553375685587525
69260,0.028333528991788627
69263,0.0031632035737857223
69264,0.001842689426848665
69265,0.07956849914044142
69268,0.01586302570067346
69270,0.046144256554543975
69273,0.2218459039926529
69275,0.0033233088441193106
69278,0.048258709441870454
69281,0.002117977134184912
69282,0.031668581347912554
69283,0.0029734869720414283
69285,0.3034611545503139
69286,0.004904358438216149
69288,0.004493535507936031
69289,0.0020448127848794683
69292,0.041929731611162424
69295,0.15762228146195412
69297,0.0024708897166419775
69298,0.018798648938536645
69299,0.014607561693992466
69300,0.010394314385484903
69301,0.0009889330991427415
69303,0.010766382887959482
69305,0.018172215810045602
69307,0.013073342631105333
69309,0.018172215810045602
69312,0.005373544280882925
69314,0.003976713446900248
69316,0.030448882468044763
69320,0.06309809312224388
69323,0.001172899180528475
69325,0.0010372548014856875
69334,0.022829482238739728
69337,0.001854794891551137
69338,0.00853329198434949
69340,0.015434459364041687
69342,0.008525087661109865
69344,0.0028805892390664665
69346,0.02060801284387708
69347,0.001997324195690453
69349,0.002241613587830216
69350,0.006066293118055909
69351,0.07621316756121814
69353,0.03858351404778659
69354,0.015356885083019734
69357,0.01403355482034385
69359,0.04691539080813527
69360,0.16042419895529747
69361,0.0046205623249989
69362,0.003676931472728029
69363,0.000875374538009055
69364,0.0009496960905380548
69365,0.0017637076816754416
69366,0.009917566156946122
69367,0.0014244684745790437
69368,0.15928743742406368
69369,0.024187813699245452
69371,0.04708262840285897
69374,0.03136355169117451
69375,0.004778763640206307
69379,0.0334538847208023
69380,0.0948900243267417
69381,0.0008450506007648072
69382,0.033530849125236274
69383,0.005289599287789315
69386,0.0413794631138444
69387,0.0019410237262491139
69389,0.0033638955035712567
69390,0.026110580191016197
69392,0.005474274430889636
69393,0.008836363663431258
69394,0.00498774697771296
69398,0.007815077761188149
69400,0.020460944203659893
69401,0.018172215810045602
69402,0.0009330675122328103
69404,0.011282421345822514
69406,0.0013093955640215427
69407,0.01422008634544909
69414,0.0011704059827025047
69416,0.0025204374571330844
69419,0.20758211091160775
69422,0.006298638973385095
69427,0.011805950989946723
69429,0.017323897778987886
69435,0.028516253922134638
69440,0.052872816659510144
69441,0.08325381465256214
69443,0.008815489313565194
69444,0.003392056474694982
69446,0.002529426076216623
69448,0.055391093622893094
69450,0.04457006207667291
69452,0.0993309285491705
69453,0.04321739971637726
69456,0.2052854347974062
69457,0.015565795567817986
69458,0.0029226029466371986
69462,0.7716185063123702
69463,0.003055913624120876
69464,0.0477833588141948
69467,0.05567404245957733
69469,0.009097363252658397
69471,0.015939021680969747
69472,0.09879983216524124
69475,0.0022902519442141054
69478,0.0026988376397639514
69482,0.0009417822351679207
69484,0.004042584710987285
69486,0.1560662336647511
69487,0.007946743979118764
69492,0.008137516258284449
69494,0.20282896459102628
69497,0.0045441706839483235
69499,0.025897932518273593
69501,0.010732978745363652
69502,0.030284603219479324
69505,0.024691971950232983
69506,0.0746453458443284
69507,0.017676002904772756
69509,0.0055141951364930724
69511,0.01307417917996645
69513,0.002668820979306474
69520,0.021305875200778243
69522,0.018172215810045602
69523,0.0021670386428013443
69524,0.05666843354701996
69526,0.06624615490436553
69528,0.012686976790428163
69529,0.0021395543619291855
69532,0.001209929311880842
69533,0.00480880388058722
69535,0.016270603332668544
69537,0.0021623788721626624
69539,0.017556206742301586
69540,0.00367931955261156
69542,0.015482775238342584
69545,0.01658729645423591
69549,0.0023275986837688833
69550,0.10074068754911422
69553,0.010100922081619501
69554,0.0014269991050241517
69555,0.10196599178016186
69556,0.010426250635646284
69559,0.009229066595435143
69560,0.005059801344759762
69562,0.0025324962160084394
69563,0.011739263450726865
69566,0.007880967785604298
69569,0.018172215810045602
69570,0.137579158321023
69571,0.018172215810045602
69572,0.008313639205880463
69573,0.016015419806353747
69574,0.011152166104875506
69576,0.0025834652420599017
69577,0.0017099796241382137
69579,0.002641933469567448
69580,0.1081012798473239
69582,0.001126778725301847
69585,0.010592177731450646
69587,0.050157924275845284
69588,0.0061936685873661195
69591,0.04658675426617265
69592,0.001943940855562687
69595,0.010698338691145181
69598,0.2527686126530171
69604,0.12963737901300193
69607,0.0077872305875644095
69608,0.009466733108274639
69609,0.0017140584473963828
69612,0.0019364376086741684
69613,0.0017168220249004662
69615,0.04029118497855961
69620,0.03274767454713583
69622,0.030623129941523074
69624,0.002159010857576504
69626,0.009912490227725357
69628,0.010036772559396922
69636,0.01012870625127107
69638,0.027690036082640288
69639,0.016432528942823408
69640,0.014175021788105369
69641,0.0017768693913239987
69643,0.04041021876037121
69644,0.0030730430793482807
69645,0.0021638136473484336
69646,0.004957582603674382
69648,0.009457805822603405
69649,0.03931051092222333
69651,0.10010175071656705
69652,0.018600256694480777
69653,0.002788718679221347
69654,0.0007526502013206482
69656,0.0025995286414399743
69657,0.0014267809441662394
69661,0.0010270399769069626
69662,0.029614351131021975
69663,0.12164954021573066
69665,0.0023766451107803733
69666,0.01636633756570518
69667,0.011768496944569051
69668,0.04338155006989837
69669,0.013611825113184749
69670,0.03034095019102097
69671,0.03613012544810772
69672,0.0305185217410326
69673,0.012919620005413891
69674,0.007972888322547077
69677,0.021731983032077552
69679,0.0021257451153360307
69682,0.0016972823912510648
69686,0.17435288466513155
69687,0.022724034590646626
69688,0.00695409756153822
69690,0.00995146210771054
69691,0.031142572034150363
69692,0.019405747368000447
69694,0.1329152701422572
69695,0.01569352187216282
69696,0.008805895358091221
69697,0.01059851897880435
69698,0.05835130997002125
69699,0.0014364457863848656
69700,0.015997802140191197
69702,0.004160562495235354
69703,0.009952605096623303
69704,0.018172215810045602
69706,0.17247104458510876
69708,0.004644101316807791
69709,0.003992910310626031
69711,0.009161173063330351
69712,0.001897508790716529
69713,0.011047704447992145
69716,0.002228353510145098
69718,0.01507327847648412
69720,0.005442585994023829
69722,0.010857282113283873
69723,0.023455127142369744
69724,0.03745183162391186
69727,0.005297765578143298
69728,0.02393708513118327
69732,0.04829660393297672
69734,0.07098215892910957
69740,0.02619773577898741
69741,0.003766768018249422
69742,0.0016038456349633634
69743,0.032932156883180144
69744,0.0009173778322292492
69745,0.002762422568048351
69746,0.033323134295642376
69747,0.13192490562796594
69748,0.003607284318422899
69749,0.18942065834999083
69751,0.04659166736528277
69755,0.002228221099358052
69756,0.014730032021179795
69758,0.060233706049621104
69760,0.08811503890901803
69763,0.012442943931091577
69764,0.06296004578471184
69767,0.0035145701724104586
69768,0.008138410269748418
69769,0.0015230918419547378
69770,0.02152374926954508
69771,0.0031245991238392887
69777,0.008769545680843293
69778,0.007316474185790867
69779,0.004215533350361511
69780,0.01731407332699746
69782,0.012082329043187201
69784,0.01359699587337673
69789,0.0046478179632686075
69791,0.03679459309205413
69792,0.01061783959157765
69793,0.007444268325343728
69795,0.16045386753976343
69800,0.014329864550381897
69801,0.0058865504106506705
69802,0.004217390436679125
69805,0.16431714519858362
69807,0.2505806736648083
69808,0.002036954916547984
69809,0.19864261522889137
69811,0.002421884250361472
69813,0.015418993309140205
69814,0.004317019612062722
69815,0.01161819500848651
69819,0.17456329464912415
69821,0.19837417677044872
69822,0.003537745773792267
69825,0.07630329802632332
69826,0.03032937552779913
69827,0.012000442342832682
69828,0.045108243077993396
69830,0.000913884982583113
69833,0.0790698694065213
69838,0.041170706320554015
69839,0.0185034838039428
69843,0.03372716810554266
69844,0.26882197037339206
69845,0.003909661155194044
69848,0.005060853553004564
69851,0.03679052088409662
69854,0.043099788110703224
69856,0.02209625313989818
69859,0.06301468145102262
69860,0.007599154568742961
69861,0.07199366986751556
69862,0.037285224068909883
69863,0.010160007025115193
69865,0.16293713450431824
69866,0.010069194459356367
69867,0.0064287820947356526
69868,0.0024872130481526254
69870,0.03782328078523278
69871,0.0662217503413558
69872,0.04393851524218917
69874,0.02405310538597405
69876,0.38298003524541857
69878,0.03394129397347569
69879,0.22090444341301918
69880,0.0010173504881095142
69881,0.03363253837451339
69882,0.008453728951280937
69883,0.0014447579946136103
69884,0.004645789577625692
69886,0.024427539482712746
69887,0.0027188326872419565
69888,0.01741070975549519
69889,0.031184505019336936
69891,0.02946344227530062
69892,0.027917973743751642
69894,0.04745468311011791
69895,0.08515734206885099
69897,0.1697305828332901
69900,0.0035348958801478146
69902,0.01029430052731186
69904,0.10636206343770027
69906,0.010167076950892806
69908,0.01701098815537989
69909,0.04282195987179875
69911,0.011941780336201191
69916,0.1961832530796528
69917,0.03486791914328933
69922,0.01750474292784929
69924,0.0019135089882183819
69926,0.03803903358057142
69928,0.06533503169193863
69929,0.015108138881623745
69930,0.0013556923455325888
69931,0.08254660665988922
69933,0.011204238724894821
69934,0.0022129796736408028
69935,0.002941449108766392
69940,0.09797594919800758
69946,0.1285965520888567
69949,0.003555723396129906
69951,0.0015115282265469434
69954,0.0012309186422498897
69956,0.2224442154169083
69957,0.007870156131684779
69958,0.04860580908134579
69960,0.03941828431561589
69961,0.014530170359648764
69965,0.0024119236739352347
69966,0.007964655291289091
69967,0.05908018350601196
69968,0.0012707563495496289
69969,0.0066919942270033065
69972,0.0018491151626221834
69973,0.0006523996911710128
69975,0.01267283319029957
69978,0.0010649092961102725
69979,0.01801162878982723
69980,0.0029021062597166746
69987,0.027965231984853744
69988,0.0025167668878566477
69993,0.034367825649678704
69995,0.0028058104100637136
69998,0.14248372875154017
70000,0.013832325767725705
70001,0.04600178431719541
70004,0.013385060708969831
70005,0.04921628115698695
70007,0.027089363103732465
70011,0.0010823137999977916
70012,0.0186088930349797
70016,0.00895606162957847
70023,0.028369194688275458
70024,0.005568295123521238
70025,0.06038038097321988
70028,0.0013949400861747562
70029,0.020244747819378975
70031,0.025020847702398895
70033,0.016075022472068667
70037,0.0018356284272158518
70041,0.16537258587777615
