ID,TARGET
65745,0.006396537565721632
65749,0.03868874868098971
65750,0.002715582042241018
65753,0.012677336495101253
65754,0.006354055821603321
65756,0.006587963934785823
65757,0.09297951173963481
65758,0.02511670769502792
65759,0.006767752437611274
65761,0.01857732737459333
65763,0.0
65764,0.2489595659630465
65768,0.0030837593611251764
65772,0.002203409686158107
65776,0.007639888335771544
65780,0.0038547007958133566
65781,0.0035230922990672556
65786,0.011287891679885751
65787,0.0
65789,0.01805695106506049
65792,0.0030127659048498736
65795,0.10643491901347582
65796,0.22689934373828194
65799,0.0030496060723669135
65801,0.020620396222522666
65802,0.015535817659850605
65803,0.002275722148609721
65805,0.031302040233135375
65806,0.06411238651564459
65808,0.19739498930910582
65811,0.009912300217183475
65812,0.02799865147955554
65813,0.005050209116281505
65814,0.013803144021062511
65815,0.29165246023001196
65816,0.009402511630466782
65818,0.009912300217183475
65819,0.006385198768636461
65820,0.02778106374966279
65824,0.047323476842960274
65825,0.019297026314772814
65829,0.0029896416202793985
65830,0.19139084638136447
65835,0.0033270234351241196
65836,0.015604945152664588
65837,0.01516329288553561
65841,0.035633612154001945
65844,0.17999788624698362
65845,0.0071627456677519725
65846,0.002715582042241018
65848,0.020129878229654143
65853,0.022165639428428013
65854,0.0020527995706890955
65858,0.0037431777903934606
65861,0.0287758046167287
65863,0.020441560148471448
65865,0.009912300217183475
65870,0.053957955322013466
65872,0.020914492200544744
65875,0.045192718765393554
65876,0.017960529470278867
65879,0.044180999995170375
65880,0.00876634119445969
65881,0.012307055303190812
65882,0.011605766460598145
65885,0.0023977809168879496
65886,0.038502446645092885
65888,0.0092047705938337
65889,0.01774609853320836
65890,0.0043110912044845955
65892,0.1501732668757884
65894,0.03304712631626902
65898,0.0029451889598367475
65901,0.0017682441502276812
65903,0.00382338482432265
65904,0.019047436617990986
65906,0.0024432432936829646
65907,0.006457374292202655
65911,0.010409025768882814
65912,0.03157770223798669
65916,0.06517064607284538
65917,0.009016393551844065
65918,0.01774609853320836
65921,0.01652797214913417
65924,0.004228727156314765
65925,0.16265738608289657
65931,0.0037916353166086675
65932,0.02173746959034558
65934,0.00588720177650263
65935,0.03293059613106276
65940,0.03466960884231901
65941,0.005006216115293184
65942,0.0020854853178232575
65943,0.06695305834305777
65944,0.033739698301643646
65946,0.010498059207657996
65948,0.15684158319609806
65949,0.028503528099681718
65953,0.002715582042241018
65955,0.08800180608627849
65957,0.16771134049762104
65958,0.0
65960,0.002087688963662485
65961,0.023366418760050967
65962,0.019768468554964932
65964,0.046031503927007715
65965,0.03868874868098971
65966,0.04204436266917676
65967,0.09303425044877756
65971,0.003138168330891454
65973,0.016770044487982718
65974,0.014969364946609161
65975,0.012290405180456003
65976,0.18624861005695095
65981,0.0032590241493182415
65982,0.024831771498753492
65983,0.026528397377580802
65985,0.009616793800626489
65986,0.005210528790576908
65989,0.0114553096483056
65997,0.02957353397769148
66006,0.24528142367981384
66010,0.01774609853320836
66011,0.026528397377580802
66016,0.004201727208106963
66017,0.007959551202454018
66019,0.03665495706497486
66020,0.00770287449193463
66026,0.003906496574057443
66028,0.007076588862777373
66030,0.02268548282577048
66032,0.011848368505553626
66033,0.004523133038137802
66036,0.0
66038,0.013984738717258513
66039,0.0077905432540231944
66043,0.006345412759535491
66044,0.0034151226347459663
66045,0.00511500320819768
66048,0.011326871226223246
66049,0.010382133732075203
66050,0.025615702810828905
66051,0.02271247571069639
66053,0.16850169594924788
66056,0.00440359555199472
66059,0.008418261614997367
66060,0.03868874868098971
66061,0.0030238311084116168
66062,0.003256056728301404
66064,0.01774609853320836
66065,0.038599871773770764
66066,0.05573062922158869
66070,0.00324099628038299
66071,0.17312619456167402
66074,0.003294908113833314
66075,0.0077905432540231944
66076,0.01619666397196179
66077,0.005315907479800106
66078,0.008445323397140757
66079,0.015535817659850605
66080,0.015066354744476259
66083,0.0022373588483377196
66084,0.011341452333714593
66086,0.013834903937206891
66087,0.03325477187129872
66091,0.02271247571069639
66093,0.006550157882546703
66094,0.013984738717258513
66096,0.0036807348819203577
66099,0.004952399752149848
66102,0.14860183120217307
66104,0.03621482443897731
66107,0.008215202710332192
66110,0.15897100515801388
66113,0.014961048034590415
66114,0.004821398326161132
66115,0.018497803633578787
66119,0.0035083070255647253
66122,0.0
66126,0.07843144733194583
66128,0.00539177351618946
66130,0.14028222448394786
66131,0.02533473859900817
66132,0.004234182446216688
66134,0.004251334583513284
66135,0.0
66136,0.003793723203289957
66137,0.15897100515801388
66138,0.043701857984247396
66139,0.05361157177964865
66143,0.030308787053780175
66145,0.1820503966928032
66148,0.029977844435088045
66150,0.01084138452488704
66151,0.0038547007958133566
66152,0.002139074117037933
66157,0.03172857432233127
66159,0.24688967745347576
66160,0.016340627419924206
66161,0.01765246696822539
66162,0.00797009093861373
66165,0.02442071492532573
66166,0.00886463682197729
66167,0.024767657287885946
66168,0.013040600964048328
66172,0.014075056554557538
66173,0.05022598498340072
66174,0.06605883401095917
66176,0.10633210072629408
66177,0.004138866646267413
66178,0.0017401825649041869
66182,0.033601297954770765
66183,0.016340627419924206
66188,0.060517359101424424
66191,0.00795368279420004
66194,0.03747159242651303
66196,0.007639888335771544
66200,0.006518155119264568
66201,0.033739698301643646
66202,0.23211172248263984
66203,0.007767470287423179
66205,0.0057553599285166766
66207,0.0034104572870159887
66208,0.015762597526419533
66213,0.0037826825562055273
66215,0.024985625346722058
66216,0.005544307180923242
66220,0.0019608293523672056
66223,0.04885949005446892
66224,0.01774609853320836
66225,0.030774156189573777
66226,0.012714709545127944
66227,0.009480402606717247
66229,0.02710552449022588
66230,0.015613654322664337
66232,0.0030837593611251764
66234,0.016340627419924206
66235,0.02539749594157994
66236,0.11202705362345178
66237,0.012714709545127944
66239,0.003178393601596572
66240,0.012283755620991637
66243,0.006546922081852524
66245,0.0019684279990129783
66246,0.1098959568476057
66248,0.0
66250,0.009912300217183475
66255,0.0034479494717143478
66257,0.018042870474245132
66260,0.0077905432540231944
66261,0.007067826217656365
66264,0.03083402171318112
66267,0.03364767585468588
66269,0.0760711643136331
66270,0.016340627419924206
66271,0.01774609853320836
66272,0.02535466291693915
66273,0.016340627419924206
66276,0.020620396222522666
66277,0.056514310099114125
66281,0.004080759349821221
66283,0.053957955322013466
66290,0.001946430421072923
66292,0.05834410958190541
66294,0.0030762356294423083
66296,0.009614306425085518
66297,0.02916624615762947
66298,0.03479149146514293
66304,0.002336018729399213
66305,0.003256056728301404
66309,0.019661180376775906
66310,0.13309957837960648
66311,0.1173034553637905
66312,0.013967213829425439
66313,0.00525219390175088
66314,0.003998776525581182
66318,0.002088725432791617
66320,0.005609949656862578
66324,0.03938996769925529
66325,0.06546666175566372
66331,0.09218770438535184
66333,0.002246911429812197
66334,0.05085947404074808
66337,0.012714709545127944
66339,0.021357888334973665
66341,0.0
66342,0.011449678612994242
66345,0.0029896416202793985
66347,0.02244959631313128
66350,0.0030001190621524766
66351,0.04372264932123876
66352,0.06205334570253727
66355,0.007700703089878488
66356,0.16904248848201955
66358,0.03198234784699038
66360,0.003838791621366375
66363,0.008713803825131313
66364,0.009912300217183475
66365,0.0034151226347459663
66366,0.018667856004433693
66368,0.03581109583619822
66370,0.0035013093215021484
66372,0.23249851045225392
66374,0.027911495696728898
66375,0.00326643887637983
66377,0.017699205485737172
66378,0.001946430421072923
66380,0.017375480622369356
66381,0.005310749202813222
66382,0.006801895563213197
66383,0.025323607997966242
66384,0.01838320178513412
66385,0.014992649461444725
66388,0.016704051220517713
66391,0.0
66392,0.07495262719211712
66393,0.013663283385274215
66394,0.008328692742813185
66395,0.018641029014336803
66396,0.0017579329531188961
66397,0.03950137603497145
66398,0.1597016338126059
66401,0.20642283612872855
66403,0.1642331934884823
66408,0.09707317514037113
66409,0.0036454469769608734
66410,0.0
66413,0.021138293725934565
66415,0.010795030868676156
66416,0.05241965241022941
66417,0.011700688605352633
66421,0.015535817659850605
66422,0.00798573031367924
66423,0.004673463570904805
66427,0.002746869359785921
66431,0.02700034457416822
66433,0.004509538808739526
66438,0.005099745482329678
66439,0.053631428357827006
66441,0.013554352958114028
66444,0.0030274221216184203
66445,0.03157770223798669
66447,0.020951363720475707
66448,0.007699073658353849
66449,0.009923785009592895
66450,0.013149332031393842
66451,0.06674678652475408
66452,0.0030837593611251764
66453,0.015066354744476259
66454,0.020088092702060228
66455,0.01774609853320836
66458,0.019896160742374304
66459,0.03286164443683286
66460,0.002745492073502447
66463,0.002746869359785921
66467,0.0029067062492026613
66469,0.01121900219072521
66470,0.006795763617784154
66474,0.013207985908254396
66477,0.019059126976453133
66479,0.02511670769502792
66480,0.004281095132122793
66481,0.11945083475303184
66482,0.01563868472124806
66483,0.016890439587561135
66484,0.027293131817317212
66487,0.04508064183420205
66489,0.007619077327052036
66490,0.016067278322269028
66493,0.002565256889914599
66494,0.01477705974108335
66496,0.0186234635355649
66501,0.019036172222508634
66502,0.0029911245371360357
66504,0.07385602571892624
66506,0.1935218126752763
66508,0.009480402606717247
66509,0.06177702887429842
66511,0.001946430421072923
66513,0.05306329244091187
66514,0.003590991577702187
66515,0.009824966286489262
66516,0.030582427979694245
66517,0.11626663111307133
66518,0.0024327619891856412
66519,0.03043428436671483
66521,0.012427280081634233
66523,0.033739698301643646
66524,0.06841615710729874
66530,0.045192718765393554
66532,0.018877946386425065
66536,0.005543226277501433
66537,0.01636362858714419
66540,0.01214166957846083
66542,0.03299805585462622
66544,0.030432607130100632
66545,0.07350227763030977
66548,0.20461610192739743
66549,0.08096952660184528
66551,0.010092891223569564
66552,0.0075065374963427375
66554,0.03812341272636087
66556,0.006426012308151704
66562,0.0
66563,0.041823875363913104
66565,0.012005867566939271
66567,0.036192602117135576
66569,0.0
66570,0.03132285492496346
66574,0.04368653966207205
66575,0.008805006600974014
66576,0.0
66580,0.009480402606717247
66581,0.00891304148609424
66582,0.019482529870472623
66583,0.004710425371082011
66584,0.004536147454422525
66585,0.035633612154001945
66586,0.002088725432791617
66587,0.004657255184975706
66591,0.016053071160834823
66593,0.0375285049679043
66596,0.004660370500404595
66598,0.023273224984805836
66601,0.00806794544496939
66603,0.026909653032635716
66604,0.03293059613106276
66605,0.06599466877905344
66606,0.009480402606717247
66607,0.016067278322269028
66608,0.046453235854149164
66610,0.17748551036510354
66611,0.015535817659850605
66612,0.015568657101440625
66615,0.003267443962396138
66616,0.0029911245371360357
66619,0.010788923813617401
66621,0.012673559495522993
66622,0.010428255171963155
66623,0.24224536982403236
66624,0.010349752664852252
66625,0.00770287449193463
66626,0.01751762049820217
66631,0.0422034815490184
66633,0.047246244553294015
66634,0.008541073644708257
66640,0.006495223244259776
66644,0.0
66645,0.011710431224083176
66647,0.23211172248263984
66648,0.0029421981253315295
66652,0.009480402606717247
66653,0.015829657594223445
66654,0.015883786822194705
66655,0.0028191691841154337
66657,0.035267896097695775
66658,0.018877946386425065
66659,0.006154416610355621
66662,0.0051841154086416175
66663,0.01774609853320836
66664,0.009912300217183475
66665,0.008305143165953202
66666,0.019560601644284314
66667,0.003077761365916278
66671,0.09956205824332813
66673,0.01794371362700146
66676,0.009912300217183475
66678,0.055647361703067104
66680,0.01563868472124806
66682,0.0016939713359805147
66683,0.028503528099681718
66685,0.012714709545127944
66686,0.004007611601653601
66689,0.010487905403784496
66692,0.1238433175244054
66693,0.013987773390172605
66694,0.012714709545127944
66695,0.013803144021062511
66696,0.003113272230521901
66698,0.029930692749722845
66699,0.0623558887389833
66700,0.010708372630097742
66702,0.012207598742004683
66705,0.19515084882997785
66706,0.006245026780033442
66712,0.027667491459710952
66713,0.04522389535329333
66714,0.040621696399457424
66716,0.18624861005695095
66717,0.00743968852031793
66718,0.00358411816334918
66719,0.007076588862777373
66720,0.05595541305140589
66728,0.007844010670849569
66730,0.08358866229676856
66732,0.005172645704439349
66737,0.009912300217183475
66739,0.06975425005800218
66740,0.0022768517570567904
66741,0.03868874868098971
66742,0.005592029232686342
66744,0.0036307471299425083
66746,0.03223308619999409
66748,0.03988874629873013
66749,0.16837633320578324
66755,0.003165437414484024
66756,0.31464443979233775
66757,0.10974267546854406
66762,0.11806727451090353
66763,0.05306948991170071
66764,0.011132248259765023
66767,0.01774609853320836
66768,0.009343852283030446
66769,0.03138475827649251
66770,0.007301613957800708
66775,0.083334285601117
66778,0.00707105739331923
66780,0.016759295442952533
66781,0.22993631688152733
66786,0.11203592019662839
66787,0.0029911245371360357
66788,0.009084028607201223
66789,0.03873829475441569
66793,0.0029911245371360357
66795,0.12040050799198879
66797,0.021839668000744376
66799,0.0018571585997630452
66801,0.004753389649543618
66803,0.0077905432540231944
66804,0.009480402606717247
66805,0.004912081218120455
66806,0.08429534148755222
66808,0.00868587727203083
66810,0.0032384589821795747
66811,0.011702883268949119
66815,0.009480402606717247
66816,0.027640902776045355
66818,0.0633338547973704
66819,0.2140869246525095
66820,0.053957955322013466
66824,0.0030762356294423083
66825,0.07798554815346084
66828,0.02623225298425249
66835,0.17679622319389618
66836,0.03359242760677086
66837,0.09578999118267723
66838,0.013025471425001229
66839,0.029136368266485132
66842,0.019047436617990986
66843,0.12952066437820278
66845,0.026356079502976672
66846,0.011132699141537111
66848,0.048882763571099316
66849,0.0035153448737365407
66851,0.020140705156673315
66854,0.001946430421072923
66855,0.021436929557448817
66856,0.002546398232049796
66861,0.007299769249439568
66862,0.0
66863,0.023640203512869582
66868,0.010253386851548274
66872,0.013963210419322254
66874,0.010078730572962281
66876,0.015065968167770612
66878,0.00486655153477591
66879,0.03868874868098971
66883,0.003144854334096342
66884,0.007868753799119861
66885,0.034555483453457596
66890,0.16265738608289657
66895,0.020488291693086434
66896,0.07289395707944478
66897,0.1557212891795941
66898,0.0022868140382449336
66899,0.0032510277931861857
66900,0.01468030575930665
66901,0.0
66905,0.015535817659850605
66906,0.15684158319609806
66907,0.004275014522033237
66908,0.0032028106897608413
66911,0.03760426269016864
66912,0.02492542958856495
66913,0.22692154932491337
66914,0.1046932558548323
66917,0.007699073658353849
66919,0.012470196684691652
66923,0.016820900435041027
66925,0.01944225735261592
66926,0.0272701485682932
66927,0.013121929100457444
66928,0.020922051069754637
66929,0.0030762356294423083
66931,0.009191977010987246
66933,0.03532681512814125
66934,0.029630931423236775
66940,0.004016095064311638
66941,0.00992021135911705
66943,0.029067124892258142
66944,0.01563868472124806
66945,0.01965517335003937
66946,0.001838671959830312
66949,0.044054936103554806
66950,0.0033133665240474767
66952,0.005079002273565234
66954,0.0033270234351241196
66955,0.030437120710128822
66958,0.012714709545127944
66959,0.053525890226278974
66960,0.12243413100269279
66965,0.003077761365916278
66966,0.009912300217183475
66969,0.01774609853320836
66972,0.008745423471952056
66974,0.0018866677043183296
66979,0.009343852283030446
66980,0.17467706798753316
66981,0.0023519296426051627
66983,0.022667911488753505
66984,0.008295202998374116
66986,0.0
66988,0.058700079340247034
66991,0.009912300217183475
66993,0.006701321953987578
66995,0.009480402606717247
66996,0.09174259023534234
66998,0.00333640196280936
67001,0.003077761365916278
67002,0.003017965859579905
67008,0.04426256022543933
67009,0.0031948260466581157
67011,0.20711746172326947
67013,0.012162205625570277
67018,0.012919320169045265
67021,0.03744242908558778
67022,0.02467989416962101
67024,0.004192614813358292
67025,0.0030127659048498736
67027,0.012039676636878601
67028,0.028785404483786147
67029,0.028503528099681718
67030,0.022976706928392165
67032,0.004926835176621864
67036,0.020541586049356558
67037,0.0035729925181582035
67038,0.012714709545127944
67039,0.03224860522175452
67040,0.009480402606717247
67043,0.011326871226223246
67045,0.00334646361544463
67046,0.04372583992418577
67050,0.0
67051,0.01132130260374883
67052,0.0022246222753568514
67053,0.021568116699327726
67055,0.006894081817343607
67056,0.0039877501310933774
67057,0.024672755819837234
67058,0.017882843307853214
67059,0.017369698439962496
67062,0.05804141982703741
67064,0.04111842174233779
67065,0.02778106374966279
67068,0.018060299195528165
67070,0.06913533113372368
67071,0.009275966112769183
67072,0.013862532521180346
67074,0.03553103034785693
67075,0.0043110912044845955
67079,0.06122347666348139
67080,0.002036910835211625
67086,0.05022598498340072
67087,0.20638918812628554
67090,0.003678056547362491
67091,0.008749683357341633
67094,0.02203974404741654
67096,0.0029911245371360357
67101,0.01474141741318298
67102,0.0025499861352557053
67103,0.0068669128220513916
67105,0.011778169431946782
67106,0.004353763524495796
67109,0.013430899361421798
67111,0.014851019840670504
67113,0.03130201689019362
67116,0.011906168836163942
67117,0.0573229325912605
67118,0.048271760663391367
67119,0.17999788624698362
67122,0.029681752126224467
67123,0.0019685692766959703
67125,0.045192718765393554
67127,0.060579060548138886
67129,0.018868736283170984
67130,0.011326871226223246
67131,0.0039747259448880065
67132,0.07212482936895766
67133,0.020922051069754637
67136,0.006363399737796149
67137,0.020220475593670222
67139,0.0077905432540231944
67140,0.03868874868098971
67141,0.191846769694858
67142,0.026596095893709766
67144,0.005399117399806639
67145,0.009912300217183475
67147,0.06799754234645486
67148,0.07268031087815077
67149,0.038346763741687655
67151,0.1936140722006912
67154,0.013194514146098082
67156,0.006695955366154636
67158,0.01924848281985275
67159,0.06711279998593396
67160,0.012435698543984302
67161,0.01037359395264176
67162,0.037979540320098225
67163,0.009912300217183475
67166,0.04252708511475246
67167,0.02778106374966279
67169,0.002848138677272347
67170,0.029814189667989075
67171,0.0122588777017569
67172,0.12216286048660366
67173,0.10826978557798657
67176,0.004109986292256889
67177,0.0
67179,0.1552277843746496
67180,0.003487466978610096
67182,0.019685219064482562
67183,0.037123249617473986
67185,0.08113046148084767
67186,0.10630840681077926
67187,0.042511930749449874
67197,0.042740195910655726
67198,0.0033241553038642143
67200,0.0308466028040607
67203,0.0029911245371360357
67205,0.009912300217183475
67206,0.03595318864425178
67207,0.015535817659850605
67210,0.0030762356294423083
67211,0.18765946965230743
67215,0.0586969594944703
67217,0.18687036331248572
67218,0.01635081698956439
67219,0.004916974446403483
67221,0.25297427887934965
67222,0.003294908113833314
67226,0.07168358990129314
67228,0.20920664123056407
67229,0.0
67230,0.1849411290943097
67233,0.014662798539985342
67234,0.008139309709643631
67235,0.0017570565021540609
67236,0.0030973440185126213
67237,0.17380613770109307
67241,0.010653608992527723
67243,0.0076291332298356425
67245,0.006996331273759837
67249,0.052451462957573323
67259,0.0035678568716124284
67260,0.002424928923291639
67262,0.008418261614997367
67263,0.013283048454334328
67265,0.01906707496282636
67266,0.015006928487783556
67267,0.0114553096483056
67274,0.004685505605850519
67276,0.0931577668554774
67277,0.011512075669959244
67278,0.0077905432540231944
67280,0.003077761365916278
67281,0.00783482833001615
67283,0.01582794623690148
67285,0.0034151226347459663
67286,0.0030238311084116168
67288,0.0030751397756574018
67290,0.0077905432540231944
67293,0.0
67295,0.0030253309324196663
67296,0.1950780949755471
67297,0.0036065458907072923
67300,0.04572284748286956
67301,0.0
67304,0.002402260913253557
67309,0.03195699153237968
67310,0.02271247571069639
67311,0.0032504478805091513
67315,0.007344482020255986
67316,0.035088283164169176
67320,0.02050626715364587
67321,0.08381345262756833
67322,0.014891449394593363
67327,0.033739698301643646
67330,0.0
67334,0.0034479494717143478
67336,0.009480402606717247
67341,0.002045414284542143
67344,0.04118830727372569
67345,0.0027363981379679406
67348,0.028503528099681718
67350,0.05073616403410955
67351,0.0029896416202793985
67352,0.016340627419924206
67354,0.005338996717343193
67359,0.013010625030798391
67360,0.04849310375055124
67362,0.029276893026483432
67363,0.0026222796615447477
67365,0.02511670769502792
67368,0.002746869359785921
67373,0.18397205102792188
67374,0.012286747211275276
67375,0.21664313484197265
67376,0.01865874645001971
67378,0.0
67381,0.007786699501452401
67382,0.2272733109383622
67383,0.003052012781870477
67384,0.02026928116023144
67385,0.03824848467382107
67386,0.006958409398667083
67390,0.02368622447071601
67391,0.007482679347874876
67392,0.00868587727203083
67393,0.0029911245371360357
67395,0.025234691158902946
67396,0.029136368266485132
67400,0.011605766460598145
67403,0.02778106374966279
67407,0.0010399377948010114
67409,0.03830068095910177
67410,0.04049160777233564
67412,0.01774609853320836
67415,0.003077761365916278
67416,0.007001610311327691
67419,0.0037954323255434638
67420,0.0026519447758600522
67421,0.001647572964925843
67422,0.04302630528972025
67424,0.003106771321282307
67425,0.0032403966466331368
67430,0.017056104593151433
67433,0.002826451483107042
67435,0.029067124892258142
67436,0.010040937140727775
67440,0.03637663149777586
67442,0.16197899188351533
67443,0.008239594604364917
67445,0.009540294486558527
67447,0.004389104421351744
67450,0.018667856004433693
67451,0.008865976626697213
67453,0.006330553882927036
67456,0.03647759126226941
67462,0.009912300217183475
67465,0.015297729841526277
67467,0.0
67468,0.022798186907307113
67469,0.16265738608289657
67472,0.19887452832279778
67474,0.0029911245371360357
67475,0.010798787583383465
67476,0.0057031727973130015
67479,0.26876242468106626
67480,0.16033971900346125
67483,0.0727378253028974
67485,0.0
67486,0.004926835176621864
67487,0.012167100515266496
67489,0.01448894481699713
67491,0.007639888335771544
67496,0.03637663149777586
67497,0.2210065085588429
67506,0.03934219750180928
67507,0.0029447156568190767
67509,0.011326871226223246
67510,0.002236209593500609
67511,0.002194929659332346
67514,0.029329601566023527
67519,0.029067124892258142
67520,0.010845753228518318
67525,0.028315633522214126
67527,0.007622222489209318
67528,0.17081224673396744
67530,0.008239594604364917
67533,0.008641819587321667
67540,0.0046204802741905224
67542,0.01774609853320836
67546,0.001838671959830312
67547,0.003608523475474844
67548,0.016340627419924206
67551,0.04372264932123876
67553,0.015197600417905643
67554,0.16265738608289657
67555,0.02834258064797912
67556,0.0026721342381822873
67557,0.011866973118051448
67558,0.03868874868098971
67560,0.02774756708545857
67562,0.03666407346423546
67565,0.020093040998927118
67566,0.0029896416202793985
67567,0.029543998236262296
67568,0.03157770223798669
67572,0.008941706262248415
67573,0.010872682225606622
67574,0.01920149655141083
67577,0.020933319270528987
67578,0.026116578651004474
67581,0.05060096818592378
67582,0.0
67584,0.06786929411085421
67585,0.009912300217183475
67586,0.03868874868098971
67588,0.009794249817550709
67589,0.0030817958941293864
67591,0.016340627419924206
67593,0.053122828363331404
67594,0.0021904783616311595
67595,0.007847579196253807
67596,0.23211172248263984
67597,0.003941331920625319
67598,0.1820503966928032
67599,0.23391084099762652
67600,0.028503528099681718
67602,0.033739698301643646
67603,0.02732903069263125
67605,0.02473697040808749
67606,0.017590282492640736
67609,0.012988698750682027
67610,0.011605766460598145
67613,0.003614348063850872
67614,0.030609564191144436
67616,0.003103031967829592
67620,0.15248522486053667
67622,0.003510243988019339
67627,0.02290800394351806
67629,0.01487975780061688
67630,0.13683632744265078
67631,0.06131372028224659
67632,0.026494399731955484
67635,0.04384479515941475
67637,0.0034479494717143478
67638,0.00809304308589067
67641,0.03868874868098971
67642,0.01668150074728024
67643,0.035088283164169176
67646,0.008904717573040137
67647,0.005578213165036162
67648,0.02064980577399327
67649,0.029990616625450633
67651,0.0029447156568190767
67652,0.007699073658353849
67653,0.03352225890248215
67655,0.03973681551851951
67656,0.009912300217183475
67657,0.0168752179802188
67658,0.01774609853320836
67660,0.0625306672256691
67661,0.008274161486420281
67664,0.08931677093027067
67667,0.012162205625570277
67670,0.0
67671,0.0033250832586828693
67673,0.026629367592610816
67674,0.0029557484527181245
67675,0.0028981822229034297
67677,0.01339383658761258
67678,0.01653921193116685
67679,0.040475245245503916
67682,0.0027715249133337338
67683,0.009480402606717247
67685,0.020922051069754637
67689,0.0033270234351241196
67693,0.06649452071169573
67697,0.013546332075107017
67698,0.013533683436777782
67703,0.2109189231749781
67705,0.05426266892270606
67708,0.016340627419924206
67709,0.001946430421072923
67726,0.17038487021678558
67728,0.020473840331553028
67730,0.009480402606717247
67735,0.01774609853320836
67736,0.06075341055690309
67737,0.03637663149777586
67738,0.0017319494159965024
67739,0.0318791973825521
67740,0.003910825044061608
67743,0.028842149632089826
67744,0.05028621340224604
67746,0.012251009112070483
67747,0.022118575287502995
67748,0.02539749594157994
67749,0.012860660554302671
67751,0.0029911245371360357
67752,0.29145647522417895
67753,0.06727756575016565
67754,0.014010313162920394
67755,0.0
67756,0.03502759972198018
67758,0.018619461348085228
67761,0.03189455163544992
67765,0.006079399690731115
67766,0.0301427383468332
67772,0.03226104734083032
67773,0.07257304762076884
67775,0.002087688963662485
67776,0.019609000975924145
67779,0.039117003731253916
67780,0.05230532690288691
67781,0.02447881229261698
67787,0.06777461007639272
67788,0.016340627419924206
67791,0.003077761365916278
67795,0.018556643941732797
67797,0.011220989025857626
67800,0.04311403561697145
67802,0.023564698608612374
67803,0.16033971900346125
67806,0.013846069641885356
67808,0.11203592019662839
67809,0.053253692654873654
67812,0.10630840681077926
67814,0.002651792491816753
67815,0.021749524614881697
67819,0.016340627419924206
67823,0.04111343100002659
67826,0.0
67828,0.16265738608289657
67831,0.0190867900527426
67832,0.053726368777163615
67834,0.02946287229135932
67835,0.021756249151789094
67837,0.003256056728301404
67840,0.20956737246829957
67841,0.019214412659286646
67843,0.08553022715482332
67850,0.015310892269134992
67851,0.010681715429911904
67854,0.049694158044830176
67855,0.009623112531366652
67856,0.16869212095245043
67857,0.0021323543715262394
67858,0.09578999118267723
67859,0.005633940577792415
67860,0.0
67861,0.014410131210541648
67866,0.013352139754450017
67867,0.07113060727450751
67868,0.02767943462129637
67869,0.007009649851393108
67870,0.16771134049762104
67871,0.027543255422233917
67872,0.0026168269288743976
67875,0.009527479550535674
67878,0.0019508840459627288
67879,0.00770287449193463
67880,0.1124955760280363
67883,0.14028222448394786
67884,0.0017475396826893712
67885,0.1572844678755629
67886,0.03306302387782212
67888,0.08260483038633583
67891,0.002975846669929216
67893,0.025043615646797503
67895,0.016354281672155992
67896,0.0
67899,0.009912300217183475
67901,0.0028936994949577176
67902,0.03239332275662676
67906,0.061408884683916184
67907,0.01487975780061688
67908,0.0018377593439407199
67910,0.016340627419924206
67911,0.034298125229044456
67914,0.010321758849604807
67921,0.005607956309387755
67922,0.06276249956747809
67928,0.009148564745496388
67930,0.010239439951130533
67931,0.003614348063850872
67932,0.0049416515028638
67933,0.01708212292514568
67934,0.002373269246776291
67935,0.083334285601117
67936,0.014987554810944093
67940,0.05309316775926792
67944,0.08577392691570045
67945,0.22907515617411905
67947,0.0077905432540231944
67949,0.04229163616539791
67951,0.0045715147430143675
67954,0.00334646361544463
67960,0.00806983363835907
67963,0.013266160751843913
67966,0.0025071851505948707
67968,0.002088725432791617
67969,0.09913031896150255
67970,0.03267933509237819
67973,0.035088283164169176
67974,0.00170320065006707
67975,0.04718234002351426
67976,0.009762602524311938
67979,0.0054979453867806585
67986,0.0032453483437585233
67990,0.0
67991,0.0077905432540231944
67993,0.10255439258155521
67994,0.002849551606688552
67995,0.002093566020531688
67999,0.0045008200676654566
68000,0.1174558712239001
68002,0.026918496264718754
68003,0.08282743057569568
68006,0.016340627419924206
68007,0.007590701224284443
68009,0.041895701914270105
68010,0.015049112892683285
68011,0.003256056728301404
68015,0.0065209432612051334
68020,0.0
68021,0.05044878039697461
68022,0.020922051069754637
68023,0.005344926242393171
68024,0.012079272251906846
68025,0.026481594703544775
68028,0.1577822319151961
68030,0.013359395250938355
68032,0.002086767353637063
68033,0.0029896416202793985
68034,0.0033270234351241196
68035,0.050961792683535526
68036,0.003144854334096342
68037,0.025637246424461635
68039,0.046686565045719074
68040,0.006946208183100058
68042,0.004033989265561088
68044,0.003256056728301404
68046,0.025323607997966242
68047,0.013352095914517347
68049,0.007760797225206133
68052,0.00894985436814881
68055,0.0029911245371360357
68056,0.0032787062983536007
68058,0.016340627419924206
68059,0.028503528099681718
68064,0.02431829793345192
68069,0.0036751081505735504
68070,0.01881347555251033
68074,0.0033270234351241196
68076,0.20638918812628554
68078,0.0022901197669542212
68079,0.010688520429751885
68080,0.011442514692344145
68082,0.02539749594157994
68088,0.003998776525581182
68091,0.02296298741575608
68092,0.004308956712898217
68093,0.2657550008371754
68095,0.07385602571892624
68096,0.00696867590307799
68098,0.020922051069754637
