ID,TARGET
73173,0.020188824917359884
73174,0.15295726343241875
73176,0.03092054873899131
73178,0.025224599852158143
73180,0.08732534148224395
73181,0.09596267215072417
73185,0.09081864174354098
73186,0.2200455711103855
73187,0.17714732422091914
73191,0.5274541077594859
73192,0.7333885154479974
73193,0.025224599852158143
73196,0.3470381479570643
73197,0.19754648914424647
73198,0.09081864174354098
73199,0.027173265540629495
73200,0.10286114951336006
73201,0.0280450354572867
73202,0.10350425497133747
73203,0.7296544324277753
73207,0.5469925572317418
73210,0.026693107182236088
73211,0.5824490933203773
73212,0.2112202468253018
73216,0.3376283690191719
73217,0.25538451573170656
73223,0.026266067248669037
73224,0.01753051691390941
73225,0.6913800852890334
73227,0.33350471154866623
73229,0.19070510940689267
73230,0.4176420036334521
73231,0.040936205486321216
73233,0.1338638806342593
73241,0.0918604055260854
73242,0.09942435699370576
73243,0.041352991553542946
73245,0.7333885154479974
73246,0.10828425792717779
73247,0.05345335372595183
73250,0.4120959847175876
73253,0.6834190139449025
73254,0.017057394225936426
73256,0.17187120787345428
73257,0.016375649000074034
73258,0.19109956698533595
73260,0.1377164433903223
73261,0.1449089793035787
73263,0.476989098475887
73266,0.1120416000402287
73267,0.3880385757036404
73268,0.11351752449981624
73273,0.39116443634509274
73274,0.06184375924825369
73276,0.741000373703993
73279,0.24728658065319356
73280,0.026963352671416002
73281,0.49644639634176624
73288,0.12080272331170283
73293,0.4789021254054584
73295,0.25955251570351584
73296,0.10249944271854927
73299,0.3293704969551333
73300,0.052275821018252816
73302,0.21649670613305041
73304,0.5380568231674794
73306,0.16820518407627755
73307,0.2961720442500554
73310,0.03555841885122462
73311,0.23381693964479347
73313,0.05183347555170673
73314,0.19649771459871257
73315,0.031395141253602515
73319,0.7490985725238163
73320,0.030729175508783672
73321,0.15459854450284374
73324,0.17194773400730468
73325,0.6758250687899394
73327,0.062055159293627336
73331,0.2675905191432744
73333,0.1859527701627834
73334,0.2808583426315602
73336,0.06589251853027803
73337,0.08330562452793766
73339,0.3232623495069636
73340,0.10542167380529703
73341,0.5284154045966086
73342,0.11915064838106484
73345,0.09552585826025707
73346,0.19754648914424647
73348,0.5160972462776974
73351,0.0999219276395059
73352,0.316903836270406
73353,0.04005306985057996
73354,0.3394131516887469
73357,0.38240711473732575
73358,0.11217905046860888
73361,0.03681488445748909
73362,0.07256557547627969
73363,0.7164158900076917
73364,0.2758086167000754
73365,0.035885512790996
73366,0.04204802323769778
73367,0.3124016267303334
73368,0.10769068526535978
73369,0.17855659524818976
73372,0.017163061947257897
73374,0.6834190139449025
73378,0.11307554176011499
73379,0.17534564567256666
73381,0.5447293007463923
73382,0.19294808611465206
73386,0.35999606197397965
73387,0.027119559403717183
73389,0.08330562452793766
73390,0.1672096017039089
73391,0.18059696227511385
73397,0.09513016304588912
73398,0.10755203175166925
73404,0.15345857888121367
73405,0.016781916501284178
73406,0.10187114151993809
73407,0.022152012721685207
73408,0.06373278246296207
73410,0.1450013878943557
73413,0.2715037892634912
73414,0.32647892742743573
73415,0.2708723587948995
73416,0.08712199812027034
73418,0.14649856128169395
73419,0.7366542968351198
73420,0.09972464075363358
73422,0.08427345657995267
73424,0.01656399656365685
73430,0.6735217767489357
73433,0.6989199168546676
73436,0.11238415791399836
73437,0.02434690445596722
73440,0.45258450043017834
73441,0.7459425440890537
73444,0.4711977132694269
73446,0.03778502315568837
73451,0.10674601970667051
73452,0.26010931393753833
73453,0.5275593305457408
73454,0.1561692970204329
73456,0.5181286804777685
73460,0.06308107656160276
73461,0.23692891919908646
73462,0.19623856126562006
73464,0.675651671034216
73468,0.18749262033063419
73471,0.22016431998913805
73472,0.7226059732853073
73473,0.18223036735717205
73475,0.2978705763196105
73477,0.3303061512073044
73482,0.10597032521386593
73483,0.7211622538785731
73486,0.01753051691390941
73487,0.6727520170041834
73488,0.06471635217168174
73489,0.51312753926366
73491,0.5367561269851706
73492,0.5926686377488894
73494,0.665086443927755
73496,0.33946602334132914
73497,0.019810678174100562
73499,0.02781819312241469
73500,0.20586285409577929
73502,0.08869752099586402
73503,0.21633344541313035
73504,0.6411403401226935
73505,0.024116785392070766
73506,0.665086443927755
73507,0.1837821398335815
73508,0.17852271767059547
73511,0.026963352671416002
73518,0.05005591772878688
73519,0.04096281048629521
73520,0.1795662733372237
73521,0.15459854450284374
73524,0.05548246369391405
73528,0.1519809554610134
73529,0.02725241530960612
73533,0.20342165596387268
73534,0.3789560115577986
73538,0.016781916501284178
73539,0.13815270684494108
73543,0.029033970306024833
73545,0.6763073175987901
73546,0.5284918730218852
73547,0.2865533369851784
73548,0.04722657847707916
73550,0.19754648914424647
73554,0.09987773994727193
73555,0.23288288003962446
73556,0.08142783482401263
73557,0.025760381805319282
73559,0.49629274212953156
73560,0.08471386880205029
73561,0.08196905407705024
73562,0.684971668304272
73563,0.09655385741249584
73565,0.4836499035154608
73567,0.10161301216982019
73569,0.2659402198803052
73570,0.2970634630785672
73571,0.30786034646635485
73573,0.04184125524670334
73574,0.03256951653099347
73576,0.19469235089762366
73577,0.09942435699370576
73578,0.06575525185589101
73580,0.15240828494188216
73584,0.28112840839532294
73586,0.23426823726576956
73592,0.5365931502545447
73593,0.245252409813082
73594,0.3009434891241797
73596,0.033045800505213434
73597,0.2316436638804016
73599,0.46964064581393555
73600,0.19233834979291392
73601,0.1781238004488692
73605,0.03386619309649832
73607,0.45545479014831497
73608,0.01947051849560086
73611,0.184377655530614
73615,0.24795279797631417
73616,0.02108667637261565
73617,0.12014954815155643
73618,0.33301257546215174
73620,0.05013176393874325
73621,0.07035094895807079
73623,0.220160715014648
73625,0.2541299613694302
73628,0.20595717111088613
73629,0.4156705569944708
73633,0.08951448346594192
73635,0.7448415926998166
73637,0.016781916501284178
73640,0.10774478800136858
73641,0.031198471711276685
73643,0.0677222574621353
73646,0.351873600979539
73647,0.11312828605424169
73650,0.12035911527361093
73651,0.09801388344541462
73655,0.030939172758035666
73656,0.1672096017039089
73657,0.14683698808264864
73658,0.4985045326170807
73660,0.4485229294861017
73662,0.28112840839532294
73663,0.052187138949891736
73665,0.23724350026948227
73666,0.061707186037774996
73667,0.02309151605077108
73668,0.09213614858380272
73671,0.07886237578620606
73674,0.017794212238507894
73676,0.10219577144283137
73677,0.18501900163528573
73678,0.024432157424968463
73680,0.05136072013680054
73686,0.5197522671677866
73688,0.03837251106064577
73696,0.15111096497723855
73697,0.050933486162996984
73698,0.7345202630552666
73700,0.666716265746096
73702,0.15325383677125068
73703,0.6513070980559432
73704,0.028074541684906227
73705,0.05946037607817245
73706,0.7182835431470151
73710,0.7438252375434529
73711,0.0896987875451271
73713,0.4168692862439264
73714,0.20342729069765986
73715,0.29558884153329695
73719,0.23358070089089183
73722,0.5345546919527394
73725,0.1438975183151702
73726,0.24576825471744793
73727,0.02770733000414296
73729,0.30368390458207634
73730,0.5398458612579078
73731,0.13543926715338955
73732,0.044744636907055664
73733,0.04534472354316371
73734,0.1635924341396427
73736,0.035063404267373456
73738,0.06849227966106956
73739,0.2088905846800086
73742,0.021428495967623966
73743,0.6417769975400339
73744,0.2897316032761085
73745,0.295697397034149
73746,0.027444533678080474
73747,0.196323834790385
73749,0.32687761535026894
73752,0.28014811003963475
73756,0.10542167380529703
73758,0.09754199011022821
73760,0.22237837997047535
73764,0.03810449912927004
73765,0.016781916501284178
73767,0.100203404276199
73770,0.7100322397778009
73773,0.028074541684906227
73775,0.4542284797219915
73776,0.07559476085457507
73779,0.6879693409342094
73780,0.09914464851698626
73781,0.033457131761978204
73782,0.7112838750999341
73784,0.08951448346594192
73785,0.27521132309999213
73788,0.016781916501284178
73791,0.665086443927755
73792,0.5380568231674794
73794,0.07880059944637165
73795,0.31765502091688336
73799,0.24440694738938315
73800,0.024534081877219123
73801,0.09942435699370576
73804,0.15878872065655342
73805,0.4250376443839904
73806,0.07886237578620606
73809,0.030563597166080023
73811,0.6586508310484377
73812,0.09877476193621172
73813,0.6600293500326962
73815,0.5533943596567955
73818,0.03398126955154179
73819,0.03715174383404899
73820,0.14708703620985464
73821,0.15318622379748406
73822,0.7211622538785731
73823,0.1387750239849166
73824,0.26911970640465593
73825,0.08451882877949815
73827,0.35515037789821513
73829,0.49465022976808554
73831,0.07781023907311166
73832,0.032433980631444294
73833,0.04275639052918609
73835,0.08330562452793766
73836,0.15575291851024378
73838,0.723200640892475
73839,0.03223961306804364
73841,0.6487714070716402
73842,0.5636679188198654
73843,0.12483518749579596
73845,0.025975803218786606
73846,0.27181197579946687
73847,0.17659581546066347
73849,0.7111047151615998
73850,0.11902328517374955
73855,0.6631384849669943
73856,0.17463998510977888
73857,0.11876622650624079
73858,0.6758250687899394
73861,0.02860093799652068
73864,0.10148642592960608
73868,0.23213975147430668
73873,0.5516683743508849
73874,0.2661774389985327
73875,0.10564789883303986
73877,0.09801388344541462
73878,0.07201239001200227
73879,0.16367507880206686
73880,0.026963352671416002
73881,0.058911269491060646
73882,0.08955318430000062
73883,0.026665013003848718
73885,0.344871717213723
73886,0.07150476571735712
73887,0.24844191892868034
73888,0.6834190139449025
73889,0.19754648914424647
73895,0.3331930368330373
73896,0.28938773526520795
73899,0.08772002112693972
73901,0.3120773475268948
73902,0.06444814051723367
73907,0.10588075844256005
73908,0.2662114358923157
73909,0.09198788446222454
73910,0.6268349244019231
73911,0.2430115250047865
73912,0.08820341826477801
73914,0.21969046456037916
73915,0.3389264510061795
73916,0.20498819436830257
73922,0.30844401108545705
73923,0.1715283742034462
73924,0.24208407613185018
73926,0.09438357023412527
73927,0.6834190139449025
73930,0.7182835431470151
73934,0.13483838436411194
73936,0.23460186278396666
73937,0.5505050769733026
73940,0.0947788562923652
73941,0.025224599852158143
73942,0.0446603375233452
73947,0.3306978533821544
73948,0.579461767037247
73951,0.5630140864539767
73952,0.0792992518538755
73953,0.3119780070449807
73956,0.12997598303568456
73959,0.3194884783340132
73963,0.046215629648257095
73965,0.2396782119864067
73967,0.730923398799741
73968,0.01916749627062529
73969,0.10239865867609486
73970,0.10350425497133747
73973,0.4828525833653983
73974,0.09877476193621172
73975,0.09135647802170464
73977,0.05333014027294999
73981,0.01656399656365685
73982,0.04055587452782619
73984,0.12109784431521586
73989,0.030924414746838547
73992,0.21329982315929893
73995,0.12816767832710488
73996,0.017281691352948336
73997,0.02108667637261565
73998,0.5842557418361405
73999,0.2766805863459783
74002,0.13238075691522944
74003,0.01537889245292351
74006,0.15879379758338358
74007,0.7311165487943544
74008,0.08425963063525121
74010,0.4837686638987353
74017,0.1276355095726173
74022,0.15459854450284374
74023,0.7124971693797739
74026,0.07929696936997464
74029,0.12215099131106602
74030,0.279764086899911
74036,0.5944618557544096
74038,0.4789021254054584
74039,0.21329982315929893
74040,0.6758417542489361
74042,0.025760381805319282
74045,0.08650389030333167
74051,0.04233589920405341
74054,0.523296116314547
74055,0.026266067248669037
74056,0.027444533678080474
74057,0.2289644601696981
74058,0.24381467374954613
74059,0.12474417241935246
74061,0.09801388344541462
74062,0.15612042109335258
74064,0.1902810743409015
74065,0.08046035136723455
74066,0.7199600796916612
74067,0.657924368430486
74069,0.033328452204691314
74070,0.7196826493846986
74072,0.04547787628262675
74074,0.27286733454773976
74075,0.045827835911280305
74078,0.2598705551753104
74079,0.25264029099664204
74083,0.6834190139449025
74084,0.1624361283059906
74086,0.025502266526002904
74087,0.1029826383395403
74088,0.196323834790385
74092,0.28112840839532294
74093,0.10274012029105926
74094,0.10975542208404318
74096,0.5380568231674794
74097,0.7163519669810374
74098,0.09801388344541462
74100,0.04370940922289351
74101,0.09588760576064664
74102,0.0311260109653043
74104,0.05703441376870958
74105,0.18909944769014114
74107,0.01886064236293222
74108,0.058367271612655945
74110,0.09492951121887752
74111,0.025224599852158143
74113,0.12749310246627585
74115,0.37144013317800206
74116,0.6737583692954207
74118,0.429993316176692
74119,0.15459854450284374
74120,0.09754199011022821
74125,0.014702797868703639
74126,0.3469915674497881
74127,0.3876811165297427
74128,0.13495523415670643
74129,0.4047024141837508
74130,0.15752564040905997
74131,0.14444568053784107
74132,0.11825561892862256
74136,0.02357530601337642
74139,0.1498788188892601
74140,0.06037838922447743
74141,0.01537889245292351
74142,0.018184926797526924
74144,0.10755203175166925
74147,0.33032025567225165
74150,0.19047001573860822
74151,0.5181286804777685
74152,0.7490985725238163
74156,0.10161301216982019
74159,0.23797909423764238
74162,0.10542167380529703
74163,0.7416504842419187
74165,0.2661774389985327
74171,0.46326851246380657
74174,0.06692743861007715
74176,0.01656399656365685
74177,0.15459854450284374
74178,0.06670229967868535
74179,0.022355981505161906
74181,0.2854833592168308
74183,0.39243071885657044
74184,0.672810158893352
74186,0.11996000143453277
74187,0.026693107182236088
74189,0.3242730456854406
74190,0.07676735253066683
74193,0.7113017561967424
74194,0.3086212548099956
74197,0.4809270432804095
74199,0.16895925984208454
74200,0.5120491062997985
74202,0.09135859867685213
74205,0.12802266886056016
74209,0.1537119989875607
74210,0.025760381805319282
74213,0.13068206723255843
74214,0.23976388654652134
74215,0.6891225979707027
74216,0.25829602985002614
74217,0.035885512790996
74219,0.4933590409734123
74220,0.08350333030022965
74221,0.3128428932280366
74223,0.14367633720679965
74225,0.38322376109781153
74226,0.1905058931608048
74230,0.1280441398329434
74231,0.059334253646104736
74234,0.08039254254551284
74235,0.35423933495332394
74236,0.0688411861482809
74237,0.29185282940171536
74238,0.21472011302129512
74239,0.245252409813082
74241,0.28308048523057755
74243,0.09273545361269898
74246,0.10755203175166925
74247,0.03838543799033924
74248,0.6736990720745141
74249,0.3685579410771008
74250,0.1993649008494724
74251,0.06097096712246311
74254,0.08125477381457616
74259,0.025760381805319282
74260,0.04235191492817274
74263,0.7066166371692942
74265,0.09914464851698626
74268,0.10469480788864616
74271,0.5178357811617095
74272,0.19368631415118448
74274,0.4290168065040741
74276,0.027119559403717183
74277,0.036765462356129604
74279,0.016249158682105715
74283,0.23355623777824502
74289,0.21326905208764213
74291,0.3111472770475574
74296,0.6834190139449025
74298,0.0540029529099195
74300,0.6642962624087899
74301,0.20243009793931582
74302,0.11996000143453277
74303,0.6492582966152454
74306,0.03321015314854884
74307,0.021833001486717123
74308,0.021833001486717123
74309,0.19432470970819715
74311,0.3634588559242043
74314,0.021428495967623966
74319,0.14015298486071082
74321,0.01753051691390941
74326,0.6658197867812237
74332,0.3070548314768139
74334,0.09081864174354098
74335,0.4607155361771396
74336,0.08010304521540611
74337,0.1798883259272142
74338,0.10219577144283137
74341,0.10221947888044326
74344,0.05611509723099038
74346,0.10161301216982019
74351,0.7083444251676977
74352,0.6329229716532715
74353,0.01886064236293222
74354,0.24762076947248998
74355,0.21329982315929893
74356,0.07842291608113526
74357,0.06460373666235474
74358,0.07306396695459841
74359,0.09754199011022821
74360,0.09213614858380272
74361,0.4120959847175876
74365,0.36732009679471544
74367,0.024691109671541298
74368,0.6787535497981035
74371,0.03958962446673282
74372,0.015494538050690844
74375,0.025760381805319282
74376,0.10219577144283137
74378,0.21329982315929893
74380,0.026743090761120143
74381,0.17451759499779443
74382,0.05156202835140034
74385,0.17130583745149514
74387,0.21493882721739985
74389,0.016375649000074034
74391,0.3434135419780123
74392,0.0547173772165436
74394,0.49945850303484346
74398,0.025224599852158143
74400,0.27382275212096036
74401,0.7196826493846986
74402,0.02653171818744095
74403,0.41625654234776355
74404,0.6718851911607463
74406,0.08330562452793766
74415,0.3109338138477923
74416,0.28112840839532294
74417,0.47719649415752585
74420,0.11711514075787442
74422,0.2897316032761085
74423,0.09801388344541462
74424,0.022650760852151883
74426,0.03629947432698187
74427,0.10008377924718975
74428,0.026700636120092873
74429,0.7158574637135678
74433,0.5972141686168665
74434,0.5071849574228193
74436,0.12156193780884716
74441,0.31397486890332826
74442,0.18992345076733938
74443,0.609391273605582
74445,0.7327000154712642
74446,0.01214666496907209
74448,0.029459294251720915
74450,0.020787759955547186
74451,0.7348393989246584
74452,0.1380799480643038
74453,0.10350425497133747
74454,0.3762158133853791
74456,0.04174107666302855
74457,0.428952029307461
74458,0.0954158262923963
74462,0.24657060441359843
74463,0.2657714523074309
74468,0.09801388344541462
74469,0.20520282992956151
74470,0.25565800144504774
74472,0.03854949240176433
74473,0.026266067248669037
74475,0.06635134431590516
74477,0.3229375801635729
74478,0.02108667637261565
74481,0.666716265746096
74482,0.13715171017944255
74483,0.12680025794829233
74488,0.12288026935430012
74489,0.0464036658236712
74491,0.2843133999852168
74494,0.20315743762164104
74495,0.03093086187594273
74496,0.086024849712734
74499,0.3799696445250401
74500,0.10755203175166925
74503,0.4183164308685164
74504,0.5082808836586742
74507,0.04390913685252358
74510,0.0426472293140186
74511,0.2062901588866436
74512,0.04653885968067425
74513,0.025901131192825444
74514,0.665183207998508
74515,0.1521861514628408
74517,0.025565374656712797
74523,0.09430668616746295
74524,0.305199702239972
74527,0.12288391360862197
74528,0.05909068779585914
74530,0.12788301843936217
74532,0.08125477381457616
74533,0.024061453992082687
74534,0.13472698581813888
74535,0.02655399712453529
74537,0.3470381479570643
74538,0.4548513848916517
74541,0.13238075691522944
74543,0.28112840839532294
74544,0.2088957204669379
74545,0.01836512798330796
74546,0.10161301216982019
74548,0.1050559951881964
74549,0.15496763643569494
74550,0.15966551314078364
74552,0.16461957681622416
74553,0.11301796548368022
74557,0.08730485643546775
74558,0.6065768773397221
74560,0.5503030613990814
74563,0.025224599852158143
74564,0.5014714195494604
74566,0.01731739713371477
74568,0.28408414819004596
74569,0.3361613707520098
74572,0.3579866686133483
74573,0.18968184865319404
74574,0.016781916501284178
74575,0.21329982315929893
74576,0.11633059161162061
74577,0.2279709794947926
74578,0.11382962267309162
74579,0.37509572066067687
74581,0.6834190139449025
74583,0.42096814953742795
74587,0.7317503548747892
74591,0.3566221815113216
74593,0.7182835431470151
74594,0.06797416230242266
74595,0.15318622379748406
74597,0.06567460095118283
74598,0.12806793676690523
74600,0.41773745814151453
74602,0.019959378457706144
74603,0.029102885570145304
74604,0.06648810917685063
74608,0.19109956698533595
74610,0.08330562452793766
74611,0.028811831151248274
74612,0.02069211776613369
74613,0.10506085620418142
74617,0.02108667637261565
74619,0.10542167380529703
74622,0.0582900840296139
74623,0.6658885198504991
74624,0.2912470240042169
74625,0.27524919015520405
74627,0.26658714197607253
74629,0.02293519773176837
74633,0.10161301216982019
74634,0.19526890137276628
74635,0.376710656184245
74636,0.016781916501284178
74637,0.0273269588507985
74640,0.04005497476783526
74642,0.45098222599032084
74643,0.030924414746838547
74645,0.026693107182236088
74646,0.3477962740602632
74651,0.02108667637261565
74653,0.034477760789173695
74654,0.5041352904785971
74655,0.026990855022603212
74656,0.33587858619778826
74657,0.0667801405353119
74658,0.38690567944238763
74661,0.3782870627908059
74662,0.21946155994187241
74663,0.029809060809032114
74664,0.064888456482519
74667,0.25182520276205594
74668,0.188206684436561
74669,0.028074541684906227
74670,0.15459854450284374
74671,0.5658973312878881
74672,0.11818850598213645
74674,0.07126526264644048
74675,0.037250904095439664
74677,0.05393523038974137
74678,0.18319966749983543
74680,0.08323923446260233
74683,0.6749609275917913
74688,0.036667513020199785
74690,0.01753051691390941
74691,0.0941811448076024
74692,0.025637966704103902
74695,0.14124251128007054
74697,0.1584891174336579
74699,0.05125233078407598
74706,0.04097746472656254
74707,0.33889909621226505
74711,0.029494469220471026
74716,0.7448415926998166
74717,0.03826472136722892
74718,0.025224599852158143
74720,0.06009440837368781
74723,0.2534939261806762
74724,0.1250769628071634
74725,0.1081761375810099
74726,0.06420462880652668
74728,0.10219577144283137
74729,0.026266067248669037
74730,0.10005608940828464
74731,0.10506085620418142
74733,0.13138852680589716
74736,0.2590880699835277
74737,0.17046453353253777
74742,0.025760381805319282
74746,0.10542167380529703
74749,0.018832602743986255
74750,0.02462945266838228
74754,0.08178843346672875
74756,0.03299415070891161
74757,0.1110739814610682
74759,0.08125477381457616
74760,0.11056413591752641
74761,0.18183775257423115
74762,0.6793982113391686
74764,0.07837381715119927
74768,0.26372819165496547
74769,0.016781916501284178
74771,0.11349190552769808
74772,0.736620581686603
74774,0.25382347982778697
74775,0.08643928547880897
74776,0.10669619550273605
74777,0.16835252526540773
74778,0.019411527740086042
74783,0.026266067248669037
74784,0.3101801324799044
74788,0.03525485291415691
74789,0.20725025215900017
74791,0.05015481574996813
74792,0.3195699344404069
74795,0.022528287962526466
74797,0.0502729474644104
74799,0.09513016304588912
74801,0.039278855473331424
74802,0.5824490933203773
74805,0.11986156007062396
74806,0.6735217767489357
74813,0.05244040934651112
74814,0.12895096764459146
74815,0.6718851911607463
74818,0.07766852586391694
74819,0.01842377257374592
74820,0.02427495075822616
74822,0.1972859476307057
74824,0.1681609021433433
74825,0.21329982315929893
74827,0.15683057117051336
74828,0.24990391354625516
74829,0.018832602743986255
74830,0.17268966489913767
74831,0.1271381818524554
74832,0.020480834114874898
74839,0.1737292138770773
74841,0.5969931273494569
74842,0.5935793770699639
74843,0.6704526774623323
74848,0.0636269366731757
74849,0.6651059139590226
74852,0.09754199011022821
74853,0.25743961854738673
74854,0.3165443778666467
74855,0.06917283393188733
74858,0.09801388344541462
74859,0.14808322166117796
74860,0.7199600796916612
74861,0.20005854322989847
74863,0.018832602743986255
74864,0.06854861140413769
74865,0.6834190139449025
74866,0.6521366809570076
74868,0.2312903983324629
74873,0.15292143088614346
74876,0.04151138265300599
74877,0.20753644620159373
74879,0.15255062640999167
74882,0.12551374709707133
74885,0.15173588850180458
74886,0.2897316032761085
74888,0.2220632330451838
74890,0.14799120287073364
74891,0.5407219758996955
74893,0.03229505360147902
74896,0.1588110010017837
74897,0.04784985119131378
74898,0.5189264587424994
74899,0.188206684436561
74900,0.19190273911917566
74902,0.2653393969954409
74903,0.022561467609719214
74906,0.026693107182236088
74908,0.6600293500326962
74910,0.10304318984379071
74912,0.15459854450284374
74914,0.3961972018902964
74918,0.021586343551749085
74919,0.526285660623493
74921,0.027471567251110156
74923,0.1795662733372237
74925,0.06368585037928576
74926,0.05714428725960529
74929,0.17243060179820893
74930,0.19092958693227696
74933,0.1421360569148968
74935,0.025224599852158143
74936,0.07298306288928608
74938,0.06073077766868458
74941,0.06506606433359938
74942,0.20934588236402574
74943,0.21329982315929893
74947,0.1432705785501743
74952,0.22958912033553966
74953,0.10542167380529703
74954,0.025670053928888503
74958,0.19064939124752986
74960,0.19779242189339036
74961,0.4644941256438606
74963,0.033771460177465955
74965,0.01992301671060592
74966,0.08748731969557447
74973,0.7490985725238163
74974,0.019988021879238076
74976,0.03572113805629959
74978,0.08125477381457616
74979,0.08439281302615592
74980,0.20342729069765986
74981,0.4603679649497066
74988,0.19393999865177333
74991,0.2946307743714491
74994,0.030278200694147998
74997,0.7504930485571927
74999,0.22595377058646388
75000,0.2618663789308489
75002,0.1430999167433176
75003,0.10350425497133747
75004,0.2032887700512134
75005,0.19766569702547387
75006,0.2817887362527714
75007,0.36695334966515936
75009,0.025760381805319282
75010,0.03155562808697659
75011,0.22371391304220709
75012,0.5948224900695859
75013,0.028647143739064775
75014,0.2123088725062468
75016,0.3490221018613064
75018,0.030469387107203157
75022,0.09801388344541462
75023,0.042249235268891204
75027,0.14647585589010845
75032,0.18060656095558225
75033,0.10934307564243576
75036,0.6069356750461256
75038,0.4237074720773014
75040,0.33985982100887563
75041,0.019411527740086042
75042,0.4662517300067324
75043,0.6758128916649143
75046,0.2305703759527051
75052,0.30390075536621336
75053,0.7284520325735981
75054,0.030012762986480902
75055,0.15638526899730734
75057,0.15459854450284374
75059,0.47288824121681156
75060,0.698870064966735
75061,0.07149239463845991
75062,0.16895925984208454
75063,0.3827563258290648
75064,0.04719438666863499
75065,0.2661774389985327
75068,0.045078477489063976
75071,0.10480703920535814
75072,0.6208073044784916
75074,0.7504930485571927
75079,0.35772630279934725
75080,0.29591054151758567
75082,0.22500812208391846
75083,0.48360340285925263
75085,0.41367646724785784
75087,0.12768690580401373
75091,0.028074541684906227
75092,0.16271004694866714
75095,0.7348393989246584
75097,0.0320089721603317
75098,0.11312828605424169
75099,0.1968312481101247
75101,0.12518830860870717
75104,0.26857137465124575
75107,0.2843133999852168
75111,0.24255039675299356
75118,0.02588288449645144
75119,0.19880821243380234
75121,0.10161301216982019
75125,0.12268606593414846
75128,0.064888456482519
75131,0.16461957681622416
75134,0.6636951267822142
75135,0.6481038503213077
75141,0.06310911368758623
75143,0.21326905208764213
75144,0.27602473213582446
75149,0.41250627152957153
75150,0.2897316032761085
75151,0.13488685323999294
75153,0.03743315815137801
75158,0.06362749662342443
75159,0.26051228092374196
75160,0.06571468474387474
75161,0.42019124599590013
75164,0.03323249863305335
75166,0.18883087719374886
75168,0.09927262120404669
75170,0.026048043838134066
75171,0.16310550658543044
75174,0.02365727869362706
75175,0.023618609104188018
75176,0.21329982315929893
75177,0.14292871352457076
75179,0.6507010376950807
75180,0.023629779652556703
75183,0.18692317434171357
75184,0.06399721243778347
75191,0.1120416000402287
75192,0.6850250397622644
75195,0.13999116324620384
75199,0.01656399656365685
75200,0.07656464607166996
75201,0.028182680780687485
75203,0.27319149083483873
75204,0.21326905208764213
75206,0.17013616076825924
75207,0.026693107182236088
75209,0.29056363557410914
75211,0.28112840839532294
75212,0.10161301216982019
75213,0.08650389030333167
75214,0.1990299881512547
75216,0.08109521951789722
75217,0.08827937893785026
75218,0.2897316032761085
75219,0.19236583906102095
75222,0.03686481253022872
75223,0.16530229396388113
75230,0.24759331478864993
75231,0.6543079014084959
75232,0.672810158893352
75234,0.28178002350782033
75235,0.23042806655489398
75236,0.29461381753500376
75241,0.6273094389941853
75244,0.09655385741249584
75246,0.5926686377488894
75247,0.1789961844871323
75248,0.5840807307198853
75251,0.346573134069928
75253,0.06350204337277691
75254,0.011632794416786914
75256,0.2985174928273783
75257,0.6666064927224434
75259,0.19471263923437643
75262,0.18513058224554713
75264,0.49299018718288357
75265,0.22403301940050474
75268,0.06483320553432932
75270,0.027119559403717183
75276,0.11060548829541623
75277,0.1751016952547477
75281,0.11940518533640355
75282,0.3078147211294207
75288,0.08402169807169037
75292,0.7212689520220024
75297,0.7238385735154979
75298,0.19993569214975404
75301,0.6666064927224434
75304,0.09764539522500004
75305,0.05322759678134933
75307,0.2487803712753139
75311,0.1081761375810099
75313,0.05466519852214835
75315,0.5291642951999075
75316,0.3295556855917383
75317,0.27809042881421026
75319,0.02358429795572073
75322,0.38537570121337905
75326,0.14888381935551195
75327,0.08275901052960061
75329,0.46836627069842335
75332,0.2794412776255816
75335,0.6810151142392361
75336,0.10672433432468954
75337,0.08125477381457616
75338,0.0480033063739028
75340,0.017057394225936426
75343,0.18284223801866079
75345,0.5140152293653817
75348,0.28224027972740773
75349,0.05333014027294999
75350,0.6021455969082325
75352,0.15318622379748406
75353,0.06968948962927005
75356,0.14872252007780204
75357,0.18994192796887313
75360,0.22813829330542507
75363,0.21522134010345542
75364,0.4325090853648738
75365,0.01948772240659541
75367,0.12465316694927152
75368,0.06328709639931797
75369,0.017281691352948336
75370,0.28112840839532294
75371,0.3882891019846827
75374,0.028074541684906227
75376,0.24941924583750688
75378,0.02706680446815248
75380,0.01214666496907209
75381,0.5380568231674794
75383,0.4263790558429097
75386,0.07536123267480144
75387,0.26389726826899224
75390,0.06365313505711465
75395,0.6834190139449025
75397,0.09260773271302684
75398,0.13006238368180117
75400,0.23398962669641304
75401,0.2518245252127633
75402,0.2840142807026443
75405,0.026776367880484486
75408,0.09754199011022821
75409,0.08152251997514637
75410,0.01828526375107814
75411,0.06851475211036563
75412,0.0951806738795605
75414,0.026693107182236088
75415,0.3468527960314694
75417,0.11718688941721866
75418,0.03787210039937309
75419,0.7098776825109775
75423,0.035044266564822416
75424,0.016781916501284178
75428,0.27286733454773976
75429,0.031711901441747375
75430,0.4407569859012762
75431,0.622849119477977
75434,0.5963894262387907
75437,0.03925255034385688
75440,0.30230058417339967
