ID,TARGET
88450,0.04551946694604704
88451,0.030331315942162203
88453,0.008246586478246498
88454,0.04186288186296324
88455,0.17304526491816202
88456,0.0076699809173227315
88458,0.012696779400704988
88459,0.018747758109867833
88460,0.08518624343525823
88461,0.009265158384385545
88462,0.002828693294951194
88463,0.004481406184866086
88464,0.03759228092462397
88468,0.009315950493478279
88469,0.005277293639270294
88473,0.008584415254843923
88476,0.003195698180914453
88477,0.15874832649550535
88478,0.0051648973431792115
88480,0.006263060217802514
88483,0.03543860902374088
88485,0.008736938412323434
88487,0.039166071598686736
88488,0.0052852072632312876
88490,0.014205293357817785
88491,0.005720073226688017
88492,0.004664753691335754
88493,0.006229563464491142
88494,0.08552698262592599
88496,0.012460562479217783
88497,0.013079546278748857
88498,0.0017995823647090122
88502,0.02522428051474334
88503,0.010521401112818024
88504,0.0394869668147782
88511,0.006755560723008699
88512,0.03882230526859416
88513,0.16883649138653317
88515,0.03255891950428321
88517,0.0031977490001952034
88522,0.015331800525799721
88523,0.010406246501473305
88525,0.003457543241142423
88527,0.0028863970313777122
88530,0.04334546541352219
88531,0.027146416298097106
88536,0.05938128409410793
88541,0.04174806517310085
88546,0.07206083557051354
88547,0.01150267829859812
88548,0.02964244001255
88550,0.01953015001129351
88551,0.0169871413644709
88555,0.010218546357766336
88556,0.025232590504603563
88558,0.02900921384839328
88559,0.02056749339770373
88560,0.047715783258681664
88561,0.003906291100416206
88565,0.032490737952642325
88566,0.11380629830576004
88570,0.056947868624489584
88571,0.00816645618870445
88572,0.023912227627178494
88573,0.007739002454388296
88574,0.011217872183146264
88582,0.007967636089961651
88586,0.0418379837404285
88588,0.013003536833665466
88590,0.07636013411197497
88594,0.1282253601624946
88599,0.01331444131120119
88601,0.0321813859337703
88602,0.003141597804526919
88604,0.0031864383785563184
88605,0.01190686965852921
88606,0.003190400102001256
88609,0.0028315004805424464
88611,0.0215778727945442
88612,0.007554638613166956
88613,0.01845868620052363
88614,0.029494279909316225
88617,0.006109664379017616
88618,0.006123805742369458
88621,0.03466040919336549
88624,0.002887251271969244
88627,0.011726992851876799
88630,0.007729723864044838
88631,0.010750450392361022
88632,0.016089183166938536
88636,0.005982686436836917
88637,0.012393875780307848
88638,0.2218885240184115
88639,0.006330857293481973
88640,0.05507635048526876
88641,0.007181001523069315
88643,0.015598908999407513
88645,0.003434063962274712
88646,0.007465191109724933
88647,0.03619072236337319
88649,0.27223550213774
88652,0.02320545284918586
88653,0.008685810406574623
88654,0.1130081611166155
88655,0.09145458038312788
88659,0.022667370263423362
88660,0.008011208308755765
88661,0.08531863106121614
88662,0.013465832690431683
88664,0.01066980642941489
88666,0.004850688120827906
88667,0.09945281976035299
88670,0.00676568388702315
88671,0.15478896609341844
88672,0.022255122051644947
88674,0.0591271631853328
88676,0.040207129835843736
88677,0.03894845525326372
88679,0.06580761691420743
88680,0.03843401310463414
88684,0.015086072958409245
88688,0.021612672495203288
88690,0.007480905275444565
88691,0.030355413786135557
88695,0.2357937923139682
88698,0.006559089483567528
88702,0.005411183729509769
88703,0.005765960229658628
88704,0.003126636082152036
88705,0.015952376143440746
88709,0.05498148782276593
88712,0.02115019026299351
88714,0.04959623963577439
88716,0.006360785514243593
88717,0.010082651886421563
88718,0.007261547849964749
88719,0.04420776303044504
88723,0.029644659676616517
88725,0.04108941696405446
88726,0.07180507319403585
88728,0.006560179428907812
88730,0.03175837522078066
88731,0.012748381290365176
88732,0.019835623894106546
88735,0.0394869668147782
88736,0.033894549002251834
88739,0.012411528305668528
88740,0.04208268178610037
88741,0.014062874462897734
88743,0.004761004563432597
88745,0.00911499224932438
88747,0.007856591649036586
88748,0.18171192396661537
88750,0.021565749329750493
88751,0.08519920350153956
88752,0.1071673625500184
88753,0.003830371893975419
88755,0.20637177203283402
88756,0.10204654674661287
88759,0.055600045994645346
88761,0.006708371005152546
88763,0.11078389412432167
88765,0.07073234796501145
88767,0.028148240840656584
88768,0.006661610300417784
88769,0.004777450314316112
88770,0.006834882601245364
88771,0.009532154143415166
88773,0.1907169178047188
88776,0.007361437596222185
88779,0.02206347334955408
88780,0.006814423041277209
88781,0.10012078207340823
88782,0.014580489570652647
88783,0.008922535868735726
88784,0.007891744430679776
88785,0.01805372039359847
88786,0.1931079943947259
88788,0.04692676547297159
88794,0.008072404441408979
88795,0.050822930595798316
88796,0.0033896003909558176
88799,0.030259951225338907
88801,0.0030255120436725245
88803,0.16930751037971462
88804,0.0031724455872943545
88807,0.007643036287034156
88810,0.005667110795291683
88811,0.046159453091515035
88812,0.020454460670334195
88814,0.009386081995723706
88816,0.011538021542221746
88819,0.0030763704887760354
88820,0.015456517604119757
88821,0.012362035563499383
88822,0.003298542713033746
88826,0.0071389361861661435
88827,0.0378887458299004
88828,0.03525689406763191
88829,0.007179384251974261
88831,0.15451509237935918
88832,0.03860445454941797
88833,0.015116396534881853
88837,0.01325680171743059
88840,0.012990460543708685
88841,0.03283774519332433
88842,0.006143935459976962
88843,0.01031490910704951
88844,0.0394869668147782
88845,0.0643307367495122
88847,0.005818870329315547
88848,0.012402766035237368
88850,0.010828500136737253
88851,0.005853656982791658
88852,0.007692079136588857
88853,0.0033626754695768777
88854,0.008980933667589891
88855,0.035056661569115834
88857,0.029731482678173098
88863,0.03100264684596977
88864,0.05289701222428315
88867,0.0028853459756225572
88868,0.01255159754033979
88869,0.045259931995360256
88870,0.03865417311928501
88871,0.01208271540868975
88873,0.0408484110774134
88875,0.0799263823370503
88877,0.015888010286185746
88878,0.028875429974877378
88884,0.010434951032950028
88885,0.02964244001255
88886,0.01860236626173847
88887,0.051186599126148175
88888,0.039574101939898104
88890,0.004291257606122288
88891,0.08497543040084599
88892,0.03311806252661515
88893,0.04306862627439751
88894,0.005739852879751867
88895,0.034268013694359674
88898,0.03764397829767815
88900,0.030403776982704984
88903,0.009226237552193003
88904,0.09808211816780968
88907,0.0028455651993355433
88908,0.010058817101956401
88913,0.022716755978744577
88914,0.005613666752721803
88915,0.05339364766586139
88917,0.1723860514864447
88920,0.040207129835843736
88921,0.007169180929863049
88924,0.03780531406480664
88926,0.03275997678501731
88928,0.0037456639829100843
88929,0.04015349381999251
88930,0.01110272678853675
88933,0.1749791791295464
88934,0.012964561054700147
88936,0.1130081611166155
88937,0.013869194118029114
88944,0.013099777759983484
88945,0.04078081583060947
88947,0.0069107916263944635
88950,0.02515608663657089
88951,0.1982179391386712
88953,0.00695931645075591
88954,0.010475021406009137
88958,0.019802503741485535
88959,0.14628054098063967
88961,0.006532128258924555
88963,0.007497801832832609
88964,0.2010391459266426
88965,0.14472862835021819
88967,0.17941283359036939
88970,0.04103714959513105
88972,0.006336308345423144
88975,0.011072305505596854
88976,0.01852775363441827
88984,0.11872839921525864
88985,0.04942605213945629
88986,0.042492895612838616
88989,0.0028995471815350536
88990,0.013927436838200155
88991,0.03546272506897576
88994,0.04170118396388838
88995,0.0789211373810564
89000,0.03227594589850691
89006,0.01059794296588204
89007,0.008305432579507114
89008,0.010967700706130413
89009,0.006501193928895663
89011,0.03395352378008258
89013,0.018156651016812176
89015,0.016407234692454326
89018,0.22357533973351137
89019,0.013237906133331334
89021,0.03686547744981554
89022,0.0394869668147782
89023,0.007083201645478564
89025,0.02243588252344992
89026,0.06296237805688928
89028,0.16380200668819306
89031,0.0035021096213343874
89033,0.04959623963577439
89034,0.003025300719026564
89035,0.0031151214975369255
89037,0.11247939883331624
89041,0.011879331044599584
89042,0.04706284068949244
89045,0.0423742417544907
89046,0.08447628017623593
89047,0.009252802422844281
89048,0.0051426249945803046
89049,0.026786448541290066
89050,0.030363138541724767
89052,0.005299602103131943
89053,0.030576867891581854
89055,0.021508723759719812
89057,0.009565436213589448
89058,0.015362766405893976
89059,0.0394869668147782
89061,0.010447654975749341
89063,0.025645669977570847
89064,0.19369861740246727
89070,0.007453266883553855
89073,0.015915910171565427
89074,0.05859472273011554
89077,0.01305619263420774
89078,0.09715154584003466
89082,0.011431976192630467
89089,0.006643555295117518
89090,0.0049694183481182284
89091,0.0030882064791999068
89093,0.002999353945777975
89097,0.003986593042694225
89099,0.2334577062682443
89100,0.055575329834591514
89102,0.0931037176925177
89107,0.15510656482764637
89109,0.13605099097901627
89110,0.017047306808891514
89111,0.006649219599791308
89112,0.38620406165081833
89115,0.09068932276916883
89117,0.008347368353308201
89118,0.04958292061360163
89121,0.02017961971117957
89122,0.008604262309964425
89124,0.005126706920282445
89128,0.24747377568927084
89129,0.008507900653214398
89131,0.0030863640666283524
89134,0.05589167127744145
89138,0.007511932080009217
89140,0.009829947117488297
89141,0.17241270053509938
89147,0.11529251795054211
89161,0.02410276544353071
89166,0.0077747426156812745
89167,0.08480474567555661
89169,0.018810875950657897
89170,0.0066348757295226855
89171,0.012924977684127174
89173,0.009349248629402365
89176,0.029764899268059083
89178,0.027399357413689075
89179,0.20344199971330512
89181,0.19241748366989336
89182,0.029995225465066562
89184,0.05429933570887852
89185,0.030994372914022298
89186,0.056730797224023785
89187,0.0038125895152626163
89188,0.006371823237887185
89190,0.22589381993214241
89195,0.24464955170155372
89196,0.01981836190843036
89197,0.24010098651252312
89199,0.006997846255071945
89201,0.004253990518587226
89202,0.07509561905019012
89209,0.03326578670141225
89211,0.13960450095215954
89213,0.010273861789993701
89214,0.1328012803892437
89215,0.017555128489557925
89216,0.056718495354964385
89218,0.05700436459939783
89221,0.007093218791315809
89222,0.005756547361491841
89225,0.0823903333863317
89226,0.0394869668147782
89230,0.10171933627022078
89232,0.04422158795258053
89233,0.006607338009882431
89236,0.008974344274374449
89238,0.006557679751092581
89239,0.008996495718443586
89240,0.05976057482010508
89241,0.0705199680000806
89242,0.032459996402908704
89245,0.03028528094003045
89247,0.01970189805876849
89249,0.011463826233348098
89253,0.24390916061654772
89254,0.012402152008089088
89256,0.0029310258028920817
89257,0.04803768304895473
89258,0.025863413427961692
89259,0.010882147816482429
89260,0.00685150231630646
89262,0.003942580135735273
89264,0.018990462607625356
89265,0.06620582021612284
89266,0.03460364230692131
89271,0.05143161336436606
89274,0.0042444362390455315
89275,0.06451669625597113
89281,0.006599486959586714
89284,0.00641443987468925
89285,0.04382250243903209
89287,0.04067026120405517
89291,0.021686683382255014
89292,0.03894823358439809
89293,0.08967502309382835
89294,0.0073547496844041296
89295,0.19250530806405533
89299,0.18461911409358583
89302,0.01018104371201762
89303,0.0062998097267438075
89305,0.07411606240575001
89308,0.004918011566272165
89311,0.010617069314350878
89313,0.04186032196504678
89315,0.008084894925497845
89316,0.0218559277520197
89318,0.0394869668147782
89319,0.01040881067742332
89320,0.016860822660266107
89321,0.006889765569092514
89325,0.20125031216128697
89327,0.17344932209213174
89328,0.1369335497293649
89329,0.005984966883795727
89330,0.02257153738739865
89331,0.018746851817353548
89335,0.010866672152171242
89336,0.046282057745908364
89338,0.019594308016978586
89339,0.03313077821727086
89342,0.04590553199998816
89343,0.0394869668147782
89344,0.01311041105242649
89348,0.013525995261966546
89349,0.008881432031081484
89350,0.007146549295394844
89354,0.11872839921525864
89359,0.029517957452155894
89362,0.009294280349566626
89365,0.04659672336541489
89366,0.0069070811349895705
89371,0.027089157329599454
89374,0.006745526189611383
89375,0.03771512487356611
89376,0.004187465250394429
89380,0.10431269841716306
89381,0.007238230112722949
89384,0.003389495698497678
89386,0.033071769413662286
89387,0.011200514143501929
89388,0.0033524179852496786
89389,0.15583676880106218
89390,0.011909252913909343
89393,0.029621453067141222
89396,0.17329893199889992
89397,0.0394869668147782
89402,0.011081583553378118
89405,0.005470891406375235
89407,0.0069645406999356285
89409,0.009168799055958696
89410,0.03516702857235917
89412,0.0160267238160983
89414,0.08653396880180791
89415,0.010460235485771257
89417,0.09156119324448635
89420,0.029594542279667624
89421,0.015854219988707143
89422,0.021634430002737313
89426,0.03396084580980739
89435,0.16023936067429598
89437,0.038950457705919414
89440,0.009870176067389056
89441,0.2754440733468244
89451,0.01189827780351791
89454,0.14729763206523153
89456,0.01040881067742332
89458,0.07552817858416913
89460,0.0030869306213038667
89463,0.007929290558675337
89464,0.0050835755004335695
89468,0.014803547040433566
89469,0.06498440724775854
89470,0.0034471866302821876
89471,0.20638826540109187
89476,0.018603147147452138
89480,0.010955437867133863
89482,0.16052141648878915
89484,0.2354904704194158
89485,0.0395778371554889
89487,0.011885168978547028
89490,0.010307717140171301
89494,0.008315505958014948
89495,0.04969530077630771
89496,0.08794422053928469
89497,0.021918795246427435
89498,0.03639082933143198
89503,0.030062810844255307
89504,0.008352122789687303
89509,0.03896091571670891
89511,0.014472342725989035
89512,0.010496123091589647
89514,0.011633770549600709
89520,0.09980762454577741
89523,0.2754905906200752
89526,0.022606646913660784
89527,0.008244198297533962
89528,0.02024916822850501
89529,0.029644659676616517
89532,0.015941218081130325
89533,0.009580704192603122
89537,0.008442332567123558
89539,0.029634347493411057
89541,0.10647224174973856
89545,0.006366094256544031
89546,0.01057083395033893
89548,0.08739392434170054
89549,0.014610497765889286
89550,0.13707142420167173
89553,0.009111274864412438
89554,0.04483426254093209
89556,0.00665962728740127
89559,0.042492895612838616
89561,0.004061703860627716
89562,0.03894823358439809
89563,0.05130459435587206
89564,0.15136698259994533
89569,0.09619571780698562
89570,0.011357062542474186
89576,0.015953700756819785
89578,0.0740957400547742
89579,0.010180511197336088
89580,0.007476448091457179
89582,0.20986096531896242
89583,0.011163805640019559
89584,0.014333338193393618
89587,0.013390453373202516
89589,0.03812683682303877
89591,0.01035655564906749
89594,0.06888717683651514
89596,0.032871297079419895
89597,0.026407328875160323
89598,0.09187939959797652
89600,0.01821698441188016
89601,0.13275579779111907
89607,0.003521657206028001
89610,0.020002461680906036
89611,0.02694992258051313
89613,0.07986409850792492
89615,0.01812415005744598
89617,0.029661061188570596
89618,0.03864804023882771
89619,0.04677689775859526
89620,0.03502742228691209
89621,0.009601966699070777
89624,0.039904559073229526
89629,0.008435908669081478
89630,0.006672021964075943
89632,0.02804315553127935
89634,0.011708210657559915
89635,0.05260133368986223
89636,0.08748241231195122
89638,0.03458749253811986
89644,0.13960450095215954
89646,0.01771801632170452
89648,0.02645846259519931
89649,0.007790064617188678
89650,0.007174510327477893
89651,0.007790064617188678
89652,0.012065564795073206
89653,0.06166599558277936
89655,0.19469989047387587
89657,0.0411490296997847
89658,0.024240742581107137
89659,0.2036806781358379
89660,0.0394869668147782
89670,0.07002965639951099
89673,0.012835827714823576
89674,0.006694851548047169
89675,0.16599287365684154
89676,0.039404695801428885
89678,0.02674712243686786
89680,0.019375554279639592
89687,0.02868173327437832
89690,0.045077323564908005
89691,0.0040234003921664286
89692,0.04103418308106101
89694,0.035668208245852956
89695,0.2272465794708783
89696,0.007989211661991355
89697,0.005571391801123735
89698,0.017932895276584374
89699,0.007552190710506273
89703,0.1877231065715799
89705,0.08519211119266837
89706,0.0394869668147782
89709,0.07053566710227478
89712,0.03840387525493861
89713,0.03313718102925696
89714,0.2273045569369262
89715,0.03400708099885668
89719,0.13442536152038576
89721,0.026671354630544614
89723,0.00951573931156217
89725,0.0040181926585012425
89726,0.015762802921396608
89727,0.06016460943034739
89728,0.010802038406997541
89730,0.02338069635326848
89732,0.01922298044931565
89733,0.01426457820213415
89735,0.014950964109347946
89736,0.018657349296870164
89737,0.004982945575857922
89739,0.029020182088048522
89742,0.02166010111676554
89743,0.023963758921178045
89744,0.08958415199967625
89745,0.003911984020869004
89746,0.005290245332588288
89747,0.00950858540418127
89749,0.04301363049293321
89752,0.012543481885869035
89754,0.010396646458557347
89755,0.043262532510013156
89756,0.00726433542733929
89757,0.0833525987307803
89758,0.11978286770721673
89760,0.03655388613573315
89762,0.01312636323284491
89764,0.05502938459899452
89765,0.0044123703858908155
89766,0.07193531128558017
89767,0.031049056920978955
89768,0.010417134782597297
89769,0.016295501257873123
89772,0.03006039307035702
89773,0.009442618499949717
89774,0.015049546332935189
89775,0.1475484453867748
89776,0.01567273580507892
89778,0.03219833581052665
89779,0.07290697568068777
89781,0.019283772630913156
89783,0.046282057745908364
89784,0.05467600454188321
89785,0.1701931341822842
89786,0.012060336159763919
89789,0.021214291352188615
89792,0.037354555679126974
89795,0.01898318659527173
89797,0.03460608056978001
89798,0.00676838178747455
89801,0.0322447937356418
89802,0.006663532888161869
89804,0.03623410460928289
89805,0.007564206098359798
89809,0.007108334033580716
89813,0.030138985152846413
89814,0.008221641330027356
89818,0.00663296404997941
89819,0.02909194505010315
89820,0.11944313339235739
89821,0.03828053021123288
89822,0.007742533634238123
89824,0.01117113715651027
89826,0.006738763052746542
89828,0.006115986578024773
89829,0.03450045501566965
89830,0.1937541503209885
89836,0.03562409244724875
89837,0.003472173138423336
89838,0.00770949791152783
89840,0.1626350164073784
89841,0.004584043885978424
89844,0.024732525053508356
89845,0.016247448407734868
89848,0.008844738760952495
89849,0.027766506982924457
89852,0.009037075448713704
89855,0.0069218691507589285
89856,0.007261309778996018
89857,0.0192666757474744
89859,0.00575079354926051
89860,0.01293333613256527
89862,0.09933678057882782
89867,0.02933931392079601
89868,0.005799280226735033
89869,0.02486978293962693
89874,0.003161014202946961
89875,0.01565185548799795
89876,0.011321277999326564
89878,0.005231177878756419
89879,0.09303360885456244
89880,0.04263642666918983
89881,0.006358769289958444
89888,0.008239531875093107
89893,0.01065735467051681
89896,0.17503014217424442
89899,0.10322335234222597
89900,0.01747796072944493
89903,0.014135658054439285
89905,0.007372894387959557
89906,0.1436164356791549
89907,0.009489472783273185
89908,0.031175292428153874
89911,0.017689243760022687
89916,0.009733469801222163
89921,0.029644659676616517
89922,0.10571867734784654
89925,0.04965251650663146
89928,0.04099469910423716
89932,0.02091823963803476
89933,0.04420113869318901
89934,0.003095471609884156
89935,0.014755245801209148
89936,0.0036515548757733605
89938,0.035525526366682166
89946,0.1130081611166155
89947,0.025324773047353595
89948,0.005515768515088714
89949,0.03949234157326887
89951,0.005502949114465159
89952,0.007545686797414132
89959,0.029765971714612538
89960,0.021738986010784625
89962,0.1483594398805936
89966,0.12263590534680545
89968,0.0272127654917289
89970,0.013478546742045704
89971,0.26756547698427946
89973,0.16103191975175826
89976,0.04903092656109944
89978,0.040207129835843736
89979,0.030417398150726725
89980,0.007561383017314069
89982,0.08632494210272344
89983,0.030417398150726725
89984,0.029764551599797708
89985,0.02651136536398882
89986,0.19599101873396005
89991,0.023668463089553657
89998,0.1384662937953761
89999,0.19782779384637203
90002,0.011885040224287498
90003,0.050512251972670334
90004,0.01098599154772058
90005,0.025934487277119125
90006,0.028692349013922817
90008,0.15262030755632247
90010,0.006601404785102765
90013,0.007891740057078638
90017,0.07117635090699458
90019,0.012097813794621867
90021,0.05238693511030954
90022,0.006472022263230746
90023,0.2496435731992415
90024,0.006448612415411564
90026,0.17347070825741415
90028,0.035934131114017456
90034,0.0432258969267084
90038,0.0203887910499659
90040,0.008793815072593405
90044,0.17416342743609756
90047,0.004417521534663027
90052,0.05455747492064321
90055,0.19083429840108793
90058,0.0032882315966732984
90059,0.03395200283420831
90061,0.014276101394511683
90062,0.009674744284279594
90063,0.009921302404239557
90064,0.004582320729096854
90065,0.034732440629828804
90066,0.00834917995816458
90067,0.014719815198700179
90071,0.010524108573842464
90073,0.0029933702586168536
90074,0.003213657670714992
90076,0.006960865826419156
90078,0.007593165818325358
90080,0.0031234346304916715
90081,0.013019996550570791
90083,0.16571702257394028
90084,0.010108708398550726
90089,0.0065644477258234996
90091,0.032995914514358494
90092,0.2377578999290329
90093,0.10197727895334295
90098,0.22870478275421902
90101,0.010510980570514857
90104,0.003273961743530007
90107,0.007296188978958358
90109,0.014511512313774426
90110,0.02498984049261037
90111,0.006219466626012983
90113,0.193365846994912
90114,0.04899658183786607
90115,0.030829657602474463
90118,0.009371690666159583
90119,0.004233017235009653
90120,0.02962849138055821
90121,0.011924731594952201
90124,0.004299460122808401
90129,0.02403123263859733
90132,0.006334297572618823
90133,0.1352974443059582
90135,0.03294422123082523
90137,0.007518065790638359
90140,0.014028085831442431
90143,0.008987125657805815
90147,0.018063260176340915
90148,0.17700840210055155
90149,0.035358264778176135
90151,0.05536418881346036
90154,0.004991900056147854
90158,0.0026260548226754686
90161,0.17241270053509938
90164,0.009450572188376926
90166,0.0058524496785271754
90168,0.004899580929988437
90171,0.11348106091550766
90173,0.005114121221654331
90175,0.029634347493411057
90177,0.030076659843508644
90179,0.054680750131399614
90180,0.030330050222273263
90181,0.04966808227980469
90182,0.01041285801473877
90183,0.016973929051309566
90184,0.09338217272467896
90185,0.04306862627439751
90186,0.009403057225583027
90188,0.006820644777438782
90190,0.018007019721860668
90191,0.06918583700806173
90194,0.05690994472292453
90196,0.025087641466657262
90200,0.00958800085916847
90202,0.14195598844100693
90204,0.030737759170304284
90205,0.25690195435577456
90208,0.005600587831811848
90211,0.026803061468613425
90214,0.008962008577125258
90215,0.005976795786094098
90216,0.005834421827992812
90217,0.04658080043797438
90221,0.013574703751933743
90222,0.026720390885186334
90224,0.0394869668147782
90225,0.10985974890178955
90226,0.051723508032567554
90229,0.062013344560978574
90232,0.006538305752618297
90233,0.10523055268088416
90238,0.060006801347523384
90239,0.008998351947958642
90240,0.006322593315055914
90241,0.00447165157588314
90247,0.04797305498385061
90248,0.040961884878445896
90249,0.06296900711499116
90250,0.0028627075914887386
90251,0.012350578071035383
90253,0.03636171347154358
90254,0.17046230427909256
90257,0.016055897844661764
90260,0.05205296045925176
90262,0.011119410470562393
90264,0.004172213953795674
90268,0.06654656336936697
90270,0.03288438159299412
90272,0.005790265700990211
90275,0.01349951417985201
90277,0.024019657371652556
90278,0.02937316151845178
90280,0.02410561958167128
90282,0.0408484110774134
90283,0.010853368986379976
90284,0.007831539283122893
90286,0.02781644925709064
90288,0.019056123079589905
90291,0.13109522769345963
90292,0.018618729048286698
90293,0.04092068525352194
90294,0.011201320270757117
90296,0.12793666603081924
90298,0.22986720285951057
90300,0.008190712804739661
90301,0.03271659215860595
90303,0.02900064217133265
90304,0.038133767066395485
90306,0.0031157572512679993
90309,0.17442304884519985
90313,0.1664759803152951
90314,0.2105142641622798
90315,0.003222465147156131
90316,0.06925253175215013
90319,0.035108042226559444
90320,0.006220788491675824
90321,0.00830431319092087
90322,0.025107364616518142
90323,0.03440107639831595
90325,0.01185716960082246
90326,0.0066688063394664005
90328,0.0074696343696005
90330,0.015442006633592506
90331,0.21660093495674526
90333,0.2113504857458201
90334,0.011212512704911026
90335,0.028710917793685294
90341,0.01854878962390656
90342,0.0031652089377496905
90343,0.0966003496299475
90345,0.021149927225109142
90346,0.01148239722186817
90347,0.030901823697969805
90349,0.0580473284831121
90352,0.010365876209704918
90354,0.0394869668147782
90358,0.015924900994004638
90360,0.016584915077918993
90363,0.007573546620255819
90364,0.08573793137347434
90366,0.004833973787576782
90369,0.011140207567474676
90371,0.035108042226559444
90372,0.004775569193987994
90374,0.00679572661598239
90378,0.029717455137467555
90379,0.029597346928243028
90380,0.02775287608683317
90386,0.006805870117245493
90388,0.04489390536313728
90389,0.009239902315619934
90392,0.06354993413290226
90394,0.04026088642171737
90396,0.007291734721175913
90399,0.004895116003390675
90405,0.15133408875816243
90406,0.07088273482864019
90407,0.006584844547992647
90408,0.013375689976430058
90409,0.02526694714046387
90413,0.01810802849029704
90414,0.029681806521481686
90415,0.04108941696405446
90416,0.05854085250513511
90418,0.028775055783802125
90420,0.012115605687711632
90423,0.03411477083299533
90424,0.09882963976927327
90425,0.10507029771555798
90427,0.031024684723617628
90430,0.24075463346368198
90431,0.04002200078254734
90432,0.031108543767339236
90435,0.03494459436737429
90438,0.07109826525092841
90439,0.016690220216965115
90440,0.0263319325675622
90448,0.018985387224090624
90449,0.057732464608601465
90452,0.009879006946387292
90454,0.029643823875944733
90455,0.15907121735999305
90456,0.0394869668147782
90457,0.05303569449286828
90459,0.10826982001654131
90460,0.06463524127967797
90463,0.05393268318741143
90468,0.017530260163745873
90469,0.03610518654551133
90470,0.007212291138887767
90471,0.21178936986660152
90473,0.02451346158224532
90475,0.01843676083022069
90477,0.08525482093099558
90481,0.00305862932906731
90486,0.0032194341424798597
90488,0.03499037599473056
90489,0.2412614164129358
90493,0.027626506961486993
90495,0.25130357907037254
90496,0.1483069289734702
90497,0.0075972070676215055
90498,0.007145761236784939
90499,0.24010098651252312
90503,0.003611235702453255
90504,0.011689114637909465
90508,0.011879008115006593
90513,0.007140028960199192
90521,0.008802599965870765
90523,0.02938203938181143
90524,0.013046372335124182
90525,0.03197264016026009
90527,0.17618450956883908
90528,0.24818908569988174
90530,0.04042921154563151
90540,0.04602707232589353
90542,0.020637036044746024
90543,0.02107457692466084
90544,0.007741335317794516
90547,0.03897901605162613
90548,0.006813030134229173
90549,0.057740588409119734
90550,0.119430400452246
90553,0.009996423636477514
90556,0.008029305411453752
90557,0.05223811633019713
90560,0.16861469820953737
90562,0.034678254725871306
90563,0.007742936557469971
90565,0.006360765462027335
90566,0.21789934351744827
90569,0.10163971046671189
90579,0.04551946694604704
90582,0.36152460781979906
90583,0.042492895612838616
90584,0.04375117174770726
90586,0.006467673259403307
90588,0.1802842486888725
90590,0.03011272453149026
90591,0.004403231217484074
90593,0.007215480875965521
90595,0.014582747228560516
90599,0.028908727304377067
90601,0.003741129415832687
90605,0.09152575457679074
90609,0.018131829453526253
90612,0.04118859366001281
90613,0.009922776207060214
90614,0.018398036288702777
90615,0.024038634654808752
90617,0.07009354367704475
90620,0.1127445003920349
90623,0.01773588722936395
90625,0.10830112017503322
90628,0.002797567284504209
90629,0.03895064309725055
90630,0.008740612583012659
90631,0.010959705394053228
90633,0.03876737660468887
90634,0.012251497772538138
90635,0.007822498853993998
90637,0.06349604780596266
90638,0.0027663829503922583
90640,0.009831074566055436
90641,0.009202743056199296
90642,0.03558643777412725
90643,0.021063302117052932
90644,0.20513170513020917
90645,0.01914317570178859
90648,0.006410020597798709
90649,0.18494941968354484
90650,0.09124275975440782
90652,0.01793945740731454
90653,0.009791206564740198
90654,0.03942055437966015
90655,0.03131693859757878
90658,0.004550082152830073
90659,0.03642430341213114
90661,0.16549656202719523
90662,0.008321000565753798
90663,0.041495755846474226
90664,0.13609584285386675
90666,0.029740926457330116
90670,0.029048282358103857
90671,0.012040502554348052
90672,0.09379652494875743
90674,0.04810887544666177
90678,0.012128319675746832
90680,0.0394869668147782
90681,0.011154831442385802
90689,0.004244923524499464
90690,0.005977307454030497
90691,0.0033585640486995414
90693,0.009584650478525721
90694,0.03159542665376129
90696,0.003236233852799522
90697,0.015339034408529968
90698,0.040961884878445896
90699,0.012235913917394594
90700,0.04108941696405446
90703,0.1729136729764594
90707,0.017565792128309495
90708,0.015147927925695581
90709,0.0394869668147782
90711,0.006674997496990181
90712,0.08130166481213871
90713,0.08156300146167236
90714,0.049255119358809704
90716,0.0438745404203829
90717,0.0031364963526531887
90722,0.0394869668147782
90723,0.15522350258910467
90726,0.009077385074826942
90727,0.21431273383701868
90729,0.10229806310490727
90730,0.007374108667521441
90731,0.03407891473883017
90732,0.15969541866374865
90734,0.02535500070626043
90735,0.15451509237935918
90736,0.15848190316312386
90737,0.004054874522596244
90744,0.06002280773895508
90748,0.010180956898672057
90750,0.00340867369061373
90751,0.09109114692724582
90755,0.006298457383490159
90757,0.02483880569425212
90763,0.005500615468612061
90766,0.19777127071351744
90770,0.01133583584615198
90774,0.035799428710330136
90775,0.017605997627092345
90776,0.030085894752337194
90779,0.17116460782218196
90781,0.009041463519166062
90784,0.05498148782276593
90786,0.06689303269049147
90787,0.006850238307967069
90791,0.04198939398836145
90795,0.07001377552921983
90796,0.010633732520338328
90802,0.01765730500879922
90806,0.0368789207857983
90807,0.16108988919622988
90808,0.01678090419808905
90809,0.003531499324821228
90810,0.0187637382713677
90811,0.06602272812743877
90814,0.006694851548047169
90815,0.006023268223012232
90816,0.04106731036802085
90819,0.03772117988403505
90821,0.04695625317119634
90822,0.0068204805704480155
