ID,TARGET
55795,0.018335767374842438
55797,0.01810838001782854
55800,0.018097221667025192
55801,0.030350604137126723
55802,0.016331292232855125
55806,0.02016796385373366
55808,0.03484701292258652
55810,0.01791981687903889
55814,0.023453466408022275
55818,0.18605450747166247
55820,0.017925627981204367
55821,0.016594336039321075
55822,0.02027219912379359
55823,0.020708205064236616
55825,0.2219760807189322
55832,0.01692836059270847
55834,0.12057523243966982
55836,0.01944365573510869
55840,0.019256862619248874
55843,0.016617531324252928
55844,0.020218463144222484
55847,0.019384909438680546
55848,0.016398043549194437
55854,0.01961068716691913
55855,0.020045768178466844
55856,0.01919386611502949
55859,0.056371533503571825
55861,0.020961651924629357
55862,0.0233281399861725
55866,0.01818014325032616
55869,0.016801234790072405
55872,0.02019959227322171
55873,0.023002131547919698
55874,0.020222116799397682
55877,0.01987651473495979
55884,0.016518320149665103
55888,0.32181620112825526
55889,0.0
55890,0.019148441385999915
55891,0.019324782170801778
55893,0.016036307345741647
55897,0.07693758546413357
55898,0.01762337759444807
55900,0.01850907552330631
55901,0.017754897258374737
55902,0.01639930161504936
55903,0.17609434036127775
55904,0.016486975122067718
55905,0.019172750434956726
55907,0.019119579795151446
55908,0.016340217214257567
55909,0.0
55912,0.0300934065622973
55914,0.10840294469069835
55915,0.018484700806315577
55917,0.06671175455730864
55919,0.016634434718236047
55925,0.13555369882141813
55926,0.05962096002251711
55931,0.029299878048185304
55932,0.016911685127057548
55936,0.01782617407694189
55938,0.0181714026015113
55939,0.0454801750156741
55940,0.018661284095569004
55941,0.017575265102956397
55944,0.017866185003494472
55945,0.13089422504996312
55948,0.017653181713808308
55950,0.024155057614625313
55951,0.017564444840332413
55954,0.016406900861509643
55955,0.01793105207701711
55956,0.01658608054346746
55958,0.023332831048779493
55960,0.026559275457500257
55962,0.021694947556763215
55964,0.018352395126778356
55967,0.01773009455438125
55968,0.02276490712749388
55969,0.016134564083850264
55970,0.017380615653096905
55971,0.01610824344905575
55973,0.019897340361366717
55976,0.026551611231676594
55978,0.016692402239577332
55980,0.017369482612056984
55982,0.023622165899442122
55983,0.025762031283454757
55984,0.02490623321695694
55985,0.016747961630043204
55988,0.02126288979067723
55989,0.01644034540332359
55990,0.019233482402152963
55991,0.07359945893135157
55993,0.016921471919753708
55994,0.16482717677945324
55996,0.016960265423577994
55997,0.016521306425453325
56000,0.030999578303868926
56001,0.016717624447331967
56007,0.02531043120865842
56011,0.016194030243492228
56013,0.025035245698004648
56014,0.02545122399343441
56015,0.016077358748416
56016,0.01654946363019863
56018,0.05917671535542277
56019,0.017347317708052548
56022,0.0
56025,0.023849776397864876
56027,0.024074931848046356
56029,0.021932041593339478
56031,0.023016860918308516
56032,0.027553474077236507
56033,0.017835112711833575
56034,0.017860397434832632
56036,0.016915973953169475
56037,0.01615636652063564
56038,0.016411015409276544
56039,0.017079636147421147
56044,0.33691595740866404
56046,0.09282971215302012
56050,0.03074273395696794
56052,0.020376016292342747
56055,0.0182548621894462
56056,0.02624294641410276
56059,0.01674957139439676
56060,0.01879664586176837
56063,0.03601005752358565
56066,0.19651247380719014
56070,0.017317204567035088
56071,0.0
56074,0.04700843995384918
56075,0.021051430214570538
56076,0.021508726870526428
56077,0.021710980391289814
56079,0.01729706069083377
56081,0.0
56082,0.41971533604057265
56088,0.018372289962913516
56092,0.02792547370466277
56094,0.018495274615604712
56096,0.017734129744063014
56097,0.021614880279840917
56100,0.016301124357154684
56102,0.028355634779465157
56106,0.034246850209151275
56107,0.019632275023185874
56109,0.017048520169466272
56110,0.02044149205784242
56113,0.018084467355165057
56116,0.03422388396206068
56118,0.019325723548145414
56120,0.01656924688673356
56122,0.016486586275197345
56124,0.016538183715208713
56125,0.035531631409976144
56126,0.018316708217924676
56128,0.018759628726593744
56129,0.023706188812083
56130,0.025037828465083834
56131,0.03400644147023553
56132,0.01612053927462107
56133,0.01771986097683529
56134,0.03850358496447132
56137,0.01612717563395916
56138,0.017372500481329267
56139,0.017479701703452224
56140,0.021993545624977868
56141,0.05863843633725572
56142,0.01726356210446495
56146,0.016777130238094833
56147,0.024989101033089253
56149,0.016308523986736358
56150,0.022464268078447855
56152,0.018072269522174018
56153,0.05832275440801899
56154,0.019145256604373065
56155,0.01692424444211661
56156,0.01643953762558224
56157,0.0
56158,0.019981328136189604
56160,0.022791288998248185
56162,0.02743088912677939
56163,0.01640240586138223
56166,0.11404847269966994
56170,0.020813924505334185
56171,0.0
56172,0.04153545172160625
56173,0.01663847158340404
56174,0.039617365380586196
56177,0.058949339163091606
56181,0.038559703338781004
56185,0.0
56187,0.016430981519091486
56189,0.021245219643026253
56190,0.021726648415156202
56194,0.025831805984332774
56196,0.040889321928285004
56197,0.021879842912918324
56205,0.04089381050316721
56208,0.018626285689485614
56211,0.016195829300886037
56212,0.02996160254419596
56218,0.09773095332664913
56220,0.021186155203092374
56224,0.01994517230376174
56225,0.039750479687125834
56227,0.02044056660414461
56229,0.016600877338962303
56230,0.0171628276609442
56231,0.01652162735886262
56236,0.16282862102864137
56237,0.03566457814311256
56240,0.05052769199901126
56243,0.016258893860834026
56245,0.040483580932148586
56249,0.0255623522536209
56253,0.024192827126412284
56256,0.016654361439167414
56259,0.0
56260,0.032223230116590826
56261,0.016575931468622056
56262,0.0
56263,0.02776359031311793
56265,0.07189017162166111
56266,0.19430632099475928
56267,0.01730418086783589
56270,0.016532282776624694
56272,0.019011535150617515
56274,0.022755605822638875
56275,0.02044056660414461
56277,0.12434073546429426
56284,0.016847323370788394
56287,0.020431942803782504
56288,0.016449660145189417
56289,0.01664330233154854
56290,0.02295735974376237
56293,0.018272444988810446
56294,0.02762061728533503
56295,0.016169215144768462
56296,0.016849053016346267
56297,0.020227263444232573
56298,0.0927493026544914
56301,0.01738389269087003
56304,0.1320935740920238
56306,0.01631032933515808
56307,0.104572708968212
56310,0.018157434416676384
56311,0.020041543820401977
56312,0.017673323731568904
56313,0.040043878734708736
56315,0.016428605356873308
56317,0.022722768524089675
56319,0.016508610528254964
56320,0.018935759459601884
56321,0.022298237599458787
56322,0.0
56325,0.02504758405793686
56332,0.017623239824172767
56335,0.018664385955936103
56336,0.026178204061521063
56337,0.016506613115497126
56338,0.16640894934339748
56340,0.02091703129747383
56343,0.017220062463934833
56346,0.023009926855886233
56349,0.016441058383350114
56350,0.017140638872494725
56354,0.01968338214667435
56357,0.38482231478843015
56361,0.01732800902661034
56363,0.01633503492327379
56364,0.0
56368,0.091007292880678
56369,0.017613747460415854
56370,0.016895338801239113
56371,0.018380778636319317
56372,0.02039700363435706
56373,0.02850896080307525
56376,0.07279076102613549
56378,0.018548003643611824
56379,0.03409689465664059
56381,0.018689480216623495
56383,0.016733675957354838
56384,0.017029664734711774
56386,0.021735611148947388
56390,0.019548331968740455
56391,0.017225564347140412
56392,0.026110749135845965
56396,0.016716008756600603
56399,0.037995026710048924
56401,0.018741200953367256
56402,0.01837435413201855
56405,0.018218621306886874
56406,0.020018877832679204
56407,0.02314108307809233
56408,0.041602837064942826
56410,0.016664116866019936
56420,0.022761835762386443
56421,0.0
56422,0.018697611995469113
56424,0.0
56426,0.016521168585980267
56429,0.01840036794460476
56430,0.017167762971187047
56432,0.01665527585657456
56433,0.0176394461725069
56434,0.016306844006251514
56436,0.03620958939198087
56438,0.017793979940290503
56439,0.021186155203092374
56441,0.020934969263719218
56442,0.021205371702933285
56443,0.0165628593534166
56447,0.019884793356405483
56448,0.016152543812052052
56450,0.02488720971546734
56453,0.01704563922163842
56454,0.1507524773445453
56455,0.025599144274199716
56456,0.02126528481228346
56460,0.10151851962339345
56461,0.024886292625833428
56465,0.018301919380218315
56466,0.018275121673212963
56468,0.01643064878751779
56469,0.020582709088829646
56470,0.016256764451137686
56473,0.016677901663124516
56477,0.01936549830396384
56479,0.0174973745976977
56480,0.02183636130467543
56481,0.10300911476885745
56484,0.017602424506104563
56486,0.017032153058452567
56487,0.02128826982322234
56489,0.032070074205172494
56491,0.07833465612153491
56492,0.01853113344837552
56493,0.016219559252008534
56495,0.016602089575915305
56496,0.016691899045366932
56498,0.025774537238953614
56499,0.017425562154420562
56501,0.01652463054579273
56503,0.017708639407164956
56504,0.01714718837366634
56506,0.030438324742115455
56509,0.01997559619302017
56512,0.03883947211920865
56513,0.02572442886240137
56514,0.023529200032033643
56518,0.018828584809248875
56520,0.019840924188396718
56525,0.016428605356873308
56527,0.02709184817789019
56529,0.02126060596386024
56531,0.016817503364708768
56532,0.050158823549493095
56536,0.020099090543256176
56538,0.019834244350551374
56540,0.019854220127299864
56542,0.03202865420497467
56551,0.25263145642056667
56553,0.0175748881434549
56554,0.0
56556,0.017143338314112397
56557,0.058937178287941226
56563,0.017867902106286686
56564,0.02617066306738798
56565,0.018291462322878947
56568,0.025995876165841612
56572,0.020557753188954496
56574,0.195622358104361
56575,0.016344111204131616
56576,0.022056325918629466
56577,0.06890205102300646
56579,0.025606682730190424
56582,0.019609137467753363
56583,0.029684229154215442
56584,0.02708366538283438
56587,0.024196480483359373
56588,0.02515882454705236
56589,0.03604700966209209
56591,0.028213038294688048
56592,0.021871570531609562
56593,0.01751261082521274
56595,0.01874833222133201
56597,0.02796171883253374
56603,0.02016163855737051
56604,0.029243286148511932
56607,0.031044203105416758
56611,0.016423665933393894
56612,0.01654339453640637
56613,0.04749063165337779
56614,0.017823364873009978
56615,0.02826035221093358
56617,0.016156676598748875
56618,0.23952246995747944
56619,0.04059540875814082
56622,0.020892462260784093
56623,0.01617232867354712
56624,0.02052740044632441
56625,0.01817779947004732
56630,0.08435271916062013
56631,0.01677587354481486
56632,0.01644067158905563
56636,0.02541899308056946
56637,0.04347148992445914
56638,0.02189463044917906
56639,0.0372942432583397
56640,0.01646089605710798
56641,0.12854584040693534
56644,0.021188815147434308
56646,0.020223998344202607
56647,0.020135592058912397
56648,0.0174926237622314
56651,0.01621364972705911
56652,0.02732297578631236
56653,0.018167265121589286
56654,0.13030921011367252
56657,0.07048588522410484
56658,0.018477133619492502
56660,0.029669304341186316
56662,0.0
56663,0.019899594358578063
56665,0.016807391204593097
56668,0.4578310151599914
56671,0.02842329210261514
56672,0.02267002065996614
56673,0.024346260173086377
56674,0.01636577548550643
56682,0.01655724691843499
56683,0.017046626529895414
56687,0.01660290422113878
56688,0.016800618883547606
56690,0.02248060358678534
56691,0.01732090527940497
56692,0.018623050226070866
56693,0.025585462526663636
56695,0.01646077447815971
56696,0.01652463054579273
56697,0.016115012126620278
56700,0.019115051317933965
56701,0.02817621402724206
56704,0.024770721495212138
56705,0.019728191948447455
56706,0.016501416097086576
56708,0.01689197329144555
56711,0.04843983504898068
56712,0.01655321653501299
56716,0.0
56717,0.02215726455379911
56718,0.016082244071459816
56719,0.020397300819981822
56720,0.01954017672137114
56721,0.024161897628917014
56722,0.017675067773784893
56723,0.02057869026840102
56727,0.01773534675928681
56728,0.24885314852575738
56730,0.017700693837425664
56731,0.01648879950749874
56732,0.021598785280660962
56733,0.021049807184357283
56737,0.01751558557690274
56738,0.01819988393619691
56739,0.07007185902062378
56741,0.01925699449370328
56742,0.01739392759748687
56745,0.01676364165064737
56751,0.05041386390289773
56752,0.018079369675467003
56754,0.018956413165745346
56755,0.017982928814613653
56756,0.22714827497564388
56757,0.02355778592160299
56761,0.126071716201714
56762,0.048096463074785455
56766,0.03471330008313991
56767,0.280962926907647
56769,0.01635405743759273
56770,0.016653160397711128
56773,0.032652194712603035
56774,0.02294567402544263
56775,0.01650006364049967
56777,0.02581542661336523
56778,0.043720937270724916
56779,0.017301836782399556
56782,0.0633850154023322
56783,0.030316267163594948
56784,0.016411565885133657
56785,0.32822365443286466
56786,0.021000139454653465
56793,0.0355357035466071
56794,0.01681671083143906
56796,0.021250051709294324
56799,0.03634873376495024
56800,0.017579401741652158
56801,0.031374953622962144
56803,0.016560181925093564
56804,0.05996497811051867
56805,0.02083843904482392
56806,0.018235091740930444
56807,0.0663998499637911
56808,0.034759276669100975
56809,0.03570256475340854
56810,0.017404671794655744
56812,0.041983331517489404
56814,0.018693884685501736
56816,0.026901040151154458
56818,0.016509514223485164
56821,0.18380475710855076
56824,0.01947280860603004
56825,0.016355021879086242
56829,0.025911779389003305
56830,0.02315809816047043
56832,0.041447001209075
56833,0.024477086703145363
56835,0.023750196638583458
56837,0.01682365492642525
56839,0.01858478348518351
56843,0.01646717534846488
56844,0.0162914282494482
56850,0.0
56851,0.050954631386679675
56853,0.016440915910571757
56854,0.12151902022753583
56856,0.01671926880228212
56861,0.01828095164383699
56862,0.04840522169717337
56863,0.019542932635690978
56865,0.16013434820807476
56866,0.05657796646843355
56868,0.040594909808762444
56869,0.016401061847249473
56871,0.0218354073001846
56872,0.017910251062827696
56873,0.017662438329759163
56879,0.020260119009096234
56886,0.06708053791129322
56887,0.018383210477242805
56889,0.01620142674429749
56890,0.016627043739404882
56898,0.02060130141020344
56900,0.01692866606459325
56901,0.01982971441373595
56902,0.020634706966279337
56903,0.016611698956198996
56904,0.017568493437010804
56906,0.01653964586562273
56907,0.3135447028158618
56908,0.01762472028549051
56909,0.017155384988848475
56910,0.019694374763756347
56911,0.02007731195905834
56913,0.017433131421674953
56914,0.01741375228818918
56915,0.027326746002609474
56917,0.02932782497981139
56918,0.02466623983572137
56920,0.0184837693529715
56922,0.01732645010478208
56923,0.02161947075789794
56925,0.016861036923510743
56927,0.018255208822361965
56928,0.017894821312817572
56929,0.01933840488355058
56930,0.018575567445824608
56932,0.016956347662796176
56933,0.01649115048101525
56934,0.02092480611348827
56935,0.06381212152082989
56937,0.020478859755354323
56939,0.017419795382099652
56940,0.01644172442164408
56943,0.019144430187619847
56944,0.021198812794638942
56945,0.018338316566114392
56947,0.0196915334027307
56949,0.026648913776448548
56953,0.02087037022132831
56954,0.01626663622636765
56958,0.023892302155265607
56961,0.031860738955885114
56964,0.020324666902098026
56965,0.27639829737238997
56968,0.12434073546429426
56969,0.025721996635526007
56972,0.01619529960815216
56974,0.017655315124720215
56977,0.016650968557168834
56978,0.016572840251637865
56979,0.024783302818710797
56980,0.03833905407503771
56981,0.025859420586881086
56983,0.021269974624820345
56984,0.0161800163644607
56989,0.017422276618736496
56992,0.01728692124306103
56995,0.01905499113997387
56996,0.022184812350753834
56998,0.0
57003,0.01622547080061178
57004,0.018323248820076788
57006,0.019460022627376568
57007,0.016100186257426846
57008,0.1815513109462039
57009,0.026266963342887945
57010,0.07953815093889718
57011,0.02622633852477497
57012,0.017652231367601114
57015,0.10980624820005873
57018,0.017054621480773503
57022,0.01856669314898044
57024,0.01610220087522411
57026,0.03196563067653713
57029,0.04909718738316359
57030,0.0
57031,0.02396351898638662
57032,0.016078865515970885
57033,0.020352272988489982
57035,0.029629314453804165
57036,0.020400299708476708
57037,0.1681348632195025
57038,0.08253833650963473
57039,0.0165509534844241
57040,0.031250241478868804
57042,0.044504866233045365
57044,0.01658697948104348
57045,0.05165097025353769
57048,0.016306257630732103
57049,0.1383587202385437
57051,0.09353255869468219
57052,0.03149109092420177
57055,0.04850084790529304
57057,0.01864413944067133
57058,0.02775950611927323
57059,0.021186155203092374
57061,0.02043737814600531
57066,0.21251200775361423
57067,0.40897024800196413
57071,0.036010358935868084
57073,0.016224919921714716
57074,0.017449962494815906
57076,0.017178095930737075
57077,0.0219968454268071
57079,0.016635410471534714
57082,0.0
57083,0.01789720676087537
57088,0.09276780094786856
57093,0.021199226914568773
57094,0.018363468335008536
57095,0.0
57097,0.01607500669317602
57100,0.021186155203092374
57101,0.018831180052488183
57105,0.02442672554973236
57107,0.01859331769577292
57108,0.020180269986130258
57109,0.034283895167416374
57110,0.01720212407461368
57111,0.0
57113,0.01848140355911646
57116,0.017641221943977468
57120,0.023241204157657278
57123,0.021554028194720666
57125,0.02472396816164613
57126,0.02320252664430052
57130,0.02078593636488339
57133,0.03237352191101832
57134,0.016494536397473412
57135,0.017207569754061104
57139,0.01744554005854515
57140,0.01635987886691063
57146,0.14885079817781122
57148,0.017818168916496988
57152,0.018233675528656422
57153,0.023726856526417685
57154,0.01852336849118663
57156,0.026551621641238726
57161,0.016303468008694106
57163,0.03746542172102996
57164,0.0235006862694804
57165,0.1682127817674019
57166,0.018988854992956973
57167,0.01700222116094665
57171,0.025209836289583867
57176,0.019263007166310717
57178,0.016660830475484636
57180,0.053519275766307786
57182,0.016251976008093163
57183,0.031319364469868036
57184,0.09685950422929414
57185,0.029457798444959337
57186,0.03237352191101832
57192,0.016617523253052293
57194,0.018997730231548052
57195,0.016429821962537724
57196,0.01742912389645101
57200,0.026325876814118233
57203,0.01919101206173019
57205,0.023419674807099042
57206,0.02322149928438706
57209,0.01674088836998548
57210,0.023514970781270524
57211,0.016703952330848846
57212,0.0
57216,0.01609713574354036
57217,0.016664116998761462
57218,0.02355319282966401
57222,0.10084594712820566
57223,0.01766140576352491
57225,0.016734939863037476
57226,0.02337681189031968
57229,0.016789109230618864
57230,0.016098253919865864
57235,0.01658608054346746
57237,0.017803457226762125
57239,0.016491009605518397
57240,0.025925490516246236
57242,0.0160977732894783
57243,0.020285840316596554
57245,0.017700767436097626
57246,0.022492488715424367
57247,0.01854525248117689
57248,0.09773095332664913
57250,0.016930016674825348
57253,0.2189298539454943
57255,0.020569542455827955
57256,0.01627531502231969
57259,0.03640463946523935
57261,0.12803056841403082
57267,0.01737284847531199
57269,0.017637417453654852
57270,0.021913713007459076
57271,0.02338066227718338
57275,0.09251742475677112
57278,0.019548781409307218
57281,0.017268924018832954
57288,0.01835539336086386
57289,0.02079099865114027
57290,0.019386145399411324
57291,0.022430748882285
57295,0.016094409410048065
57296,0.11014266958019459
57300,0.018727760882095743
57304,0.02002912189201716
57307,0.01974499660661828
57311,0.018379985993782624
57313,0.017994918222970974
57314,0.017821685143953755
57316,0.020185372316632963
57319,0.020196636100245965
57320,0.0161226277437665
57321,0.01610717159003137
57322,0.021875238804127877
57323,0.022545651640455244
57324,0.02526394615972336
57325,0.024562901513817383
57326,0.023690808689839988
57327,0.016076727614720315
57330,0.018062738908482444
57331,0.04328930251067964
57332,0.016588159303798256
57334,0.018075043649909178
57335,0.15144175781833213
57342,0.027532128335781596
57343,0.01848431081801059
57344,0.02475896711680815
57345,0.023913276753478003
57351,0.08236891110122621
57354,0.03772473022518029
57358,0.017340335275582694
57359,0.01944247188614318
57360,0.020637094084710046
57361,0.01779084792010947
57363,0.01658309612360872
57365,0.018793736539062047
57366,0.01699393485973538
57367,0.016618975256745033
57369,0.020770601503190475
57370,0.23711213285870106
57371,0.01902392527864453
57372,0.10657726785973974
57375,0.017583344382524558
57378,0.016099705948486243
57379,0.020756426127705386
57380,0.016490720449780484
57381,0.016402571746137136
57382,0.0161320762205764
57385,0.0
57386,0.11080384374078048
57388,0.016760953740098998
57390,0.016518165766237682
57391,0.016559505494581177
57394,0.01909730983324753
57402,0.01619675722222084
57404,0.01747482102367332
57407,0.016951494629043117
57409,0.04222238588650662
57412,0.022974360531373632
57413,0.0
57414,0.018021801693428936
57415,0.01784596535165954
57417,0.016719111635958225
57419,0.016832048825289485
57421,0.020409397395189235
57424,0.01851456543053835
57426,0.21956472243177932
57434,0.018423430830086518
57435,0.025142934296507432
57437,0.04053376664245684
57438,0.017826413992119417
57441,0.03023447615631505
57442,0.018085824684727587
57449,0.019740045091908402
57450,0.01660894658957263
57451,0.02083293532685334
57454,0.0
57456,0.02023260168256835
57457,0.03135655040093711
57459,0.02911805162089503
57462,0.018223005876698978
57468,0.021048059103219247
57470,0.020083097755539164
57471,0.01709886528742075
57474,0.0242875857836769
57480,0.01816621255852977
57481,0.031251298967705454
57482,0.023770346602044336
57489,0.016797086283768345
57495,0.03016795181507927
57498,0.027648077225518892
57499,0.019581297719388133
57501,0.06278370564454054
57505,0.018071053423836088
57510,0.02995209551397803
57511,0.01729177983205586
57512,0.022222377649244028
57514,0.017764421917727077
57516,0.02594798882627691
57519,0.018306302436600388
57526,0.021759899458126845
57529,0.017878795402902832
57530,0.02515882454705236
57531,0.016647004531784176
57532,0.04865797871330978
57533,0.03064547077963168
57536,0.0167096616366567
57538,0.039271280150744
57540,0.2136239476660651
57541,0.017974734723334215
57542,0.019429027429675873
57545,0.022388712581475248
57548,0.28444222838013855
57549,0.193542737514945
57551,0.02004891735867167
57552,0.03562491923746425
57555,0.01770971215497415
57558,0.020439347863352712
57563,0.016668251394061653
57569,0.016454476786486434
57573,0.016964839160563044
57574,0.02623785828173768
57578,0.017421406849897226
57579,0.0406355055038558
57581,0.08968031284954203
57583,0.018254120791177164
57584,0.027046230542984336
57587,0.019867211204886406
57591,0.023650718198518904
57592,0.03294543698764354
57594,0.026121488789229888
57595,0.019123205362894222
57598,0.019093593784897934
57599,0.0
57604,0.01790150616750679
57607,0.1507524773445453
57608,0.023811027700364834
57609,0.018803520816702324
57610,0.029666789978220733
57612,0.018408579391077214
57615,0.01814845014862966
57618,0.01972808933132335
57619,0.01781098553390176
57621,0.021721705504746964
57622,0.023180915245386458
57624,0.027427877756404224
57627,0.027039632001028907
57629,0.023003659627424174
57631,0.17903681949099176
57633,0.05735490143542649
57636,0.023563707655409855
57638,0.017403864959626418
57639,0.01673376815172654
57640,0.02044056660414461
57642,0.021186155203092374
57643,0.01867605731651632
57644,0.016489897406096115
57645,0.016541759727278903
57646,0.017951932318604695
57648,0.016632713985693336
57649,0.5110293252824576
57650,0.2440815921343321
57651,0.026170393692009124
57655,0.02121255614116501
57656,0.11244970142236099
57657,0.06226250627871903
57659,0.03970312153120271
57660,0.024548235597112965
57662,0.019445371184188324
57663,0.01618443948109975
57667,0.020283456550905105
57670,0.020954372939102538
57672,0.0370081427427081
57674,0.016230795661871265
57675,0.01658605002938495
57676,0.016931618899799838
57677,0.018248184012392102
57679,0.022892377989702554
57681,0.016669223753189123
57682,0.01864764258537115
57683,0.02089237615738661
57684,0.02165481250088558
57686,0.030436851567732025
57688,0.035422596904497186
57691,0.01723458367981152
57693,0.02729379357244518
57694,0.019073003849940318
57695,0.023953599010789705
57696,0.025415694021257172
57698,0.041157797691403875
57701,0.03991081927113966
57702,0.019312342045927616
57703,0.029526565610548235
57704,0.019733400477782884
57708,0.11805443547104517
57709,0.016497490403688458
57710,0.022754197468982624
57713,0.01964377249253687
57715,0.018229894827892026
57717,0.020601623918729668
57718,0.01646743557026234
57719,0.01740254077820025
57720,0.01676797611852453
57722,0.017870969015341014
57723,0.023929994654522377
57725,0.01699485684105689
57728,0.01646490613690108
57729,0.0229659223825204
57730,0.020931288992427743
57732,0.020158192179930062
57733,0.01782129546190031
57737,0.016572840251637865
57739,0.016440753478556502
57744,0.029145726667503438
57745,0.03220992928304233
57747,0.01756087134321891
57748,0.018108233459247943
57749,0.016363441262119104
57752,0.0205461984461835
57753,0.01609134036304825
57754,0.03348951480953811
57755,0.018248477607473227
57756,0.0
57758,0.32407535948630845
57759,0.3044593006538273
57760,0.023255166334872235
57764,0.019874040286519373
57766,0.016945624541903716
57767,0.04804195662196469
57768,0.0443858325940452
57771,0.02316772509808315
57772,0.10032227901791656
57774,0.01703377408415308
57777,0.01957306772291307
57781,0.0253464529865511
57782,0.061721551748121044
57783,0.016143176130334426
57785,0.019608116477095122
57789,0.026198871042869602
57790,0.030168185978385133
57792,0.01892489301081532
57796,0.021777312116081596
57799,0.01962010219156258
57800,0.017752453401646773
57801,0.09027246802937067
57802,0.02606487848318655
57803,0.17351117431296456
57804,0.016315653253976263
57807,0.0200635348023358
57809,0.01667293212134913
57810,0.016528651645030566
57813,0.016102258228231588
57814,0.017831424932938857
57815,0.016206322935023366
57817,0.021385957695552463
57818,0.024944071970604713
57819,0.01672799699470631
57822,0.025298206127153392
57823,0.02108438342662032
57824,0.01821284962296818
57825,0.020586666353881698
57826,0.0
57827,0.017919040160255032
57828,0.016508238140934935
57830,0.017828871276085897
57833,0.026544268809540063
57834,0.050795002608366426
57836,0.0
57837,0.016760180393038754
57838,0.03104236906456315
57842,0.016806816493389953
57845,0.01718443744891556
57849,0.026247312502530096
57850,0.0
57851,0.01790130025666382
57852,0.016742907300473737
57853,0.01656858342202615
57856,0.018701200305409713
57860,0.04882853449513925
57861,0.019228090522325013
57862,0.017614357915087756
57864,0.024809027449154225
57865,0.025678234007385465
57867,0.05543047023722121
57872,0.022335029874524886
57873,0.023002131547919698
57874,0.0
57875,0.03518610709348999
57877,0.01771976471547725
57880,0.023673779397909465
57881,0.028843249824440798
57883,0.018677466718471182
57884,0.016547610268518937
57885,0.028071856133164153
57891,0.01649656083211613
57892,0.023002131547919698
57894,0.017564061652555505
57896,0.020033559200109866
57900,0.016543565894083352
57901,0.016765890743059963
57903,0.016087047416049667
57906,0.03003065512221968
57909,0.10077910776910091
57910,0.06048972315236831
57911,0.02070857306884328
57912,0.01805401181191607
57913,0.028455383822211338
57915,0.027636057205367683
57916,0.016746173007427527
57917,0.017410974778877177
57921,0.01806856945787578
57922,0.018353998125795436
57926,0.018897868890695665
57927,0.1448844774878519
57928,0.027256453246371274
57930,0.01930550446886821
57932,0.21819864882194234
57933,0.01795845339679312
57938,0.017126975232650103
57939,0.04591323381378959
57942,0.01930447496369614
57945,0.03474300640554302
57947,0.016880978447772955
57948,0.0
57949,0.021666590638888053
57950,0.031448159759747955
57951,0.019906219299571936
57952,0.03694493837974859
57953,0.0182503124853864
57955,0.020407404642952234
57956,0.01651691145974983
57961,0.01617469816480945
57963,0.016836747363158704
57964,0.01776422080879248
57965,0.01788134235519474
57967,0.2587852233759661
57971,0.0
57972,0.01621089058896686
57975,0.13609602954580455
57976,0.017613170571329963
57978,0.01640270799383446
57979,0.25247984076733215
57981,0.041630250573009106
57984,0.01665812540229449
57986,0.017734476793782938
57990,0.016538732357695544
57992,0.0160920309255529
57993,0.016135010301209042
57997,0.017958894082043066
57999,0.15029726402081436
58001,0.03534606756036795
58002,0.022459827403939925
58005,0.01960764768432748
58007,0.017055407846762086
58008,0.016752819639786126
58009,0.0
58010,0.0
58011,0.14124546671446514
58012,0.018249650588129926
58014,0.024755004143885012
58016,0.028686858278379686
58020,0.02374186710253333
58023,0.0
58024,0.0
58025,0.0277700892529631
58027,0.016531877899730815
58032,0.1507524773445453
58033,0.030100316679501582
58035,0.07612529084944787
58036,0.03767543965378412
58038,0.016200297206416223
58040,0.020013062501103806
58043,0.01803351911306415
58044,0.01867708701727148
58046,0.28892398459177127
58050,0.016350179045466158
58051,0.023516601767103656
58053,0.17325197374868267
58054,0.027761922377517134
58055,0.016231400458941267
58056,0.1593393448302182
58058,0.022339661980673678
58059,0.02789392509033467
58062,0.01773600882438829
58067,0.03745626701385698
58068,0.0166214644377372
58069,0.020436343490595126
58070,0.018554080088980518
58071,0.01652547086081491
58075,0.025276697224124782
58076,0.018885311415123163
58077,0.019970171330970878
58078,0.01719554430205015
58080,0.016190818879598393
58081,0.01948946019765463
58082,0.022612982228235847
58083,0.022684318408898552
58084,0.01859151799609387
58086,0.019364295706366316
58087,0.01949786191009227
58092,0.02220277536412066
58093,0.01825049650062342
58095,0.23702961788750856
58096,0.020728226102484572
58097,0.025011651061496436
58098,0.017113164528000966
58104,0.040642058810314775
58105,0.024157754584400164
58110,0.016421266818989592
58111,0.017908839250751204
58114,0.017398761349977577
58117,0.019308912730722137
58124,0.02430865987292177
58126,0.05347737418566654
58130,0.016871544819403828
58131,0.036597354760550614
58132,0.020731591221351833
58135,0.0
58136,0.016943399951013443
58138,0.03613801487871727
58140,0.017457476444163667
58141,0.02946693331285512
58142,0.017995191145606434
58143,0.01686660157126716
58144,0.02820940803045838
58145,0.016066269583485858
58146,0.01831738540632613
58147,0.024642963186337186
58149,0.01700079541922426
58153,0.02507416415173882
58155,0.03164160732017584
58166,0.01656452256142901
58168,0.022192436047511047
58171,0.231633669035541
58172,0.021186155203092374
58173,0.020383639959357772
58177,0.020445311895422983
58178,0.02028292315565708
