ID,TARGET
59607,0.1419619363970961
59608,0.06977790220749004
59609,0.01598990507452776
59611,0.03897077595633922
59613,0.007789382112409568
59614,0.15063168310717379
59617,0.0611111259607794
59618,0.01608078117989732
59620,0.023697458708054186
59621,0.013665150328890149
59622,0.015394404116208875
59623,0.012349126299084863
59624,0.054451238978767094
59628,0.11669550873847942
59629,0.012943995291990088
59632,0.01940302709866406
59634,0.27292780233215314
59638,0.03935418129617175
59641,0.10402791776245304
59642,0.063606188011315
59644,0.014318245350756476
59646,0.012715322469629881
59649,0.015319153226823156
59650,0.012384082704245155
59655,0.0055210582126480785
59658,0.06504213272968502
59660,0.03554017290279795
59664,0.01181882010473454
59667,0.07132851211179728
59669,0.13669833928035413
59671,0.14142601219699774
59676,0.06723346139611101
59677,0.026873082952647034
59680,0.16004537893674242
59681,0.04424637373896111
59683,0.05991217393021198
59684,0.03650374369922727
59686,0.01677430935972603
59689,0.014046537506656359
59691,0.043319888197020144
59692,0.07231075406025742
59693,0.05886458383495111
59694,0.014325352355610728
59696,0.012774073453207233
59697,0.05957139595217016
59698,0.045288187014058415
59699,0.05928537031640304
59700,0.02834032860241342
59703,0.0698699125662072
59704,0.05893163851966146
59707,0.012186744157174986
59708,0.03618390325272631
59713,0.12479539075148297
59715,0.055412002075156834
59723,0.15829621518271977
59724,0.020557772475052406
59729,0.053092999503637495
59731,0.01257790258470694
59736,0.016810019657893326
59738,0.019514016044811858
59740,0.021154002697902626
59741,0.014859214578911806
59745,0.15635596781513605
59746,0.1276226402277087
59748,0.01702994693160167
59749,0.014197577486553049
59750,0.08581327206051705
59751,0.02161608174879209
59755,0.012686001832115898
59758,0.04907476420888981
59763,0.03733694833777872
59764,0.01466129899933679
59767,0.012965845192508514
59768,0.02667040814840999
59769,0.023233454960103452
59773,0.012711407551003357
59775,0.016848370286999308
59776,0.25415529791668096
59778,0.005225882781604136
59780,0.012317219795395143
59781,0.013272167390803885
59782,0.09094933544404968
59785,0.02072674986668519
59787,0.019471408068251837
59788,0.020604902260733124
59790,0.05587684382608102
59793,0.012150738026110039
59795,0.01547296660803245
59797,0.012211405190612392
59798,0.06021345624416519
59800,0.03544468713144303
59802,0.05893163851966146
59805,0.045349179947834675
59807,0.013894908529684814
59809,0.018266148802148316
59810,0.016193780599753873
59811,0.06353752287288987
59813,0.04447467977346294
59814,0.06586621202458653
59815,0.07421580704735292
59817,0.039053391264610327
59818,0.005699934169680369
59821,0.11049130930673266
59823,0.04782905974130094
59826,0.15707634666101075
59827,0.02945730803483737
59833,0.08164378425070656
59841,0.023435143785952045
59843,0.009242008380170613
59844,0.01308259068904507
59846,0.06514113287147137
59849,0.022188672097284385
59851,0.01202323478122226
59853,0.048424812715010486
59854,0.04186213360299847
59855,0.012467227555934296
59858,0.014102108442162838
59859,0.014649764543718826
59860,0.012356746471155247
59862,0.06687502433667146
59863,0.03674209048487075
59864,0.06950021465054032
59865,0.021026568231007205
59866,0.0026040287531943246
59867,0.03754756660971897
59873,0.012046974613227646
59874,0.016339875354439114
59876,0.02877261801293357
59877,0.011806341546610158
59879,0.031741026407348834
59882,0.034200347314700494
59883,0.024928086300875348
59884,0.01139049102590056
59885,0.02105188907907388
59887,0.011705271486741548
59889,0.033131877880684536
59891,0.01594641598114332
59893,0.011297896249488517
59894,0.015742325555233024
59895,0.024462284567686378
59898,0.012039240440390035
59900,0.0126394143815704
59902,0.09988693751540163
59903,0.05368397057859832
59904,0.05893163851966146
59905,0.020757637100734076
59907,0.12983423155682255
59908,0.013095482697526122
59909,0.07915310232345155
59910,0.017171794426124567
59911,0.08716492479470966
59912,0.015200356382375234
59914,0.02755645569693939
59917,0.07417117792955019
59918,0.018632052467235285
59919,0.16162747855777065
59920,0.013609507458818776
59921,0.014668419199229829
59923,0.058222523882280906
59924,0.07431403016409105
59925,0.016708754485565955
59927,0.005491329067758204
59928,0.06806370178247179
59936,0.16200936721692155
59939,0.0359584137575918
59940,0.012228829909824938
59943,0.026594901679530616
59945,0.006239941049757208
59946,0.3023002218857295
59948,0.012369734677496864
59950,0.01250520042204363
59951,0.15827586617439057
59952,0.027700234103931843
59953,0.012425819213101368
59955,0.15384554723723604
59956,0.034089075274180085
59958,0.009167557699266131
59959,0.13051934327365575
59960,0.006519640281419974
59961,0.12069515272115164
59962,0.06896421601306092
59968,0.012314664256816295
59969,0.014170694849630263
59974,0.012862733778128787
59976,0.02252463280067055
59979,0.012212801690538186
59981,0.023377400607756223
59982,0.013046215888162384
59985,0.012116418352770017
59986,0.01368387594396041
59990,0.07110071005052362
59991,0.011859307844112434
59993,0.005219111564371189
59995,0.016822949662514824
59996,0.016918809356582926
59997,0.012824942735079456
59999,0.013763966280828797
60000,0.03547234718037528
60002,0.16525518406618708
60003,0.015818482203319294
60004,0.0874579015382381
60007,0.03193028907308489
60008,0.05108120996820351
60010,0.037648099530385226
60011,0.011886009480490697
60013,0.012162051612338763
60017,0.01310500864187151
60018,0.17830515085714696
60020,0.016873089403089046
60021,0.013220427260934753
60022,0.17861734494089823
60023,0.014920793122107113
60030,0.019654452839894077
60032,0.02472567342963798
60033,0.031430395846831084
60034,0.03593436907845178
60035,0.08124533369527265
60037,0.014436114102555657
60038,0.03641259377347654
60039,0.026260709727718788
60042,0.056775306901869105
60043,0.2437182584606521
60048,0.05731937595682801
60049,0.05650969821989649
60052,0.061959979104984436
60053,0.01476336225812035
60054,0.010874386462423101
60059,0.014708754803154136
60062,0.01938887249865735
60064,0.012115477680525866
60066,0.0572614246649581
60069,0.14153578487649804
60070,0.027190910331967483
60073,0.016800091167730756
60074,0.011396522410239352
60075,0.018462377754112472
60087,0.056710640479114824
60089,0.020595479747075242
60092,0.011937788832088478
60093,0.012808286009535966
60094,0.12926140183067197
60095,0.011714793693395464
60097,0.010472657648078339
60098,0.01170081341912601
60099,0.016871079163021288
60100,0.15725177723127384
60101,0.016528155272448837
60104,0.07362375104669619
60109,0.05981502425010204
60110,0.011331951679798677
60111,0.07123263425604558
60113,0.012123513986567159
60114,0.036684389696452234
60115,0.01600232643482527
60117,0.012047107299018556
60120,0.013235740012891245
60121,0.014254118845165961
60125,0.037536883951057615
60127,0.018475540517598015
60130,0.014837689003579093
60134,0.03201890250015413
60136,0.02119723867737743
60138,0.01786212744759699
60141,0.015285656786600755
60144,0.014295074395256834
60146,0.02708280961321977
60147,0.012515499294874818
60149,0.012583285448878094
60150,0.011401670517209885
60153,0.013095293990398717
60154,0.009421395873190215
60158,0.026768330335533764
60159,0.03529708930001921
60160,0.017265423605782437
60162,0.049087448626089505
60163,0.056883626649886866
60164,0.01132012720540654
60170,0.06121061632651781
60171,0.03259792358165113
60172,0.021513566825211276
60177,0.07941115758258521
60185,0.023381376779867007
60186,0.013424466238686926
60195,0.02857085325505297
60198,0.18006108097103518
60203,0.011354050445458196
60204,0.011481657479574216
60205,0.023984082361225793
60207,0.011899085054415842
60209,0.012828377088992406
60211,0.04636654528437169
60212,0.01863334731222196
60218,0.013805680670653584
60219,0.0074638925945013385
60220,0.013184832520464936
60222,0.01152128320719278
60223,0.028179001036144156
60224,0.021624626344254556
60228,0.012258533138268362
60231,0.011887614510857833
60232,0.01827652336735285
60234,0.03493403385111531
60239,0.06744922952410233
60242,0.012119603773772034
60243,0.016010774680235887
60244,0.02488773653697114
60245,0.02225836260714935
60246,0.01288506584968449
60247,0.0987563508002879
60251,0.035189949653728785
60252,0.143922182709842
60253,0.011910221875789629
60258,0.05357565490601315
60260,0.0248966812187973
60261,0.03224581352681215
60262,0.14214874181144863
60263,0.011894734358580733
60264,0.1007201721499863
60265,0.01792290007222295
60267,0.011863095695991102
60268,0.16370415001645075
60270,0.048722280847468845
60275,0.06060068880297814
60276,0.011719082927041694
60277,0.012049271189655777
60278,0.016510047781770936
60281,0.01952545378720913
60283,0.01203318338648112
60286,0.014826733274774443
60288,0.0630421616713134
60292,0.1853037207144471
60296,0.06515754153350044
60297,0.05531788310399985
60300,0.03288399480288043
60301,0.0037694120143652167
60303,0.07295961906874507
60305,0.021550492834922032
60306,0.04197403463995861
60307,0.028522353556688432
60308,0.16771562106154003
60310,0.06068083274441748
60314,0.004856298960162531
60319,0.01170455583989249
60320,0.12726534309006418
60322,0.10097086416348755
60325,0.03548949824908185
60326,0.04799325603237597
60329,0.021251235183715925
60332,0.020791567485606503
60333,0.05893163851966146
60335,0.026759840505116667
60337,0.015352340319097222
60338,0.03879798442672099
60339,0.013608576381417874
60341,0.012357158911246545
60342,0.019834355249867586
60345,0.11437161763544915
60347,0.07468128992535203
60351,0.012104902112558798
60352,0.050307792947271966
60354,0.14681823020279575
60356,0.02810630825232285
60357,0.023381678917075082
60363,0.0314054405991227
60364,0.16021748985538406
60365,0.06768379429460566
60369,0.01208861428189779
60370,0.0990024020646308
60371,0.007234574547995591
60372,0.011939600954979418
60374,0.026118705303322904
60377,0.011531637733995967
60379,0.005402617580713455
60380,0.0435247138839972
60383,0.07023206868760641
60385,0.008722321024351921
60388,0.03036894371943207
60391,0.0017524798458632392
60394,0.027654015295082088
60395,0.014848290942690865
60396,0.03465430045591705
60398,0.02962262773807537
60401,0.034210890561335854
60402,0.02403523838770175
60409,0.013716620808182638
60414,0.012006895143169221
60416,0.05893163851966146
60418,0.006078910149814149
60421,0.022574845512404382
60423,0.02037064185299768
60424,0.16205523118714518
60427,0.011961780154535933
60428,0.028438897462582127
60430,0.08509156275335243
60432,0.050366841729138044
60434,0.036736015362071904
60435,0.02234924832843901
60441,0.011426866120920844
60448,0.01414139424607872
60449,0.046411893087754
60450,0.0072473406215290866
60452,0.04467768047375638
60453,0.012296664626076413
60456,0.018394990872700082
60460,0.00945960641083331
60461,0.05972766445861081
60463,0.013046456961970633
60464,0.015868120910685575
60466,0.014743289174156423
60468,0.019414015879574878
60469,0.011837694163113324
60471,0.22044045405348797
60474,0.15023128537270083
60475,0.012343424956233043
60480,0.02774679271178848
60481,0.0638913560530982
60484,0.013850906251168823
60486,0.16628142755242126
60487,0.012035314003053625
60489,0.06161121094697243
60492,0.05185086983707362
60497,0.06971194684066512
60498,0.012294277877675083
60502,0.022790474586892248
60503,0.03549307921737948
60507,0.1623764978192241
60510,0.18085162022642712
60511,0.012357158911246545
60512,0.011560952884809819
60515,0.14915970834332618
60516,0.03146485986046019
60518,0.03707930151214139
60520,0.07298205450443894
60521,0.013064674943819538
60523,0.014311408399812776
60526,0.014498918709733109
60529,0.014694024941175837
60533,0.012738277296174815
60534,0.13769939200437656
60535,0.01191492118536694
60537,0.04488085606135045
60538,0.006679479078603069
60539,0.01999564919064412
60542,0.020695885665310484
60547,0.030190558320646012
60552,0.04034608284997869
60554,0.05666133030246082
60555,0.015895908724828284
60558,0.018495793825436785
60559,0.019774145365234936
60562,0.05192410448983551
60564,0.02535490688154205
60566,0.12707813466302126
60567,0.02605869821331689
60570,0.02617913440209627
60574,0.05631981359668764
60582,0.025344976858274984
60583,0.011481668964320938
60584,0.008832706242087133
60589,0.0796503611875933
60590,0.11179235816853345
60598,0.1469179935946224
60603,0.16208504142476512
60604,0.06729727542741454
60605,0.020502331013755377
60607,0.06583043593984544
60608,0.11032196481269324
60610,0.06240577458632662
60611,0.06513000628256567
60612,0.052649009881471504
60613,0.011618300995891295
60614,0.0019079916051909802
60619,0.22030407368595595
60620,0.013098113910661822
60622,0.09271316368233198
60624,0.0326871713872563
60627,0.02468580748176583
60629,0.06296253702967185
60630,0.011007000663982193
60631,0.01211266426524006
60632,0.011404974959162381
60633,0.01926847926291488
60634,0.019729520535043968
60635,0.014635669924500445
60636,0.012477494214166761
60640,0.018826776174753205
60641,0.03293593322065126
60642,0.032018382163362336
60643,0.057787615530648075
60644,0.003877710575566893
60645,0.01676375792596764
60649,0.06442013408341897
60650,0.023910514155811566
60654,0.020702526151770314
60657,0.07036026796075286
60658,0.03088947828410673
60659,0.07188764647350837
60660,0.043309477312139875
60662,0.040308099215751896
60663,0.14196728292204136
60664,0.056108235297863004
60668,0.05655443961113663
60672,0.16191162318407107
60673,0.023862865371562538
60675,0.0182660881674833
60676,0.14106435936256664
60678,0.10856607662492752
60679,0.01056925846653181
60683,0.02071317720324808
60688,0.06671482059295814
60689,0.03453053069314841
60691,0.01984151070130585
60692,0.09076316221401903
60693,0.03551485386397632
60696,0.007806260288096706
60697,0.06247763671611654
60702,0.03168803646366203
60705,0.011910117481644044
60706,0.018175243618005422
60708,0.013767426460284024
60710,0.017855960490312555
60711,0.056969525139767226
60712,0.014085799237198262
60716,0.022638788011322356
60719,0.020581508827970076
60720,0.04706479693938994
60722,0.012661833711003611
60727,0.012481805863732397
60741,0.01946777920095524
60743,0.02524495717085829
60744,0.11451966111555968
60745,0.01352904255866888
60746,0.03015248499812852
60750,0.145043371942122
60752,0.06236703629933894
60753,0.08055082040100699
60754,0.016891054846725217
60756,0.061710746833722394
60757,0.05893163851966146
60759,0.03956928914205179
60766,0.012178378169890883
60768,0.01210143969708163
60770,0.0116193051972607
60772,0.022436910401800868
60779,0.013858086352578288
60780,0.012791116197215329
60782,0.069183841608019
60788,0.013894519512715961
60789,0.011503778877709227
60794,0.013072567820733936
60795,0.015176180881236283
60797,0.012014646423400619
60798,0.06456979402663734
60799,0.00484301868259126
60800,0.01331404123430913
60809,0.012855660209225347
60810,0.1731568085002378
60812,0.06118424983842115
60813,0.014935444181392312
60814,0.03717066523088186
60815,0.009641110498287876
60817,0.011529493843085305
60818,0.02146605865532058
60819,0.012634581385732637
60821,0.02355439249333589
60825,0.005865904945823854
60827,0.014162960807478201
60829,0.015845157019365803
60831,0.011627450562999735
60832,0.03512859316630027
60833,0.014486920290288748
60834,0.01636862363026441
60836,0.013192435019221292
60837,0.07670026924420666
60838,0.062013627677569544
60839,0.025618318725491838
60842,0.11797471718315614
60848,0.11037617728803736
60851,0.011354135076160012
60852,0.19630461120611054
60854,0.0633392331512148
60858,0.07258767694349347
60859,0.006629339554725714
60860,0.02446259235284958
60862,0.047202688953097996
60865,0.011704432225324971
60866,0.05893163851966146
60868,0.04867588660682941
60869,0.04706752593535275
60871,0.05573289800773739
60872,0.019535910997389768
60874,0.012432999314770767
60875,0.035610459732134864
60876,0.07643154947547441
60878,0.013833699704769378
60880,0.00988282368478314
60882,0.011248958964155557
60883,0.04828368982547158
60884,0.16148262741211916
60886,0.011404162589373905
60891,0.02548445284744827
60894,0.005409552892248763
60895,0.05893163851966146
60898,0.014955087893836235
60899,0.034428615352165653
60900,0.060059539310035485
60901,0.017611774041103624
60902,0.04971144267092595
60905,0.061124493072700056
60909,0.021208169222584502
60918,0.01106845127534613
60922,0.017525047063732566
60923,0.01681575910648976
60924,0.0531350217868153
60925,0.036684354029416534
60927,0.012095158150890493
60928,0.05484581021130672
60929,0.012249284338914288
60932,0.1292683345089435
60935,0.060013681659214176
60940,0.05129953616361945
60942,0.16968082971299478
60944,0.011986869375754104
60949,0.11079007861310457
60951,0.013681538999780786
60957,0.015391310729412895
60959,0.02628741050180791
60961,0.011938543805526376
60962,0.16636781141991783
60963,0.009838622992186973
60965,0.19775550317563298
60966,0.010036855704172065
60967,0.011886008228871713
60969,0.017978689770781275
60970,0.055197900260571406
60973,0.01310023368247001
60974,0.04026465323865218
60975,0.028400442262856394
60977,0.05357053065115425
60978,0.01527204862921722
60979,0.06564081869673588
60980,0.04827068395655079
60981,0.017594811224773438
60983,0.032480517635623894
60984,0.14914288845222717
60985,0.010551403144946202
60986,0.0568054468265139
60988,0.03467201172319194
60992,0.06075150501862616
60994,0.011276244141692277
60995,0.007997947944372549
60997,0.1914537722387739
61004,0.01184193583118155
61005,0.007934002398186205
61008,0.023389851398092656
61009,0.03480162582115916
61012,0.02227358093922231
61013,0.018866055544337207
61015,0.021789007751054915
61016,0.014382845240893548
61018,0.015213657010276797
61019,0.053102158699611254
61022,0.029019369367477905
61023,0.014292241143571225
61024,0.1499651557213008
61026,0.028729459471551495
61027,0.026391182224535462
61028,0.016067601227136418
61029,0.050014960306656836
61034,0.040357838453222
61035,0.08681695056480929
61036,0.009865642463598173
61037,0.029979917823976424
61038,0.012426795737653309
61039,0.014073636925968266
61042,0.012425978848104842
61043,0.013641185937004308
61045,0.01643604357333401
61047,0.1412234298977964
61048,0.025068007626250603
61049,0.15828540879660782
61051,0.006885903178766903
61052,0.012514357797578642
61053,0.05206604651502842
61055,0.053858666169090005
61056,0.16780157438733156
61059,0.05893163851966146
61062,0.011938103204155786
61063,0.02846350750500391
61064,0.11594939675416657
61065,0.011942077233447314
61068,0.018714563362715347
61069,0.015728413450406636
61070,0.012558411190483884
61071,0.06487913791169596
61074,0.016678386359801876
61078,0.03087126124791276
61079,0.011968903587986454
61080,0.0607715599244383
61081,0.06937586653312754
61082,0.012097055339499339
61083,0.09057683703120738
61086,0.01840666967169077
61092,0.04253529339802421
61093,0.06876116980837459
61094,0.005281705778929387
61095,0.01703040048504599
61101,0.017191889491661297
61102,0.17676049367681126
61103,0.014979478433533614
61104,0.024298218084192566
61105,0.026794357029793322
61107,0.1431968693162451
61109,0.2716470252607914
61110,0.15145805767780063
61111,0.02528542398212295
61112,0.0629838174000337
61114,0.012781747005584031
61119,0.02071053738738121
61124,0.08571992364244439
61125,0.013251170920625138
61127,0.030338568674793488
61130,0.06508693469119708
61133,0.006187755953376594
61136,0.03066708436305013
61138,0.017929516610433478
61140,0.012306234355504977
61141,0.018539813618986135
61145,0.011817437386036668
61147,0.012320463549468908
61149,0.02071429625452629
61150,0.01614229082849337
61151,0.0479760838194746
61153,0.06998581841903592
61155,0.0036041193583850463
61156,0.016687845041087206
61159,0.05893163851966146
61163,0.017386959892129086
61164,0.06142357928054792
61165,0.013658951834218124
61166,0.06739502386726344
61167,0.14768577225247229
61171,0.013585703254842037
61175,0.1276226402277087
61177,0.008252439804669841
61180,0.022246539288904025
61181,0.019996434319378645
61182,0.16507132953857018
61183,0.015524497003925159
61185,0.033954968227093194
61186,0.013287433758942974
61187,0.02461674104506501
61188,0.018265094074117357
61190,0.056647060372321874
61191,0.012417322218620354
61192,0.005382580147272462
61194,0.017700278675352166
61195,0.01818931661064671
61196,0.012356746471155247
61198,0.011790946583592175
61199,0.013536903392677312
61200,0.011630177733964492
61202,0.01685167401808853
61204,0.016803181338704756
61205,0.08841014883054413
61207,0.010920849709548477
61208,0.01335268413801911
61210,0.01169748014246446
61213,0.01255814522967768
61216,0.03787138005306761
61221,0.10599635263035152
61222,0.00807139197242955
61223,0.01240795477048114
61224,0.02955887644541728
61225,0.019199702077201217
61228,0.0505686002789573
61229,0.01101185761073603
61230,0.07473641702684679
61232,0.0504471581465033
61234,0.03137116735768715
61235,0.0442303526062494
61236,0.011788604158440168
61237,0.012293240972284042
61239,0.012978675651690093
61241,0.06201675117211349
61242,0.012965707736384084
61244,0.012432690021778197
61245,0.020674685614724273
61247,0.020679887995385903
61248,0.03244957244785812
61251,0.015474160288129942
61252,0.02244203530781839
61253,0.016895318317841967
61257,0.012555385912851958
61258,0.07020853685108587
61259,0.04735051137186714
61262,0.03341278825697753
61263,0.0646011672403146
61265,0.11573064119960819
61266,0.0675637982834554
61268,0.007113891124384229
61270,0.049315112475099766
61271,0.07200608972758675
61272,0.018047840039158543
61274,0.013187642674183849
61276,0.041860955761999996
61277,0.0035199675929549405
61278,0.018063370594497592
61282,0.030474633240446178
61287,0.020555338777779115
61289,0.014387601411833043
61290,0.02968921073443491
61291,0.014502684474838675
61293,0.12916663896147865
61294,0.017573638369511996
61296,0.18943752789340285
61297,0.014472044144468761
61298,0.015368966617095563
61299,0.05138295613223332
61300,0.05618619890268677
61301,0.05514510111294277
61304,0.02552190388537415
61305,0.012483005338236241
61306,0.014809003121481965
61309,0.009499128342397307
61310,0.09153784155782628
61311,0.013261084832216616
61313,0.014085413920810952
61314,0.01154552621782755
61315,0.12404407215447202
61316,0.023789567414667666
61317,0.01737931285333384
61326,0.05610513924064056
61327,0.03506101680686285
61332,0.012945787082749073
61333,0.050313523052258814
61334,0.0032984692215708824
61335,0.05905714598738982
61338,0.05821171036883534
61339,0.07833517210403378
61341,0.039399722464263355
61344,0.018998763292329954
61345,0.035388181833319904
61347,0.011979314124787747
61348,0.05317341846449487
61352,0.11278186822126231
61355,0.026250912836824652
61358,0.0688754553657774
61359,0.012254150490433742
61361,0.012909720958000552
61363,0.012468983821615088
61365,0.008032815329566312
61368,0.03465362648250575
61370,0.008567889574982892
61371,0.02153682385514651
61373,0.006484389691782957
61378,0.011799020086994556
61380,0.028396091517093307
61389,0.060331305428449486
61391,0.028417683088294433
61394,0.1252088373550864
61395,0.05545871270974243
61396,0.020179178085625624
61398,0.048939346807055625
61399,0.09859456190108734
61400,0.06904176673623291
61401,0.014743281883083012
61402,0.07669551619730103
61403,0.015141047573407531
61408,0.023710057204005024
61409,0.02675080781494208
61412,0.0177231021627213
61415,0.11452212478256103
61416,0.02055178632326938
61421,0.1339096059053483
61422,0.08108409438564311
61427,0.041400641051081745
61431,0.013347644022197997
61432,0.01723546715481684
61434,0.19294018571725252
61435,0.01387768552244788
61436,0.023087989765403633
61437,0.011791465169864757
61438,0.01238658165134281
61439,0.01953504266647949
61440,0.013192152391862073
61441,0.035409173582756824
61442,0.014144612004302521
61443,0.025325219240462438
61444,0.013415800305984982
61445,0.0164799328851635
61446,0.06752759527958699
61450,0.013787970544837927
61451,0.016121175127723982
61454,0.03710823437282843
61455,0.021099730355182676
61456,0.024775232690955534
61461,0.0572060929429396
61462,0.02617806379186877
61464,0.05615215094618318
61465,0.06109016564987565
61466,0.0956017867108651
61468,0.024664335140628383
61469,0.01741552634607236
61470,0.022897135510948657
61471,0.06631651655722325
61474,0.025130994390854543
61477,0.017820000765897976
61479,0.03234054915925187
61480,0.00918643308954523
61482,0.03361186302301934
61484,0.012408656253624582
61489,0.062257559832229206
61491,0.1718455285169945
61495,0.018425917351504194
61497,0.06375286447049563
61498,0.16298143048206418
61499,0.01905563949793754
61500,0.05893163851966146
61502,0.014319424311798277
61504,0.15048037677744297
61506,0.00851380270770443
61510,0.03313437899805789
61511,0.026248796765849392
61512,0.03997432797876183
61513,0.03314630678647392
61515,0.014836905267891705
61516,0.02691372921935586
61517,0.014828346615839781
61521,0.016275738432302518
61523,0.015688788496156708
61524,0.15355555857142814
61526,0.021359057623822012
61529,0.05344262070716524
61530,0.011959756401132655
61531,0.011968675690365214
61532,0.2039967950149766
61537,0.0159669712436155
61539,0.03676672864435639
61542,0.011651242182677674
61543,0.09116869518731122
61544,0.021611548175895688
61547,0.01277963967744277
61549,0.08562055127818455
61554,0.006597496078258441
61556,0.019337401858100095
61558,0.09384136998553612
61563,0.015898061784032438
61565,0.02655752811296337
61567,0.012106834365351525
61569,0.2142989740228237
61573,0.01727346924966151
61576,0.012555231838048983
61577,0.012725004420884683
61580,0.06504780736513976
61581,0.06143463850184253
61584,0.021869782294951415
61586,0.049656620643961466
61588,0.0038556126434757887
61590,0.06521521364997042
61591,0.014006495255255377
61594,0.23515239787185757
61596,0.1316083688911359
61598,0.014204228076571795
61600,0.020225875677391387
61601,0.18566994534823641
61602,0.06156891133574188
61606,0.17429355830888005
61607,0.015957380558839208
61608,0.012098285585283627
61610,0.06112718059491796
61612,0.015322517171875254
61614,0.13258525443063038
61616,0.2002910957146656
61620,0.011601713953924711
61622,0.1870496013346208
61623,0.011315598198511908
61624,0.012376581261357072
61625,0.07525379272372981
61627,0.012114693813751515
61630,0.16265249189252953
61631,0.013080727060008783
61632,0.009069761535455806
61633,0.020512281511600203
61634,0.01384805170612035
61635,0.02049730314219957
61636,0.07670759810439412
61638,0.02659000851236724
61639,0.026214595793380712
61640,0.05893163851966146
61643,0.08338024709716425
61648,0.022133984711203227
61649,0.017396550887432572
61650,0.012568996541466279
61651,0.01246070818777268
61652,0.05725473096073122
61653,0.031867482704602504
61655,0.012805588610050456
61656,0.05909943201449878
61658,0.011204833498685098
61660,0.03927068874161952
61661,0.012683419295340784
61662,0.013981400868125911
61665,0.007044405741705714
61666,0.01681718477979986
61667,0.1395222935801987
61668,0.011704432225324971
61670,0.011818650021913407
61675,0.0602099658806485
61677,0.026391908638741142
61680,0.1530068206800709
61683,0.029713595065182893
61684,0.07260547471691066
61687,0.17252311409707916
61688,0.013893551966647872
61689,0.13222874841935145
61692,0.06260852732367504
61693,0.10487794054639925
61694,0.01366896945119515
61698,0.05893163851966146
61699,0.015757962860342548
61705,0.05337746826318327
61706,0.012208626321952068
61707,0.05064251616499481
61708,0.01832416778846037
61710,0.024537766392402856
61714,0.01122967176505718
61721,0.19669030137593763
61722,0.016167992531124484
61723,0.011186983440235027
61725,0.1334799835341244
61726,0.01446864719362687
61727,0.036496581877841744
61728,0.014083051294448815
61729,0.01182566800623826
61730,0.012949927543492765
61731,0.013535087755789457
61735,0.06220515355746196
61736,0.0927959660782498
61738,0.011478161497428741
61740,0.014977759936823732
61742,0.04873395514381861
61743,0.06356761919480282
61746,0.019275574043619164
61750,0.0740087237596318
61751,0.013345679098802025
61753,0.011938285909460713
61754,0.002672972212928127
61758,0.015946295738670242
61760,0.013019297985720425
61761,0.02005910726122067
61765,0.04396002643620742
61770,0.009440084756108061
61773,0.02057848374685207
61774,0.023297501566904136
61778,0.0014952302105416778
61779,0.060960733184723996
61780,0.022044891247016432
61781,0.017559452220279482
61782,0.011342991321689623
61784,0.016219119447378118
61785,0.06397580726654521
61786,0.02966892270038895
61789,0.01705506328036299
61790,0.019750546252722073
61793,0.005272245083611584
61794,0.055563334251348795
61797,0.03705644093747978
61798,0.01290803551118173
61799,0.022805433802049673
61800,0.029221127354377253
61804,0.018649785225698757
61806,0.05893163851966146
61808,0.16388263886896196
61809,0.015642748546110807
61811,0.022335429686545893
61812,0.15029320697569343
61813,0.013626701897960142
61815,0.04354501250709603
61816,0.013315198721785973
61819,0.08321220205079062
61824,0.07907438094104827
61825,0.05525948426844979
61829,0.026099413876342376
61830,0.013332787052730258
61831,0.024573935881642542
61833,0.012267791625202707
61834,0.06220515355746196
61839,0.016619623506916727
61842,0.09029253950875628
61845,0.13664203957098006
61847,0.012683406240705528
61849,0.01189364753369112
61850,0.05244149543689513
61852,0.005059803322102911
61853,0.02239601953197158
61854,0.06285540457764427
61856,0.01272192004485758
61857,0.06352573259754368
61858,0.012914709881838437
61860,0.05893163851966146
61863,0.04393733755212622
61868,0.04226925140096884
61870,0.004855224586940633
61872,0.01845759059919209
61876,0.05921646058617961
61878,0.013826302122985133
61879,0.015030626263826454
61882,0.011965428905939426
61883,0.008695940117578347
61886,0.016699029616290245
61889,0.0046733977392964055
61890,0.012557800810037023
61891,0.01587610151881231
61894,0.09067764013976236
61897,0.09901951805077057
61898,0.05304507904324374
61899,0.015279964327816597
61900,0.0497694703892414
61902,0.011871365842220672
61903,0.019575157684601045
61904,0.014224101697823883
61905,0.014999986281126277
61906,0.15658878481659008
61909,0.016882275518137767
61912,0.05893163851966146
61913,0.014790633676175696
61916,0.0688714304002991
61917,0.014609790968609452
61920,0.058883433129919546
61921,0.007389031791160747
61924,0.06429125847402903
61925,0.13949358906627748
61927,0.07531377456382707
61930,0.011237800581953694
61931,0.02789284883237979
61932,0.017938372186073154
61935,0.01621063352500945
61936,0.008790127242543378
61937,0.006615064771927208
61938,0.032567047656311174
61939,0.07506967863485572
61940,0.014569137392859009
61942,0.04801155738053907
61944,0.005049767411414891
61945,0.09053174342686886
61947,0.013685608475393019
61948,0.029389710701341384
61949,0.012117835245308987
61950,0.02553319231101406
61957,0.024685626577392414
61959,0.005306409497706182
61966,0.013549674020552
61969,0.017857894246563574
61970,0.06643859923017349
61971,0.10765394699450115
61972,0.01302278753127323
61975,0.012084702621946664
61976,0.03698256561221523
61977,0.013229994377321903
61978,0.0175282613639423
61979,0.01944428839046315
61980,0.022108064732280504
61981,0.050257036549143784
61982,0.1318025323970199
