ID,TARGET
60391,0.0019339742306966738
60394,0.03066672948558566
60395,0.01676149940521573
60396,0.040198045735642875
60398,0.03018436371154205
60401,0.039559556785692986
60402,0.02414836570577075
60409,0.015801786254665603
60414,0.013311836981172848
60416,0.0635939697595576
60418,0.006526816710846887
60421,0.02439272959171119
60423,0.023441561666967932
60424,0.17775614081644006
60427,0.013157161232497761
60428,0.031413327170886844
60430,0.08793262762434456
60432,0.056246699147773464
60434,0.04088946679231337
60435,0.025215108266826124
60441,0.013130585816375082
60448,0.01609051811368237
60449,0.05265388476375057
60450,0.008072583866288252
60452,0.05011657907227103
60453,0.013433057612687076
60456,0.01980403243213755
60460,0.01044476246893907
60461,0.06416128425759483
60463,0.014266425877800597
60464,0.017859979772621225
60466,0.016888385447983018
60468,0.02120823641067668
60469,0.013102903602162605
60471,0.25895805068479605
60474,0.16422733049769034
60475,0.013484269932420537
60480,0.030227093276359564
60481,0.0691494025771248
60484,0.01531844360473671
60486,0.18002105756732456
60487,0.013403243720027144
60489,0.0654716518670031
60492,0.05640119416504006
60497,0.07756815017628531
60498,0.01336504737662003
60502,0.024826411926797073
60503,0.038641767357550885
60507,0.17473120054104457
60510,0.19679134978801668
60511,0.013456811120129504
60512,0.012931708144421425
60515,0.1566179976492845
60516,0.03643735421044835
60518,0.04281493784977423
60520,0.07903827518883363
60521,0.013985671497391963
60523,0.01559703712588312
60526,0.014900341616182014
60529,0.01601098886614104
60533,0.013726067914069181
60534,0.14329058163374997
60535,0.013070557353889036
60537,0.0510730581249255
60538,0.007192307583318573
60539,0.021122536698010334
60542,0.021604090003357314
60547,0.03342546217610765
60552,0.04597155604658857
60554,0.06289390630079894
60555,0.018761843319327863
60558,0.01871365553360105
60559,0.020185322956091673
60562,0.05242872495987017
60564,0.027637690456106232
60566,0.13557412207601174
60567,0.028455717129686676
60570,0.028353924089514388
60574,0.0597385145218254
60582,0.026639619722756833
60583,0.012906012883516107
60584,0.009413763931920642
60589,0.09122424841941883
60590,0.11264447547045653
60598,0.15844275016504897
60603,0.18322510067848882
60604,0.07012211000090632
60605,0.021417232025994538
60607,0.06848975866735006
60608,0.12699055143431948
60610,0.06637994087710006
60611,0.06917459239615188
60612,0.059285219007305996
60613,0.013031969776373458
60614,0.002142543013537314
60619,0.23705212517524557
60620,0.014491025252774807
60622,0.09706750875430792
60624,0.03719232894234748
60627,0.02652823051894687
60629,0.0682240574752853
60630,0.013052023292918685
60631,0.013283983079366372
60632,0.012617523337679555
60633,0.021508483298932263
60634,0.021677225035022115
60635,0.016304820189279087
60636,0.013704041387467492
60640,0.02194708893054223
60641,0.03879984592795242
60642,0.03388008861826602
60643,0.0630947375084778
60644,0.003961242722126891
60645,0.01739707671773746
60649,0.06887291672964356
60650,0.025921949102312013
60654,0.022557441654692197
60657,0.07748932088286996
60658,0.032925899272239614
60659,0.08023954741813032
60660,0.051126296025468
60662,0.043550945611099096
60663,0.1553735827534298
60664,0.06369827538769797
60668,0.06555194667591854
60672,0.1765854820329511
60673,0.02659645927182826
60675,0.019959994601667672
60676,0.1603264822764762
60678,0.11072698414624754
60679,0.011482050112652287
60683,0.02188141155100519
60688,0.06927039871995115
60689,0.03921984884826755
60691,0.02012241058666236
60692,0.10565773989577117
60693,0.04169153138683883
60696,0.008193463037804138
60697,0.06609803020479692
60702,0.036859917066260996
60705,0.013267762574421102
60706,0.018488660870039194
60708,0.014717955172370137
60710,0.01844967548418108
60711,0.06331723515742163
60712,0.01576859701859716
60716,0.025682744279786205
60719,0.022673836524690395
60720,0.055577646102444284
60722,0.013625190144202515
60727,0.01351314449836712
60741,0.020609199065600235
60743,0.02731687155535497
60744,0.11984942272171255
60745,0.014046854568994998
60746,0.03418329766768139
60750,0.16137123326269376
60752,0.06777358281518044
60753,0.08681063558518727
60754,0.017199186470338173
60756,0.0672932733990443
60757,0.0635939697595576
60759,0.04251611207517873
60766,0.013480514766592752
60768,0.013338417915309838
60770,0.013191622178112901
60772,0.023499131013701238
60779,0.016178254174125807
60780,0.013701819801573149
60782,0.07164975943226934
60788,0.015298429390966442
60789,0.013174876591753997
60794,0.01373524528608017
60795,0.015858874652049697
60797,0.013573413466820578
60798,0.06795155868703247
60799,0.005159454508795053
60800,0.014483268324018517
60809,0.014370066528210435
60810,0.18471913962236888
60812,0.06788953103044783
60813,0.01537320030070091
60814,0.041963667524343114
60815,0.010894410149656083
60817,0.012834340590104189
60818,0.023095408712649437
60819,0.013800404573707008
60821,0.02608956397991481
60825,0.006699151454017824
60827,0.01596261251546962
60829,0.018265867926704257
60831,0.012457831162484253
60832,0.03984805075974058
60833,0.016260261466682337
60834,0.017703226662231626
60836,0.013921492735254035
60837,0.0820530517616053
60838,0.06562512813213586
60839,0.029218290302186097
60842,0.12517788257446966
60848,0.12171225233774717
60851,0.012908381043174514
60852,0.22688389879482732
60854,0.07329900455845913
60858,0.07510833330883508
60859,0.006977101427774035
60860,0.025134844888777163
60862,0.05032119150776452
60865,0.013249703298503905
60866,0.0635939697595576
60868,0.05442772310456189
60869,0.053653242356382046
60871,0.06363180100371524
60872,0.022681685923260274
60874,0.013512296302949445
60875,0.0373195210747234
60876,0.0839561349732002
60878,0.015111272201475302
60880,0.011605365405523845
60882,0.01290199419379618
60883,0.05308631238903083
60884,0.16856505445015854
60886,0.012982520410129324
60891,0.026865454356455022
60894,0.005892733820166519
60895,0.0635939697595576
60898,0.015235285442682402
60899,0.037517942278800676
60900,0.06524957918805392
60901,0.020178973989981246
60902,0.057420411378382316
60905,0.06500807110412461
60909,0.02203736778582927
60918,0.012542383233520419
60922,0.017899913136053016
60923,0.019512271425243713
60924,0.06168400095703028
60925,0.0390798318676962
60927,0.013208699959885488
60928,0.058116466951125476
60929,0.013441489217021606
60932,0.13838795832692896
60935,0.06434484969092333
60940,0.05825143403461248
60942,0.19127435137214407
60944,0.013588931681305165
60949,0.11257440000450541
60951,0.01506440331290213
60957,0.015774794662198107
60959,0.02802755325840831
60961,0.013269535387482859
60962,0.17163114612448832
60963,0.010550366633366637
60965,0.21229296914974868
60966,0.011039006293827867
60967,0.013262794535768016
60969,0.019021156622453333
60970,0.06356528727753367
60973,0.013859553934790473
60974,0.04355919858179446
60975,0.0321767375191558
60977,0.05722517374564096
60978,0.016409613476390875
60979,0.07402231614835415
60980,0.05409009039938658
60981,0.017989234006836052
60983,0.03684376636595615
60984,0.1648619351788921
60985,0.011893073412109751
60986,0.061268027745940826
60988,0.03952321402452939
60992,0.06598101049866854
60994,0.012574473777460408
60995,0.008400048340031753
60997,0.21381648833475728
61004,0.012961756197393698
61005,0.008172217618478587
61008,0.024257267585434707
61009,0.035835434259975735
61012,0.02480842334231945
61013,0.021974628176609896
61015,0.023508592226246773
61016,0.015308897362023023
61018,0.01608607543462417
61019,0.061683068484256094
61022,0.030059477408988344
61023,0.01580167574568466
61024,0.15723062182819267
61026,0.032341803358742004
61027,0.028530283138913336
61028,0.017877132728721202
61029,0.0582547239109027
61034,0.04420920989811919
61035,0.09005490572309865
61036,0.010458499104519393
61037,0.031388807526084604
61038,0.013482047683530911
61039,0.015822406159487944
61042,0.013529110935515029
61043,0.014915024212139852
61045,0.01692568254242666
61047,0.14897488759428845
61048,0.027342497447606234
61049,0.16519601487579874
61051,0.0075253196670417325
61052,0.013636364552938568
61053,0.05528107411036532
61055,0.06190439272548707
61056,0.17350204686113568
61059,0.0635939697595576
61062,0.013420454884076964
61063,0.03141575997914376
61064,0.12223482763013997
61065,0.013273820469188109
61068,0.02023454148824295
61069,0.016253224939914095
61070,0.013512203274853973
61071,0.067586956246811
61074,0.017092845887549578
61078,0.03490291088375491
61079,0.01327882867509327
61080,0.06542329232745957
61081,0.07513890178222608
61082,0.013339522271872647
61083,0.09986128610261971
61086,0.02009414783469429
61092,0.045247189861432675
61093,0.07541479955206803
61094,0.0057175556646101066
61095,0.017185253285898004
61101,0.017658382906910335
61102,0.20593480030696354
61103,0.01658081457394558
61104,0.02641739390570414
61105,0.028621484130976732
61107,0.151686574741193
61109,0.30011527374036645
61110,0.16107663838861944
61111,0.02762472531779201
61112,0.06637693509044892
61114,0.013847474704735007
61119,0.021022821097007902
61124,0.0904927029251216
61125,0.014130206526795997
61127,0.03425978544593083
61130,0.0689260873452737
61133,0.006533977856296218
61136,0.03333053259532762
61138,0.01808735471764729
61140,0.01346402836655607
61141,0.021659726743015553
61145,0.012977258698571305
61147,0.013552146393974635
61149,0.021982033306142273
61150,0.016754364798538594
61151,0.05203317070525668
61153,0.07627915601263537
61155,0.00399337776320305
61156,0.019136894820266835
61159,0.0635939697595576
61163,0.020466017165356613
61164,0.0666271429304065
61165,0.014099961100511505
61166,0.07439196969488474
61167,0.1612548623997065
61171,0.014142435053295592
61175,0.13635908411030068
61177,0.009060678335807487
61180,0.024098942812391635
61181,0.021110173708911172
61182,0.17395245192138803
61183,0.0170257385436277
61185,0.039142307375861475
61186,0.014799834913300124
61187,0.025403464034857416
61188,0.021400584980158892
61190,0.0628880180734608
61191,0.013522188935022494
61192,0.006030256844880307
61194,0.020455149257642274
61195,0.019637189323475704
61196,0.013457182495954142
61198,0.01299277661164922
61199,0.014080768693751657
61200,0.012952174431636813
61202,0.017290138337118153
61204,0.018384257034128708
61205,0.09056996615928656
61207,0.012361234371593626
61208,0.014364052363425058
61210,0.013384560706877453
61213,0.013575270378277588
61216,0.038076639322204044
61221,0.10639696209567054
61222,0.008778263918795973
61223,0.013476670916236872
61224,0.03337746109567639
61225,0.02097840132379458
61228,0.05801473575142086
61229,0.012886524806561056
61230,0.07995747237842021
61232,0.05952212785483152
61234,0.03341015053374939
61235,0.0476157233904928
61236,0.013225556013253271
61237,0.01343920250613476
61239,0.013902291642958581
61241,0.06692266133842772
61242,0.013933472983280161
61244,0.013525992388631142
61245,0.023455696546848745
61247,0.022008681440370246
61248,0.03489374708251561
61251,0.0180856486935106
61252,0.024487587831322877
61253,0.017638031486405217
61257,0.013561665631855003
61258,0.07219129339813321
61259,0.05010141953384034
61262,0.03899242654681658
61263,0.07365756246629487
61265,0.11988612298555724
61266,0.0798586109397297
61268,0.007949993686290029
61270,0.053793366938567115
61271,0.0768081640046734
61272,0.019000180299922405
61274,0.015587693680549613
61276,0.048698020881845897
61277,0.0038904264068487207
61278,0.021145335466543902
61282,0.033661795781251724
61287,0.021761023855791126
61289,0.01540555452218359
61290,0.03335635444949264
61291,0.015612101489651609
61293,0.13832104563227132
61294,0.018317990627100746
61296,0.2199556204847319
61297,0.015044985792772081
61298,0.0158179504409736
61299,0.055905451535664764
61300,0.06272356668426507
61301,0.06226987243903407
61304,0.027788813499614675
61305,0.013633274657496329
61306,0.016370364101039595
61309,0.0110231350578007
61310,0.09429214734170852
61311,0.014442834676569311
61313,0.015571570808567652
61314,0.013179587973416484
61315,0.13151116593434034
61316,0.025095012965278784
61317,0.01797112619957731
61326,0.06481438892717555
61327,0.03560308427260588
61332,0.014272187810823728
61333,0.058390501847834675
61334,0.0034587164887895203
61335,0.06443499832705994
61338,0.06543040985697067
61339,0.08417877478475372
61341,0.04157118907327355
61344,0.01942650236931619
61345,0.03792981751601967
61347,0.013524313451669327
61348,0.05886905694064968
61352,0.12563546079465276
61355,0.027038424060507927
61358,0.07351344531188844
61359,0.014435999462131604
61361,0.01365068288788547
61363,0.013496755792335129
61365,0.008680071175647999
61368,0.03779013931064128
61370,0.009181524344581407
61371,0.024470200056701204
61373,0.0069219729856139995
61378,0.013225290800655199
61380,0.033504457292929814
61389,0.06672529979827865
61391,0.030823920711861658
61394,0.13243200977683514
61395,0.062350751328524405
61396,0.023166674190868562
61398,0.0565214141225382
61399,0.1036744690715101
61400,0.0749427938645469
61401,0.014927254684667093
61402,0.07837539460877985
61403,0.016945148619313132
61408,0.026004319066651717
61409,0.027581813922341734
61412,0.019788759174863658
61415,0.11658657227846231
61416,0.021517160258510606
61421,0.14596282995022108
61422,0.09098977015998734
61427,0.042755568397354345
61431,0.01486749721321641
61432,0.017582234030866704
61434,0.2069450472267303
61435,0.015357091459974137
61436,0.024146654403870104
61437,0.013415245021628877
61438,0.013558410274453746
61439,0.020724051256411538
61440,0.013856128861744768
61441,0.03784594833756351
61442,0.014982671684014796
61443,0.027550179803923363
61444,0.014593288706627548
61445,0.01794898479733796
61446,0.07619460978202118
61450,0.014444814559039813
61451,0.01669251852461189
61454,0.04213420315415996
61455,0.022627712200190032
61456,0.026188117370193387
61461,0.06288119528796032
61462,0.02875801694959716
61464,0.06481746330325419
61465,0.06498079814269557
61466,0.09609432541217187
61468,0.025846358327246736
61469,0.019230083500200938
61470,0.025146883480797903
61471,0.07363271081146402
61474,0.02776491938201238
61477,0.018901291569897654
61479,0.036229947123061775
61480,0.009547751361741817
61482,0.035927080039254246
61484,0.013497425956198081
61489,0.06856056644922526
61491,0.19439427985931362
61495,0.02104769428881208
61497,0.06689287526808034
61498,0.17838200924237604
61499,0.019705119387869233
61500,0.0635939697595576
61502,0.014793405434265414
61504,0.1575241412336384
61506,0.009541066121831454
61510,0.038017379754989165
61511,0.029581497889040718
61512,0.040539088168694476
61513,0.037116292537555974
61515,0.015324129240620312
61516,0.03146183452287559
61517,0.015428836205280134
61521,0.01690309997754259
61523,0.01726462940007457
61524,0.15812000195329265
61526,0.02419968749963124
61529,0.06175786493600033
61530,0.013554368570956413
61531,0.013439438705946313
61532,0.2211429981172843
61537,0.01607403438042616
61539,0.04188428446629528
61542,0.012836495746676004
61543,0.09691510113614206
61544,0.022554758964866164
61547,0.013764966193768062
61549,0.09209367298301008
61554,0.0070722701317026265
61556,0.020741534584160587
61558,0.10775265602637138
61563,0.016337262368323308
61565,0.028362777196150345
61567,0.013240705870413063
61569,0.24404385958013514
61573,0.017943899565360615
61576,0.013653373156208239
61577,0.013671086589118626
61580,0.06942116200685067
61581,0.0659960927285772
61584,0.02366836046606199
61586,0.05845919970848096
61588,0.004086763718416624
61590,0.06790605964497819
61591,0.015178766029222317
61594,0.2739804151246443
61596,0.14369362172979
61598,0.015238780214909738
61600,0.022405870329011607
61601,0.20011452421504194
61602,0.06792960324469972
61606,0.19710971784170198
61607,0.016292030094464924
61608,0.013285227543012859
61610,0.0650102133380463
61612,0.01716119724911784
61614,0.14335947380947373
61616,0.22274591562546103
61620,0.013219592178338391
61622,0.2057592135996797
61623,0.012898451429732253
61624,0.01348959661812051
61625,0.08182288672820434
61627,0.014050125264129637
61630,0.16980791972765327
61631,0.013610461520784883
61632,0.010638167782793707
61633,0.021763036597221338
61634,0.016377647748769507
61635,0.021837145087343343
61636,0.08084637171211857
61638,0.028374234509748884
61639,0.026756108225417893
61640,0.0635939697595576
61643,0.09224159189164444
61648,0.02319585874855821
61649,0.018837673369505956
61650,0.01352122283858426
61651,0.013498888515946984
61652,0.0645745358179944
61653,0.035905454043438825
61655,0.01371521867701653
61656,0.0640586251609726
61658,0.012712218961665642
61660,0.04408244347760622
61661,0.013764230773287171
61662,0.014520411426827723
61665,0.007942432297053364
61666,0.017461917424855908
61667,0.1513891794845351
61668,0.013249703298503905
61670,0.013231320132520985
61675,0.06444656441638773
61677,0.028259016365614488
61680,0.1630004609128338
61683,0.03269508225543639
61684,0.07812652647090669
61687,0.18507202273691026
61688,0.014796302729897572
61689,0.14466061417231146
61692,0.06886317639199083
61693,0.10591651045461845
61694,0.015013720570617877
61698,0.0635939697595576
61699,0.016348137428953805
61705,0.06175430055211409
61706,0.013607364322483198
61707,0.05612368891900594
61708,0.02054262519712915
61710,0.02540889801596025
61714,0.011857038773809966
61721,0.21771659353416778
61722,0.0167049868338632
61723,0.012543622183395274
61725,0.14288665261767333
61726,0.0160161570181648
61727,0.04094871134319717
61728,0.015329921522533986
61729,0.01358392285137346
61730,0.013985372101431292
61731,0.014177769562281338
61735,0.06688468365016796
61736,0.1048597188285434
61738,0.01264934796092738
61740,0.01566545484385739
61742,0.052939671035680945
61743,0.06682064291013695
61746,0.019854319714479117
61750,0.07798246277598232
61751,0.014125593176228036
61753,0.013848519453687157
61754,0.003150389083640101
61758,0.017787205089178592
61760,0.01358703754894764
61761,0.020445084187937147
61765,0.04682446925584567
61770,0.01055497791271192
61773,0.022001471222351437
61774,0.02671415388600638
61778,0.0017225281804528032
61779,0.06487946726807513
61780,0.02564582191126808
61781,0.020445164289762705
61782,0.01301119371168267
61784,0.016930203476418916
61785,0.06912375550486508
61786,0.030984522938281755
61789,0.01726068138151017
61790,0.021069361891605135
61793,0.005804004385645529
61794,0.06238063825517282
61797,0.041722313416701955
61798,0.013868808860177695
61799,0.026530498259749513
61800,0.0340434608093353
61804,0.021309896198102116
61806,0.0635939697595576
61808,0.18371592576324536
61809,0.016583952241011474
61811,0.02621429002040225
61812,0.16149222038271172
61813,0.014180426063645937
61815,0.047303651038281776
61816,0.01396021697769673
61819,0.09421342915758571
61824,0.08481640604299263
61825,0.06001850734831546
61829,0.02817300903899742
61830,0.013920293135528786
61831,0.027162051061918848
61833,0.013271213931199906
61834,0.06688468365016796
61839,0.01708183155749148
61842,0.0931367416280832
61845,0.14711853863334198
61847,0.013558992304666586
61849,0.013204619580691968
61850,0.06047128557701934
61852,0.005938579548821084
61853,0.02347777745392888
61854,0.06688439269098048
61856,0.0136805026692508
61857,0.06678012701271137
61858,0.014541887652361469
61860,0.0635939697595576
61863,0.04880225560023621
61868,0.04940758199006021
61870,0.005190202330043313
61872,0.019649585746345552
61876,0.06377612994074684
61878,0.015063900296055744
61879,0.015224002313988879
61882,0.013498555727243742
61883,0.010201075327397308
61886,0.018909461705503894
61889,0.0054201207265472395
61890,0.013797893254289983
61891,0.016237774686571043
61894,0.09557509245121819
61897,0.1019271699045634
61898,0.06168172322871013
61899,0.015849898828186434
61900,0.051554538976113555
61902,0.013836713030268129
61903,0.020663231670015474
61904,0.016674925700001467
61905,0.01577487542816395
61906,0.1647633219306913
61909,0.018407509685192003
61912,0.0635939697595576
61913,0.01617515424151503
61916,0.07647126760712183
61917,0.015821023846596637
61920,0.06529987479955002
61921,0.008244695805101426
61924,0.06883596661732173
61925,0.14448224595556727
61927,0.07927334128966604
61930,0.012861248046203245
61931,0.03081799454085263
61932,0.018369622904559464
61935,0.01792746206032684
61936,0.009761962936304979
61937,0.0071391131364742
61938,0.03725391713525065
61939,0.07602663012677226
61940,0.015999936478601373
61942,0.054352662830520156
61944,0.005816443550678746
61945,0.09190017719293057
61947,0.01569735309260538
61948,0.03281267406434001
61949,0.013151480760625752
61950,0.027133568937377825
61957,0.026159545608790555
61959,0.005743285182051309
61966,0.014300636210511364
61969,0.017978728420650878
61970,0.07733855175683245
61971,0.12298487000836548
61972,0.013982771299883092
61975,0.013394210094925994
61976,0.04195807570224859
61977,0.01414979828886714
61978,0.01918905922403076
61979,0.0224939576396736
61980,0.023554029632147463
61981,0.055976327184647984
61982,0.1430361486040045
61985,0.033882003475643956
61986,0.06580801238405802
61990,0.015996639229279463
61991,0.15367113888159545
61992,0.03274209861087893
61994,0.06790136861944457
61996,0.08531207998897404
61997,0.013477574761168521
61998,0.007629541134304845
61999,0.06496725942626548
62002,0.07596602169368555
62003,0.013675690352027295
62004,0.018910211715327883
62005,0.20783057154817292
62007,0.013638307474668127
62008,0.027153475249692742
62009,0.003925496771324831
62010,0.013897632520627434
62012,0.06685871507386883
62013,0.14408151718977305
62016,0.016230239023142662
62017,0.11756385299294023
62020,0.021057206552024622
62026,0.17921099528501824
62028,0.010332019194874436
62035,0.018725383358888258
62037,0.013277072029783052
62039,0.012540730264704742
62042,0.013560057142178847
62043,0.013188106636047905
62047,0.027162247875867917
62048,0.01340581879361306
62051,0.0635939697595576
62052,0.06657501379154653
62053,0.013418271044721932
62054,0.022269073269330947
62056,0.042192993400768916
62057,0.008221908492424292
62059,0.051926369983570926
62060,0.06394098402052711
62061,0.1162926818985031
62062,0.042942652043149294
62063,0.005927091361204677
62070,0.018831548881766955
62071,0.02679937401692244
62073,0.01325455393294955
62074,0.15156239582468103
62075,0.003085826535798209
62076,0.020959561744230026
62085,0.03880527291360127
62087,0.036836903313923905
62088,0.018249852892396022
62089,0.11520007796133638
62090,0.03758546968484511
62091,0.02320085467408397
62092,0.14408151718977305
62094,0.15847647102108103
62095,0.09408931214778636
62097,0.039492724912471765
62099,0.00708178490886483
62100,0.06870004014014754
62101,0.07415792254968041
62103,0.006199071430460292
62106,0.09973767337761207
62108,0.01923868351830245
62113,0.042796846531221906
62114,0.089879261713314
62115,0.06316486969159027
62116,0.05066277507035287
62118,0.013502108986560827
62119,0.032257675071125584
62120,0.19187521819960204
62121,0.013210388610964033
62123,0.06860984757724176
62127,0.01290675227105407
62130,0.023234148655629394
62133,0.09335806455688354
62136,0.06226380978289105
62138,0.034045031763781465
62140,0.012923963712367006
62141,0.06467721381776395
62142,0.06296166710993673
62143,0.023044501320152223
62147,0.013478500433398042
62148,0.014576848236544898
62149,0.02427648061746643
62150,0.01398907972032898
62151,0.01413134111746599
62153,0.06721633454521125
62154,0.013183703894040362
62157,0.1457947190660154
62158,0.043232562597376005
62159,0.004786849658728996
62160,0.05777053392089482
62164,0.015215382052818235
62165,0.013452201178708023
62166,0.013325575811437979
62167,0.13325088908416516
62168,0.07607375872037629
62170,0.038982423044732394
62175,0.023670360546241002
62177,0.009489698889105863
62185,0.013616035387509258
62186,0.013908389702957913
62188,0.013299636686323345
62189,0.054687699369147816
62190,0.013686196255892513
62191,0.025426647041349656
62195,0.013150705830433252
62196,0.027056454090803136
62197,0.025145251511492484
62199,0.01297973547430091
62202,0.01320093636147041
62203,0.013669926900177445
62204,0.025139843307083964
62207,0.015328084658965159
62210,0.07291732042902498
62211,0.06296167944557164
62212,0.20311442986562
62213,0.02019599724128861
62216,0.0534982583506485
62217,0.013175472964643112
62218,0.07209112326075108
62220,0.01275773744809525
62221,0.013457653083117464
62222,0.17549265323330926
62223,0.010711701087551862
62225,0.011135292157464555
62226,0.23435922101853265
62228,0.06541661640011098
62229,0.045968051950070574
62232,0.02114554772631911
62234,0.03831141850007509
62244,0.024391207509935422
62246,0.08068988057009499
62248,0.0041015711430946395
62249,0.014154168571081772
62253,0.21106109440943616
62254,0.005677602537129012
62255,0.06694364898851689
62259,0.018051195145096337
62263,0.05710900422719904
62264,0.055641960734297134
62265,0.0809783861644265
62266,0.026307104650872746
62267,0.015721680975721006
62268,0.0635939697595576
62269,0.0656712934340849
62273,0.019871950885697525
62274,0.02431953658837058
62277,0.0635939697595576
62278,0.15372746779406446
62282,0.0237892834283703
62284,0.005398682548856109
62285,0.013885418822428344
62286,0.021344287637430157
62289,0.11087549987160158
62290,0.07524274637234116
62293,0.01347553714181138
62294,0.02829849366795864
62295,0.013940031087509176
62297,0.023605673037276387
62300,0.03154684925465911
62302,0.027735612272795404
62303,0.06508944022283972
62304,0.05170793444118335
62305,0.029601800419233198
62307,0.06817221587130982
62308,0.014265005141279414
62309,0.16554839792480533
62310,0.20735434003188644
62311,0.013671338841942757
62313,0.056612839490672195
62315,0.08425165110313552
62316,0.08091357533863305
62319,0.012139609472094227
62323,0.015879171295508965
62324,0.018078760571757547
62329,0.142247785981465
62332,0.0588827678858392
62333,0.06012304435377943
62334,0.06620176144949158
62335,0.08860158518981058
62337,0.013468692785575664
62339,0.08896803334107581
62340,0.01368580389387464
62341,0.013289338027877413
62342,0.013822002668849058
62343,0.019810710838459047
62344,0.17049079779527732
62345,0.03829014137415157
62347,0.07110951323935097
62349,0.05925619577336552
62350,0.1556627786096402
62354,0.07609376741292723
62357,0.013248218209533643
62360,0.03907000974361717
62364,0.15689327315710372
62365,0.03274239118532476
62366,0.016056401057179783
62369,0.26045717158710424
62370,0.01302213032329549
62375,0.01525952189179654
62376,0.014013958825765872
62377,0.02201123051439281
62378,0.013250840261677797
62379,0.024889900525546144
62381,0.038173232293253666
62382,0.19109769409203614
62383,0.05355014443287154
62384,0.01643580893271631
62386,0.06678135716683599
62387,0.06642044946517299
62390,0.023004987621936823
62395,0.024173124680558256
62396,0.015548326827589111
62398,0.014005737932112261
62401,0.12339574939259107
62402,0.042456632643292906
62404,0.007271004737679714
62405,0.013962018154451758
62415,0.007466377351782504
62417,0.037954326192375945
62418,0.017567833167356
62419,0.016655918985141262
62420,0.18071926984417622
62422,0.03795505284354765
62423,0.023720324767302344
62424,0.15456572325360918
62426,0.18533446400190773
62427,0.013835961187661444
62429,0.08017125262105028
62430,0.17744813169953108
62431,0.04970553118595032
62433,0.016130259532018895
62435,0.01929698063901485
62438,0.060423863448700404
62442,0.3695451420027777
62446,0.03806753377237312
62448,0.013214926089135846
62449,0.02865912511878573
62450,0.01978289254426908
62451,0.018680747901449638
62453,0.06861230694734402
62456,0.18052592883501034
62457,0.014431673806316237
62458,0.038803317767177666
62459,0.03383657166470996
62461,0.004699931925587361
62463,0.02066981395983449
62464,0.02204718804836497
62465,0.015881752433170176
62469,0.20562337674700704
62470,0.06114983256994046
62472,0.012813013777123532
62479,0.06574549263109482
62481,0.06851738900758983
62483,0.021607815277110958
62484,0.019286690712615105
62485,0.06324686923224113
62488,0.07618602133677096
62490,0.03158466031135708
62491,0.06099894033453656
62494,0.013306651370784434
62495,0.01400217193093564
62498,0.02348194213309747
62500,0.01343954537383935
62501,0.05796561760640809
62504,0.06470166446954154
62505,0.06760423277344263
62506,0.03332759735169444
62507,0.06334898051346463
62509,0.004812903799734863
62511,0.01059049361439304
62512,0.01345793884707597
62515,0.061961860988304675
62518,0.013684402081097263
62519,0.013326330041162049
62523,0.027125686691701695
62526,0.013919575543654798
62529,0.1378468048817002
62531,0.009173963754778386
62532,0.00904093895995853
62533,0.21938668594490415
62535,0.0070080494164630365
62537,0.025157850372387353
62538,0.029990191464697936
62540,0.012983805654315185
62541,0.08838321877360777
62542,0.026512048885756714
62544,0.02197350773910229
62547,0.013649073286691233
62553,0.1009245835525449
62555,0.02911178762863076
62556,0.02509770022849507
62557,0.0693182118927937
62561,0.024430351543612852
62563,0.057019145353421626
62565,0.025453542605518967
62568,0.016697661981879868
62569,0.0434976069433467
62570,0.02009846342578607
62578,0.018699247792385812
62581,0.014139439932614736
62582,0.033024653936687326
62583,0.01383559853697471
62584,0.012831831887804334
62585,0.026913298065840387
62586,0.042747699283161224
62587,0.06502025578662797
62588,0.01459718328484019
62589,0.2016210764434587
62590,0.01287966164949944
62591,0.05354596867549782
62593,0.16783804809081093
62594,0.012651464510056307
62596,0.025685150629679555
62597,0.01367025561373225
62598,0.013379810816635158
62600,0.0743005012674019
62601,0.011552953963179034
62604,0.06039695672688639
62605,0.013731569807595823
62606,0.11122200375264989
62607,0.023725488391864415
62609,0.051964381211697726
62610,0.06386809495241272
62611,0.04778492274706993
62612,0.07913882033177812
62617,0.03876320103847089
62618,0.006506276344984349
62621,0.013553820886902926
62622,0.013042732733773425
62626,0.01837418263532655
62627,0.22093296336226695
62631,0.01941884812303956
62633,0.015881605481419557
62635,0.004714881751298029
62636,0.00518137515708941
62637,0.03246817687531565
62638,0.04292746517974023
62642,0.013176781340444917
62643,0.01324186980719179
62644,0.17346472963075182
62645,0.004213025610338092
62647,0.013249468332612563
62648,0.07486769196013845
62651,0.015087990891398088
62653,0.013988057185447968
62654,0.007046174150370581
62655,0.018041675389610472
62656,0.03405637350078255
62658,0.012937426929849715
62662,0.05088275401279548
62666,0.06418949488379018
62669,0.0144588193411566
62672,0.06392972873605797
62674,0.017630279285925643
62675,0.1401348700900927
62678,0.013602251357137978
62680,0.02115123864351908
62683,0.24738869080295328
62686,0.01525748455200485
62687,0.10109439422302334
62688,0.09389157416195693
62689,0.013536731450267729
62690,0.13158599930834386
62691,0.026811500816334502
62693,0.007899130143386453
62694,0.03110295118344683
62696,0.013730457329985967
62698,0.19797096588486854
62699,0.2105876780323939
62700,0.01289675144101351
62701,0.020903911851857707
62702,0.02782204897187499
62704,0.12517788257446966
