ID,TARGET
85134,0.028795552527017473
85136,0.030665762013116923
85137,0.007172955114785209
85139,0.0339659113563962
85141,0.05125330928334012
85144,0.17841783059676186
85145,0.019986897492363702
85146,0.045747227107865364
85151,0.01921454685462814
85154,0.02607180414253756
85158,0.051631287195194046
85161,0.003750855121992954
85162,0.022853040039800054
85163,0.007703378347290193
85164,0.0073193426653966045
85166,0.02630428983178766
85168,0.18040047270411963
85169,0.004990950034513975
85170,0.16952340479307906
85174,0.11259068423292855
85178,0.08401093772055085
85181,0.014089539699214382
85186,0.01024185398156294
85187,0.01628558229262032
85189,0.00758983242157587
85190,0.0038017390129346145
85192,0.029072825048444707
85193,0.13851521052293206
85196,0.007682771921467666
85197,0.022999927035594937
85199,0.09570409951531884
85200,0.007656005644275244
85201,0.007629500487238215
85205,0.014183796710682251
85206,0.03797546919605708
85207,0.3066940962729366
85208,0.04541187530880995
85211,0.01380139858354757
85212,0.024310248060466375
85214,0.046862829266543504
85215,0.010511968903358085
85218,0.039454210571973555
85222,0.007768785025478406
85225,0.03921971220089688
85229,0.006110953154097455
85232,0.005291848818575954
85234,0.008956351488433153
85235,0.006603528468480314
85237,0.003850418113691672
85238,0.010259060277058623
85239,0.010111168399781666
85240,0.00989625940696803
85241,0.04497946989945711
85242,0.0045964973961763
85243,0.007624663335922489
85244,0.016181775764469178
85245,0.005459821865387017
85246,0.0036386932454674234
85247,0.097905457114805
85249,0.07988416016575536
85252,0.006479829294133242
85253,0.014588106012008394
85254,0.058479957587626544
85255,0.04541187530880995
85257,0.07512816318828303
85258,0.003405895307166769
85262,0.012932722758522069
85263,0.01561047764958664
85264,0.008962037700579977
85265,0.004680601733767388
85266,0.013753060566253342
85269,0.008323331692364908
85270,0.005865431710372007
85272,0.006681056676132296
85275,0.06015079856750621
85276,0.03182677553422662
85277,0.01763988598685274
85279,0.0045116533196947
85280,0.00824764943876454
85283,0.011521740401644474
85286,0.019945586377742346
85287,0.04675293639249852
85290,0.013963395580520227
85291,0.045418989989052694
85292,0.012345987429164722
85293,0.00910082549081189
85295,0.0757726071257546
85299,0.008753136766802137
85300,0.04950203361971225
85301,0.101697528657093
85303,0.2636025802760773
85306,0.0034809267253328837
85307,0.031367936083813955
85308,0.00839627156370824
85311,0.04714134241226464
85314,0.02612969059775421
85315,0.04847851392747748
85316,0.007819003694652188
85318,0.08941601250134082
85319,0.013955021717052915
85320,0.0514347828885782
85321,0.009372691883453051
85322,0.04497946989945711
85325,0.04128013711079764
85326,0.021277608342216845
85328,0.011729262402618805
85329,0.12486424892163
85330,0.04454563449326195
85332,0.00412872308996671
85333,0.0034261593706842917
85339,0.02355900491394746
85340,0.010268070930591164
85341,0.0077379365808914686
85343,0.02764917310674637
85346,0.07561550576211774
85348,0.002916194517897563
85349,0.00798190687601097
85351,0.010650533525440825
85352,0.03031769287672658
85353,0.006771321219442275
85354,0.04459906561049758
85355,0.14042153416336142
85358,0.049924457951241494
85359,0.16957377757068046
85360,0.004544679617686537
85364,0.024542843743734496
85366,0.016659741403484887
85368,0.010782582627652517
85369,0.009944978541559695
85371,0.04477525557157853
85372,0.04459906561049758
85380,0.03951494970005454
85381,0.03629038545821639
85382,0.0058428397950909036
85383,0.00783572964856592
85386,0.028624684094236127
85387,0.01877779498907824
85388,0.03416499276519379
85390,0.011435864378672635
85394,0.01026345719111932
85395,0.04087452978345451
85397,0.006404435339837485
85398,0.23997496526245135
85400,0.007395852682754337
85401,0.006417084770331231
85402,0.01006976660258919
85403,0.05869517033102717
85404,0.19437363470815075
85405,0.009236281086694569
85406,0.03400844896845444
85407,0.04497946989945711
85408,0.007629500487238215
85410,0.01377408446474207
85411,0.008930244070738119
85412,0.00752510534820269
85416,0.03400844896845444
85417,0.09052470233251171
85420,0.017062730916339277
85421,0.007665862941481777
85422,0.17210229076787975
85424,0.08387856224922399
85425,0.008841757401689843
85427,0.005028150122579289
85429,0.022997304492836494
85430,0.025489089137233654
85434,0.05049049784317167
85436,0.17498667631264206
85439,0.027389330756970646
85440,0.009835330677811815
85441,0.010991686990699356
85443,0.020473617084340732
85444,0.029572697058964606
85445,0.102071619124254
85447,0.0037639045263226033
85449,0.053364466141410875
85452,0.004922886452158499
85453,0.05105016994379067
85454,0.022271642451881714
85455,0.0097364704826839
85458,0.1384608850507183
85463,0.05660787473587404
85465,0.008729509426492968
85466,0.036560435729755814
85469,0.22866203088250528
85470,0.012892765567425642
85471,0.006850508306674668
85474,0.0036829553312969733
85475,0.0765791250560008
85478,0.0044776024117754365
85483,0.17792655061945692
85484,0.10892546116445154
85488,0.008213243827107697
85493,0.05642662577843869
85494,0.04046301526778032
85499,0.01567802609381871
85501,0.03567811702841952
85502,0.0225415096561373
85503,0.01777603943439843
85509,0.023065059095804977
85511,0.047019290810689285
85512,0.00862857973165597
85515,0.005156741221359066
85518,0.2195845855255989
85520,0.007436782895236087
85521,0.005771316860517502
85523,0.04497946989945711
85525,0.00864376583308506
85527,0.031056284433827547
85528,0.01350581655008178
85529,0.006145277956080576
85532,0.12728858192991724
85535,0.15002679591492482
85537,0.057229699805964755
85538,0.03608940341759943
85539,0.053959717236113876
85540,0.05240484448103986
85546,0.006482132760716306
85547,0.21654873223749066
85549,0.04099960837675029
85550,0.007878885020313597
85551,0.009487357144029105
85552,0.1945901749899014
85556,0.03648865908011504
85557,0.004546680626200126
85558,0.009825198898469164
85559,0.03971613667658129
85560,0.0831508294918144
85562,0.024350542239343673
85564,0.09121785832848803
85565,0.03674018971589091
85566,0.08196569697455834
85569,0.0176933126472051
85571,0.04285545443286432
85576,0.1496728647288749
85577,0.020083399140293768
85579,0.006079413330305358
85588,0.019745730601366755
85589,0.07709641483290103
85590,0.03353731817189195
85591,0.007834566977123467
85592,0.004006036469478598
85593,0.007789601543329864
85595,0.24788728137831262
85596,0.012115929757400369
85598,0.005229354017375559
85599,0.009161118087549372
85602,0.15084204917611438
85603,0.04695722976885461
85604,0.07140442956150451
85605,0.10033225934108941
85606,0.04587500743115466
85614,0.007964808727225476
85615,0.01730266487562224
85616,0.11764516306629047
85618,0.14034447306285486
85619,0.2309957047503987
85620,0.018755457118641804
85625,0.011028768089907432
85627,0.04759676964785875
85628,0.01770661144479998
85630,0.008248634679767781
85632,0.012024167458384466
85635,0.01785464249295282
85636,0.0076245969400041925
85640,0.06112563358236104
85643,0.025171633831376702
85645,0.0100149263970283
85646,0.004786879217941216
85647,0.022287822756474673
85649,0.015456235521416162
85652,0.021740033013660242
85653,0.05830920744543508
85655,0.029358712185943592
85657,0.15502442844323389
85659,0.00868974924893651
85660,0.04435362511917085
85661,0.025110143931286355
85665,0.008828777151879437
85666,0.0335597295660443
85667,0.007533669569588041
85668,0.18337322482331453
85669,0.012316421734355112
85671,0.004808809093557491
85672,0.017987460606533688
85675,0.2227139925373408
85679,0.04454563449326195
85682,0.004176780356018323
85684,0.021553195159998196
85688,0.17578084405012098
85690,0.03394700412035718
85691,0.02323696250526183
85693,0.010448877714515921
85695,0.010727794974482428
85700,0.05400715078341657
85701,0.03398073842067776
85702,0.12170001178861795
85704,0.00881882823744956
85706,0.019115283907163296
85707,0.11990635706848214
85709,0.009092751101190306
85710,0.039491221840031
85713,0.011167768703979302
85716,0.024452409889003074
85717,0.008487968864081239
85720,0.033880988294780305
85721,0.18135387056108632
85723,0.06819158416223035
85726,0.2047237822509385
85729,0.01573530987356798
85730,0.0126906947777572
85732,0.007578726566006901
85733,0.010848185481757849
85734,0.02362363149380137
85735,0.00881734239836281
85736,0.044536945042634
85738,0.023975720155967082
85740,0.01848981786084331
85741,0.004760864048401682
85743,0.04505452531119887
85744,0.14318166931837692
85745,0.0530447091388082
85747,0.03040537751204596
85750,0.01757832526235096
85751,0.011191072752363142
85755,0.05263131343302302
85756,0.01702155824123493
85757,0.010359441722430432
85758,0.0422769329567948
85759,0.17301446447408877
85760,0.03964249197103844
85762,0.04497946989945711
85763,0.021026046066983137
85766,0.03395445001303226
85769,0.020726481475524427
85771,0.005733524218354023
85772,0.011981710165501008
85773,0.009271631552464178
85774,0.07023760500200771
85777,0.0038714107805716057
85779,0.043344381488473874
85781,0.01596148170512528
85782,0.016685376533167387
85786,0.024519913047228788
85788,0.10262497491143589
85789,0.11584358338713682
85790,0.008289596869210642
85797,0.023352329900511577
85800,0.02936927443800773
85801,0.00359729162308507
85803,0.031124078083654496
85809,0.10037142810634718
85810,0.03679701337349378
85811,0.010852719150991993
85813,0.00750116774049952
85815,0.00625046027490192
85817,0.028217251060887603
85818,0.0076433822784675014
85822,0.016434386590921782
85823,0.012439435175941219
85824,0.014235292275361362
85825,0.018723974837220173
85826,0.03343816579093632
85828,0.22448218912716078
85829,0.005372050475551203
85830,0.014760038106905142
85832,0.015732877944473783
85834,0.03964249197103844
85837,0.22452953628654576
85840,0.013754757766087568
85841,0.07256845651275869
85843,0.014028137373350158
85844,0.01471017773149133
85845,0.04947097723138006
85849,0.00731898586359401
85854,0.10214542984503297
85858,0.0571225432584461
85860,0.09758192622642528
85866,0.011149471801815825
85868,0.009728475769018445
85869,0.0472566018164298
85871,0.01370520882725027
85872,0.02731441673895585
85874,0.003647976435572795
85875,0.004247411442423754
85881,0.01180798038313636
85882,0.03407565414909173
85884,0.0042819063324913325
85886,0.05690943484856113
85892,0.013065431347529554
85893,0.04116012307603601
85894,0.030751519225878748
85895,0.008855679360952272
85899,0.01033073343610521
85900,0.01810848991562904
85901,0.007765677140914737
85909,0.017502950119311616
85910,0.009218084064368772
85911,0.0265209195582455
85912,0.17876888469149063
85913,0.019112101949194205
85916,0.03795839124210602
85919,0.0037588829058213197
85923,0.13829778232287293
85927,0.022030480503519228
85929,0.03409506340730126
85930,0.004099560573861154
85931,0.0074609918329387225
85932,0.18587785821571756
85933,0.158757113966635
85935,0.03126984853215909
85938,0.016462499592602833
85940,0.009367046977951822
85946,0.02232259912808594
85948,0.00720369569600156
85951,0.04815191694706674
85952,0.011281494818983887
85954,0.00869855164434919
85955,0.007734674663614935
85956,0.019966637644182158
85958,0.2328928947580006
85960,0.10172190438021825
85961,0.019648598252783495
85963,0.008727389283563753
85965,0.054285125213383446
85968,0.14814140496804665
85970,0.003860870604252395
85973,0.03269827472770743
85974,0.04423382863127204
85975,0.06745631510091737
85976,0.08471442678701736
85977,0.04695722976885461
85978,0.04680923025753782
85980,0.03800894707414418
85981,0.00808162530004677
85982,0.0034260710730186516
85984,0.017438561299510956
85985,0.013504353218084597
85986,0.0035748096345644075
85988,0.04814402926353773
85989,0.003825731509246004
85991,0.06256726981854893
85992,0.005777958941976914
85993,0.003534011410707971
85994,0.04259317044363769
85995,0.175375842484833
86002,0.034025937885309845
86004,0.014832795394011061
86005,0.0033808880933995497
86006,0.03530293464259819
86008,0.05668730288818288
86011,0.041602082394591455
86018,0.007419276834586973
86019,0.04695722976885461
86024,0.04695722976885461
86026,0.022126629441373113
86029,0.030991943746931927
86030,0.006085262926165956
86036,0.014958438078572904
86037,0.024555449125039788
86038,0.0036386932454674234
86041,0.028810026068949716
86043,0.00885738619398626
86044,0.017316898954694498
86047,0.005323349126562952
86050,0.04906787316793473
86053,0.03319259333110782
86054,0.14671642836967477
86056,0.003972214996614915
86057,0.06311738815933673
86060,0.0034088365857777836
86063,0.044598683944584556
86064,0.18492905617019714
86066,0.005069365685611091
86067,0.028328629342807252
86070,0.0713931871155521
86075,0.012214412216580211
86077,0.07048441034116353
86078,0.04695722976885461
86079,0.09340098255669872
86080,0.04701126181063987
86083,0.04499535097070907
86084,0.016724502743806807
86086,0.014694487485703718
86088,0.03965224067591974
86090,0.009548737727152827
86092,0.00863461560346025
86093,0.009817112917541606
86095,0.04280714249529731
86098,0.06478907801988615
86099,0.02595682756746421
86102,0.004164237377158865
86104,0.01837166096964269
86106,0.04010623372008078
86108,0.08427674950437876
86110,0.05855004805798564
86112,0.16757451695586753
86113,0.024015675006325968
86114,0.03346441212226295
86115,0.013893776826959685
86120,0.04759676964785875
86122,0.004544114949888477
86123,0.06986878329455355
86124,0.012421438907955468
86126,0.009024910377008184
86128,0.0039845573905875845
86129,0.010487474145060384
86130,0.25170313203271577
86131,0.04695722976885461
86132,0.007410548560905147
86136,0.011341787792722624
86138,0.00856827993133546
86140,0.004087357119231604
86146,0.21047905111090132
86150,0.04497946989945711
86152,0.032164157819190645
86153,0.09650994663959264
86156,0.2328687904564043
86159,0.044598683944584556
86163,0.05350706431587283
86164,0.02139488022377608
86167,0.03168864361910447
86168,0.00932648459710102
86169,0.008071936568603081
86170,0.0252840496973616
86171,0.04284074214793907
86174,0.003991403065930245
86178,0.00727997789907863
86179,0.028075196758342698
86180,0.025704192205947538
86183,0.1484881286167466
86187,0.0767729498726755
86189,0.0034170796598044276
86193,0.027128666094777484
86194,0.009108755970218929
86197,0.2412673708663179
86198,0.007615021341004884
86199,0.003441993505474833
86202,0.1778516976440404
86205,0.00779820958055017
86207,0.005214881361134913
86212,0.0043942142974393835
86214,0.024582801163164587
86216,0.03504197107082819
86217,0.04632169950490865
86218,0.022409780158399954
86219,0.05034542725011583
86222,0.011663999833098236
86223,0.0035209592324181786
86226,0.006671684123558839
86228,0.0036604490709737435
86229,0.007409694866446829
86231,0.007910242595770108
86239,0.027348158215184448
86241,0.007838268335978548
86243,0.047426441057363794
86244,0.0039313647416554885
86246,0.03409500810650955
86247,0.010069715635462204
86248,0.007313964393354461
86249,0.029418970243226435
86250,0.004275382940676233
86251,0.03962152394399882
86254,0.04340102247001153
86256,0.006209029704150979
86257,0.005860129044661553
86262,0.044326847870128916
86264,0.16518325129183958
86265,0.02297147477446118
86267,0.016250499533629264
86268,0.02227229624258879
86278,0.03439704084399657
86283,0.02670777839945472
86284,0.038619447027776754
86288,0.054347356584913555
86292,0.008195417668892912
86293,0.033869239817950134
86295,0.02393232690552785
86298,0.052538180224468885
86300,0.1000555593273999
86301,0.01816993847059085
86302,0.003825227052696156
86303,0.016320296016128753
86304,0.025485375294759412
86306,0.18661802536910743
86308,0.015607292628861518
86310,0.0023858752043306288
86315,0.04541187530880995
86318,0.03611298459085476
86320,0.009301583157543111
86321,0.06518409611047857
86322,0.007556344669028081
86323,0.28011138865789853
86327,0.022213593676450993
86328,0.012865000591571134
86329,0.005372730342936756
86333,0.0204653475619076
86334,0.014044324561737638
86337,0.0038064423704346757
86342,0.017847212473642238
86345,0.08814903922019512
86346,0.03405840365484257
86350,0.01651640179717768
86353,0.029135386819203534
86355,0.007313964393354461
86356,0.07984011489571434
86358,0.17498411877253695
86360,0.02523531824812418
86362,0.15262836670074909
86363,0.05094473763979753
86364,0.050936299689068376
86365,0.04686288498339173
86366,0.003783779150709057
86367,0.006810608805524764
86368,0.017879561432199865
86369,0.023457185982647667
86371,0.049242573135444764
86372,0.044598683944584556
86375,0.007190767925741524
86377,0.1622742672053204
86378,0.013453118997675147
86379,0.017644662592242084
86380,0.0077071452035837465
86381,0.045449702671368566
86386,0.009860844029289923
86387,0.02545977311482381
86389,0.17767357133972447
86390,0.14275731862038601
86396,0.20836844737484694
86397,0.20202880425524394
86399,0.007878943966342221
86400,0.004314978299538065
86401,0.03129368826145662
86402,0.006707781505787242
86409,0.13097812150387528
86411,0.017548071734758558
86412,0.02327849470196063
86414,0.015352164187286025
86415,0.05845451895255447
86416,0.03188508051499411
86419,0.007650258751735189
86421,0.007303221183835108
86423,0.008933306293701341
86424,0.15504591889483244
86426,0.008188910410094648
86427,0.03359833502806442
86431,0.03964249197103844
86432,0.05722038613039169
86433,0.0715402737000407
86434,0.057647297726817016
86438,0.014895771328158409
86439,0.006691487974825014
86440,0.009406213009218586
86442,0.034915546918602644
86443,0.009162564841523198
86445,0.19850856033091444
86451,0.00898748639822249
86452,0.008036608285863021
86454,0.01647752286009206
86456,0.15708005786757534
86465,0.008048845477033457
86468,0.009035552162991919
86470,0.024283696871944448
86471,0.007314184098123218
86473,0.053087503970928165
86476,0.2961471878363242
86477,0.19616492269683525
86480,0.01665491824688844
86481,0.04956991647319707
86486,0.041091017297589176
86489,0.007720492635657294
86490,0.003695668478356492
86492,0.007615021341004884
86494,0.007761176589612063
86495,0.24100125170435768
86496,0.11218381677488985
86497,0.09131823182753673
86498,0.008529227433110418
86502,0.0032550703712321484
86507,0.0485472270397579
86509,0.012074298250950685
86510,0.013116309673963848
86512,0.01313530108548844
86513,0.1691380607789777
86514,0.01772237927068221
86515,0.11348942296476856
86516,0.12911245397645044
86520,0.21394218143510974
86521,0.015036906083109765
86522,0.08508614760565313
86523,0.028416960163306033
86524,0.007704382139058855
86530,0.12822156141174812
86531,0.039504873854987084
86537,0.21102905431721886
86538,0.015791416431995553
86542,0.07351135776015975
86545,0.008544408790660766
86547,0.004764224577658475
86548,0.006502144185502653
86550,0.045078794579546305
86551,0.008565670453837163
86553,0.009603301400705262
86555,0.175375842484833
86556,0.009675020536780238
86557,0.013690424202739894
86558,0.011127838683147514
86561,0.0271659575216053
86563,0.11121957694890106
86564,0.008390362077799298
86565,0.04995074060157402
86566,0.05049049784317167
86569,0.04062562556917207
86572,0.02294026886509754
86573,0.012095858357359983
86574,0.02074623447544741
86575,0.05048557673808918
86577,0.011016202571470641
86578,0.2295470828684928
86581,0.014028389706953664
86582,0.01359991031159331
86583,0.022181730713566553
86584,0.0035127466308946986
86585,0.016003985150096843
86586,0.00726221320847624
86587,0.20740037328528058
86590,0.010427919842355318
86591,0.13851521052293206
86594,0.005802715589245615
86596,0.0037670215099939526
86597,0.08041745027323835
86598,0.054285125213383446
86600,0.012713003660725303
86601,0.01974069845392259
86602,0.007517088653283539
86603,0.01085977654746389
86604,0.05282194442376253
86606,0.0475125324697194
86607,0.006202141462069678
86608,0.0138703469253425
86609,0.009780287677371985
86613,0.24886991905383446
86616,0.027157015980376197
86617,0.03943694631137897
86618,0.010929808685089706
86619,0.01661390448457625
86620,0.049524902995985436
86621,0.036816938556921405
86622,0.02452556968549855
86626,0.020562825515727964
86628,0.009185695173190147
86630,0.003360033335372494
86631,0.027662029687775078
86632,0.01729890558797967
86634,0.19233783048458664
86636,0.005713276570546795
86637,0.010885681803009589
86641,0.004277800213397891
86642,0.013110064461195673
86643,0.036134210852254045
86644,0.011846889526225408
86645,0.014430858184042123
86647,0.03902177293073509
86650,0.022869956597342037
86651,0.019658525424192493
86656,0.04541187530880995
86659,0.1746137818884009
86662,0.007792728981004204
86664,0.2516961195836852
86666,0.011166997170835509
86667,0.010821436173868553
86668,0.02288372265659119
86669,0.008939344417540771
86670,0.049242573135444764
86671,0.0042253156816126295
86672,0.014101757739101394
86673,0.055542167434790304
86674,0.17204836157299758
86675,0.0146746460748529
86678,0.060219525367217835
86679,0.005042944469092022
86680,0.0340584009288321
86682,0.021454352095480436
86689,0.10159486270117472
86690,0.03612309852022448
86693,0.037879649385765025
86694,0.043370947463446746
86697,0.008443373954786294
86703,0.009730288547194252
86704,0.038610254275636385
86705,0.004794678973047681
86707,0.013541965065684792
86708,0.015712719232066023
86711,0.005398272170626791
86713,0.020872156890801453
86714,0.044536945042634
86715,0.007714779307256647
86716,0.03468496606014354
86719,0.01096551580281451
86720,0.0116307190730982
86721,0.20439603733852707
86724,0.043700160002017555
86725,0.19709680008855862
86726,0.006137698476588218
86727,0.1627566901250592
86730,0.46593959740766483
86731,0.0037204707249530633
86733,0.010821488260060613
86734,0.07252673409294702
86735,0.0161623272900822
86737,0.004540568582900609
86738,0.008205423470939237
86740,0.007310315887249732
86743,0.00338455976857667
86744,0.004112458683541263
86747,0.008578962581119004
86748,0.007496186625018727
86749,0.05593482549967811
86751,0.00861079150459238
86753,0.05205654393103247
86754,0.010851465276539603
86756,0.008312581797934085
86757,0.03472129669036405
86759,0.044598683944584556
86760,0.007666540033364296
86762,0.01869850483842624
86763,0.01854187488108765
86764,0.11804008611692839
86765,0.008443307885330516
86766,0.017247787474991446
86767,0.055132444713335074
86773,0.007303221183835108
86774,0.00624098178144286
86777,0.0738033743833856
86778,0.008487575905433762
86779,0.028650772155915875
86780,0.17976277834460788
86782,0.016871260576347046
86785,0.003490999141651498
86786,0.019760101143064868
86787,0.009011685205137739
86791,0.0548592200635138
86793,0.004222476874013801
86794,0.011017955848444979
86795,0.03003159984074829
86796,0.03674102343151806
86800,0.05115383196567781
86804,0.04777640817314181
86806,0.0037720038184397607
86807,0.03036730767316319
86809,0.2546794959234709
86810,0.013943132185378264
86812,0.005097588306744439
86813,0.18976258648253372
86814,0.04094419349670627
86815,0.02935905014057879
86816,0.04497946989945711
86817,0.007301918513470955
86819,0.02145085740941004
86822,0.10901433641305984
86825,0.009450237088312573
86826,0.05884460409522381
86827,0.028296505844214392
86828,0.17257398465954746
86829,0.026284027821940687
86831,0.013261479347715384
86833,0.019622559166659063
86834,0.034588662146939585
86836,0.0210763831552642
86837,0.03462992485607316
86838,0.02512863630193677
86841,0.059084015867321184
86842,0.012764908303508392
86843,0.20340539840060118
86845,0.024448458138307073
86847,0.04558534001102173
86848,0.011624861292069815
86849,0.016737542869624783
86851,0.0310402625469353
86853,0.05632955033958456
86856,0.09141083587379223
86858,0.014306236573893941
86859,0.06497879003831995
86862,0.17020390910911193
86863,0.020689691222163426
86864,0.025061663219369985
86866,0.010376550410203614
86869,0.04381112008449191
86870,0.03215288376516361
86871,0.005786161530210126
86872,0.02197016733865203
86874,0.20588018723308882
86875,0.057714419285573845
86879,0.05514222780230576
86884,0.014171276542786873
86892,0.0037952504086361007
86893,0.15276246539330413
86894,0.008608679081010715
86895,0.008186345260623855
86896,0.008513444521751451
86897,0.11268385830713186
86901,0.017686695881052313
86903,0.07810781555007804
86904,0.021793109545781644
86905,0.010648253077576816
86907,0.0319208320082999
86910,0.203450127969758
86912,0.01330640831046383
86914,0.06285789705048615
86919,0.04453694436078405
86921,0.005069467045766791
86922,0.035731509900758796
86924,0.008616890375930832
86927,0.3202901745988331
86928,0.023489797098405027
86930,0.005240263186165118
86933,0.0072106852666979976
86936,0.0077004730659059415
86937,0.1395760318538217
86938,0.1828634692740095
86939,0.06106565707455448
86943,0.17687866154441226
86944,0.23898063242946682
86947,0.00860441607662369
86948,0.06452978951696053
86949,0.15113684997917765
86951,0.03335226939592034
86954,0.17779624849822867
86955,0.013590453631581184
86956,0.0176364477256407
86957,0.017653521925600307
86958,0.1422178077009731
86966,0.012502469336909747
86974,0.021093098981244156
86975,0.012268966209985938
86976,0.04696549666619247
86978,0.0035705215103164784
86979,0.0042150179815470925
86980,0.010793644954638698
86981,0.020651171656267477
86984,0.06452334482198527
86988,0.009214367482697635
86991,0.01353876131811684
86994,0.011857713339437612
86995,0.04497946989945711
86996,0.17976277834460788
86997,0.03890208041598326
86998,0.03403394040734791
86999,0.10142454458143808
87000,0.037858783027812856
87002,0.006402127033312981
87003,0.06352642218231606
87005,0.02934455390489193
87007,0.01190160872072138
87008,0.009908085341023193
87009,0.016300967223631575
87010,0.014306493688559812
87011,0.02367611961515376
87014,0.20868452038743923
87015,0.00649373854624571
87016,0.18224492894334232
87018,0.03898937066185465
87019,0.02447778789739194
87020,0.014092658313706785
87021,0.011769934336190195
87023,0.12103257268525872
87024,0.04541187530880995
87025,0.01457000417391278
87027,0.04541187530880995
87028,0.007290051978731668
87032,0.04251494900796672
87034,0.007222441383167015
87035,0.03647549478333544
87036,0.03909286742823532
87037,0.044598683944584556
87042,0.15423023692523072
87043,0.15306764894436123
87044,0.04642041601235293
87048,0.00404712031567875
87053,0.039451567984526065
87056,0.006089463802287987
87057,0.03391232706353051
87058,0.05615677997188322
87059,0.006845754675653838
87060,0.1515835826762815
87061,0.08041745027323835
87062,0.019746820141792253
87065,0.00515207442055277
87066,0.010600301184683908
87067,0.012868440691741338
87070,0.01160875232764941
87072,0.0036999255498194627
87073,0.010929808685089706
87075,0.019848925342713594
87076,0.003276400925160499
87078,0.012800139665046261
87080,0.10573102858674906
87085,0.043506308450908304
87086,0.0294689939766943
87087,0.025828312303903814
87088,0.15312759813922958
87090,0.011191994804791253
87091,0.025107921058326498
87093,0.04062935088623847
87094,0.24849138175787952
87097,0.025705155955688258
87098,0.04994796838650492
87099,0.007638054705408402
87100,0.008201967766122384
87101,0.007200639344134703
87102,0.032428673817013934
87104,0.007322783426155199
87105,0.0138763094959108
87108,0.05180956326234999
87109,0.041615854597379834
87113,0.018746365016564903
87115,0.05282208448493293
87117,0.011781021099566092
87119,0.01338510784540254
87120,0.007017880475221858
87121,0.024242885790874195
87123,0.007783357400176448
87128,0.00383692482071647
87130,0.17976277834460788
87133,0.02003095392705036
87134,0.15610841445667545
87137,0.17876888469149063
87138,0.03449789929461373
87142,0.10082973071972356
87145,0.033965912542900385
87146,0.010923231375585056
87148,0.015337336145373973
87159,0.007901146167061264
87160,0.19031308462776264
87161,0.023896858724643182
87163,0.05084504453909033
87164,0.012992866193149245
87165,0.007823235732880712
87166,0.01570818542856848
87168,0.09828365639722814
87174,0.0036960679373648094
87175,0.01350688255302011
87177,0.007069457225123345
87178,0.013635676485712263
87181,0.17247855523891842
87185,0.009330347465203987
87186,0.015330034909430482
87188,0.031109831567029303
87191,0.04626519763324032
87192,0.049242573135444764
87193,0.06602853394375933
87196,0.018233078896245314
87198,0.07658717409204922
87199,0.016721491241164784
87201,0.0540425339405297
87203,0.018290061148763807
87204,0.09025743655511954
87205,0.004381570819856266
87208,0.05143836641088737
87213,0.01555266581220088
87217,0.0628412595449683
87218,0.018930135111073877
87219,0.0031922243430322233
87220,0.014801181224801944
87222,0.11947445807916987
87224,0.04400083816757068
87225,0.012111365448435626
87228,0.009649009350132598
87229,0.01525197740539803
87230,0.16309800613080327
87232,0.009014570135322253
87234,0.049131312439298316
87237,0.0721159591624648
87239,0.029228099054503368
87240,0.02365999682123403
87244,0.00978505724349937
87245,0.03568721154712235
87247,0.022361082408198545
87256,0.204274997095021
87259,0.04414569287734782
87260,0.12341974151326363
87261,0.02475802104778909
87265,0.012660309480979385
87266,0.06291634756119739
87268,0.010311238942059367
87269,0.05729604202465776
87271,0.22918012629213746
87278,0.04906787316793473
87279,0.0036423569468158577
87280,0.0552267180604747
87281,0.18310946048654098
87282,0.0194891096798975
87283,0.00919323269918736
87285,0.2006018133084963
87289,0.008182789201906593
87291,0.10372331524983466
87293,0.18433720314301777
87296,0.0037574060279570616
87298,0.21248547252893493
87299,0.0037408517724016165
87301,0.08817056023088292
87302,0.03449789929461373
87308,0.03375273048710075
87309,0.009818226940844945
87313,0.004984708729378791
87315,0.013715377072674359
87316,0.054697967006973325
87320,0.07218958926679934
87321,0.008727395360334206
87323,0.07276219775986109
87324,0.1163129748636755
87326,0.11498339248335052
87327,0.11350772056120909
87328,0.13866140775350866
87329,0.039541084433147355
87330,0.008836362914542777
87332,0.10934355078467321
87333,0.007373710294003143
87334,0.024192708272198188
87336,0.02516349346317274
87342,0.03326428206992724
87344,0.15002679591492482
87345,0.035773478970807515
87346,0.007713365164481642
87347,0.015257748978059815
87353,0.22559533385396222
87355,0.003897421000145266
87357,0.022379615228557623
87359,0.024935563459336462
87360,0.20368448515310744
87361,0.008184806554035735
87364,0.021969977447394817
87365,0.013894284074612321
87367,0.006970389041254476
87369,0.1821098432668515
87370,0.04125951509138016
87372,0.08411463550094402
87376,0.010132740456016538
87377,0.007656009744093304
87379,0.007742309317247822
87380,0.0061569210246132725
87381,0.023402409735913537
87384,0.011124317191991242
87386,0.04634224617015932
87388,0.020818088653032207
87389,0.06981762767213717
87395,0.010323034765459354
87397,0.013762294420591596
87398,0.008739182850403386
87399,0.06678013121532522
87401,0.003757685327682
87404,0.018188435674530986
87405,0.03501347471465251
87407,0.035319424133358604
87408,0.008629086210400937
87409,0.07140442956150451
87411,0.015848594182442655
87412,0.011991778748026703
87415,0.011169547217448771
87417,0.007010707451608883
87418,0.012855622228901832
87419,0.009623203086829341
87420,0.009362881803611679
87421,0.01806091658308086
