ID,TARGET
77463,0.01026099650790602
77466,0.059997532578189426
77467,0.0733250577296048
77470,0.034789972106250386
77472,0.14655302417232383
77473,0.023185969092204373
77476,0.03180619903564338
77478,0.07522934488852967
77480,0.014932010234522666
77481,0.011666957643149938
77482,0.015068359596397813
77484,0.01240357688000823
77487,0.041363274180017395
77488,0.05108025156921348
77491,0.01023602077436524
77492,0.011412753656729988
77494,0.13324771357992965
77496,0.032923261554986996
77497,0.04420356918094186
77498,0.011952364354933616
77499,0.013734335105827104
77500,0.004734800180738922
77501,0.014078791126788812
77502,0.01195693089422376
77504,0.04977735985898231
77511,0.01059526323839753
77512,0.0688192606118733
77515,0.013326072933332106
77516,0.011572816995091384
77518,0.014912706581969783
77519,0.030925196644411717
77524,0.01401282876010936
77525,0.0451906248981308
77527,0.017573561686700583
77528,0.026725711554273376
77530,0.11005424167343605
77532,0.1657392105005063
77533,0.05117185335520988
77534,0.011642432002391151
77536,0.03193717711530672
77539,0.050235995018776805
77540,0.010025816251700344
77542,0.032152241856125544
77543,0.030093934005069368
77545,0.03261307920937554
77547,0.02560041125822855
77548,0.05417791880566301
77549,0.05186590828772868
77550,0.009868891290247211
77551,0.05186832657349049
77552,0.028280947422181648
77553,0.01603288367022101
77555,0.028295238173573063
77558,0.0727569809653469
77559,0.05023449630842279
77560,0.005971860898934409
77561,0.011648692588576426
77562,0.08996829223135624
77563,0.02073338288811366
77564,0.0185257166926021
77566,0.011133058752733503
77569,0.1355154339282533
77571,0.02571159614233571
77572,0.03483789801934567
77576,0.01866369158699406
77577,0.148679966641409
77579,0.0186799702943313
77582,0.056871640589530384
77585,0.005934249291306342
77586,0.07889040847917467
77587,0.056679847290514056
77589,0.013339583633800164
77590,0.026248401561726146
77594,0.03128949605720961
77596,0.012620077196405288
77597,0.18054115008550384
77598,0.007503631443002542
77601,0.13575296188643543
77605,0.0052160718357413365
77606,0.011050347687130983
77608,0.009429459712363558
77610,0.016666898837286857
77614,0.00454151275170273
77616,0.025559652542423792
77618,0.01183204555269445
77620,0.025712371053631222
77622,0.07177825222175115
77625,0.005000598281415113
77629,0.003996837753283977
77630,0.08189774865807521
77631,0.047602043185828
77637,0.012992919228041635
77638,0.015765413453967578
77641,0.13831284428585458
77642,0.014250824493682708
77645,0.033024682931172125
77648,0.027337949982994526
77650,0.045399118879959066
77653,0.047487202566758535
77656,0.014363791979635587
77660,0.008743414585731937
77661,0.021153171646043595
77663,0.17825791253162354
77667,0.017872610327907917
77669,0.02476141126674917
77670,0.03678098432004143
77671,0.1284279049386652
77672,0.06328320279336351
77675,0.02006066256176288
77676,0.009802183181570185
77678,0.011599613315357533
77679,0.019484794544675738
77680,0.011335505136536526
77681,0.014446942730377941
77682,0.01759548826410856
77683,0.13416106792060914
77684,0.059019636823117054
77685,0.24576390200826106
77688,0.19286261208370714
77689,0.009549530602179475
77690,0.0116256770817236
77691,0.01126926846032051
77693,0.016176730613850342
77694,0.03689603815838288
77695,0.04325101012544259
77697,0.05455790240422165
77698,0.013569842972396075
77699,0.05710738281032862
77701,0.11768351157826275
77702,0.01119774081565488
77705,0.005412143493830355
77709,0.031987676713904664
77710,0.010865588441877428
77711,0.02483788047983832
77713,0.028621572945801744
77714,0.027200106663397505
77719,0.01975266420222563
77720,0.015805643640515333
77721,0.050566923190386644
77722,0.09614452754271648
77724,0.005465997944277986
77725,0.06462983329361044
77726,0.1583823301757834
77728,0.010155800735950814
77729,0.060101512134805794
77730,0.00917253058230242
77731,0.025131067127039504
77735,0.012404288801991913
77737,0.011891046574226806
77738,0.046234445307420116
77740,0.07130747009913811
77742,0.010566909958000867
77744,0.016248623405160305
77745,0.026671285896187995
77748,0.17448310917546103
77750,0.021865336739347537
77754,0.011991590257552781
77755,0.012237880738921259
77756,0.10580894477578191
77759,0.05645247560223224
77763,0.010642868359262867
77764,0.026886599768873736
77766,0.01009021541111156
77768,0.006091131264534457
77769,0.0383668959784466
77770,0.03304577312712794
77772,0.014916921749519689
77773,0.01203351948247939
77775,0.01464347045037561
77779,0.1761709265925918
77780,0.014957543586291486
77781,0.02557978154983567
77783,0.00871913448329588
77786,0.015147764893602122
77787,0.028713984098723024
77789,0.0189198356984694
77790,0.13243797884124764
77791,0.04761803041317456
77794,0.0038736030919730717
77796,0.016685737444603794
77800,0.17891130970745675
77801,0.06238237170308907
77802,0.010881763645779604
77803,0.02231024376462922
77804,0.03277625769875971
77805,0.01062174524112968
77807,0.14288616347262706
77808,0.05864744205153332
77809,0.013815523797536446
77814,0.019684476653049954
77815,0.061672969187597515
77816,0.04124252741394006
77817,0.05417791880566301
77818,0.046208903334918235
77820,0.011234359306808364
77821,0.011662372384644635
77823,0.06487803762978957
77825,0.09089346188227838
77826,0.009822901491810379
77827,0.023594937783859734
77828,0.01253522742217114
77829,0.00954907408297239
77830,0.05531100166071105
77831,0.03796669080748549
77833,0.006466113463041768
77834,0.010514446433217561
77836,0.05885428079077575
77838,0.14465771700431593
77844,0.03237502019710367
77847,0.06941680366860294
77848,0.060338808017678394
77856,0.02147330835719391
77860,0.08106743500385462
77861,0.19477909038291963
77862,0.02347493805703172
77864,0.06382985610439026
77866,0.05759660033965234
77868,0.01052993804214277
77869,0.020437585736618722
77870,0.013561331812916714
77871,0.015619258690930615
77877,0.014232440396892155
77878,0.15319695433524738
77879,0.010269329881721204
77880,0.01423211059822661
77881,0.010225039542531162
77882,0.02291045506361078
77883,0.03977216820278184
77886,0.08099099197528695
77889,0.014838872243729337
77890,0.018265132519226995
77893,0.05074229810820407
77896,0.01200575315062711
77897,0.0561837326644248
77898,0.0053238484631320014
77900,0.05613873234464556
77905,0.006788921289779459
77906,0.01982440202834018
77912,0.010720051471332594
77913,0.047487202566758535
77914,0.061065278147409446
77915,0.03684563037149805
77916,0.009201455895833854
77918,0.02450246382915819
77920,0.09174112267266311
77924,0.05417791880566301
77925,0.14546441287539946
77926,0.012269687440489523
77928,0.037341838893720156
77930,0.010758488742206354
77933,0.012045112183756177
77934,0.05965688916151311
77936,0.011566351475014499
77938,0.023778172603193367
77940,0.027150294718578674
77942,0.2008684505789539
77944,0.01172943001650017
77945,0.031319043786661595
77947,0.02340778303604615
77948,0.012841605232057733
77949,0.15418567099599073
77950,0.03694436351235933
77953,0.026040456610425235
77955,0.09943793881050904
77957,0.014623346891156587
77960,0.09817823459369628
77962,0.06531013889924375
77964,0.01816144491713676
77968,0.03234035840846119
77969,0.05014875254553935
77970,0.012769189409760288
77971,0.015758197851942893
77972,0.013219690780419431
77973,0.011613801048765695
77974,0.18242328713569161
77975,0.017499556674844555
77977,0.056588827811127056
77978,0.01158325534339813
77980,0.07216809936315596
77982,0.005472692246177411
77984,0.009519862811888439
77985,0.057632816363842175
77986,0.009749490020494175
77987,0.022492489871516377
77988,0.057175257493702225
77989,0.01162585795739094
77992,0.056523805341976346
77994,0.011676069142343622
77996,0.01057123852999027
77998,0.009569273138968205
78001,0.13460518575893785
78003,0.011673678248870717
78005,0.0671680501940896
78007,0.07500076229806131
78008,0.05818817118113297
78010,0.012563865788362329
78012,0.027231427596880388
78014,0.01626757442287239
78018,0.054507287896766884
78019,0.009671036899091058
78020,0.02566386332814153
78021,0.011458707620097484
78022,0.01955333041946399
78023,0.01068651526911283
78029,0.028077264799255736
78031,0.20520753883130483
78032,0.03210019130227221
78034,0.0064272750680257704
78041,0.01650893003847998
78043,0.013601774457494577
78045,0.023551950224874645
78046,0.010708462374850954
78047,0.013023850375734992
78049,0.11145943231050444
78050,0.04201919861086703
78051,0.03359294939840582
78052,0.15588575326821574
78055,0.010991238976893152
78056,0.05635732566887562
78057,0.05712901413167742
78061,0.07260541934984088
78062,0.05383781027619709
78063,0.0024801098502115933
78065,0.01180627505283829
78066,0.055882361941467264
78068,0.011774377770206687
78069,0.02728989881600693
78070,0.11053721832144789
78071,0.020881815800572936
78074,0.028779186617717854
78075,0.14272066523394084
78076,0.002101346553193981
78077,0.01837556956336427
78078,0.010233518323265075
78080,0.04080787531734655
78083,0.0693123422978372
78084,0.06332963099322445
78086,0.04465184042425365
78091,0.03100265418063702
78093,0.013332303809240817
78094,0.03608714201059623
78095,0.025536001172685927
78105,0.023378792458266896
78107,0.007669135933414811
78109,0.013929258711737029
78112,0.0846531091104313
78115,0.013137195197312783
78116,0.014025808577549832
78117,0.012275833934033814
78118,0.04862899342292917
78121,0.10026143592027331
78125,0.06003819876343899
78126,0.03027993017691587
78128,0.03641900518640537
78131,0.017425399691812424
78132,0.011842850227298212
78135,0.05768714662066402
78137,0.13436651650223713
78139,0.011201287695274618
78140,0.015766399320312808
78142,0.005391196191649013
78145,0.05269517001146406
78146,0.1319852315621619
78151,0.013835274122575724
78152,0.16429342634803198
78153,0.022768493611062222
78156,0.01653689330309518
78159,0.058984682676524965
78162,0.14568044041658107
78166,0.02617478290778814
78168,0.014331907695446977
78170,0.018849568591916905
78172,0.014068156699017828
78173,0.020969723740134092
78174,0.011565679208176359
78180,0.05657060049815691
78181,0.055682139839978
78183,0.03619738614766167
78184,0.13300818953958873
78185,0.01487475608432586
78188,0.015940368322493213
78189,0.013547761633694953
78190,0.016937028140210208
78191,0.055622752820516194
78192,0.010558329067900487
78193,0.04663532964546621
78194,0.018984626349023495
78195,0.013932828476187762
78197,0.05417791880566301
78199,0.05770991647219327
78200,0.01967176917732532
78201,0.029467314574483903
78202,0.003117979667641168
78205,0.028940104952107557
78206,0.009531617707990703
78208,0.010386399247045961
78212,0.031493624317360504
78215,0.1683115647557182
78220,0.022353803994360398
78221,0.043421989609586445
78224,0.028382994794550805
78225,0.022071126044769327
78227,0.011087332492213015
78229,0.0399501950216153
78230,0.04207829434239009
78234,0.015458209946654373
78235,0.009837323557486543
78236,0.052511924842947574
78239,0.03355758870378583
78240,0.021712813787218288
78244,0.01277005198411102
78246,0.14228680552299058
78249,0.06354912749333734
78250,0.05480904857882075
78251,0.060904013282940615
78252,0.03930632865838002
78253,0.03645203934908136
78254,0.01930947705581561
78255,0.13613741324128656
78256,0.004463199887199771
78258,0.10676905501105764
78260,0.12320443405987502
78261,0.010034317921487146
78262,0.019545890226305308
78264,0.05031733273917734
78268,0.05036945149689981
78271,0.062337153030436576
78275,0.014453681270274415
78276,0.010676517987049952
78278,0.1512998401040552
78279,0.07143857344500233
78281,0.05147813054856456
78282,0.050324365520303595
78283,0.06299339837362251
78284,0.019795240650497658
78286,0.028302594346509405
78287,0.05519219362501024
78290,0.0197156463356328
78292,0.1455285234324316
78293,0.01528850364068706
78294,0.022060278104737
78295,0.021087844089078805
78296,0.014931238288608656
78303,0.009522881313751315
78304,0.023090701590209747
78305,0.07376428513395213
78306,0.010556748393064282
78308,0.02360147784711207
78314,0.012210458162571249
78316,0.010949175867875229
78318,0.010525037080743144
78319,0.02734893376883728
78322,0.016888180356820416
78324,0.017457842553164727
78329,0.02149764761068548
78330,0.0041826814553210506
78331,0.010383538292161529
78332,0.060338808017678394
78333,0.013513267409074619
78336,0.12561012597735252
78339,0.0507161614779569
78340,0.00832756307368589
78341,0.026727449422484006
78343,0.012389580129787846
78347,0.05243153688968635
78350,0.12478936360416822
78351,0.04515837281774593
78355,0.04802206096064123
78356,0.03607424395488291
78362,0.013966978664506101
78364,0.04606926050438112
78367,0.045054811571427524
78368,0.046184148405583596
78372,0.01744928539584294
78374,0.01024085837382115
78376,0.012144700217518069
78378,0.13719232074493612
78379,0.01696012567818174
78381,0.12384913725638112
78383,0.011360034692592984
78384,0.18126364034639197
78387,0.054008400391450564
78389,0.015462225284319326
78391,0.04025762941052015
78393,0.10921035065214808
78397,0.07055783014323887
78400,0.014234840862528101
78401,0.03304042432805168
78402,0.053520675880950844
78403,0.013251587610286294
78404,0.01922167465626074
78405,0.01147842844920226
78415,0.025844705425447808
78417,0.0507789207381684
78420,0.010002240354814958
78424,0.028123374756829262
78425,0.010082716585908235
78426,0.1566812408054255
78427,0.05524608540168827
78430,0.016627460959975006
78431,0.010001961854354716
78432,0.014969656606882474
78435,0.05635154636142617
78436,0.024215080326567655
78437,0.006156740560237866
78438,0.05405383104363201
78440,0.04203182969713788
78443,0.04825204544053823
78445,0.04792976086063739
78448,0.009844105685160701
78450,0.017155116244220336
78455,0.12217505362162566
78459,0.023710904434810623
78461,0.05378061157668983
78462,0.07678246896207268
78463,0.01794499033179033
78464,0.031633147080132804
78466,0.012865704990270396
78469,0.01690569749835162
78474,0.09314694757248192
78475,0.04607022513403099
78476,0.06313240678125527
78477,0.056753439563705876
78479,0.07799265015346034
78482,0.01018032868923977
78485,0.05711583810724047
78486,0.012603514585544881
78487,0.10662692626165336
78491,0.015621258988161172
78492,0.12453099890029981
78493,0.04453671345991278
78496,0.026481981460419638
78498,0.021074083385275017
78501,0.01228318733192236
78503,0.011319561637930681
78505,0.01159388758866595
78507,0.2908950315879176
78508,0.012783292428944368
78509,0.010814079752713972
78510,0.04093498752473582
78512,0.010521962922081038
78513,0.012443999861728651
78514,0.014554206559334208
78515,0.01592625287836593
78516,0.0358220490331031
78517,0.012478200735389432
78518,0.005620521102171166
78519,0.012756457098771459
78520,0.015083703470149465
78521,0.1404947955838829
78523,0.018882785166166555
78524,0.1003437007019861
78526,0.01092610435552999
78527,0.011011894738642981
78529,0.012098484994907588
78530,0.1495707884736462
78533,0.032193271638660016
78536,0.02769154076163177
78538,0.013814994247270252
78539,0.013802015356828677
78540,0.12212727613691567
78541,0.010927286427738764
78542,0.013472459870673555
78544,0.019573523594334816
78546,0.032216970465553385
78547,0.011004323403191244
78548,0.11705313704232477
78549,0.1203444586898349
78552,0.010130655815952707
78554,0.09802749719626866
78555,0.017390101270504648
78556,0.011576806372209227
78557,0.014078303919588982
78558,0.01811631702778698
78559,0.07966409927418482
78560,0.012387945851843288
78561,0.06371395271162171
78562,0.01167690715093692
78563,0.05114103467775915
78564,0.11769724547934468
78565,0.013166389651149626
78566,0.0503313394331389
78568,0.011785186424132328
78569,0.033426532469753786
78571,0.02830790794491044
78572,0.01281173912641671
78573,0.010874575527167795
78575,0.014075319031155649
78577,0.03577888938982978
78579,0.03743971497094626
78581,0.029695005357886328
78582,0.024803740444668588
78584,0.01403027691883552
78587,0.013928675908936379
78588,0.12402229055743559
78595,0.013831104505882225
78596,0.14944797157920608
78598,0.015500952803777952
78600,0.02763841905401306
78605,0.14228680552299058
78606,0.007912443622007225
78610,0.022511791809093903
78614,0.010840211257950967
78619,0.021658203225117103
78620,0.010826624438071789
78621,0.06196170650474006
78622,0.16646831019591068
78623,0.0312586346895128
78626,0.06365590344604692
78627,0.013955124223560695
78629,0.04597448692756194
78631,0.011436727391223402
78632,0.015983890106182695
78633,0.011982271255541225
78634,0.045830383138500685
78635,0.013777311552636782
78639,0.01769219780311246
78643,0.016086858847558224
78644,0.019416662525533885
78645,0.026472553342859206
78646,0.01389233374670133
78650,0.019388337791373958
78651,0.01678680510047273
78652,0.1817279303512616
78654,0.009482639056082402
78656,0.11595960939334118
78658,0.15025019916218957
78660,0.006634746451594337
78662,0.03452996464880343
78663,0.014888628468568095
78665,0.08065500645781035
78666,0.015064760719679332
78667,0.046293327646031016
78668,0.010770385211709501
78669,0.05610755262639392
78671,0.05399325647465231
78672,0.005960528549890986
78675,0.18134314147194955
78676,0.010097429926602619
78678,0.01712723681241576
78679,0.015567324618658241
78682,0.010189243171987595
78683,0.011391536343856784
78686,0.16334014535166128
78687,0.010435594025137005
78690,0.0575572897156163
78691,0.04710874201339323
78694,0.05019055375648887
78695,0.03147966448708613
78697,0.0315725521738979
78698,0.04194282557888074
78699,0.011123723216084984
78700,0.01096101029312458
78703,0.013690425275871814
78705,0.020793536349598435
78706,0.022498486175850395
78708,0.02284361552128011
78709,0.013679491275518346
78712,0.01164715560150269
78715,0.013971849698340224
78717,0.17481884841386727
78718,0.004663778402897925
78720,0.014476601420769163
78722,0.03521999053204956
78727,0.011668387848528916
78729,0.01931829935853161
78731,0.014447229231433555
78732,0.05200443846682647
78734,0.046955365405202044
78736,0.013033841932655641
78737,0.036198259717943264
78738,0.007333641363648773
78739,0.010558331791574132
78741,0.13518756541284357
78743,0.012849974603803212
78744,0.14950833481592882
78745,0.022366054476674196
78750,0.04240552666000138
78751,0.02749569111993291
78755,0.02278255424724869
78756,0.02586533699850586
78757,0.07193724595598266
78759,0.17799839320693328
78760,0.05219541165989298
78762,0.011984478511964837
78765,0.0109812709005037
78767,0.058438238172519995
78770,0.05417791880566301
78772,0.01179687533697807
78775,0.01760578741644032
78777,0.020016944202717938
78780,0.02184438867572399
78781,0.03625666876089439
78783,0.10725959244069205
78784,0.008546432941162476
78793,0.08767141558715438
78795,0.01684669011435098
78796,0.053784984165863005
78797,0.01746021928186644
78802,0.012369854809641237
78806,0.07170613561994914
78807,0.06485894616002834
78808,0.03278124990819453
78811,0.022887542487074142
78813,0.018044358611102925
78815,0.10145566316631235
78819,0.016635279271683734
78820,0.087132035159505
78822,0.009517062644875736
78825,0.015142364203097421
78826,0.009249235585067751
78827,0.019980118062869655
78830,0.07205612999672675
78831,0.02163037545487268
78832,0.056442675023142694
78835,0.0496701270584998
78836,0.019987771732660736
78839,0.055903619027563876
78840,0.03102653250168586
78841,0.021730680420619323
78844,0.0928110955838506
78846,0.01095485973250888
78847,0.01502339270962222
78848,0.01051871772358168
78849,0.04355893625559695
78854,0.1988936909455198
78857,0.0504031803025373
78860,0.016840655965793747
78863,0.010024976156373877
78866,0.017018216161352667
78867,0.01107883241946993
78868,0.040268623523761884
78869,0.012559866654592739
78872,0.011968909386242331
78874,0.03799071042920589
78877,0.011119517642735848
78878,0.011513164587385301
78879,0.008497753008632248
78881,0.01230207420112149
78884,0.04385427489146517
78885,0.04619733376708011
78886,0.004211439478662221
78890,0.012135852185878664
78892,0.03909126384292748
78893,0.07766876036973615
78896,0.05099000769975962
78897,0.016548790961051302
78898,0.13458379002257717
78899,0.020319075609423125
78900,0.053719775086939814
78901,0.06781601535397172
78903,0.18689879056637426
78907,0.02595363062476765
78910,0.01040949459077855
78911,0.029625780793634964
78913,0.025991961458868573
78915,0.028904597966493917
78920,0.012236969378503678
78923,0.01818500583285754
78924,0.02607735428408296
78925,0.03146571742601351
78927,0.012573412843429676
78928,0.06888580922464015
78931,0.01564162901212516
78937,0.03181113227712044
78943,0.012458714885689554
78945,0.010147289819576251
78947,0.04298885887843034
78948,0.022137507133610693
78951,0.01919971303462467
78960,0.04069547846654664
78961,0.13496871658149368
78963,0.01094990199990615
78971,0.13025404269580138
78974,0.003817362649972407
78975,0.020790429990460765
78976,0.012487096693711546
78978,0.0076344088343400065
78982,0.042760019323790074
78984,0.011430501060751616
78985,0.015066778115607265
78986,0.010100171102454293
78987,0.012364272437480697
78988,0.015138995782814099
78989,0.009777529501449701
78991,0.018288394865527677
78993,0.024149820813338364
78994,0.05562249368238451
78996,0.023202057895414564
78997,0.010627379072786321
78998,0.052618872604158394
79000,0.026691343458412075
79002,0.16518130576212742
79006,0.03224811822216047
79007,0.009519035214225806
79008,0.012505141658407862
79010,0.01084116997754238
79012,0.006118636420510494
79013,0.09641929241574287
79014,0.05464618468660629
79020,0.03328335236820692
79021,0.011069827206417637
79023,0.009289620222769513
79026,0.010373190073518064
79027,0.05417791880566301
79028,0.010651927605314394
79032,0.04512745049649304
79033,0.009908782863931776
79034,0.011613480081195057
79038,0.05652053844080595
79039,0.05094173100117868
79042,0.1589937859787236
79044,0.01123314913599133
79045,0.07294254011320862
79049,0.02813277053451988
79050,0.031090859397619477
79051,0.012578574385092474
79054,0.06468749246022129
79056,0.024107583475335828
79057,0.06697742622002167
79058,0.015283261288817674
79059,0.038366209355138375
79061,0.0072369997040163244
79062,0.010217131465555262
79063,0.03940402240030731
79065,0.011131575739521563
79066,0.024888354193355316
79067,0.12304342877728904
79068,0.011097711270459068
79069,0.013813287694252652
79070,0.010701864997569872
79072,0.048207186170948456
79073,0.054632558064955934
79075,0.011040827531485999
79081,0.09558909909255547
79082,0.12651225180819253
79084,0.014409823028020782
79092,0.17289365709906215
79094,0.03749811826053603
79097,0.023377360279399077
79098,0.0195515886810246
79099,0.0280966484142667
79100,0.010046942695680489
79101,0.10912529788668549
79102,0.013126370236266578
79107,0.017552458014875306
79108,0.1619966458936246
79109,0.012937830711143313
79110,0.009935270569922968
79114,0.04285871466684548
79116,0.020204774506688075
79120,0.011062681472091463
79127,0.13675263091659254
79130,0.011808217207449765
79132,0.005377938009070436
79134,0.02494853383311058
79136,0.09501488080031134
79137,0.011213222060946016
79138,0.011105786132244149
79140,0.011752308790989343
79146,0.03625485279407987
79147,0.011471988313568177
79148,0.014865936535629743
79149,0.064542034708653
79150,0.0044040046843236555
79151,0.15756046983804936
79154,0.15459763295082307
79156,0.020676737448405615
79157,0.03910079829070632
79158,0.011235512922101383
79159,0.009077305205905677
79161,0.04325568072430681
79163,0.06627431864758833
79166,0.11833299932589883
79167,0.06859768986287504
79168,0.1730866944231446
79169,0.015332034057353871
79171,0.11674313893083008
79172,0.01603183150800796
79176,0.04855297656082697
79180,0.02261923415812123
79181,0.00683616003383404
79183,0.02448100895039761
79186,0.1325816269441212
79190,0.016128845944646884
79191,0.011135884018871013
79194,0.029832939039196572
79197,0.18886626608803894
79198,0.16974009275956675
79199,0.027458187374909303
79200,0.02634518959157922
79202,0.03090962584467277
79204,0.018535145077486673
79207,0.04424139864100655
79211,0.048766125324274434
79213,0.05642275634552834
79214,0.04309638563961517
79215,0.01107836985415531
79216,0.11329133776783289
79217,0.16919962355740883
79220,0.025432761433236195
79226,0.02630930098037879
79227,0.049372221951537634
79230,0.08770457630425213
79237,0.06306828120077257
79238,0.05635119719203575
79240,0.02291647122592042
79241,0.038556428081076316
79242,0.06841185091016166
79244,0.01720714385708106
79247,0.0745754621753119
79248,0.031204539669005524
79249,0.09944120784564198
79250,0.008831386772691857
79251,0.02148063925835528
79252,0.058032362303459095
79253,0.052404514701369136
79255,0.02842250447117343
79256,0.040982133763661346
79259,0.010375927984421936
79264,0.010985417238970485
79269,0.013737808025625036
79270,0.020655103853821914
79271,0.01239376683787119
79272,0.10847819472771453
79281,0.010998612269126875
79282,0.0252542213328706
79285,0.058033792123562335
79295,0.016248290993409926
79296,0.011823301682928236
79297,0.025021366408901687
79298,0.010242273906487498
79305,0.012423010418371478
79306,0.03204188689250907
79311,0.01166406377499594
79316,0.024223583560823676
79319,0.010354835540370177
79320,0.011582481751100295
79323,0.10163020919029603
79324,0.021985875460806614
79326,0.014487588356650581
79329,0.01815873326918429
79331,0.12275418715139905
79334,0.06431673228705535
79335,0.011093728379932779
79339,0.19317428837651077
79347,0.03274893082959991
79350,0.012425035156916842
79351,0.010565396466578461
79353,0.1123892761344001
79354,0.022734610709708423
79355,0.012536128717284446
79356,0.0021389364805115695
79357,0.1265715470621345
79358,0.07008119483255827
79360,0.05086188332394973
79362,0.014448919555909063
79364,0.03636449940125185
79366,0.023700137171591147
79367,0.0474028816487392
79372,0.01562545720233857
79373,0.010082128821883073
79374,0.022724154834230223
79375,0.016204447860774972
79376,0.05061875284401846
79378,0.009969174138043482
79379,0.010545458537497889
79380,0.016532568347916984
79381,0.012564285217980786
79383,0.02510624047075115
79384,0.014960722914612885
79385,0.013404715733881842
79387,0.0101428468471921
79388,0.030919269234210327
79389,0.04931235609446108
79390,0.024201634130592817
79392,0.05417791880566301
79394,0.07415724519934191
79395,0.06498694542603
79396,0.012355426389275507
79399,0.05317162786169351
79400,0.0415573923081254
79402,0.00618106451571603
79403,0.022284726691381544
79405,0.02200613081349228
79408,0.01120249473339189
79409,0.06033231963186037
79411,0.06435981569066455
79413,0.024529740316763988
79414,0.008996505469911964
79415,0.06124489531615026
79416,0.026664182011314947
79417,0.009745641092698466
79418,0.024664491209613143
79419,0.07046501783525852
79421,0.012519089733567345
79424,0.1319852315621619
79425,0.011564337573265193
79427,0.006741213873173001
79433,0.08038646137101187
79437,0.047424928512677204
79438,0.009366916670184779
79445,0.010362851363541987
79448,0.003324537989279721
79449,0.041927137487605126
79450,0.03756660543722446
79453,0.028653745070395607
79456,0.02065394214726655
79457,0.012947790406503948
79458,0.14278817867916335
79459,0.04348109876567315
79461,0.11147969436111574
79463,0.03529074090223878
79464,0.012482555333862364
79465,0.02139334304719524
79466,0.11893061950827873
79469,0.07310833240793806
79470,0.006398268390265072
79471,0.030825830048918534
79473,0.012098511597578908
79474,0.00969076745220052
79476,0.03622486029111096
79477,0.011659952794631475
79478,0.019801271459511577
79479,0.045187188420702996
79482,0.07664953869600707
79484,0.019622655130335523
79485,0.011478225037964855
79491,0.10912930670424635
79495,0.02054606487403171
79496,0.007634444304612176
79497,0.013661899133113628
79498,0.033697395370236014
79505,0.04194501323987879
79507,0.02390417911218256
79508,0.01261192911123208
79509,0.011626968986908888
79518,0.021699129483010168
79519,0.012867795125878441
79520,0.023166348268038626
79522,0.06277698766064257
79525,0.08102123222755328
79527,0.02253463366781446
79528,0.011374407377640297
79529,0.019455965668926583
79530,0.006689010351795413
79531,0.02082249070647467
79532,0.008819389833827197
79533,0.016101046340476367
79534,0.02269789810859849
79537,0.011272352729799541
79538,0.010492337600507757
79539,0.010943631510679196
79540,0.033730964844257395
79541,0.0129019754567779
79542,0.010267442283149346
79543,0.009523492647646618
79544,0.01787767282676697
79545,0.012518623476882344
79549,0.015866827303152017
79553,0.10756274817856136
79554,0.012805670880282713
79556,0.010282785242154873
79557,0.010672788981108848
79558,0.02356565951371908
79567,0.013507442141190661
79570,0.15401444633405412
79571,0.03839159968160888
79572,0.05002078488413386
79573,0.015506452129252779
79574,0.03520430927184671
79579,0.011981144441462201
79586,0.04265645021885943
79588,0.005468347594597609
79589,0.012332512393520505
79593,0.010124909556950624
79603,0.14804889780782352
79605,0.011350317329568678
79614,0.014234708682545387
79615,0.048428333642504394
79617,0.1505002879910087
79620,0.060511003853857354
79621,0.06509372273871608
79624,0.12655013286246872
79625,0.009889706515614884
79626,0.05801548488801489
79630,0.06899248273558872
79633,0.01083617483966997
79634,0.09722459812340299
79637,0.2274329956572001
79638,0.0567051684894494
79645,0.011411336054537072
79647,0.023032660184489583
79648,0.08377043470419929
79649,0.1071861504603263
79650,0.03941403261039116
79651,0.04974797044314139
79653,0.02208971935804884
79656,0.06529286717255203
79659,0.04338965759812529
79660,0.030409226099908062
79662,0.017330979868437603
79664,0.0047941796891368465
79666,0.015970685720846874
79667,0.012397968339988946
79669,0.0876287803217128
79671,0.011957886099654785
79672,0.16223276971877082
79673,0.07911867195228836
79674,0.017161624982951405
79676,0.00871177853974388
79677,0.023098456943631926
79678,0.018368849371717188
79681,0.05497423002486257
79682,0.021895147241402978
79684,0.012002046220090597
79687,0.014771296870874454
79689,0.0271193532752518
79695,0.1623938438582465
79696,0.015311564632694794
79701,0.028366071559627965
79704,0.019109470879294592
79705,0.06485875487719357
79707,0.05417791880566301
79709,0.067612102026596
79710,0.04087067863099305
79711,0.020901226106262872
79714,0.011967240358485587
79716,0.1352835808173008
79718,0.035846232241507604
79722,0.14848447403132625
79725,0.031814735042611966
79728,0.020356242036492094
79729,0.04371290610350459
79730,0.18034113147654757
79731,0.011142083496044543
79732,0.009879264152611911
79733,0.033471332457396696
79735,0.08379490054301555
79736,0.032231000847093044
79737,0.09765316410054935
79738,0.09784294429669295
79739,0.027009482904777917
79740,0.00851425714655741
79748,0.0451602847618797
79750,0.01243961888856273
79752,0.010888151294194728
79756,0.011168229854206143
79757,0.01434386641365341
79759,0.009518593792730859
79762,0.15870104871974308
79763,0.05417791880566301
79765,0.16364382397031596
79766,0.03796178417934207
79768,0.05417791880566301
79769,0.011607948465549786
79776,0.02696818555298742
79777,0.12304342877728904
79778,0.020460142965433362
79779,0.05417791880566301
79782,0.02411211361606786
79784,0.011103690322537966
79786,0.011750653703479469
79787,0.057416732760424305
79789,0.011733309470362347
