ID,TARGET
78508,0.007240503969388346
78509,0.01791664591819225
78510,0.028292368363312365
78512,0.00843684593273303
78513,0.009988674106571472
78514,0.013735355099557237
78515,0.014590047764060038
78516,0.024330371640627745
78517,0.006168339486759832
78518,0.0054342651706188886
78519,0.010905882916164632
78520,0.007386514710062674
78521,0.1590670016509581
78523,0.02032195065842381
78524,0.11038650266770586
78526,0.008720598045028624
78527,0.009003105225080476
78529,0.010208349409162706
78530,0.1397159287189512
78533,0.02770231391554157
78536,0.03947076940992884
78538,0.01487385101145413
78539,0.013971891743178517
78540,0.0382187279680609
78541,0.008762134379533139
78542,0.014781911600213906
78544,0.016477379205022423
78546,0.029359241467922348
78547,0.008271829051380547
78548,0.1003929406944543
78549,0.13234216912481567
78552,0.004660104895505106
78554,0.088131584589105
78555,0.020752361115318828
78556,0.009882268069957794
78557,0.010140789544535006
78558,0.021655741271070526
78559,0.07194728195624162
78560,0.00677201911984538
78561,0.06408475334409137
78562,0.008877880855659855
78563,0.05098744776604165
78564,0.10265267899888912
78565,0.013055952142175758
78566,0.039822581758069665
78568,0.00919961616804358
78569,0.0490547769051694
78571,0.027489123707069556
78572,0.008942071382322954
78573,0.013421934569999006
78575,0.0065116396540968085
78577,0.034413897085839515
78579,0.04241028966732086
78581,0.0437391171316549
78582,0.013689574573388834
78584,0.01236841219825871
78587,0.011631799350454601
78588,0.10984955963257076
78595,0.004098145531906036
78596,0.12260256580554954
78598,0.026150418440928403
78600,0.029535502887768003
78605,0.13395584403013777
78606,0.0024561557467427577
78610,0.03192009576011193
78614,0.008293225770689751
78619,0.011386495969056734
78620,0.0016674957432917558
78621,0.04713544512853865
78622,0.1458794593449446
78623,0.030297250546540474
78626,0.0581490128073613
78627,0.012407623382129335
78629,0.04140014818737826
78631,0.007226347108677016
78632,0.017729980877357415
78633,0.011958768218963618
78634,0.030848179656670128
78635,0.01309037398209881
78639,0.012254794393244915
78643,0.019090768130437474
78644,0.016678886017139904
78645,0.01822887446841713
78646,0.008019123434223787
78650,0.008440569640288992
78651,0.017716187459168344
78652,0.18772192600633233
78654,0.006615702762683425
78656,0.08263385754971334
78658,0.15978996832019787
78660,0.009102092179128626
78662,0.02364838665737743
78663,0.009470240876090013
78665,0.09667707840616548
78666,0.015415704301598021
78667,0.05556220520902469
78668,0.004677025752643567
78669,0.05129915273367468
78671,0.04131400947877622
78672,0.006723750109387729
78675,0.2059182494164105
78676,0.008393527561616232
78678,0.017141183038706362
78679,0.012129635923614194
78682,0.004748044256925451
78683,0.012169445487142128
78686,0.1394600315629267
78687,0.008550731267862538
78690,0.04499208807090341
78691,0.04419289624405471
78694,0.03892912635877986
78695,0.018921424232206753
78697,0.03485031852853085
78698,0.041870785963487485
78699,0.010441368381463915
78700,0.008838121030163364
78703,0.010561415216859023
78705,0.013323218252996842
78706,0.0177053027060083
78708,0.012399193066015663
78709,0.011305129170156063
78712,0.010065147258352686
78715,0.011316800711894792
78717,0.15663964172371245
78718,0.005007076652790655
78720,0.015882104785047712
78722,0.04098057635193497
78727,0.015759381270204483
78729,0.019035494132676904
78731,0.01532409930030746
78732,0.046622284410962576
78734,0.06351360282533024
78736,0.010663323754253082
78737,0.02722323615921899
78738,0.007206909706612333
78739,0.008330940365169537
78741,0.13326364697409432
78743,0.009866108708947113
78744,0.1397159287189512
78745,0.03816837944735251
78750,0.041612659595618634
78751,0.028935079929856115
78755,0.02617222445157168
78756,0.01723770193569436
78757,0.09333601349587878
78759,0.14606226340563552
78760,0.03965667887666576
78762,0.007297877844237366
78765,0.005193144954463147
78767,0.05554337814012381
78770,0.051597601282448814
78772,0.010065883978436963
78775,0.015778890681236907
78777,0.01596149147899424
78780,0.01901612752213352
78781,0.039284803893900065
78783,0.10341747774225586
78784,0.010343512994771164
78793,0.11452471692227661
78795,0.01840193381904311
78796,0.04306530646875458
78797,0.008064237428231829
78802,0.011912651331528612
78806,0.06098451235055813
78807,0.05882740218684655
78808,0.03768644447808144
78811,0.025625679318654962
78813,0.021213026648082552
78815,0.15442627600127753
78819,0.01761927586093569
78820,0.06271192414822561
78822,0.003792174767458197
78825,0.010758110383279161
78826,0.004243525617386148
78827,0.021006690570331405
78830,0.07469151984983788
78831,0.025388437373722803
78832,0.04474529073639957
78835,0.051782689323290894
78836,0.019388103644341393
78839,0.052082053571987016
78840,0.031876789419050394
78841,0.027723801517852333
78844,0.09967698906896451
78846,0.00878025173008025
78847,0.017632813706726473
78848,0.004301673625898558
78849,0.03020767040334602
78854,0.22720542105309208
78857,0.03953584290782034
78860,0.017327397801598688
78863,0.006410632094242254
78866,0.017604334641546152
78867,0.00893623689876826
78868,0.04723008390738834
78869,0.00816405908516999
78872,0.011120353857057634
78874,0.04611113040652983
78877,0.007207862949125785
78878,0.008958072214479324
78879,0.008249528512564063
78881,0.014830319832749099
78884,0.03893901006265349
78885,0.051159327605309175
78886,0.004116822025538459
78890,0.012545809832549408
78892,0.03807380207388175
78893,0.10434255306544153
78896,0.03893956731920712
78897,0.01710391286548058
78898,0.1257066354177842
78899,0.0215248266379576
78900,0.08410764504814532
78901,0.08722302313230515
78903,0.1580129620073572
78907,0.027412935494614807
78910,0.007448251365228522
78911,0.02665500314504512
78913,0.02745581506624512
78915,0.01898649932691771
78920,0.011550092560543677
78923,0.018409392884112304
78924,0.026540841689632232
78925,0.04236005057609753
78927,0.010390670065955518
78928,0.12024987757477
78931,0.016529996833625854
78937,0.02943176792171108
78943,0.009901977303016115
78945,0.007826656355380397
78947,0.031825075112036465
78948,0.017563541714384165
78951,0.013065725795588921
78960,0.019693399677027355
78961,0.1413305942725269
78963,0.007112572926875327
78971,0.12381700693599397
78974,0.006898749368049019
78975,0.021027908515057567
78976,0.012135423354124715
78978,0.00848653080683556
78982,0.053227819326710994
78984,0.009004136924972397
78985,0.01365844302699319
78986,0.008761734517973121
78987,0.005521084473701691
78988,0.01563505480565929
78989,0.003547780037084911
78991,0.010892978031286606
78993,0.01992213450476919
78994,0.05572320805039455
78996,0.026394576871998202
78997,0.0076486578024683935
78998,0.035514161812416234
79000,0.01971197900557174
79002,0.15341941425669503
79006,0.03857248933102989
79007,0.007105487712019079
79008,0.01092722634308114
79010,0.008695414447054926
79012,0.003359225446048559
79013,0.08591767057251568
79014,0.05109215862220753
79020,0.04632883392003627
79021,0.00963287932429324
79023,0.003942460672149698
79026,0.006978842025060733
79027,0.051597601282448814
79028,0.00876454526389242
79032,0.04261640861885139
79033,0.008140552181962616
79034,0.009894530027481826
79038,0.05598266259746618
79039,0.03893674787737276
79042,0.1416880897058689
79044,0.009113845897301543
79045,0.06482247733123332
79049,0.028221116939690347
79050,0.01617931614762191
79051,0.010350047406359615
79054,0.05882740218684655
79056,0.03293095115413017
79057,0.06107952771334536
79058,0.008762658314523261
79059,0.05306715850370952
79061,0.008899728309539704
79062,0.006550444704378129
79063,0.029562814163382314
79065,0.01874141675004006
79066,0.027304871012716826
79067,0.13397310003565657
79068,0.004339357168901505
79069,0.016537734947648954
79070,0.008941572775217503
79072,0.038965697415470214
79073,0.05109215862220753
79075,0.010015504043375352
79081,0.10324806296270216
79082,0.11240119645212004
79084,0.01467818651735234
79092,0.1323437491769989
79094,0.04611670075021045
79097,0.02575857454218615
79098,0.021217416306056124
79099,0.020941532467313905
79100,0.004474359342062509
79101,0.12247542620436486
79102,0.010034957783900846
79107,0.015831856591546584
79108,0.14293364053977026
79109,0.010194181830209093
79110,0.0038478096293986736
79114,0.03899557710728491
79116,0.017638332565723717
79120,0.004683332561856397
79127,0.15960673981085663
79130,0.00980942622526896
79132,0.0022080188951318657
79134,0.027845345311611702
79136,0.10310062438980536
79137,0.005074356089499732
79138,0.008810128768977753
79140,0.009813886556014019
79146,0.025485177602236838
79147,0.00934841501401022
79148,0.017512145874527325
79149,0.07262307216849441
79150,0.006916801045750015
79151,0.14572661785243154
79154,0.14004698808466579
79156,0.023721287529781577
79157,0.04588786810722397
79158,0.00867011069597708
79159,0.0049654342958911505
79161,0.03903438942291063
79163,0.05777881430808719
79166,0.12419788203031776
79167,0.12599357564350266
79168,0.18649376838524642
79169,0.007042422128339004
79171,0.062064467908102494
79172,0.017523209002151464
79176,0.038965697415470214
79180,0.01702591636822078
79181,0.006658269169029644
79183,0.02791550117944565
79186,0.12656301449548124
79190,0.013234655128768025
79191,0.009774588743977857
79194,0.014469181992354002
79197,0.200841277445424
79198,0.15414935278276903
79199,0.031767188037785575
79200,0.02561939472542559
79202,0.034494669291435104
79204,0.017755511071937728
79207,0.06257283002992481
79211,0.04573579204520001
79213,0.04701290475070629
79214,0.030018209763562998
79215,0.008521641813106709
79216,0.15267045525169942
79217,0.14309359043649028
79220,0.022153419762886196
79226,0.028950340101066098
79227,0.03620133171157733
79230,0.1177484547683
79237,0.056321141473892285
79238,0.0534590152536203
79240,0.01160470864773562
79241,0.05491104433461942
79242,0.07194139126940598
79244,0.013697730131647212
79247,0.06245560703471282
79248,0.01612934782316901
79249,0.10504808292012804
79250,0.005726435328359275
79251,0.032831407685638164
79252,0.05375155276787589
79253,0.051372272779409256
79255,0.03908654945886846
79256,0.03385951995126987
79259,0.008861556999133801
79264,0.0067169122612686675
79269,0.011795829365303795
79270,0.024537616072517345
79271,0.011283165371713061
79272,0.12688497515122518
79281,0.005556717281728628
79282,0.03056581868958864
79285,0.053013599748975127
79295,0.017241582811963044
79296,0.009399491263869743
79297,0.01740402705181651
79298,0.004149701389393216
79305,0.009585992901855536
79306,0.0445815803627144
79311,0.009699959871749037
79316,0.016544068952765306
79319,0.007427007156752706
79320,0.0069657783270138385
79323,0.09824525354919561
79324,0.02895983398444344
79326,0.01689306710880248
79329,0.02200196641849724
79331,0.13370868601214098
79334,0.059136202948737164
79335,0.008807436132552578
79339,0.22003165351779466
79347,0.03206400493876282
79350,0.010843109532401736
79351,0.004774374718500422
79353,0.11302958602645681
79354,0.011658687972100745
79355,0.020496626301934488
79356,0.0016335467412323947
79357,0.13397310003565657
79358,0.06199417916035529
79360,0.03827200263368327
79362,0.016043157665976762
79364,0.04142427847282668
79366,0.015192477098538205
79367,0.03895254774590409
79372,0.01481800952077748
79373,0.0035680949404672748
79374,0.026819605213269662
79375,0.015745502681160324
79376,0.04091700766339657
79378,0.007029640085460516
79379,0.008788481856229189
79380,0.017861906296921904
79381,0.0054334543177937365
79383,0.027269736902790373
79384,0.0117305545488219
79385,0.012270583613476964
79387,0.004693171820542547
79388,0.02732434749212084
79389,0.047566089747124035
79390,0.02162454890303532
79392,0.051597601282448814
79394,0.05971435297329494
79395,0.05447742163690606
79396,0.011165428853268879
79399,0.04078056984459627
79400,0.03718763691064981
79402,0.00930458223768959
79403,0.01392268695135873
79405,0.018186445543367347
79408,0.008566186930553409
79409,0.05605132892351652
79411,0.06223120350833693
79413,0.012872632840571833
79414,0.004262846207250257
79415,0.056729718303001754
79416,0.027612543719376693
79417,0.006362866734502307
79418,0.023335732032280964
79419,0.08713351905013512
79421,0.012486594716351015
79424,0.12352079825063103
79425,0.009905336669049282
79427,0.005038501928159978
79433,0.08577902528673889
79437,0.048892215393735824
79438,0.0045939100423939795
79445,0.011303220569522564
79448,0.0021860363767798865
79449,0.05270936912731799
79450,0.058445821817561354
79453,0.019235075570015418
79456,0.028172293535382587
79457,0.007179257909989303
79458,0.1572130352176393
79459,0.05679095279690085
79461,0.09706592393974992
79463,0.016753923797275562
79464,0.010457482224545228
79465,0.025028346829449846
79466,0.11447284157926321
79469,0.06259859897762893
79470,0.002893167791381794
79471,0.02439489941130174
79473,0.00973709198379598
79474,0.0037005782183011796
79476,0.035624806206220015
79477,0.00971767285400732
79478,0.021171892196072704
79479,0.045091533887787874
79482,0.10005389195991084
79484,0.021683055886399297
79485,0.009243761268342279
79491,0.09911736386242015
79495,0.02418723407720342
79496,0.005807665636481228
79497,0.016469000354519845
79498,0.03129655377917935
79505,0.04290922633107609
79507,0.025271881155190867
79508,0.013240634897123118
79509,0.010120680812036691
79518,0.022711988108028363
79519,0.012558634417289185
79520,0.02970942322328974
79522,0.0606047808408981
79525,0.03750258669276928
79527,0.025012107349586317
79528,0.009353528728762993
79529,0.02048156991487327
79530,0.0045933237755440845
79531,0.021183503931904275
79532,0.004084354354890415
79533,0.02165721462453603
79534,0.02432131298575974
79537,0.007040944143970423
79538,0.009096424420658724
79539,0.009010389006379209
79540,0.03016707559484891
79541,0.010629193356472008
79542,0.00841594908627991
79543,0.0036250530011076795
79544,0.014140748994622067
79545,0.012725970493665834
79549,0.014748431706154473
79553,0.1114184397754014
79554,0.0062172781070906295
79556,0.012084732558400646
79557,0.008865452343764018
79558,0.02957803970853961
79567,0.014651481520807445
79570,0.13660408149395026
79571,0.030502553691128906
79572,0.04460228964154407
79573,0.016736577377118752
79574,0.024509040870608758
79579,0.010600803818365796
79586,0.03183108046308291
79588,0.0050931747331487715
79589,0.009878687398818841
79593,0.008393527561616232
79603,0.13516239423561852
79605,0.004943250542532289
79614,0.019684402980552206
79615,0.041893296483800135
79617,0.1352767748282923
79620,0.05595122526051489
79621,0.08292139518094431
79624,0.12336623881854192
79625,0.006949799405538878
79626,0.05383360303078615
79630,0.0892990267507884
79633,0.010160762882148957
79634,0.10049254928343576
79637,0.05204743160550469
79638,0.05386843018846258
79645,0.009009597705173237
79647,0.025794356517100228
79648,0.11243644206607452
79649,0.11076530266460778
79650,0.037317995499925614
79651,0.030697140306568584
79653,0.02546047239328477
79656,0.06813104456907867
79659,0.028769656190248415
79660,0.03991643679946923
79662,0.017996047926061753
79664,0.0019149758991941735
79666,0.01755340147481859
79667,0.009600747285596465
79669,0.10162051251696282
79671,0.009084575104146819
79672,0.1434902736503915
79673,0.08288088613286335
79674,0.018323521624911
79676,0.007970968357137311
79677,0.024919087587220973
79678,0.021159568408186235
79681,0.04034411463758751
79682,0.013757337433534408
79684,0.008391255736777828
79687,0.015138172988654896
79689,0.026098676883528318
79695,0.1597605476746006
79696,0.018718833888334962
79701,0.034070407507575964
79704,0.0226000184472134
79705,0.062256187353806475
79707,0.051597601282448814
79709,0.08048870144835948
79710,0.02989297338099032
79711,0.023290151791637365
79714,0.009570602365718555
79716,0.12352079825063103
79718,0.024412027242216736
79722,0.1403028852406903
79725,0.022929212982462123
79728,0.0222499709137677
79729,0.054140670047806684
79730,0.1811823670570215
79731,0.012545277169340967
79732,0.008624764622729703
79733,0.037169833620792424
79735,0.09158861183987946
79736,0.021516210341229282
79737,0.11012121894043697
79738,0.10049254928343576
79739,0.015638004478476117
79740,0.006344716024279418
79748,0.015147114735397553
79750,0.007178825123408655
79752,0.00871438296063603
79756,0.008807031012077183
79757,0.015940895752548517
79759,0.004277240162828044
79762,0.14572661785243154
79763,0.051597601282448814
79765,0.13354358135175853
79766,0.02732536058959874
79768,0.051597601282448814
79769,0.009881361622616389
79776,0.022947994070862034
79777,0.13397310003565657
79778,0.011201651050445847
79779,0.051597601282448814
79782,0.0163031623736854
79784,0.008510503571469808
79786,0.0076935008176804215
79787,0.053633232802205506
79789,0.0055267090323298
79791,0.009774771658081471
79792,0.05109215862220753
79793,0.13893308111344208
79795,0.009551807732817165
79797,0.1612939025032735
79798,0.021586806584136874
79799,0.08803806143149358
79800,0.07195454093897209
79803,0.012028991449846314
79804,0.003734162437794102
79805,0.04106743456444337
79808,0.02526499327015575
79809,0.014604228653515286
79816,0.0576866575416893
79817,0.02115639405914552
79819,0.012924349872342344
79822,0.018358712587482198
79824,0.044728687244476054
79830,0.10103359676835605
79833,0.09029093836659503
79834,0.02943177662920977
79837,0.004588326033125731
79838,0.09863908072776562
79839,0.008941572775217503
79840,0.05109215862220753
79841,0.05098744776604165
79842,0.051597601282448814
79843,0.0906391809623802
79844,0.014227769764843098
79846,0.0049918615058015675
79847,0.017655994527633275
79849,0.02677556265481737
79850,0.009895519944384082
79851,0.017390248153137517
79852,0.009887277868206458
79853,0.03587790817539815
79855,0.009818679990797354
79857,0.03806281049947443
79862,0.051597601282448814
79864,0.03902003316692356
79868,0.05109215862220753
79871,0.020152277849271715
79873,0.05689952675910931
79875,0.04633851046577903
79876,0.020976679035923426
79877,0.02118155690301891
79880,0.020878670525794417
79881,0.013120602163710762
79883,0.02535004486112423
79884,0.13362120991508994
79886,0.009717082216360142
79889,0.01324780096815973
79890,0.016683129311510374
79892,0.008986478804352074
79894,0.005726649069557183
79896,0.053504765189212634
79897,0.00746661395527966
79898,0.026568243266337978
79899,0.01621512336204922
79900,0.03350650796387299
79904,0.007095906682481307
79906,0.0715216623281708
79907,0.04582489652146189
79909,0.00921292779422336
79922,0.051597601282448814
79924,0.013520870997011627
79925,0.008863868880247865
79927,0.006468290725124345
79929,0.010064688582046505
79932,0.18453053924197732
79938,0.036817672953539084
79940,0.0011254217957199606
79941,0.004434370843025933
79942,0.022766704368323697
79943,0.007299321124892286
79947,0.004000114896716213
79951,0.11221109572674855
79952,0.05689194774921735
79953,0.008620105651653555
79959,0.003565074443745059
79960,0.021577127937712978
79961,0.007340214512798493
79962,0.03883463660477248
79963,0.008299258990849767
79964,0.054313374318520215
79967,0.007122714809120557
79968,0.007385921531537735
79969,0.032974839647221005
79970,0.13397310003565657
79971,0.1003929406944543
79972,0.06266653489334088
79973,0.01694961361109728
79974,0.056667494197957025
79977,0.00837008445841463
79978,0.06958212161069875
79979,0.06221427135105142
79982,0.035738632014138204
79983,0.009236647014658244
79984,0.008501582477025654
79985,0.00984693375630648
79986,0.008782704788251465
79987,0.08499168532491816
79989,0.00916641097538309
79991,0.0997224960053293
79993,0.009043861191745465
79994,0.004188783411513412
79997,0.04405831619842935
79998,0.05789731546756733
80001,0.13926075286033096
80005,0.05623224155521494
80007,0.04984018257290968
80008,0.021046924555418088
80010,0.02592632128796596
80011,0.005420378157529186
80016,0.0660433081060629
80017,0.041011442007345085
80019,0.009035717392043943
80021,0.07909403500784588
80022,0.14050767123249455
80023,0.058777399656422605
80024,0.032850666387184105
80026,0.0072118338829433686
80027,0.024891191364815785
80030,0.009445375324376054
80031,0.01659591788044509
80033,0.010754386049868277
80035,0.05116297367393106
80036,0.05084245266623252
80037,0.03278369175773611
80038,0.004607034447194832
80039,0.013815058001323172
80043,0.0013732913244415856
80044,0.03299273180462858
80047,0.01739444650585325
80048,0.008538934775998585
80050,0.056238287596496184
80051,0.1445369848742089
80057,0.009514113027119825
80059,0.013055417976724428
80061,0.005577698552783488
80063,0.019765855199641053
80065,0.01108286091708676
80066,0.001527261854075157
80067,0.03965667887666576
80070,0.031017733126397082
80072,0.020903934904630463
80074,0.019978843929183292
80078,0.026026666342988575
80081,0.040624021030857445
80082,0.054342574369866614
80083,0.026831730909918954
80085,0.05779119207233523
80086,0.009353432153032772
80087,0.02637530710552962
80093,0.021475868724441717
80096,0.012679503562537059
80101,0.018249597759815727
80103,0.04611966939863658
80105,0.007001524451311045
80107,0.008864367745053102
80108,0.01893833290661047
80112,0.05658038793604687
80113,0.022928290439016112
80115,0.02648470177035571
80118,0.010563801350736078
80123,0.057555453111238206
80125,0.002017679893474891
80129,0.03198700513118133
80134,0.027688982509989753
80136,0.0933011405557401
80137,0.021909858736729362
80139,0.07752214635263067
80140,0.016426856175223322
80143,0.008480822016054245
80146,0.011313343683430102
80153,0.03798101961056158
80155,0.008786320939588364
80157,0.07954180157579764
80158,0.0080946558200503
80161,0.013752806177992101
80163,0.003568241296340029
80165,0.09411391441378034
80169,0.020835960920801113
80173,0.009523375598841598
80175,0.04470750587615109
80176,0.010172703037816417
80177,0.033236660160374715
80178,0.05649054404001051
80179,0.006471275125367416
80180,0.012639180391997568
80181,0.038965697415470214
80184,0.0012912080208876081
80187,0.013360796253563057
80189,0.008061774432407263
80190,0.15723371923843832
80196,0.09254424676874118
80199,0.09103720206560603
80200,0.008269537161069299
80202,0.15674581063077808
80203,0.0116664000526722
80204,0.008863868880247865
80205,0.0541478509386393
80206,0.016841213725809406
80207,0.004072680978441199
80208,0.045387044264931085
80210,0.0025603641916001982
80211,0.0121538772289414
80212,0.0954961358516723
80213,0.021814066643926544
80215,0.021926753783104665
80217,0.05881528358911611
80219,0.005382360131146537
80220,0.07821147924005643
80221,0.026306040686582172
80223,0.01649099689521711
80225,0.06467773322764599
80227,0.024498584522196352
80231,0.01771635912708117
80233,0.00930865584122365
80234,0.026083866037933317
80238,0.016889204754528812
80240,0.1416880897058689
80241,0.01606756817750345
80245,0.09984683793454512
80248,0.01247487677491104
80249,0.01050865969490384
80250,0.004302098221751927
80254,0.03274653805565126
80255,0.010013420223221492
80256,0.0382426264956931
80260,0.04481163680749986
80261,0.04163546696210425
80264,0.011763377996880079
80267,0.014460517311573802
80268,0.13440587590583383
80269,0.13101509738696512
80271,0.025358153992060987
80277,0.12336623881854192
80280,0.005350993419852997
80281,0.06503961319928138
80282,0.007853337737046589
80284,0.08027718300899293
80285,0.018558797990811043
80286,0.046363904690118
80287,0.022792739623059912
80291,0.015139416092703724
80292,0.0036826806185479696
80295,0.016290712696778228
80296,0.05425644323683364
80297,0.004540908569177082
80299,0.012497472269715489
80306,0.010143397814670406
80307,0.047830763073766096
80308,0.008929838363150151
80310,0.020880131495958076
80312,0.012060814949636206
80314,0.12352079825063103
80316,0.013002768070461562
80317,0.056134624873364784
80318,0.14315374854791463
80321,0.009178422056723886
80323,0.10348668161178244
80324,0.01441767829963009
80325,0.0048783450668656685
80326,0.14309359043649028
80329,0.07242084460043884
80330,0.004251483797848004
80332,0.03953584290782034
80333,0.06943661173952986
80334,0.06301873071768502
80337,0.02846061138290388
80338,0.01149666875093826
80341,0.05733110887000118
80344,0.004006020082098612
80347,0.139538756918617
80351,0.024826285094164555
80352,0.014449620927167894
80353,0.030291697018953036
80361,0.00627507617565955
80362,0.00870701886116188
80364,0.018302273498119172
80365,0.06399829260355214
80367,0.010401992659813918
80372,0.0034007913687791494
80373,0.18597081283043856
80374,0.02270469392299225
80375,0.06031081831472569
80377,0.007728071099563839
80381,0.09527375607022973
80382,0.0839598765149517
80384,0.010350989436861378
80387,0.09971489830765928
80390,0.007293657198545913
80391,0.040536979477992945
80393,0.010753489385443904
80394,0.012895542210099656
80395,0.11204940690787071
80404,0.016762971009892623
80406,0.008681031665099703
80407,0.031647627901431295
80410,0.09808423212810095
80411,0.009364927253674197
80412,0.019184170747637338
80413,0.03605887876711303
80415,0.0037818968090965505
80416,0.017839978987998828
80419,0.01210127611023195
80422,0.12523276351654272
80425,0.015751288389649475
80426,0.03932871331114003
80429,0.009716726311304748
80430,0.005192926052840234
80431,0.014434694502468398
80433,0.006656367830090155
80434,0.012081858195927176
80435,0.011414672241009432
80436,0.04637297960882292
80437,0.07039240598628024
80439,0.004572619687766468
80442,0.006460078027488436
80445,0.042139088027426365
80447,0.0008809432736632775
80449,0.012690538279642349
80452,0.013793215145013648
80453,0.013320498671576125
80454,0.0055325843359010545
80455,0.00841594908627991
80457,0.012102291304525134
80458,0.052082053571987016
80459,0.015491179214455031
80462,0.013879064482272623
80463,0.009720162444848638
80464,0.005929780738920073
80467,0.003967587355477814
80468,0.05116297367393106
80469,0.1531815350975257
80470,0.14436742196957084
80471,0.06060164284552523
80472,0.03595730952360333
80474,0.026481256150933812
80475,0.01552807006885729
80477,0.13371419501421186
80482,0.026026548297013407
80483,0.03824303987699506
80484,0.06276481150776406
80485,0.3215371225487255
80486,0.030046019221946184
80491,0.019094354080181796
80492,0.026582330098373096
80497,0.016949267435521786
80499,0.04528233127330766
80504,0.060983532989196454
80505,0.04633851046577903
80506,0.03790908257659471
80508,0.021947100018871585
80514,0.056471801570453964
80517,0.008689900227496257
80520,0.026951308085968573
80523,0.00402296210288643
80524,0.05993289092263253
80526,0.010693566220676562
80529,0.007925223300356915
80532,0.008962083876510096
80534,0.08348270912822485
80536,0.16136154421166263
80538,0.004584061874213806
80540,0.10504808292012804
80542,0.0775220544916753
80543,0.028566816858149487
80546,0.008980816526342968
80554,0.037662264755718544
80555,0.09913768639934645
80556,0.008115491357082031
80557,0.01414133829629697
80558,0.05136500894125494
80560,0.12352079825063103
80562,0.01407206278067618
80563,0.020645555131835462
80564,0.02542553476541874
80565,0.008758318146080146
80568,0.017813884859414396
80569,0.007165755725957668
80572,0.03953584290782034
80574,0.008330940365169537
80576,0.0038987863864252473
80578,0.019532714873914427
80579,0.0122511957758936
80582,0.01819955494030991
80583,0.05116297367393106
80584,0.05511249926059746
80585,0.0048882931574401375
80588,0.017071396225251577
80592,0.010086500694846665
80594,0.1454374480720849
80596,0.008889871090548654
80599,0.009742118815507452
80600,0.13865967859752304
80602,0.034289234142876775
80603,0.04056463959841894
80605,0.019612134438424435
80609,0.005897610147592256
80610,0.039210543678383246
80613,0.16821848348789897
80616,0.08300457723522112
80617,0.03299273180462858
80618,0.026256386843316822
80619,0.009406480139583374
80620,0.011414057931453076
80621,0.13412594152816962
80622,0.012354928034917908
80623,0.1293647553219333
80624,0.03224356485419232
80626,0.014899472363523038
80627,0.018046480658245052
80628,0.03118722006815726
80630,0.1401698597503928
80631,0.008739295866068872
80632,0.01172589832197907
80633,0.054313374318520215
80635,0.05129915273367468
80637,0.010633620198230295
80638,0.06091925933522855
80641,0.09239290582030786
80642,0.002159142601217256
80643,0.01048508469723851
80653,0.009759731466146691
80656,0.009115852991102371
80659,0.0313992863344447
80661,0.011706493367179377
80663,0.01016290817838213
80665,0.008938762029298204
80667,0.024526766309551314
80668,0.013680753129241354
80669,0.1639571431540153
80670,0.011163239551304212
80672,0.008293225770689751
80675,0.09651581487531334
80678,0.14781258473917264
80684,0.14084328752752953
80687,0.012575743290037576
80689,0.01045467632016231
80692,0.03089579946702061
80694,0.03972618587113908
80697,0.13979835078282674
80699,0.006759516557624954
80702,0.022250844969806
80703,0.12133849276233737
80706,0.028062963698301965
80708,0.01053083198813494
80709,0.054456617680274516
80711,0.19847764040170998
80715,0.008896579708854149
80716,0.014877565088482397
80717,0.019378093317811085
80718,0.01387182422028446
80726,0.03437368313696623
80728,0.12741647990089555
80729,0.10049254928343576
80732,0.01212085279869513
80734,0.047330892360866975
80737,0.0012843514282624006
80745,0.019071454173790563
80746,0.04669451035985763
80753,0.051597601282448814
80754,0.0024031263198573565
80755,0.03018557468247829
80756,0.0008849861323175789
80757,0.10356187745038734
80758,0.019069305016047058
80760,0.02533758063615393
80761,0.008850025896964502
80762,0.004439375294458925
80763,0.013012203027601773
80764,0.01809277052909119
80765,0.017412441404201378
80768,0.03911495357605968
80769,0.010809360391964328
80770,0.008853360802015708
80771,0.1590670016509581
80772,0.006480361682478099
80773,0.012727441602149439
80774,0.01602582754425498
80777,0.08267828127092618
80781,0.022052056797660546
80783,0.012374552290664895
80784,0.01386691472549574
80786,0.03118052088623509
80788,0.053931801123526
80791,0.03637644918323225
80792,0.02967198569222179
80793,0.0040445929747618585
80794,0.07623166639312139
80795,0.014450823798009917
80797,0.03687077369533472
80802,0.33349291396636205
80803,0.053633232802205506
80805,0.026315114978522187
80808,0.014328156636058855
80811,0.03907179422571069
80813,0.030121374928049106
80815,0.031680145829148174
80816,0.03082708099666591
80817,0.008585463851325137
80818,0.15444983608653035
80821,0.021876544776212595
80823,0.05386843018846258
80825,0.009134831981466958
80829,0.022590605154392523
80830,0.06613328619217312
80833,0.0018557917730917868
80834,0.04685791854336701
80835,0.01310079158477056
80836,0.032276412018765036
80838,0.017619887268373186
80841,0.004866589568274508
80842,0.06463294078756675
80845,0.10049254928343576
80846,0.10172000982146288
80847,0.004207900040079129
80848,0.008592072731181266
80850,0.015661553442514187
80852,0.008600505724489985
80854,0.14099612902004258
80855,0.013134901474113708
80862,0.0036071927985587655
80864,0.0068490504604418
80865,0.053902663671389385
80867,0.015241530221375085
80868,0.025908819713081035
80869,0.13440587590583383
80872,0.008330940365169537
80877,0.027726933954134978
80878,0.02673203667950848
80879,0.06479795496985667
80880,0.039465134148869
