ID,TARGET
91763,0.0684543843556336
91764,0.0213447835922001
91765,0.0323613661392886
91768,0.0174695327967987
91769,0.0211165799684111
91770,0.0205217430817065
91772,0.0179109856350001
91773,0.0191298963172552
91774,0.0188544922736146
91776,0.0187003380317701
91778,0.0207804182958878
91779,0.0220266293007724
91780,0.0180360117292676
91781,0.0192582148321839
91782,0.018025439510105
91783,0.0169009507213935
91787,0.0581338663021134
91791,0.0203490669917526
91792,0.0177900895938434
91795,0.0239670993292391
91797,0.0240158984473098
91803,0.0173566735744197
91804,0.0169545207627682
91806,0.0183649180094593
91810,0.0306153902037761
91811,0.017353213913855
91812,0.02809990561994
91813,0.1716747092293311
91815,0.0258868413249571
91817,0.023855263818325
91818,0.0283516950521078
91820,0.0187636635718794
91822,0.0172589720569167
91824,0.0495568897995667
91825,0.0175489432422702
91826,0.0
91832,0.0172058677632242
91833,0.0172338007662151
91835,0.0219603715691457
91836,0.0212249332760914
91838,0.0186939704707693
91841,0.0185807658244412
91842,0.0185054178596631
91843,0.0168885338345027
91846,0.0171405440291566
91848,0.0188265139532091
91850,0.0171435130357031
91851,0.017101415650469
91854,0.0241471752807633
91855,0.018552599869305
91856,0.0210352026530906
91859,0.0306974898409317
91861,0.0223633478837606
91862,0.0
91863,0.0250426573059845
91864,0.0267239577063039
91866,0.0949558086721536
91870,0.0183079303494319
91872,0.0175481558775235
91873,0.0181524499022046
91876,0.0269726105400511
91879,0.0348194579897887
91880,0.0931690040808513
91881,0.0182937399776264
91883,0.1492458952694086
91884,0.0172012560043974
91887,0.0175357947800623
91888,0.0
91890,0.0247940993119436
91891,0.0205543739180444
91892,0.196599909098465
91893,0.022821053098003
91895,0.0187935476981904
91897,0.0417545884946272
91900,0.0369661887355779
91902,0.088036983787245
91905,0.0204413929111922
91906,0.0227944033862924
91907,0.0275348526628744
91910,0.0172471771451
91912,0.0172209767415566
91913,0.017236308319917
91914,0.0224106181587226
91915,0.0515556838210119
91916,0.0201076644697843
91918,0.0188379790985228
91924,0.0823718510593925
91926,0.0174871325942419
91928,0.017744861075492
91929,0.0221759019798011
91932,0.0
91933,0.1660914478341892
91935,0.0651660773270353
91936,0.0200380669568574
91939,0.0189059597468184
91944,0.5379538268703034
91945,0.0234367838619053
91946,0.0172658519099491
91947,0.1492457489582419
91948,0.0170620116488777
91953,0.0173914763880311
91954,0.0192369448514878
91960,0.0187949457648201
91963,0.0214279983635062
91964,0.0213447835922001
91966,0.0189202652644542
91967,0.3382559565630061
91968,0.0180702367821252
91969,0.017093138891558
91970,0.0213447835922001
91971,0.0708426765761423
91972,0.0228747616423565
91973,0.0175815488641197
91974,0.0173726000933564
91978,0.0173162113863143
91979,0.0171661961245019
91981,0.0176095960577502
91982,0.0219976327000396
91983,0.1750371488354949
91984,0.2091068665192689
91986,0.01775985020411
91989,0.0529959472627651
91992,0.0396029022333
91993,0.0179677860967739
91994,0.0181902494583302
91995,0.0177619385262822
91997,0.0176335135290745
91998,0.0184723189125896
91999,0.0180390127824788
92001,0.0263120230801455
92002,0.2192535910183376
92003,0.0215626420622325
92004,0.0960952533647954
92005,0.0229780667578532
92006,0.0183389707309161
92008,0.0189328629200953
92009,0.0170556801707585
92012,0.0909636188472414
92019,0.0175108315106923
92020,0.0177040169170283
92021,0.019964317002948
92022,0.0182931013961721
92024,0.0189471519446714
92025,0.0339618228153492
92026,0.018841469099304
92027,0.0170423376517388
92028,0.0169279182729489
92030,0.0178872932940716
92031,0.0197156860723581
92032,0.0212759944661121
92033,0.1613906957619581
92036,0.0171462123515172
92037,0.0241683398967534
92039,0.017698870857399
92041,0.023493840675009
92044,0.1098013000304464
92046,0.043322846953201
92051,0.0172541155124417
92052,0.0168667938742141
92054,0.0186181301903177
92055,0.0172388098010754
92056,0.0340055241856495
92057,0.0244849030793522
92058,0.1307255038389891
92059,0.0184206776153678
92060,0.0184161032481255
92062,0.0365596569474351
92074,0.017310422920018
92078,0.0183012872380297
92082,0.017239686358924
92085,0.0349134679690554
92086,0.0169839288667158
92088,0.0169213285898815
92089,0.0169277938116303
92092,0.0188023295923239
92093,0.0222805159147604
92094,0.100198207190887
92097,0.0253094999882586
92098,0.0262560511417353
92101,0.0224731825044843
92106,0.0211688970639478
92107,0.0538328292061182
92112,0.018615666932909
92114,0.0171465569177411
92115,0.0379226622415721
92118,0.0206425688019004
92119,0.0788873766309893
92120,0.0210822564055647
92121,0.029308711460957
92122,0.0181336977497165
92123,0.0373226953883037
92126,0.0185047075418341
92128,0.0200884686906561
92130,0.0
92134,0.0218460089569203
92135,0.021392586677632
92138,0.0241394271127373
92140,0.0263928031917746
92141,0.0183518811793797
92142,0.0192501655138674
92143,0.0202909718483171
92145,0.0195900946149823
92146,0.0194299778430017
92149,0.0380344202134326
92153,0.0170684026123674
92157,0.0330491478698182
92161,0.0589426868293594
92164,0.1138644699816951
92165,0.0186658905182906
92166,0.0306096687886143
92167,0.0244914881995347
92171,0.022402768910629
92173,0.0173879041113501
92175,0.0169902261661038
92177,0.0208380780073312
92179,0.0170048203151762
92180,0.0172099433355559
92181,0.0172440604633185
92184,0.0169691112139896
92186,0.0182869164249163
92187,0.0189574999880823
92188,0.0184273678099079
92189,0.0172696369484521
92190,0.0216983269604552
92192,0.0234443053758516
92196,0.0327630018688292
92198,0.020638357194157
92199,0.0468660612180958
92200,0.0374256622904075
92201,0.0169898125907775
92202,0.1394634289883281
92206,0.0184262052608984
92211,0.0255794728969518
92212,0.0266318981798769
92215,0.1467961611921891
92216,0.0179388607108457
92218,0.021661186523252
92219,0.0979731828755547
92220,0.0185586775265784
92221,0.0169367766460367
92222,0.0170048744527031
92224,0.1955269774172154
92227,0.0174884616823523
92229,0.0175019739810686
92230,0.0389379216272201
92233,0.0396442011564868
92235,0.0169319378371262
92236,0.01727874283796
92237,0.0186526313487076
92240,0.0175245015228303
92241,0.0213447835922001
92242,0.0256882977894059
92243,0.0495877155114864
92244,0.0337368073074621
92245,0.0192546310661046
92248,0.1154097304166991
92249,0.0173831836662899
92250,0.018546182678827
92256,0.0191143949173521
92258,0.0190583975405743
92259,0.0172293100133725
92260,0.0175281177220893
92261,0.0180018574091909
92264,0.0173319113925302
92265,0.152511238824951
92266,0.2139468351589463
92269,0.0172272277079741
92272,0.0276791236325994
92273,0.0306951673916027
92274,0.0380517050911714
92275,0.0221552049814375
92278,0.0172008443788748
92281,0.0171300539991707
92283,0.0213447835922001
92284,0.0172512456712814
92285,0.019280116678956
92288,0.0172467201823421
92293,0.0640198644917251
92294,0.0184786714929756
92296,0.0181950668486484
92299,0.0181949433125634
92303,0.1856001302307612
92304,0.0195619558770232
92305,0.0335748135523287
92310,0.0212024933737636
92311,0.0183023145236591
92314,0.0170038573851286
92317,0.0267186330317171
92320,0.0869195612639976
92322,0.0413558322503727
92323,0.0423002244418473
92324,0.0230449654986898
92329,0.0207815175819592
92330,0.0172586803094909
92334,0.0
92336,0.027496170003967
92337,0.020622337863007
92338,0.2598813670345942
92343,0.0170988781060096
92344,0.0210123067116365
92346,0.0199264521874727
92350,0.0182473231763628
92352,0.0251416223777939
92353,0.0171227488080442
92354,0.0200763025288368
92355,0.0184091704800574
92356,0.0214380102391736
92357,0.0
92360,0.1439241798350287
92361,0.0190065706626749
92362,0.0171574361616453
92363,0.0172840249237953
92364,0.2450662684571457
92365,0.0172020275171293
92368,0.0365380622059358
92369,0.0172851875018246
92370,0.0183885878934558
92371,0.0549168048392594
92372,0.018562976738354
92373,0.0566254223205854
92374,0.0469734752646229
92375,0.0185710001316792
92383,0.018385576544799
92385,0.017241413272156
92387,0.0560576936436149
92388,0.0172213927024173
92392,0.0183110964068812
92394,0.0232260865848848
92395,0.0279526789752347
92399,0.0607414306367519
92400,0.016936186857366
92401,0.2210326816428639
92404,0.0187734216408773
92406,0.0172376985559354
92409,0.0231240829125649
92411,0.0172259442844747
92414,0.0250039991950243
92418,0.0495326388251147
92419,0.0221632486483645
92420,0.021837987722727
92421,0.034795816649186
92425,0.0181690348505977
92426,0.0168675415156092
92427,0.0255808583705194
92428,0.0238491164840026
92431,0.0173418028846354
92433,0.0195675084596948
92436,0.0365884384309654
92437,0.017905185065361
92439,0.1040860630691441
92443,0.0172288711050248
92444,0.0203011391837367
92447,0.0189220536820307
92449,0.0179571407805591
92450,0.0772405805969553
92451,0.0347866354132735
92458,0.0174579116909643
92459,0.2630253428751896
92460,0.1003394771487518
92462,0.0306918747605146
92463,0.0180521797703248
92465,0.0169070690585368
92467,0.1505567119245159
92471,0.0239864857091696
92473,0.0184417079734661
92474,0.1144563743351746
92477,0.0225569305544945
92480,0.0190350417614758
92481,0.0175630865589082
92483,0.0915777586365025
92484,0.0171457370267931
92485,0.0187587508619546
92489,0.0284320209145688
92492,0.1772633300584858
92493,0.0211483339845106
92496,0.0182788992662031
92499,0.0238438595491189
92500,0.0188108738850428
92501,0.0294261100781146
92503,0.0200507994865554
92505,0.0184306957361436
92506,0.0250324837053217
92507,0.0210137097093854
92510,0.0174341993933298
92513,0.016949539729565
92514,0.0176775074139793
92516,0.020671934142103
92517,0.0169678391321648
92519,0.0204783345710966
92520,0.3412514960919577
92521,0.020186561038708
92522,0.0213125034770898
92523,0.0257187371231592
92524,0.0418859420079277
92525,0.0222494843684124
92526,0.0199493613741218
92527,0.0175174796039773
92535,0.0172621787948453
92537,0.0
92541,0.0203457382856663
92545,0.0183673716863586
92546,0.028001483534157
92547,0.0284937212290931
92551,0.0226175458413073
92552,0.0173152127521731
92555,0.0174896575144579
92556,0.0177203177714926
92558,0.0196492197134795
92559,0.0176825036997044
92563,0.0246422459390111
92564,0.0176098503198268
92565,0.2773766784863157
92566,0.0206183978390857
92567,0.0189984813111991
92568,0.018902934046939
92570,0.0181946586631008
92571,0.0174046354734129
92573,0.0173310537818176
92578,0.0172275444729382
92579,0.0987844846683442
92580,0.2368503185844225
92581,0.0173640701238332
92585,0.0344321778608547
92587,0.0337797458192899
92588,0.0203357357850394
92590,0.0169332074025998
92592,0.0206705420060922
92593,0.0236539262529654
92594,0.0202335670575887
92596,0.0
92597,0.2363553268170756
92600,0.018721730765025
92602,0.0254805965191958
92604,0.0344321778608547
92607,0.0216870960396901
92608,0.0209633388856128
92609,0.0170644436127329
92610,0.0429010626769041
92611,0.0179004345666481
92614,0.0
92616,0.0196658937471783
92617,0.0176521535325565
92618,0.0173347736930357
92619,0.0234595886278021
92620,0.0216453758219647
92621,0.0171137715445936
92624,0.020531006540538
92625,0.0184210284508149
92626,0.0428745869872938
92627,0.0239007264281739
92628,0.0250855841397447
92630,0.0243870487135881
92637,0.0299028441943459
92640,0.0186442876552642
92642,0.045002499250159
92643,0.0178200148609603
92646,0.0210750910681447
92650,0.0345482313813628
92652,0.0201627412481879
92653,0.0173521027689742
92654,0.1030309155393488
92656,0.2310705258224094
92657,0.0175528324854808
92658,0.018741042232867
92660,0.0516306652813338
92663,0.0661016338765767
92665,0.0174789600449156
92671,0.0202515786636724
92672,0.0214182991675882
92673,0.0320489828230546
92675,0.0176737878051859
92678,0.0171094514129889
92681,0.0
92688,0.0175547344893771
92690,0.0524391745278494
92692,0.1138644699816951
92694,0.0174414609144668
92695,0.0205809308857953
92697,0.3473338643185566
92701,0.0184873708676763
92702,0.0213447835922001
92703,0.0172416064769415
92705,0.1024199018622389
92706,0.0176231913670082
92707,0.0188246529062908
92710,0.0172164574729113
92711,0.0175742474817047
92713,0.2753888338667111
92715,0.0179589587645257
92716,0.0184467829506386
92718,0.1470366361826088
92723,0.0285820619569654
92724,0.0218765477755206
92725,0.0220716523500497
92726,0.3412415590074623
92729,0.0197938440583636
92731,0.0245979180717679
92733,0.0181197790607163
92738,0.0213447835922001
92742,0.0172558470187665
92743,0.0229572701621989
92744,0.0205506604267059
92745,0.0210456599870543
92749,0.026014144278869
92754,0.0333122294090179
92755,0.017312395650024
92756,0.0182930403572022
92757,0.0220690858083474
92760,0.0
92763,0.0190089549092237
92764,0.020782671152953
92765,0.0362937336516719
92766,0.1927195966003099
92769,0.0171833942060474
92771,0.1321823831851704
92772,0.0
92773,0.017898060549331
92774,0.0216003270458144
92775,0.0
92776,0.0187677817353261
92778,0.1705020125177545
92779,0.0169276108140145
92780,0.0206806012005698
92784,0.0185506102913307
92785,0.0193154298177428
92789,0.0174174410216543
92790,0.022262179234659
92791,0.0189724101909788
92792,0.0183424221449301
92798,0.022402768910629
92799,0.0175017263760329
92800,0.0221233403786102
92803,0.1703786916090038
92804,0.0172311535122864
92808,0.0317529517876115
92811,0.0209031629282544
92812,0.2751984108557252
92813,0.0380012315552068
92815,0.0310913397006717
92818,0.0177394953070582
92820,0.0172043662914391
92823,0.0174481017658104
92824,0.0212097895983275
92827,0.0216854970677533
92830,0.0191529869113426
92831,0.0
92833,0.0184642444276759
92835,0.0196350141890579
92836,0.0198129302672374
92839,0.0173228607546437
92840,0.0466254514652186
92841,0.0173993073950107
92843,0.0179662383279933
92844,0.0173031030646096
92848,0.0178546562388782
92854,0.0213447835922001
92855,0.0365274184918883
92856,0.0241714598605881
92863,0.031637531933986
92864,0.0202986846592647
92866,0.0222766598988487
92868,0.0577265168328159
92869,0.0176181581383817
92873,0.0534641580464399
92874,0.0192038770766024
92875,0.020847302793564
92877,0.0250566405962677
92878,0.0210463290627008
92879,0.0187282075195094
92880,0.022212074172526
92884,0.0197967729079217
92885,0.0210877534954118
92886,0.0
92888,0.0172325675902729
92893,0.017197234873083
92894,0.0185059302273113
92896,0.0191977845775891
92897,0.0420793651735828
92898,0.0353289218803233
92900,0.0172911516409733
92904,0.0664416239140732
92906,0.2871157864276591
92907,0.1039454737887082
92909,0.0169524296000049
92911,0.0565213986201027
92912,0.0180740021017396
92914,0.0210308436292953
92918,0.0171492198727033
92920,0.0254915992624975
92922,0.0174957064904272
92924,0.0249846019972333
92926,0.0202896368674893
92928,0.0173081863976208
92929,0.1292107077697019
92930,0.4194740420121251
92931,0.0211715936926977
92933,0.0350718841222838
92939,0.0173251898562812
92943,0.0261398932328228
92945,0.031024741157161
92947,0.0178333112527815
92949,0.0641742459984191
92953,0.0204813938905212
92957,0.0178138439968796
92958,0.0
92961,0.0251389589923642
92965,0.0175465609009783
92966,0.032130327554962
92971,0.0196070960969855
92972,0.021268879584743
92973,0.0182599930650924
92978,0.0207815097466244
92984,0.0
92985,0.0366542337779513
92990,0.0212271245537323
92993,0.0172033550651063
92994,0.0183879924690967
93002,0.0181785546122758
93003,0.0337634552224533
93005,0.0201283543461478
93008,0.0183733636276168
93011,0.0200685420955122
93012,0.0221465220483803
93013,0.0261256232772101
93017,0.017405269125913
93018,0.018386294161733
93019,0.0391803507711081
93023,0.0290377171061974
93024,0.017183071764921
93025,0.0266770836357858
93026,0.0194787883213587
93027,0.0187658812056086
93028,0.0197342530952943
93029,0.0173179945408436
93032,0.0
93033,0.0202959406542937
93034,0.0334161883395609
93037,0.017914288584148
93040,0.1834537324104471
93042,0.063842948706706
93051,0.0169522190902915
93054,0.0243064453134799
93058,0.0178872125054835
93059,0.0251431890789482
93060,0.0410669258680515
93066,0.0244497046934999
93070,0.0173155078730594
93073,0.0203884442552109
93074,0.0187676551104124
93075,0.1081262409595883
93079,0.0213447835922001
93080,0.0218426609557971
93082,0.0191672742239234
93083,0.0246273963982154
93084,0.0242439945742023
93086,0.0172274107292331
93087,0.0195877145817532
93089,0.0257593857435037
93090,0.0
93092,0.0169584845687668
93093,0.0195522536409489
93094,0.039711273815282
93095,0.0181020020599041
93098,0.0173649220852391
93100,0.0249552268621639
93108,0.0182578391323965
93109,0.0200251768592173
93110,0.0202348447248961
93111,0.0
93112,0.0171191420241376
93113,0.0814811384321807
93119,0.0196989570359616
93122,0.0448409128876242
93123,0.0746785649974394
93124,0.0191577324949407
93126,0.0199742951050622
93131,0.0509681857511413
93135,0.0247552807812842
93136,0.0172184067896232
93139,0.0219763387054088
93143,0.1330008883515865
93144,0.0262125294793388
93145,0.0193922867295653
93146,0.0274873017529081
93148,0.0185153689352814
93151,0.0205312645123781
93152,0.0173364714462685
93157,0.2201720240260467
93159,0.0243227463092736
93162,0.0280846974856519
93164,0.2760845782617327
93167,0.0248787239181349
93169,0.0172545087506813
93171,0.01856959013892
93173,0.0269545750087543
93175,0.017838425750161
93177,0.0193616123180713
93179,0.0
93184,0.3467537481663418
93185,0.0190572380474867
93191,0.0190136525824849
93192,0.0188108738850428
93193,0.0209734888263443
93194,0.0183748773337125
93195,0.0190717397426166
93196,0.0568964935557133
93197,0.0216777656172103
93198,0.0174598068947839
93199,0.0313362340640462
93200,0.0210329574380571
93202,0.0193308842692433
93203,0.0177916946811098
93204,0.0172250976254463
93206,0.0172889124575351
93207,0.0248245283532815
93208,0.0172887510171255
93209,0.0198528668345337
93212,0.0184901191936083
93213,0.0169705998632488
93214,0.0184861689226732
93215,0.0230188299385667
93216,0.0200830558279235
93218,0.0189887440953733
93219,0.0186497111980801
93223,0.0201364113986905
93229,0.0
93230,0.0233581776207646
93231,0.0182405782366051
93232,0.0473484692350023
93233,0.023988192506037
93234,0.0172429693293605
93239,0.0826183912007244
93240,0.0177508991599076
93241,0.0169596005984503
93243,0.0306240722081482
93244,0.0265394917752502
93246,0.0
93247,0.0178941987412406
93248,0.1368091474883338
93251,0.0232456692877925
93252,0.0175496608699195
93253,0.0247028771127329
93259,0.0171414469071337
93262,0.0212494182067867
93265,0.0426599976953991
93268,0.0217625652915599
93269,0.0182512564695919
93272,0.1153583221674687
93274,0.0208415471478109
93275,0.0997576151045419
93277,0.0259342589258139
93279,0.0206570219687246
93280,0.0206549997114309
93281,0.0200620949665916
93289,0.0183291941572111
93291,0.0211838796042734
93293,0.019913709746061
93297,0.0337148496496558
93298,0.0169548708655918
93299,0.0172322592509129
93302,0.0186039670201828
93303,0.0454001052677793
93304,0.0203520422741549
93305,0.0224711475740867
93306,0.0177060069704387
93308,0.0198546646534157
93313,0.0188377861114586
93315,0.0248813072821648
93316,0.0231765081435653
93318,0.0274778449843892
93319,0.0194719855595856
93321,0.0181021127026322
93325,0.0183900023483418
93327,0.0
93329,0.1397016290908672
93331,0.1020080762307861
93332,0.0205127771464434
93333,0.0255804792017245
93336,0.0218252513194605
93337,0.1897750661729184
93341,0.3225312925615742
93344,0.0172982380738509
93345,0.0186843168494146
93347,0.0250515123310146
93349,0.0217613451883239
93352,0.0169160334477133
93356,0.0198784252516644
93360,0.0169476722586869
93361,0.0649778598526506
93362,0.017469512011467
93363,0.0198868222778828
93365,0.0173329808989682
93366,0.0175154193916974
93367,0.0195740915700394
93368,0.0237461533903277
93372,0.0214045016217062
93373,0.0347531978401649
93374,0.0179059741423076
93375,0.017540358707648
93378,0.0469019211839716
93379,0.0188364953818355
93380,0.0188411920028034
93381,0.047786531173438
93384,0.284726780453517
93386,0.0177770683925971
93387,0.1382065119184536
93388,0.0172418344775381
93389,0.4514220359831555
93392,0.0201490677690773
93393,0.0410984934168639
93400,0.019877327917128
93401,0.0176098452037798
93403,0.0180169767322419
93405,0.0213447835922001
93406,0.022654573713915
93410,0.1099439488858895
93411,0.020389087699168
93413,0.0
93419,0.0189798443043535
93420,0.0185662200465638
93421,0.0236947960679038
93422,0.0197615581642103
93423,0.0169660211661362
93426,0.0181171091634093
93430,0.0183649180094593
93431,0.0244860365596837
93436,0.0173782218700841
93441,0.0171704969966569
93443,0.0
93446,0.0248527282110019
93447,0.0195748897889354
93448,0.0237287743385893
93454,0.1736520159813644
93455,0.0186085794539861
93457,0.01728201038266
93458,0.0220628515751925
93460,0.0210674600949574
93462,0.0267784513117987
93463,0.0296945024612274
93465,0.0
93466,0.0183632685224415
93468,0.0205240012294269
93471,0.0214793970175314
93473,0.0235429677134656
93477,0.0598063526424122
93483,0.0181390874946699
93484,0.0173581333405979
93485,0.0331436571186892
93488,0.7754359222600358
93489,0.017498344558402
93491,0.0183612431537039
93492,0.017375334077092
93493,0.0197967675233536
93495,0.0189958985529196
93497,0.0169612357101994
93499,0.0192055668045684
93501,0.1826959056377988
93503,0.0236210538358091
93504,0.0241402901018985
93509,0.0181188481640338
93512,0.0173180370623437
93515,0.0643163379465392
93521,0.0281175800249183
93523,0.0206483963598698
93527,0.0181436092762154
93528,0.0174169825361526
93531,0.0201090007395401
93533,0.0171522213041404
93536,0.0190850798010065
93538,0.0249512650277434
93539,0.0176304370189042
93541,0.0
93543,0.0186436297723795
93545,0.1440723913547576
93546,0.0169000320706307
93548,0.1662212611531373
93551,0.019417843205245
93552,0.0187014204882094
93555,0.0287272043237116
93557,0.0176567335312725
93559,0.0174634346055278
93561,0.0235837759990665
93563,0.017195853050961
93565,0.0177060366740904
93568,0.0233194385035883
93570,0.0171715120786434
93573,0.0307904026130776
93575,0.0258470367203388
93577,0.0175222353469603
93579,0.0194807959099195
93580,0.0197079958844956
93583,0.0311146011194423
93585,0.0195096911424959
93586,0.0188832066143415
93587,0.0169179625822044
93588,0.0181685594724089
93591,0.0213589188741437
93592,0.0318947711818383
93594,0.0219497071352755
93599,0.0240985646273548
93603,0.01786395663272
93607,0.0172528041861723
93610,0.0206107381849036
93612,0.0169169133121392
93613,0.0495915548092619
93615,0.0173844719114538
93617,0.0251936577325086
93618,0.147450699123005
93619,0.0246146836450709
93623,0.0198590559521746
93624,0.0172740581733022
93627,0.0225319686762652
93631,0.0536130481058874
93632,0.0262415873751529
93633,0.0249001179881228
93635,0.0495497667814747
93637,0.0218835185109914
93638,0.0188199030713201
93639,0.0175421905389911
93641,0.0327445975046734
93643,0.0245514508721471
93644,0.0
93652,0.0173025440958032
93653,0.0240107266120443
93661,0.0178262948244039
93663,0.0287006882168959
93664,0.0176634006512005
93665,0.1441207145174811
93666,0.017983716570651
93667,0.0665333765086306
93671,0.0290501912623069
93677,0.0213447835922001
93679,0.0
93680,0.0206247264054855
93682,0.0544287317187328
93683,0.0215075421862906
93684,0.0751772296994069
93685,0.0200406461869141
93691,0.1688654272914897
93692,0.0178792376271864
93694,0.0234405505881946
93696,0.0219284396618282
93698,0.020009918330458
93699,0.0177668136338615
93700,0.0255751084146975
93705,0.0171838271433882
93707,0.0180496564819041
93716,0.0183271288161737
93718,0.0252146181515992
93719,0.0175024005782689
93722,0.0182240945850294
93724,0.020674040641347
93725,0.0406306948908649
93731,0.0185526541912802
93734,0.0586678618951848
93736,0.0182456333971995
93737,0.0232064520066491
93740,0.0197332238178535
93743,0.0213447835922001
93744,0.0189039724242165
93746,0.0170123523728343
93748,0.017881847889795
93753,0.0214998789256145
93758,0.0174767304184466
93759,0.0905045674393081
93760,0.0198577369586968
93768,0.0177662199896856
93769,0.021242806181897
93773,0.0250126372386414
93775,0.0196169613570399
93776,0.0359710115926741
93779,0.0171971416897812
93786,0.2023923546531408
93788,0.0188025797545347
93789,0.0171772705382118
93791,0.0169543701675623
93793,0.0205879575899547
93794,0.0237077426773261
93796,0.0176121623036254
93798,0.05674397442711
93799,0.0253675955728009
93800,0.0206758307844939
93802,0.0175233161354168
93805,0.0170213226102673
93806,0.0234367838619053
93812,0.0191736403981177
93814,0.0260364742788675
93817,0.0211044897294406
93821,0.0175258661590305
93822,0.02602377590495
93829,0.0182947722858639
93833,0.0396385143230018
93834,0.0173148876544241
93836,0.018322836140796
93837,0.0573382139365159
93846,0.0300069608352527
93847,0.1092930873672855
93849,0.0210425934078822
93851,0.1680906896728558
93852,0.0212202951509741
93853,0.0512882424611055
93855,0.0172901466733558
93858,0.1391485457263491
93859,0.0169447978314577
93860,0.0176645966119225
93863,0.0570643703820427
93865,0.0206130762993676
93866,0.0214380148949171
93869,0.0254354749358958
93871,0.0500431037200098
93872,0.018654232663067
93873,0.173402660213792
93876,0.0
93877,0.0175991895546704
93878,0.0184557480299092
93880,0.020308928407331
93881,0.1351442343381065
93882,0.0209760986502582
93886,0.0192742491112946
93887,0.2766649302540757
93888,0.0170348822297815
93889,0.0392569808668022
93890,0.0233637468268652
93891,0.0173189644637643
93894,0.0
93899,0.0170455623904204
93901,0.0172348512149576
93902,0.0449904327036624
93903,0.020974866091088
93907,0.017942837188236
93910,0.0196342591657778
93914,0.0192440803619313
93917,0.0416378143916959
93921,0.0194247751290956
93925,0.063904413300646
93926,0.0178402239941693
93927,0.0301442997153573
93928,0.0172712027106378
93929,0.0172660253985471
93930,0.0204755459500919
93933,0.0243529344784775
93935,0.0186339676659327
93936,0.0193895807711287
93939,0.0321218955315539
93941,0.0169447978314577
93942,0.0229584222574124
93943,0.0168650927063146
93949,0.0176500018378777
93950,0.0
93952,0.0388640670884041
93954,0.0185148302694869
93956,0.0213447835922001
93957,0.0442083453314718
93960,0.0445305981544549
93961,0.0266008433823119
93963,0.0179508423119176
93966,0.019142436236706
93969,0.0
93976,0.0284517570176211
93977,0.0183014742236134
93978,0.0216082023998761
93980,0.0199439051269277
93981,0.0169070772652657
93982,0.0170244373065574
93983,0.0172328410766842
93985,0.0256622719315265
93987,0.0226096323213989
93988,0.0169029632421396
93990,0.0213447835922001
93992,0.0176347883462205
93993,0.0185663642808577
93995,0.0169184809105343
93997,0.0174845663871601
93999,0.0185942875552845
94000,0.0329232081250233
94001,0.1805278586922116
94002,0.1087413518635142
94008,0.0184467829506386
94009,0.053673976454384
94010,0.0231351551446718
94011,0.02008935944989
94015,0.0460374493356495
94018,0.1533094459060554
94021,0.0411416268167176
94023,0.0209814709238526
94024,0.0177552323437302
94025,0.0186893388908213
94028,0.0235061818104746
94030,0.0303825497321701
94031,0.0283749156602566
94032,0.0276969475997661
94034,0.0177666987460218
94035,0.0174559461184543
94036,0.0260507764872756
94040,0.0182264577277747
94041,0.0205917767435492
94045,0.0194829240805704
94046,0.0242683688529364
94048,0.0218867952127334
94049,0.0350373037810963
94050,0.0169964347538579
94051,0.0190516913621136
94052,0.0172132976797146
94054,0.0171876844609254
94056,0.0173852092198707
94059,0.1448706316904645
94060,0.018872777412435
94062,0.0175732392277362
94069,0.0278501317806675
94071,0.0201952289918198
94072,0.3668253176447699
94075,0.0197578703552907
94076,0.0264455832942339
94078,0.0177585099153408
94079,0.0438571280647532
94084,0.0243875559919374
94085,0.0169522190902915
94086,0.0172328704707391
94089,0.0172891843376316
94094,0.0174680818012008
94096,0.0254794916111041
94097,0.025328798096792
94099,0.0191941591430239
94101,0.0260138768728869
94102,0.017352885506126
94103,0.0257793595465112
94104,0.0
94109,0.01731929027934
94110,0.017509050022378
94111,0.0187532292370975
94116,0.0181619182503563
94120,0.0172027748072602
94121,0.0254296272463767
94124,0.0252161280028262
94126,0.0209108599931293
94128,0.2862152049213765
94129,0.0215214182168203
94130,0.0182788992662031
94132,0.0211177533579042
94134,0.0171850221077552
94136,0.0685574322106251
94138,0.0175414723248781
94139,0.0172329914171034
94140,0.0247463934837454
94141,0.0178118299348402
94142,0.0228243244079462
94145,0.0220066663939097
94149,0.0178765621290746
94151,0.0205029000747099
94152,0.0172809205596851
94155,0.0213447835922001
94156,0.0182001803551571
94159,0.0266236494086691
94160,0.0173124804940921
94161,0.0313594138620258
94162,0.02040493813553
94163,0.0179062488971829
94164,0.0188742516458993
94165,0.2375386925495884
94167,0.0655821806870175
94169,0.0173377810603201
94170,0.0733844114644272
94171,0.0188430374570835
94172,0.018388536170322
94173,0.0257572873303131
94175,0.0190481839595718
94176,0.0
94177,0.0424519680489336
94178,0.0520802444470235
94179,0.0172549373078562
94181,0.0184919105737328
94182,0.0173049713392614
94184,0.0199070531793261
94185,0.0195374471115775
94186,0.0861860450997526
94189,0.0429915949235816
94191,0.0182552457230747
94195,0.0169859226439294
94197,0.0175145702118539
94198,0.0231687195148443
94204,0.0295138492927031
94206,0.0227102286641158
94207,0.0173698709755266
94208,0.0180286659492606
94209,0.0206324603530186
94210,0.0214651593868492
94211,0.0214720463014891
94213,0.0205261367112813
94214,0.1705020125177545
94215,0.0180374217162029
