ID,TARGET
62075,0.0129707693000112
62076,0.016309655598003223
62085,0.029773546486118175
62087,0.018671269876932274
62088,0.0180943709405437
62089,0.041549166765736
62090,0.019232584034343376
62091,0.020499465393245073
62092,0.15513030667524233
62094,0.173711764081187
62095,0.02140043660942695
62097,0.0151038636694612
62099,0.01574603366479645
62100,0.026379158965506126
62101,0.048304591291566154
62103,0.013767548311142526
62106,0.04765996435695208
62108,0.01338534779831345
62113,0.03473987294870225
62114,0.03863092281377285
62115,0.017088623508285848
62116,0.04069731555529725
62118,0.013486586765453426
62119,0.019293733179229302
62120,0.24431859547980683
62121,0.013440090697058775
62123,0.049964551068867546
62127,0.013150146064349624
62130,0.021577862760566426
62133,0.05966281026932615
62136,0.015240714368361474
62138,0.020153451586384923
62140,0.013645089929070176
62141,0.0168753263194399
62142,0.019277052313479176
62143,0.01691149376745058
62147,0.01335097995166015
62148,0.01273254122264655
62149,0.0216072983112907
62150,0.014489547394322875
62151,0.015161043487524724
62153,0.021364801715380275
62154,0.014029157738024076
62157,0.15847384913480256
62158,0.0469996722144225
62159,0.013151914508223575
62160,0.017047516570015048
62164,0.014024064579546924
62165,0.015664318517899452
62166,0.013311336280997852
62167,0.0652223315574116
62168,0.039634512279406224
62170,0.03381218756966758
62175,0.0133690627174309
62177,0.014624462219086
62185,0.013798715216816925
62186,0.015460311926511124
62188,0.013369455043071875
62189,0.017400762320726577
62190,0.015482419726531775
62191,0.016570560377704525
62195,0.01344639244779735
62196,0.02037198922460325
62197,0.021763366209226774
62199,0.012899583193324874
62202,0.014031679149561474
62203,0.013954750209751449
62204,0.022100791035004078
62207,0.016900981632217527
62210,0.05161489193124867
62211,0.020069408499182977
62212,0.13550914577129056
62213,0.020650119927035127
62216,0.037184994398133324
62217,0.01363183525343555
62218,0.039881063148905854
62220,0.015145587733245675
62221,0.013678982136773524
62222,0.17737992531248742
62223,0.014725262375288825
62225,0.015951046414624477
62226,0.4673103903319182
62228,0.018636730357276626
62229,0.015701195245230674
62232,0.014946959963324602
62234,0.018410853146392275
62244,0.0190185105189823
62246,0.0378216142741229
62248,0.013504564134493198
62249,0.013558699767907426
62253,0.29217396854412375
62254,0.013488481395084123
62255,0.02121994799123572
62259,0.013728889518778275
62263,0.016824622788173323
62264,0.02587622064121835
62265,0.031694178498570175
62266,0.024973809000986724
62267,0.013617836429799576
62268,0.021609826386329377
62269,0.019391801981782298
62273,0.015554181613000949
62274,0.018437021350233028
62277,0.021609826386329377
62278,0.1414793494866503
62282,0.021889635734007224
62284,0.0155637229853664
62285,0.0158068380884441
62286,0.01352851211172295
62289,0.13117626716305325
62290,0.04357738543906005
62293,0.012990765765633398
62294,0.0196430974157436
62295,0.013516180703666574
62297,0.01791928935712935
62300,0.025890438665920924
62302,0.0241015164340347
62303,0.018328905280624974
62304,0.03257293841948997
62305,0.020968662572551075
62307,0.02394792562985895
62308,0.013614072304080575
62309,0.1744935681797896
62310,0.21101013570412774
62311,0.01715447015020325
62313,0.016066261681744725
62315,0.05693120640621467
62316,0.03452395937671523
62319,0.0151345236543509
62323,0.0137457459312771
62324,0.020315938435955826
62329,0.13892495350579237
62332,0.024492766754851975
62333,0.0264164182677356
62334,0.02188735499237655
62335,0.044446380758443725
62337,0.013552460912136475
62339,0.050074100563250075
62340,0.012970164859461274
62341,0.012947227969528475
62342,0.016972271329344202
62343,0.013332697364761852
62344,0.030940858866242996
62345,0.0280697984414083
62347,0.05763758698475033
62349,0.03912467651035865
62350,0.12335123386506083
62354,0.05258405337770255
62357,0.0128423589797125
62360,0.029955048728545174
62364,0.17866693263742967
62365,0.02682524043205095
62366,0.013411393788812976
62369,0.1930489272109287
62370,0.01590132048125615
62375,0.0135416451825616
62376,0.014952601795756075
62377,0.02291865775798625
62378,0.013419769747718975
62379,0.01716663823289535
62381,0.03132603620287125
62382,0.2060366037051871
62383,0.03714000099426415
62384,0.014146046844911199
62386,0.024425764114055552
62387,0.020548215191365803
62390,0.020769228155175526
62395,0.02150304672864905
62396,0.013063224311840399
62398,0.014276745236901773
62401,0.07504258929612595
62402,0.0364732086690476
62404,0.0143070819504894
62405,0.013591810959142926
62415,0.0156543085758049
62417,0.014497587370708725
62418,0.017729482564969926
62419,0.014183219529679877
62420,0.04290970949102418
62422,0.020432552636973328
62423,0.0146864493262121
62424,0.178898405453669
62426,0.12740674883362302
62427,0.0152531930029283
62429,0.026474046763634847
62430,0.2101659965079717
62431,0.03378439916174647
62433,0.014093200416983748
62435,0.018683054619974448
62438,0.04576916242608213
62442,0.07369475314185825
62446,0.03041644775470735
62448,0.013684968826155126
62449,0.019192558215817473
62450,0.014375458066938674
62451,0.01387475961176915
62453,0.0234547164449589
62456,0.2254802989121413
62457,0.015497884502753176
62458,0.02299598609410575
62459,0.031246035108851374
62461,0.01303171108986645
62463,0.018129143404689123
62464,0.021153455072043803
62465,0.013722842133525226
62469,0.43306121344591186
62470,0.04669877604953318
62472,0.012965358679087899
62479,0.0191398410860458
62481,0.07912024848536123
62483,0.01462314581729355
62484,0.020706968545035676
62485,0.017134376005509377
62488,0.03866389356225205
62490,0.017814900983812224
62491,0.0421199187320675
62494,0.013296527995685951
62495,0.015019162950870425
62498,0.01804350733692315
62500,0.0134749247681008
62501,0.028938812431724248
62504,0.016979728996342525
62505,0.0240736661866282
62506,0.0241950170249241
62507,0.017111490541405976
62509,0.01437493303182445
62511,0.0150186981963789
62512,0.015876169568176425
62515,0.015027540230283649
62518,0.016179044372047875
62519,0.013414857468382975
62523,0.025166873366663976
62526,0.01682626080576415
62529,0.10484412073329187
62531,0.014934750206090175
62532,0.014044566284925099
62533,0.3136621361917907
62535,0.013837217485443276
62537,0.022078908580228075
62538,0.023072286977582176
62540,0.01298621892481725
62541,0.07276777929824862
62542,0.0181428469240184
62544,0.022513703473458227
62547,0.013542642086424524
62553,0.07203364928943143
62555,0.022457952113826
62556,0.016301216117081848
62557,0.030410605813099602
62561,0.016878371313732776
62563,0.03681191357776763
62565,0.018334805157543876
62568,0.017433670365088826
62569,0.01796255790558295
62570,0.017575454575102227
62578,0.015652695066353774
62581,0.014012261254994348
62582,0.026336021099180897
62583,0.013521850452403825
62584,0.012699790134975075
62585,0.018602975154367225
62586,0.031984156108069324
62587,0.01752549951269195
62588,0.01345276063719985
62589,0.2474405788636288
62590,0.0133837130315821
62591,0.019416990188675376
62593,0.17040203948377197
62594,0.013482563346226674
62596,0.016192932776175627
62597,0.017017405443888453
62598,0.013529177965351375
62600,0.0202160420465781
62601,0.013945437290610225
62604,0.016985269268560574
62605,0.015188566228447576
62606,0.08648670874907835
62607,0.016922121273006473
62609,0.030805413093904048
62610,0.017203274746463798
62611,0.0431444705249358
62612,0.029323331494711776
62617,0.03404095855018735
62618,0.0136763062113572
62621,0.0155368980610748
62622,0.013721468303905448
62626,0.014912344692604326
62627,0.22666443339636302
62631,0.019688384850660927
62633,0.012977053891399103
62635,0.0134604338468627
62636,0.012976712660249325
62637,0.020473833564518002
62638,0.01983978574803485
62642,0.013616398247813926
62643,0.0137514155028397
62644,0.17037837978512466
62645,0.013233256586502373
62647,0.012894001631898301
62648,0.0177496368814975
62651,0.016091460575938698
62653,0.01416968587412275
62654,0.012970504835205125
62655,0.01404437522786215
62656,0.025756036672708902
62658,0.013616327117962524
62662,0.03737540779149037
62666,0.017277111423245426
62669,0.014401828852950825
62672,0.01630427812715755
62674,0.019116189678264926
62675,0.06652098237985325
62678,0.0133160031125614
62680,0.0161655714164861
62683,0.2596894297267218
62686,0.014937060418752151
62687,0.03974436424209583
62688,0.0563847549554498
62689,0.014700404602595174
62690,0.09200913355666843
62691,0.018597543924065874
62693,0.015215800774842848
62694,0.020555752588968048
62696,0.0142974642506625
62698,0.3289065179147682
62699,0.29981741861708466
62700,0.012911848666695352
62701,0.017167356036657477
62702,0.022298150578127326
62704,0.11463469631008832
62705,0.01304655596614605
62706,0.017462482789225124
62707,0.03882287124799115
62708,0.015109022242157925
62709,0.013968875596414574
62711,0.01592113588288315
62715,0.015903640651496676
62720,0.013732106557268826
62721,0.01330429007067185
62723,0.013513476259809525
62725,0.015064554586646598
62726,0.015974225178064176
62727,0.0498170933121824
62729,0.22701425204156567
62733,0.02027405093820155
62734,0.014063338395908126
62741,0.013637452729466124
62742,0.030032825073040025
62745,0.0262155426327746
62746,0.015502601818328651
62749,0.014158356133529826
62753,0.013654912639131574
62754,0.015301792596757173
62755,0.0264415076013321
62757,0.0228949989856306
62760,0.016069729727183027
62761,0.028723445277518897
62764,0.06244327587199225
62769,0.013306670716524175
62776,0.013288461833217627
62777,0.020574047644530198
62779,0.021468018024791376
62781,0.021259174060048174
62782,0.018556701545434325
62783,0.0427328452063028
62784,0.03249196097073605
62785,0.2383770192286736
62787,0.024036848687987823
62789,0.019624094878245027
62794,0.0130363884781054
62796,0.017302785179529677
62797,0.013186864900120448
62801,0.04393310582095815
62803,0.012952788991213701
62804,0.01292211458625535
62807,0.021609826386329377
62808,0.017555274964200923
62810,0.01664334372362825
62811,0.02250125873967885
62815,0.11918802642971418
62816,0.0158209803161222
62820,0.027501110989208374
62821,0.023194829598399053
62822,0.01774669323761145
62823,0.01428225339725695
62824,0.014192288186672876
62826,0.012974972858859301
62827,0.013500861710632124
62832,0.012948986067773848
62833,0.015207326552965077
62834,0.02083146250005755
62838,0.013555520511478226
62839,0.0187078293091528
62840,0.02594780035333705
62841,0.013958607857061475
62844,0.07015344496012242
62845,0.0202160420465781
62848,0.0157717522597297
62849,0.0596568775641448
62851,0.16988985033254642
62852,0.24539304726831435
62854,0.020422910950203252
62856,0.015756834224445824
62859,0.0131876454053338
62862,0.01714117118277845
62864,0.01814836733449835
62865,0.012741348446572275
62871,0.017522595835241503
62872,0.2434158130836784
62873,0.24608392659450504
62876,0.0176179432293298
62877,0.016291961122811324
62880,0.019908591499594876
62882,0.0202160420465781
62883,0.08119045266124768
62885,0.01747421211261575
62888,0.12376979716606801
62890,0.016392607595045825
62893,0.013560170093650875
62895,0.018435031908663073
62902,0.178898405453669
62906,0.024199704560587725
62907,0.014283658777936924
62908,0.012717255152294327
62909,0.018076517626787848
62910,0.07744822486199847
62912,0.031892654502756926
62913,0.027549784775786172
62915,0.17483047573096677
62918,0.013316205682783628
62920,0.028521771438302177
62921,0.17226998006106575
62926,0.0183393431516173
62928,0.012926142896502249
62932,0.0202160420465781
62934,0.06807826474907552
62938,0.01322749446033645
62940,0.013420164658255625
62943,0.020083552607252125
62944,0.013902588211460875
62946,0.017195248832426725
62947,0.04661689612706477
62948,0.018858303727998224
62949,0.013830446299551824
62953,0.013609458434503348
62954,0.044222849379125406
62956,0.013389290893046501
62958,0.013677994907977024
62961,0.016469784528259077
62962,0.0170443489416376
62964,0.0192033845710003
62966,0.016549137179903473
62968,0.015507489153182251
62969,0.013849873339049926
62970,0.014557683968339225
62972,0.0171940890665109
62973,0.02886167086286045
62974,0.0270654729090202
62975,0.018085214799704
62979,0.0179427138461177
62981,0.08078805605547257
62985,0.014685478776298225
62988,0.013469554522584824
62990,0.048462352479129375
62992,0.018522342269186875
62993,0.05591859312194422
62995,0.012851264816566326
62997,0.0143067185508065
62998,0.0282442212215318
63001,0.020192965242371824
63002,0.019459952930915
63003,0.017119800234007776
63004,0.014097385062400374
63005,0.016451756894101728
63007,0.021771278869391925
63008,0.013584234732477
63012,0.11915770746848856
63020,0.3876921558186313
63021,0.013063011666753199
63023,0.3923385702982395
63025,0.016290020568062925
63028,0.015521441560385875
63030,0.023706070867376076
63034,0.014026168913378175
63039,0.013737289019301949
63040,0.0134916459747402
63041,0.013371606865266976
63042,0.013422553963500075
63043,0.013521482065085
63045,0.03406298852294875
63047,0.013927953036739325
63049,0.0203406092251406
63051,0.030861597977720676
63055,0.11915770746848856
63056,0.0135114084435112
63057,0.24979412691340272
63060,0.019023915215960977
63063,0.013891012179431075
63064,0.013633561539641275
63065,0.019523402231633576
63067,0.1851184671202405
63068,0.0160800873541741
63069,0.013862385934081276
63070,0.030110626274159974
63071,0.0144130616475741
63072,0.014006768091678898
63076,0.07566037571771891
63077,0.031836496988646726
63080,0.013608233116773125
63082,0.030418918091474026
63084,0.040666714145045975
63085,0.02408944309475735
63086,0.0202160420465781
63088,0.030348814230601397
63091,0.012917781814385625
63092,0.013368959360902823
63093,0.22693330303804526
63094,0.051482614325974604
63096,0.013238756304552124
63097,0.015452787827056374
63100,0.018348067579325302
63103,0.02656312127205935
63105,0.02673696225914765
63106,0.013473863113165575
63110,0.026918697940067276
63111,0.03242583044553925
63113,0.24715683146368075
63115,0.015835808123682227
63118,0.021609826386329377
63119,0.013814655315956376
63121,0.0202160420465781
63127,0.02408758988150065
63130,0.01679241202041665
63131,0.017350829233061926
63132,0.03946521711504695
63133,0.01463592940225195
63134,0.21032649867106573
63138,0.01463526066788115
63142,0.03380678371997565
63145,0.013735687538071124
63147,0.015856706090609952
63151,0.020046113187070197
63153,0.0187015925010786
63158,0.013239033040364126
63160,0.019556309308899674
63162,0.0170565811881043
63163,0.016465532545526324
63165,0.08002143686914703
63166,0.013464052879658872
63167,0.015148957573410749
63170,0.013526807611869725
63172,0.02454347407495795
63173,0.013586432437670925
63176,0.018500812544270624
63177,0.20160247544760734
63182,0.014223786674562576
63187,0.026818618600844776
63190,0.018699708514170226
63193,0.02908915219930595
63195,0.026070180194934303
63197,0.12761387139738786
63200,0.013973269920568524
63202,0.04270407418942543
63203,0.01398539155388335
63206,0.020774012096242852
63209,0.05945009587747538
63212,0.017681182390486848
63213,0.17316085334383138
63214,0.012954848776328973
63215,0.014402475220981176
63217,0.02074291448657185
63220,0.03141840580528775
63221,0.033795713255355825
63226,0.022286911973362626
63227,0.020527679444566876
63232,0.0134416972198019
63233,0.02053094061904315
63234,0.013008861549159076
63237,0.1605525642080406
63241,0.03473202659258575
63243,0.07787748825810106
63244,0.013992996653412275
63251,0.013657222354324126
63254,0.0168184429934099
63256,0.0184020383938542
63257,0.013728084674688225
63258,0.0137655120558803
63265,0.020732619101805398
63271,0.27465055011780315
63272,0.037777020181714804
63273,0.025543308450527127
63275,0.012758670995961075
63277,0.016972271329344202
63279,0.013127250864252898
63280,0.01640618708128745
63283,0.013403638227209524
63285,0.1601413158078169
63286,0.28903194268403937
63287,0.015670829546370776
63288,0.01741823074647755
63290,0.025783104008536346
63292,0.012669478119611551
63293,0.01897429116593295
63294,0.014224421871762576
63295,0.02155723399904615
63296,0.08900839775437039
63300,0.0154371808809565
63302,0.0160195146680681
63303,0.01791934302061415
63309,0.013742239069422577
63310,0.023785790690317478
63312,0.022070917158749297
63313,0.012736542998273998
63314,0.013085347919300551
63315,0.0231976714317908
63316,0.015953576993891647
63321,0.015240714368361474
63326,0.014724335844609577
63327,0.01772579237612445
63328,0.014447910419557777
63330,0.013650815706037
63333,0.01795967049792005
63334,0.021609826386329377
63335,0.015265775920257026
63338,0.0848936495111265
63339,0.015928813539540402
63341,0.023687010642299052
63344,0.013955422721175151
63346,0.013509497711436926
63348,0.017299090534414224
63352,0.021669007771670374
63354,0.2599020322612744
63355,0.02109841121916695
63357,0.020905095641159603
63362,0.021439953583761225
63366,0.01481397078951675
63367,0.020856307990156198
63368,0.026799069683846398
63369,0.04268163093543835
63371,0.02547209065413335
63374,0.013622671348082526
63375,0.02573889234138905
63376,0.0616641073478196
63378,0.0134444558325406
63379,0.22230158538603634
63384,0.023129354158864596
63386,0.1724513556541036
63387,0.03234100125346405
63390,0.013559569106651527
63392,0.013369364019367603
63393,0.014365346221065625
63396,0.015456858884081149
63398,0.03827226617352623
63400,0.013556960745500326
63403,0.013880924366501074
63404,0.19670105323919682
63408,0.013122854790526899
63411,0.014817640229538551
63412,0.013514559620333925
63413,0.017517193714999525
63415,0.013357659714998374
63416,0.013344813587166101
63418,0.01683170656454175
63420,0.013325690571505951
63422,0.03327976103785753
63423,0.016881696685351326
63424,0.014311800791847698
63426,0.0127661228767335
63427,0.018226121220016076
63429,0.012800775567320476
63432,0.017810995275851674
63434,0.014197709723678875
63435,0.2478984907801776
63436,0.0367417104346201
63439,0.016735023072035025
63442,0.04798749465816937
63444,0.013556839415684752
63445,0.0232313791955968
63448,0.021609826386329377
63451,0.013176710940249201
63453,0.046552592800697595
63454,0.0496416369368769
63455,0.0197362401246047
63456,0.014909862010476374
63458,0.018731609423352474
63459,0.014874166883271978
63460,0.017200301600473852
63461,0.01627380657911555
63462,0.01345970793315575
63464,0.024426166942701524
63468,0.21603582235979507
63470,0.015027919418464476
63474,0.021640920557426578
63477,0.028271852913874573
63482,0.015406273530296074
63483,0.08459097665923496
63484,0.013568792112598376
63486,0.02010900952435675
63488,0.0156149011524554
63489,0.015628028278622676
63493,0.0134998339910996
63496,0.016524190886897848
63498,0.01940092984023235
63505,0.032102362759988345
63506,0.055834199119199554
63510,0.01369789710188025
63513,0.0169693134442416
63515,0.03935777994627255
63519,0.036463728797768054
63521,0.015187069178324525
63522,0.016626220974586173
63523,0.033886704137268825
63524,0.013527788045221825
63527,0.017186440546414175
63529,0.013617487844873826
63530,0.016436936016585326
63535,0.016266110481273025
63537,0.013972828518606326
63538,0.021916109157662476
63541,0.013570702467531424
63543,0.0391635463523079
63546,0.014377603902297949
63547,0.015986314518057775
63548,0.01917784850663
63549,0.12365460076474795
63550,0.019588958691265403
63551,0.0216172859124295
63552,0.015012560445535676
63559,0.014689820651067399
63562,0.05671401074124992
63564,0.016057043662391777
63566,0.03755145704083468
63568,0.04828691056213498
63569,0.013821878545374875
63571,0.026302533320235577
63572,0.023408340732497673
63577,0.016118752306555677
63578,0.015924266715146677
63580,0.022460371983472425
63582,0.1605525642080406
63584,0.10837263260235001
63587,0.021376142564072026
63588,0.013459019700796276
63594,0.014647720400603048
63596,0.021609826386329377
63597,0.15725648481054336
63600,0.0163064965647789
63601,0.18490612320409677
63602,0.016902865480715176
63603,0.013532057957813674
63604,0.02889421896423095
63606,0.01691077560129285
63607,0.06365453038836112
63610,0.05676706295256035
63613,0.0160739457687007
63614,0.01351060519888145
63619,0.06754070144477675
63621,0.025293505024389474
63622,0.013671369928388351
63623,0.04020292968002302
63624,0.013107976489014874
63625,0.014445591069485226
63626,0.1136182123405594
63630,0.015231234362283299
63631,0.023281897852902328
63634,0.025092119947705875
63638,0.015376592068222924
63639,0.020523754820229126
63641,0.2811657263014919
63644,0.013058834558330701
63647,0.016424303741156526
63649,0.015318564744284575
63650,0.06796905730630197
63652,0.1221905036414957
63654,0.04781376884748403
63655,0.026627365109567227
63657,0.02889508325918702
63658,0.027482446555876075
63662,0.029264508209600377
63663,0.038173954898588026
63665,0.062483880568338646
63667,0.014723304445001974
63668,0.014712945794714473
63669,0.035668018686780524
63670,0.01852934016132065
63672,0.015943105317984475
63673,0.013845792988765
63674,0.1344807936402279
63675,0.026886520987887477
63676,0.023456396041368077
63678,0.014403411256887075
63679,0.01740155359682545
63680,0.03298050611672004
63682,0.02493727165426475
63688,0.019139860174503476
63689,0.018139061825088024
63690,0.05249952721199332
63691,0.028313117827213824
63692,0.013010412368138175
63693,0.013374634723831576
63694,0.0420560557003963
63696,0.01496365322724185
63697,0.05338738971189953
63700,0.013314836424106125
63702,0.0140287637939043
63703,0.0128924867476891
63706,0.016733381742492927
63711,0.019641118023165323
63712,0.012926958755327548
63719,0.02871528191278285
63721,0.012840710292936302
63722,0.05394693773059675
63724,0.013335631041934502
63726,0.014362838433842274
63727,0.015616186843116052
63728,0.2431785589879411
63731,0.0261890609135845
63732,0.2568673492424742
63733,0.013741358200233724
63734,0.022949412011209775
63736,0.013735025353687874
63737,0.01386585482586965
63738,0.015304582096878
63742,0.037679899101508096
63743,0.02073653825974755
63744,0.013189192496164376
63745,0.013146738560429
63747,0.013255632695982799
63748,0.014045550981557776
63753,0.0329240320059984
63755,0.15597437368724942
63757,0.023032500172530324
63759,0.033378992104514255
63760,0.031864630318332074
63761,0.015529440546444348
63763,0.16519748361882658
63764,0.02271838097769605
63765,0.013461508923723248
63766,0.03199291827604657
63768,0.02711830816145537
63770,0.016477007872142475
63773,0.027508316070933427
63774,0.038781782830615855
63776,0.02209561450434225
63781,0.036236794353427325
63783,0.18076928147715116
63787,0.014346681886374026
63789,0.01844824658426095
63791,0.0157704066089778
63795,0.021609826386329377
63796,0.013217619743508751
63797,0.014184464276982873
63798,0.014545790401307074
63799,0.23933088689094958
63800,0.02008282010404495
63803,0.0141048073527536
63805,0.1200225970115181
63806,0.013569988190293451
63807,0.028109466018358974
63808,0.04031583088828693
63809,0.028450673918620974
63812,0.014594042643394575
63813,0.0148778199822589
63815,0.0195617832737404
63817,0.018964880569893375
63822,0.014007469800745326
63828,0.015087359260252476
63831,0.028238267513515124
63833,0.022643501728206023
63836,0.01630905145087095
63837,0.013581326411795623
63838,0.030222431272746555
63840,0.03591741948514207
63841,0.021861087975010775
63842,0.021154842878128077
63843,0.017203274746463798
63844,0.0160930146017455
63846,0.021609826386329377
63847,0.016585255413149622
63848,0.020120655893007704
63851,0.02139198444419985
63856,0.017460033728742375
63858,0.03672476079883627
63862,0.01705625523326915
63863,0.019986312068617652
63864,0.24043131418362257
63867,0.0268522231500729
63868,0.013439518754729925
63872,0.014597015314482476
63873,0.01341311244303885
63874,0.013377700799718275
63876,0.24591995715486814
63878,0.05095804512584925
63880,0.41306798158489455
63881,0.20074962162666346
63882,0.06466018984186633
63884,0.021846838960059324
63885,0.023274773308321575
63887,0.015320731818383152
63890,0.016242809176849775
63892,0.02579098570498185
63893,0.19982880204083242
63894,0.017166262537237874
63895,0.015475469774314476
63897,0.015407911623084702
63899,0.018925079508390775
63900,0.013527362950987403
63901,0.015556047245761751
63902,0.0181761579052844
63905,0.0199778187892915
63907,0.016699035741138152
63910,0.013489097527571475
63911,0.057755116974084905
63912,0.013951631063473774
63914,0.02156644341875305
63915,0.19492681723904862
63916,0.012674063626836674
63917,0.016643052335925376
63922,0.01332848415213415
63924,0.01733230538787775
63927,0.013052622040017826
63928,0.0134689729186333
63929,0.06147055797205794
63932,0.013128022027466924
63933,0.01743874706008905
63935,0.013662584025075098
63936,0.016444035916970575
63937,0.05281991062811733
63938,0.013137639501178374
63941,0.13335309654937613
63944,0.027859980216139325
63945,0.014628753561366052
63947,0.015149362448155774
63948,0.0323018225340856
63950,0.05868023113554033
63951,0.047511461392564645
63956,0.02878335894413185
63957,0.013390857037371801
63959,0.013438980491871325
63960,0.0233431186066435
63961,0.016810947668982824
63963,0.07669359191226302
63964,0.016513027914807472
63969,0.013426781938836977
63971,0.024263390547847576
63972,0.06925885506055454
63973,0.016883854163749174
63974,0.1121646934057339
63976,0.030114589076835348
63977,0.01345118041352635
63979,0.0148640713261281
63980,0.19339955897854288
63986,0.029808819485631452
63991,0.030679051850655576
63998,0.015253011944217049
63999,0.04264638880426003
64000,0.03036818288093665
64005,0.24298865613550608
64011,0.01385934692632905
64014,0.0260487556734277
64018,0.013072061354853724
64020,0.029861585081959054
64022,0.013495497387446476
64025,0.02553805364757375
64027,0.012966596784424123
64029,0.3328183404829144
64030,0.012977526479895
64033,0.014885739955715927
64034,0.024932525241212124
64037,0.015282463707219127
64038,0.013567270379935523
64043,0.03295460872220363
64045,0.034641698316673526
64046,0.13484726949400772
64047,0.013403280420982426
64048,0.027757399614243373
64049,0.016144138066225475
64051,0.017770884702886
64057,0.017786437671657426
64058,0.0137233209278016
64059,0.03287588239765048
64061,0.015024588067069326
64062,0.014553522319385174
64067,0.1057118017531958
64070,0.013166583585074575
64073,0.023735500891733197
64075,0.03843672079363687
64079,0.03633983788042222
64080,0.025795612082762227
64081,0.03161863960106265
64082,0.0285060171399727
64084,0.0182167343761277
64085,0.013670540333543774
64086,0.026681648854669775
64087,0.26442537460976
64088,0.021609826386329377
64093,0.29659460105965135
64098,0.023013107481600275
64099,0.17165594432774978
64100,0.02082161018680105
64101,0.013162768778309202
64103,0.01356891120370525
64104,0.01360767903540245
64107,0.012997592784262501
64108,0.0155687362893123
64110,0.16437259599766857
64115,0.01616407485805605
64117,0.014459931771348702
64119,0.0416138528880926
64121,0.013010295615093951
64123,0.013083676332755876
64124,0.0137274079850079
64126,0.0130181689810791
64128,0.013424291675835903
64129,0.0188887702559533
64130,0.07289046773314617
64133,0.013341833964587251
64135,0.0172806242827102
64137,0.0152325325029421
64139,0.02552251542478505
64140,0.0147259914231954
64141,0.02429327266303355
64145,0.01374869912796945
64147,0.013205005715355074
64148,0.016373919536709525
64156,0.013010229423230575
64157,0.01915977403466135
64163,0.013021630491608076
64164,0.023967547511237176
64165,0.014558152516543126
64167,0.03167767717084637
64170,0.0153792047502865
64173,0.0741370666611476
64176,0.04475855197926185
64180,0.012949245606049951
64182,0.012771876380837176
64184,0.03172649655539558
64185,0.16488283063737377
64186,0.014134254561254325
64189,0.014827637803468373
64190,0.012909961645721502
64193,0.03781939504919085
64194,0.013161420887231273
64196,0.018220028691545025
64197,0.014298025498557625
64198,0.0251323193367651
64200,0.013393116604543624
64201,0.017297514376499876
64203,0.02797498843351868
64208,0.054155017728303695
64210,0.021565166067488227
64212,0.0289264062715284
64213,0.07348200796845303
64216,0.0210909388155607
64218,0.0643211381312005
64219,0.059141891917294145
64220,0.01339439649833575
64223,0.024537417284980496
64224,0.025931337844680623
64225,0.012862329451682924
64226,0.013772851098350875
64227,0.013168852303189725
64229,0.019214649117885375
64230,0.16403088427354906
64231,0.015541030755028374
64235,0.013369931904897499
64236,0.0398218101771573
64237,0.013422567789927873
64239,0.02588317254441205
64242,0.023104259243608052
64243,0.0224251264329007
64245,0.0134915152769364
64246,0.0213954865723305
64247,0.023740403640608972
64250,0.04725786044217142
64255,0.015970014748947676
64256,0.031489805462121254
64259,0.01926499989465185
64260,0.013253102623666775
64262,0.013573301026152377
64264,0.11372240268308098
64265,0.20469738817933797
64266,0.013329562917301998
64267,0.0135972038441696
64270,0.17464609436526318
64271,0.013193930287586848
64272,0.014006181277386698
64273,0.0132750319437426
64285,0.014299366850035501
64287,0.013823020202658675
64289,0.013567056846512127
64292,0.0500552502765529
64295,0.021875593762945726
64296,0.16038116402169844
64297,0.015585681167397149
64298,0.11915770746848856
64300,0.015685424529185376
64302,0.013844716346925823
64303,0.0227999999427034
64308,0.0166409939029567
64309,0.015464209074486776
64312,0.5884011120499489
64314,0.01959974455223155
64317,0.017267453406803576
64319,0.02104890799079675
64321,0.0156815629770234
64322,0.013062263015037776
64323,0.0172806242827102
64324,0.0158059042428027
64325,0.0156383864155118
64326,0.017795599061187148
64327,0.016107839767002825
64330,0.015695898674543976
64331,0.013869823678171701
64333,0.01960841521695495
64334,0.021609826386329377
64339,0.0214898684831568
64341,0.021609826386329377
64342,0.015774973107768226
64343,0.012955441990146676
64346,0.0159647564663908
64349,0.013649222938474025
64350,0.09971991723221638
64351,0.025591710246371552
64353,0.03312916030364095
64359,0.013846372925406475
64361,0.21090770711599366
64362,0.016261453624037924
64365,0.01663045763263715
64366,0.0381995067370583
64368,0.016757305566196375
64369,0.014096245894142049
64371,0.03519043235858708
64374,0.013031977018479173
64375,0.019480959496904676
64377,0.04660955673462875
64378,0.22222107510370925
64379,0.013764853604686225
64380,0.0136712115508904
64381,0.014990158955675499
64382,0.025064011484777403
64383,0.025344407144893298
64385,0.01664803284698575
64387,0.014573747137773424
64388,0.08462621078859275
64391,0.0135388829472869
64395,0.01436667596709515
64396,0.01463227749443825
64399,0.018924083285192024
64403,0.01290131645959725
64404,0.24817491007692144
64411,0.013394969079041027
64413,0.02449874567906285
64415,0.15694421021981514
64418,0.03486284334351708
64419,0.013409206035554276
64421,0.0429739132249702
64422,0.020553416324637495
64423,0.016308740135699627
64425,0.021609826386329377
64426,0.021560636143949152
64434,0.019214161775920027
64439,0.22550502016300014
64442,0.016552008699317625
64443,0.16944127099829584
64444,0.016605542135805
64445,0.0172844923582972
