ID,TARGET
72234,0.022309104407161294
72240,0.07337376284532712
72241,0.06708714596131074
72246,0.24423971299230735
72247,0.018495617771923906
72251,0.024157790502587085
72253,0.054834100516258845
72254,0.015045294438431426
72255,0.06795019553358254
72259,0.15669498761947878
72266,0.014544925697319844
72268,0.029285485536790345
72269,0.014414061742535386
72270,0.06756175873496612
72274,0.014393585163946591
72275,0.0678842353843029
72277,0.021846239417870315
72280,0.03186919441207638
72283,0.14487283288542563
72284,0.040420228097047886
72285,0.16276537680902517
72286,0.02110269774326421
72287,0.017399759881838447
72290,0.022939763942606235
72292,0.012044687466268349
72295,0.014726069911573754
72297,0.028298754211284773
72300,0.023819786856061648
72301,0.060555211881999985
72305,0.0580025131176496
72309,0.014106876122711153
72312,0.014344336791571077
72313,0.02126892968936975
72315,0.022134876031331265
72316,0.023388832250889783
72318,0.06204783350226234
72319,0.014341551730785702
72322,0.06974622494145255
72323,0.02645042884897077
72324,0.016049939424738698
72326,0.014340730590023963
72327,0.06166543931322886
72330,0.03784895856351193
72331,0.06930875650825695
72332,0.014288353840518405
72334,0.13113084075766426
72335,0.014501530500984941
72337,0.15058255304634208
72338,0.05484365854841673
72341,0.2518799224127365
72342,0.08425349281491325
72343,0.0803462552658933
72349,0.04732257393041862
72350,0.023404770412616977
72352,0.08397742097446173
72354,0.02177578674646084
72355,0.1781961006685705
72357,0.06787162149673966
72359,0.03615464708609216
72362,0.01466419846281666
72364,0.013639155782820945
72366,0.026753517042828755
72370,0.04161807608807482
72371,0.0358863364024433
72372,0.08431644389240825
72373,0.0035571071095753704
72374,0.01970460364349283
72375,0.029467768213604646
72376,0.05972452479604539
72377,0.043098241362206816
72380,0.2085660020491352
72383,0.016154933899013565
72384,0.013622499447582367
72386,0.015932686547180174
72388,0.014525262151248457
72391,0.016518299441379208
72392,0.18008268685546489
72393,0.042322951446484805
72395,0.06967582221803459
72396,0.04009445044843899
72398,0.03158555930585816
72400,0.007036577426248719
72402,0.029011339201548865
72406,0.19187398709331052
72410,0.08983922018958237
72411,0.19895443284145872
72412,0.09680566354695494
72413,0.01399538722101619
72414,0.013583355433263158
72415,0.077090523316167
72418,0.09263844807436417
72419,0.06760737019518138
72421,0.0149826141099025
72422,0.04552373804089336
72424,0.14513929534098
72425,0.035481890541993966
72426,0.02261051457834222
72427,0.01435651663496258
72429,0.07946394878142017
72431,0.00455336081806886
72432,0.022744067262340878
72433,0.06071233359787574
72436,0.057718668560157366
72438,0.025979709730438984
72442,0.07986107582410569
72444,0.061666571650251155
72446,0.014341110079168015
72457,0.07094466290558459
72459,0.014565122076296745
72460,0.014411539005702778
72462,0.03191700944998968
72467,0.009081731923566767
72468,0.017428148899550296
72473,0.017405952677831873
72476,0.20203262583790257
72477,0.014340785120657503
72479,0.01416146063695836
72480,0.0151685719190758
72483,0.0641859387352915
72484,0.03445216825273863
72486,0.011144276322619991
72487,0.013625741679256769
72489,0.014368763161111657
72491,0.05415216982048517
72494,0.0674113685692973
72495,0.03548069127073196
72501,0.026576600804465157
72502,0.026198109318831878
72504,0.02338884273801966
72505,0.01437118970469511
72510,0.03750977461584875
72511,0.023516156873116572
72512,0.029008549917469095
72513,0.014976155059334703
72516,0.05067812346304743
72517,0.014784331502877864
72518,0.014439469683344934
72522,0.07054060500364838
72523,0.02654773000651852
72524,0.017746600754018214
72527,0.014002444130759134
72528,0.2326917383567273
72530,0.07547139002761091
72531,0.0679848964974296
72532,0.04677448623533088
72533,0.030145279000341318
72535,0.018438958625673088
72538,0.038361621830328006
72540,0.014821889810269289
72544,0.0644241185353475
72545,0.022407735171330337
72546,0.02009986168136117
72549,0.013976599826846453
72551,0.042238436796623195
72552,0.18595304308081761
72553,0.007042156721916064
72556,0.013603158712460579
72557,0.07954796948436517
72560,0.005672953958200253
72562,0.015422190845127401
72565,0.015505762703700094
72572,0.0046287263087031365
72574,0.014911325409381903
72575,0.021744954685950422
72576,0.197907137999384
72577,0.01360451888500424
72580,0.007382898805651151
72584,0.16118227619281514
72588,0.06635409833151325
72589,0.22902871243410627
72591,0.05496558583175042
72593,0.05405967045650769
72596,0.04573605737903326
72600,0.0692334661401043
72604,0.04923061463577085
72608,0.014971184495320413
72609,0.04393232467621625
72610,0.01434129060493089
72612,0.09406385544754363
72613,0.01449679081762077
72616,0.019936951501173625
72617,0.14495353219548024
72620,0.06776041565744358
72621,0.014341059013148999
72622,0.04334166101646316
72624,0.02235238127166172
72625,0.01570545412612219
72634,0.06792324583133044
72635,0.014576398184509379
72637,0.015281091252559413
72641,0.014344051427136052
72644,0.009505504022554559
72646,0.05303173505485356
72647,0.036566977031463
72651,0.16600068104297694
72652,0.104346314916731
72654,0.08234169027797307
72655,0.014742337970733864
72656,0.0037035109245939996
72657,0.02465085898484675
72660,0.021031957213069625
72662,0.016417925270735635
72663,0.017875009056242792
72666,0.01812954955495724
72668,0.01437850475565811
72673,0.030843682339016913
72674,0.039372627976340224
72677,0.09932667815022381
72679,0.02173738179714078
72681,0.07394082117183047
72687,0.01756031332404747
72689,0.015861638373130694
72690,0.01956460652499453
72692,0.03887226633729014
72693,0.013995908608287005
72696,0.013994935992911975
72697,0.08310207450737417
72698,0.03251836485016258
72701,0.12511272607258703
72703,0.01914639041069718
72705,0.12993426832133986
72712,0.025431439535396626
72713,0.24187502528981641
72715,0.02778047365301728
72716,0.06974622494145255
72717,0.18888132555568637
72718,0.03529882143914234
72720,0.04195019193812652
72721,0.01465439952378602
72724,0.1090240684986578
72730,0.03658382740104498
72732,0.029839987241460447
72733,0.02857874363656335
72737,0.05154004358256838
72738,0.02839232014770269
72741,0.153066562135282
72742,0.017631096467639672
72744,0.0688518722833469
72746,0.16070660865229308
72747,0.01460138984541979
72750,0.14449527116606653
72752,0.015301804924248073
72755,0.022990610405251317
72760,0.1761028934460001
72761,0.03914028569803152
72763,0.005917417922727936
72769,0.03575695209906305
72770,0.020599997594674183
72771,0.14808682927827307
72772,0.09135488456246293
72774,0.06842628561498158
72775,0.018864799812366738
72776,0.07566629258480546
72778,0.04609052970396353
72779,0.08003260099646732
72781,0.011940696839873505
72782,0.11167816933347913
72784,0.014548436756155567
72785,0.014186165028630524
72789,0.0347271037292868
72791,0.016124530986593364
72793,0.016863291643823098
72794,0.030933497045565264
72797,0.07295486169243243
72800,0.07109625964631515
72804,0.017902244077381314
72805,0.06308089489073543
72806,0.014227481376810664
72808,0.06481470539671744
72811,0.018727636108408868
72813,0.20810655434118067
72814,0.189289523943757
72817,0.019892815766764018
72819,0.07327117968695483
72820,0.04298976851838856
72822,0.21737618232677983
72825,0.0803462552658933
72826,0.06935329033944623
72827,0.0060206708356362135
72830,0.018015831548063636
72832,0.016828643898893964
72838,0.018589898042981865
72839,0.004966126315478902
72841,0.023714913473802075
72842,0.014821247499998089
72843,0.06798498806783897
72844,0.004388041773904759
72847,0.08011838063027327
72851,0.08033643140792714
72853,0.1895279911739997
72854,0.014328824447852965
72857,0.08065993492713451
72859,0.08341095858224987
72860,0.014277238131187003
72861,0.014372713602485073
72866,0.026778493174031453
72867,0.06788004595922097
72868,0.020478783978762474
72869,0.014353207345631438
72870,0.018366109063832806
72873,0.007895649302814809
72874,0.040533958187321785
72875,0.015077913285972046
72880,0.03468194287970394
72881,0.08086203497066309
72882,0.04730201244811615
72883,0.0813396729497664
72885,0.014440935745387861
72886,0.06237146945664514
72888,0.03625407352354894
72889,0.030337603110400617
72890,0.0710446928742278
72893,0.05782966483322056
72894,0.03146238961820182
72899,0.16287248983452757
72902,0.038055791934271
72904,0.20193353907117537
72908,0.07478276423382772
72910,0.012594780272208228
72912,0.017405713179635213
72916,0.027296611924766317
72918,0.03000809105499251
72925,0.1760887816434654
72926,0.03348700034127683
72928,0.0871512468079396
72929,0.014261734034686668
72930,0.16146847159330713
72931,0.014376552461543193
72933,0.014367768602332288
72935,0.030146882359406574
72937,0.03323669637064866
72943,0.043746802499570414
72944,0.022035644686799066
72945,0.0648681453629287
72946,0.08580316919199281
72950,0.2115316278899248
72951,0.06977766647656988
72954,0.013997511007653592
72955,0.08081962097866996
72958,0.02134086241210788
72960,0.015029366412434979
72961,0.030979097027719102
72963,0.1862790740803198
72964,0.022782633029538008
72965,0.014725432865491439
72967,0.015763853704061043
72969,0.014353544307437988
72970,0.025822163311759655
72972,0.0758082146523786
72973,0.051794303974311943
72974,0.042206357830020726
72976,0.04663856741459584
72981,0.07758391414633928
72982,0.01449610228518504
72983,0.04378056616225958
72984,0.017250101961969234
72985,0.025767628600939015
72987,0.025157820201732687
72988,0.020011555006449022
72990,0.09587618931100987
72993,0.0770837017199694
72994,0.014327531738503322
72997,0.013991720729046664
72998,0.07228802431226256
73000,0.01404517954453203
73001,0.018874802809505126
73002,0.21229286275452358
73005,0.07465483380552693
73008,0.02028511863412584
73009,0.2128694708050627
73010,0.05528675084301557
73014,0.07410967076324984
73017,0.016746045813723087
73021,0.20950060677683888
73022,0.0224102377111521
73023,0.0685945079932172
73025,0.051847793349225596
73026,0.02056188190141562
73027,0.07275059575806805
73036,0.01472135015037253
73037,0.04037564518128711
73039,0.014244847135621037
73041,0.18929173453299067
73044,0.010110692872418758
73045,0.016354026778674022
73046,0.014267025449967516
73047,0.07159978974586202
73048,0.007532467303027474
73050,0.014417825866755425
73052,0.031138392687046892
73053,0.030452006235127112
73054,0.014597750302174903
73055,0.08521236070159224
73056,0.02025707208272975
73058,0.03256690413746346
73060,0.015926588994324503
73061,0.034588750844763226
73062,0.06701587146431265
73063,0.054748569020016596
73064,0.01626350569506075
73065,0.06970841660849264
73067,0.0679134934791967
73070,0.056599403759179386
73073,0.15520987494992122
73075,0.017501127849851163
73076,0.023607714156077778
73077,0.06796617817794637
73078,0.04209496797777973
73079,0.014202611306173925
73083,0.005371912644872098
73087,0.007455152947043062
73089,0.24640907052151384
73091,0.07380464640829905
73092,0.23256058597804388
73095,0.012479820918272717
73097,0.06280249491050306
73098,0.19485711485165827
73102,0.04116428355333897
73103,0.2028371502707605
73105,0.006874200736061493
73107,0.028745479021678486
73108,0.014574414716366982
73112,0.03394892039994961
73113,0.028551399239938945
73114,0.029986960893011713
73115,0.043763590386664615
73119,0.009159485166218695
73120,0.11271427114279356
73125,0.05393764435899126
73130,0.22955580751993127
73137,0.1609438996517624
73138,0.013614622694477593
73143,0.20712950588571968
73144,0.06760574414205886
73145,0.04482351919067484
73149,0.05657794072704867
73155,0.06975189132831859
73158,0.024930373212596495
73159,0.02820513886619677
73165,0.015539897540494332
73167,0.014340651129031256
73168,0.23044143509689646
73169,0.02081233498252797
73173,0.01757905224042235
73174,0.019500578073831633
73176,0.01569029516315207
73178,0.014347638912233092
73180,0.014501521199951378
73181,0.009739117757409654
73185,0.06002010009976119
73186,0.023949342972383984
73187,0.0584521757530467
73191,0.0977651648545269
73192,0.2221959990905021
73193,0.014342364799023517
73196,0.09331931909163257
73197,0.023375574607718295
73198,0.06008865028130521
73199,0.014446576428088302
73200,0.016727293819517628
73201,0.014575874141826132
73202,0.06943245039902048
73203,0.2128632017403225
73207,0.09030456081921283
73210,0.014344340566157805
73211,0.11109586468049171
73212,0.030373785813461566
73216,0.046215457419274374
73217,0.06617969702080131
73223,0.014348500320476248
73224,0.0141836143164006
73225,0.182466699820574
73227,0.048223817275345686
73229,0.07294828257394208
73230,0.03396312463530221
73231,0.014878615648826435
73233,0.057415769222510335
73241,0.014043085189550199
73242,0.06783652757782191
73243,0.017303352786565532
73245,0.219276316599956
73246,0.047168416861713296
73247,0.02026451757890003
73250,0.07437015095677671
73253,0.16288393824218844
73254,0.014006434561503179
73256,0.0219786080299215
73257,0.014685177006706799
73258,0.061057222800630896
73260,0.022748241202876145
73261,0.06271140955398898
73263,0.06016113455251175
73266,0.014576325336874047
73267,0.05756953603265308
73268,0.015900673171663163
73273,0.06370053232500457
73274,0.015551326945246222
73276,0.23886005429230306
73279,0.04784702161180752
73280,0.014344363285338387
73281,0.16612836838749373
73288,0.015156643322451837
73293,0.0772873661892638
73295,0.026932537328601108
73296,0.03751176847810171
73299,0.07331081655592758
73300,0.016731821137775632
73302,0.026917402099771875
73304,0.16593128193400822
73306,0.0377811467589208
73307,0.03260493064552343
73310,0.014498845280106644
73311,0.024896292915768607
73313,0.007544017911005857
73314,0.0286965383635567
73315,0.014133121890043523
73319,0.2518804044433228
73320,0.014826713085755332
73321,0.06837862225153121
73324,0.05520905444956119
73325,0.14480393531654312
73327,0.006225521137286457
73331,0.03498961653398169
73333,0.019686263004335187
73334,0.02871058581855253
73336,0.014612767074194604
73337,0.014526825878831032
73339,0.04904720557928982
73340,0.014573779863224468
73341,0.09337837188057925
73342,0.011835161605274702
73345,0.06157448829697098
73346,0.023369626682559715
73348,0.09385678872853835
73351,0.021690706074598737
73352,0.06137298671648009
73353,0.028205238172141076
73354,0.04526353715327782
73357,0.08626161969181118
73358,0.01595331695096262
73361,0.015271791113931434
73362,0.017879783721342035
73363,0.19969642872364898
73364,0.08089826946253298
73365,0.014405991838772393
73366,0.006539001751428544
73367,0.1029348955420454
73368,0.06904212642436516
73369,0.03280475809656363
73372,0.01434402870041656
73374,0.16540512859482737
73378,0.014576300990345624
73379,0.07803404277569777
73381,0.09873012042156352
73382,0.019256418838227464
73386,0.07708304903843347
73387,0.013604521861124874
73389,0.014506395888194067
73390,0.07100491478023438
73391,0.04042518830265198
73397,0.014766927351832222
73398,0.0681506452018542
73404,0.03168129682515354
73405,0.0149257301192287
73406,0.01727665390553157
73407,0.013991691217728704
73408,0.010778332422189507
73410,0.026509452027392123
73413,0.02885466804738754
73414,0.03724588480919194
73415,0.03304647939215183
73416,0.01488566857046986
73418,0.02471244471369382
73419,0.2080702444330842
73420,0.06699827086809453
73422,0.017404270639421626
73424,0.0143523468058483
73430,0.16222383123882264
73433,0.18237169845661177
73436,0.014169565584675576
73437,0.017984497147979048
73440,0.08641007274512322
73441,0.25062619084408344
73444,0.08541520903350325
73446,0.01730470981622233
73451,0.017752836783409016
73452,0.035481657915451235
73453,0.13281971549342206
73454,0.029606855677912533
73456,0.10147350120768378
73460,0.014504574334134011
73461,0.07881977517553208
73462,0.0569140646251297
73464,0.18199472404319475
73468,0.02468218335041712
73471,0.02508989310285433
73472,0.1877740351280669
73473,0.023856920260996672
73475,0.030350922280699067
73477,0.03360897948259909
73482,0.06699827085074785
73483,0.1859584294624234
73486,0.014413769736381227
73487,0.14818169322361802
73488,0.034753628365592586
73489,0.11861920786048905
73491,0.09003843925245728
73492,0.12087942861858045
73494,0.1381333561818946
73496,0.08573930046090494
73497,0.014045869383297875
73499,0.014387614780357804
73500,0.021932763092137195
73502,0.015488722497195424
73503,0.03540864463334771
73504,0.19750693777438774
73505,0.01779893537212042
73506,0.1381333561818946
73507,0.018508231481425722
73508,0.031204645195797305
73511,0.014344363285338387
73518,0.008210324226376107
73519,0.014787131256987865
73520,0.017612661379354393
73521,0.06833837409974912
73524,0.014150038516942819
73528,0.08037181599882529
73529,0.03688659691710579
73533,0.042209932446538964
73534,0.06814542570553388
73538,0.01399559215211894
73539,0.027718343311570377
73543,0.02556514097547846
73545,0.15031499245604354
73546,0.06608999837133565
73547,0.016888128790252796
73548,0.005045230964861115
73550,0.021665669090546597
73554,0.06179263295062534
73555,0.03439789305928569
73556,0.013837103851083766
73557,0.013583447639670624
73559,0.06824638875418088
73560,0.06648593614790937
73561,0.019176820154093166
73562,0.1741062198134967
73563,0.014606658144414381
73565,0.053261737965673454
73567,0.06784786136659292
73569,0.03230493274805493
73570,0.03267187727535284
73571,0.0535989023929661
73573,0.01733452611219186
73574,0.01748197493721546
73576,0.018478773771425448
73577,0.0676181401897274
73578,0.030888962945649134
73580,0.022197887820248334
73584,0.0693820475548646
73586,0.0737617029047866
73592,0.1682247703406451
73593,0.029000963621594576
73594,0.0330301314713391
73596,0.022243084821279853
73597,0.0647509440397681
73599,0.09746946508317776
73600,0.03964150558240253
73601,0.02072817210132238
73605,0.017003985073001538
73607,0.07516686052751584
73608,0.014710441607058285
73611,0.028860730251919767
73615,0.03688094046339807
73616,0.014352042035984622
73617,0.018986793488441102
73618,0.043984551777558605
73620,0.015734658763426446
73621,0.0302039272272688
73623,0.048174617281610786
73625,0.03128523629398766
73628,0.050733048374711626
73629,0.053183825940313484
73633,0.014501537039470064
73635,0.23201581689861767
73637,0.014366789034113125
73640,0.015335145095044857
73641,0.004642426592826093
73643,0.014501279059289315
73646,0.037699316336012506
73647,0.016001907863775144
73650,0.01832095249621852
73651,0.06760799518538738
73655,0.014731864186617516
73656,0.07714789864676193
73657,0.010429902294643682
73658,0.08601047622957501
73660,0.08056961520604446
73662,0.06930362553798745
73663,0.036008485085657044
73665,0.04492511839555888
73666,0.015954499518259287
73667,0.017207042485743042
73668,0.06030637797768958
73671,0.01462739457230195
73674,0.017346260917997767
73676,0.06793651038764059
73677,0.01924368563298613
73678,0.01764250757707309
73680,0.021148985679172762
73686,0.11484474328408717
73688,0.019908726916790423
73696,0.013553637068355186
73697,0.009134308379069775
73698,0.22265361338275755
73700,0.1862709542089659
73702,0.028608272950891075
73703,0.1455585203846628
73704,0.014155103887761743
73705,0.0175214296436792
73706,0.19187389892219478
73710,0.22822259532079017
73711,0.01505584019216354
73713,0.10239137548760759
73714,0.02100468888329016
73715,0.03199300469004296
73719,0.025472333449656402
73722,0.09143863171600816
73725,0.021338916879353773
73726,0.025538144981979073
73727,0.018810510412593684
73729,0.030858016486723035
73730,0.13150242602255943
73731,0.05804672358738896
73732,0.004190581697980878
73733,0.026854608747300387
73734,0.030654504440582785
73736,0.015195309722759499
73738,0.006536137490102106
73739,0.0803462552658933
73742,0.014328591013993072
73743,0.15693466552825006
73744,0.07139805606897698
73745,0.07128352314987939
73746,0.014931565725510465
73747,0.021501097328307777
73749,0.08539906078339411
73752,0.026754002708112873
73756,0.014573360772357621
73758,0.015141347327892806
73760,0.0281414353075389
73764,0.01590391152988086
73765,0.014347909064948457
73767,0.015764604273164073
73770,0.17848348223211377
73773,0.014344361980388628
73775,0.055468758292604205
73776,0.013114334895088682
73779,0.16841473888881253
73780,0.014575083951527464
73781,0.013998721246983968
73782,0.17848425787733024
73784,0.014501568539569947
73785,0.029443678389397616
73788,0.013995133704413592
73791,0.13813659636268444
73792,0.11172341806172593
73794,0.0142468970586493
73795,0.03226878962757198
73799,0.029771969116140037
73800,0.016897783001844992
73801,0.06762069655214718
73804,0.03648071913019961
73805,0.09662524211223568
73806,0.015137910330304509
73809,0.01612925825470676
73811,0.15455420332023936
73812,0.0796590106140949
73813,0.13048639918092855
73815,0.09029858928399807
73818,0.014759902896920054
73819,0.015421975564197308
73820,0.018179029290483914
73821,0.08081352686995068
73822,0.18595927301556903
73823,0.014878071057004843
73824,0.03499369893902572
73825,0.014794335584021268
73827,0.046932823593119156
73829,0.0991227203654608
73831,0.021732949697155363
73832,0.014922116032084298
73833,0.003472223421699327
73835,0.014505901269374854
73836,0.015975464778420743
73838,0.20134194702978103
73839,0.01388395170683567
73841,0.15079684638366198
73842,0.08940315603068744
73843,0.01570342447851764
73845,0.014620595899569096
73846,0.06927454478639013
73847,0.017666235992373304
73849,0.1887395334335582
73850,0.01377051925181833
73855,0.16318615321500984
73856,0.04166093900645595
73857,0.06969046152949061
73858,0.14450737914239678
73861,0.01761450402509625
73864,0.019230183770353935
73868,0.09538859281050648
73873,0.11218688662415507
73874,0.06924481737356941
73875,0.08065993492169726
73877,0.06760745168830401
73878,0.009640696196373984
73879,0.06880211091259965
73880,0.014155116558032442
73881,0.02366218481003518
73882,0.016047145768881495
73883,0.014376615700880342
73885,0.0714707218725492
73886,0.017283208521644264
73887,0.07241566275238935
73888,0.16287248983452757
73889,0.023391588780806105
73895,0.038770930802636244
73896,0.04138032257520542
73899,0.023612539336197103
73901,0.0405718814496539
73902,0.01361142519344919
73907,0.008519816983579034
73908,0.04220111735358709
73909,0.008102641889699523
73910,0.1307510795759976
73911,0.028629193023136084
73912,0.014686398456930585
73914,0.02336963105606396
73915,0.04453621963712303
73916,0.01942107241677645
73922,0.03931252871955675
73923,0.03501852397853788
73924,0.049442334410172754
73926,0.03340179198607498
73927,0.16520673125586632
73930,0.19205238855193868
73934,0.01826182051742859
73936,0.024461548463634873
73937,0.08655526653218708
73940,0.014921659804480222
73941,0.014341433428182808
73942,0.012527166219460479
73947,0.06784503871365485
73948,0.09256466652388197
73951,0.1031972739604584
73952,0.015006856334108845
73953,0.03900522411114667
73956,0.03951449712210819
73959,0.07444581578761073
73963,0.022156149135978326
73965,0.029013829715780256
73967,0.21428603075383787
73968,0.01527319061514189
73969,0.08033989755306264
73970,0.06943023323376306
73973,0.0619698617993264
73974,0.08011937363519124
73975,0.019177952942034334
73977,0.01537365072491956
73981,0.013994912915157583
73982,0.024970573731114134
73984,0.04964627581475988
73989,0.013813251264412385
73992,0.0679134934791967
73995,0.02134732592421294
73996,0.014344035614488415
73997,0.014368461958637864
73998,0.12830602929208218
73999,0.03393368956356968
74002,0.06819347843162811
74003,0.013923438957048418
74006,0.03440489145144671
74007,0.1840617155560764
74008,0.02212689370267915
74010,0.061543097334919514
74017,0.08136501819796728
74022,0.06835953140401663
74023,0.19836936147633508
74026,0.007129090627181428
74029,0.05163866970287985
74030,0.02681977702776123
74036,0.1447105877862878
74038,0.07754666001536765
74039,0.0679134934791967
74040,0.16815947077212764
74042,0.01361086695663028
74045,0.014501449877241218
74051,0.015283284718803669
74054,0.09771229160006895
74055,0.014219272705510766
74056,0.01456493510521646
74057,0.02578384979318198
74058,0.08456469746954147
74059,0.08136128911713844
74061,0.06741024286979905
74062,0.016866964147474243
74064,0.025566909029942166
74065,0.008472055185169143
74066,0.19357298367213377
74067,0.15062111193760272
74069,0.005394425319680219
74070,0.1921998541752026
74072,0.014145689534497225
74074,0.07360426083608126
74075,0.019046112442934846
74078,0.02207913266655857
74079,0.025887834221919887
74083,0.16583657324528325
74084,0.01753572597494373
74086,0.014744072127046629
74087,0.08212826552738425
74088,0.023098182086930267
74092,0.06937697630170925
74093,0.0191793885263822
74094,0.06202319301178076
74096,0.11171463138417549
74097,0.1959624432181096
74098,0.06760806296848207
74100,0.019630313668177912
74101,0.01781672399123142
74102,0.014478633813666684
74104,0.00832937194974304
74105,0.0285692257979964
74107,0.013882218573877033
74108,0.01435440191205513
74110,0.015360226963568025
74111,0.014342905429577335
74113,0.04316459884982708
74115,0.08565387188833078
74116,0.16162406378681873
74118,0.04750119043703953
74119,0.06866233816554924
74120,0.014677749956438552
74125,0.014585066925327426
74126,0.05242068756717736
74127,0.08665058048070899
74128,0.027532358983691118
74129,0.04504775017955896
74130,0.03665788243061628
74131,0.016591623802088066
74132,0.02431407598141811
74136,0.014429210525522115
74139,0.032113702740032425
74140,0.005124074104840984
74141,0.01392343762502078
74142,0.015027923369641311
74144,0.06819236237645658
74147,0.04514549650293313
74150,0.037910585831729446
74151,0.10080952449276648
74152,0.2550822488139256
74156,0.06785239580196926
74159,0.04970485383199777
74162,0.014616253121327916
74163,0.22069260537954735
74165,0.06922206634712465
74171,0.07778541631824956
74174,0.014891358340931402
74176,0.013995487356775964
74177,0.06829603681260163
74178,0.027397409228367746
74179,0.07095307927446831
74181,0.027387245120276918
74183,0.08099586933137978
74184,0.14864959898155772
74186,0.016426525120794067
74187,0.014344360771314414
74189,0.03750215642939236
74190,0.008128754751486259
74193,0.19607189977038283
74194,0.040315248043652815
74197,0.07129459818451916
74199,0.01659118818175768
74200,0.07896134898733106
74202,0.03585629187818219
74205,0.057198387064389566
74209,0.02563242458364165
74210,0.01361064229806228
74213,0.02660333117818288
74214,0.04760967666681021
74215,0.49874093729734637
74216,0.03119969877882278
74217,0.014518290348639055
74219,0.06926966333387849
74220,0.014572402183883245
74221,0.08395509286849137
74223,0.02341419306656755
74225,0.06838373466200472
74226,0.053528411449955786
74230,0.02774903165011071
74231,0.020031704520916887
74234,0.030323385787848663
74235,0.03845942785169485
74236,0.013840969830483201
74237,0.040075517612695274
74238,0.03794746320296017
74239,0.028999656593030002
74241,0.022876118087024097
74243,0.014979271481532481
74246,0.06815685400536842
74247,0.007003825639608973
74248,0.15414861922451314
74249,0.07553193949955456
74250,0.02058859229777332
74251,0.014552799693299843
74254,0.014501819725785785
74259,0.013606697058947362
74260,0.02348789562821105
74263,0.16766263292932695
74265,0.014575066425075243
74268,0.014569394959909695
74271,0.06875102994007203
74272,0.07233767804708952
74274,0.06232079566684818
74276,0.013604521861124874
74277,0.016049654377987863
74279,0.013923232509046502
74283,0.0338528795023866
74289,0.06915301562143195
74291,0.07256731425571791
74296,0.16287248983452757
74298,0.006097112033173654
74300,0.4137895376113938
74301,0.0221318357203782
74302,0.01661456785494826
74303,0.14487556485425634
74306,0.013999210037811008
74307,0.014045901287144887
74308,0.014344295483753877
74309,0.04647376499064174
74311,0.034821082234962684
74314,0.014340779679373123
74319,0.01438951598585377
74321,0.013810598062206332
74326,0.14003504823828666
74332,0.04138066873282793
74334,0.060020099741120575
74335,0.06562372499958284
74336,0.04131144477064956
74337,0.030042087998889463
74338,0.06793710848469821
74341,0.021050949053216528
74344,0.017418420273816685
74346,0.0678574841935094
74351,0.17163760074533763
74352,0.1307972742100768
74353,0.014728389494878192
74354,0.03352180448026078
74355,0.0679134934791967
74356,0.01911626562759409
74357,0.004761434968518728
74358,0.008172237173147818
74359,0.01465209107854619
74360,0.061245257006415
74361,0.07437015095677671
74365,0.11096246460230912
74367,0.01800200273042532
74368,0.1579921601277352
74371,0.01604907504543994
74372,0.01461605370540084
74375,0.013995021215939351
74376,0.06793237261901441
74378,0.0679134934791967
74380,0.013604535558399135
74381,0.03815135420998524
74382,0.0050430676971064915
74385,0.028514771195525312
74387,0.025572857489381522
74389,0.01495979145772901
74391,0.12245935648107466
74392,0.0104771319515237
74394,0.11193113338605268
74398,0.014341054612507434
74400,0.035162785749422415
74401,0.1951090635258613
74402,0.01690346464887168
74403,0.07637840558647373
74404,0.15780991150661342
74406,0.014532980836847783
74415,0.05255360371949639
74416,0.06942822036158156
74417,0.061224560207917354
74420,0.020740832015896576
74422,0.0701090207810647
74423,0.06761658826762347
74424,0.015478073526400496
74426,0.02861714415280335
74427,0.015734561664671222
74428,0.026235684518753313
74429,0.18411688168556892
74433,0.13798536529341085
74434,0.09799741944819823
74436,0.014994469126107128
74441,0.052929193983089026
74442,0.03190283008340368
74443,0.11215270683928648
74445,0.22020777227148422
74446,0.01457211496591376
74448,0.014893663074399035
74450,0.015692823912507273
74451,0.23505277566605245
74452,0.029487519007757507
74453,0.06943922461433095
74454,0.05247238832143423
74456,0.011918793589433532
74457,0.06174411868515064
74458,0.024838777372048735
74462,0.030119637660449762
74463,0.04078940393749202
74468,0.06720726562178879
74469,0.02504817315988532
74470,0.02460221210174702
74472,0.007077388285822948
74473,0.014366762765080877
74475,0.014461187827294221
74477,0.039494385598627134
74478,0.014197167480122284
74481,0.16286872477690292
74482,0.07074216556993254
74483,0.0700385129952031
74488,0.024529223307245007
74489,0.02273236461417681
74491,0.08135296968589129
74494,0.023105150972299406
74495,0.014670537962408515
74496,0.018941390024766278
74499,0.1011648784954191
74500,0.06817787044170208
74503,0.05144385977199642
74504,0.07034242189060685
74507,0.005586375977847415
74510,0.019972926844195084
74511,0.027695756094444583
74512,0.005233000956981569
74513,0.014344141032461113
74514,0.21326533476508033
74515,0.058459478862681095
74517,0.014357393204888259
74523,0.0208813959872398
74524,0.05712596990703102
74527,0.017186888278005876
74528,0.01156806723826425
74530,0.051730537144896456
74532,0.014501640703148324
74533,0.013998319950305602
74534,0.027194554404907666
74535,0.014459542302693537
74537,0.08464424311861325
74538,0.07150960102897458
74541,0.06820463493141221
74543,0.0695964620396999
74544,0.02776312800278695
74545,0.014715956639041957
74546,0.06785102774173399
74548,0.027770470785322684
74549,0.041064398786374086
