ID,TARGET
81141,0.029059674953568503
81144,0.01213303055230849
81147,0.11803891084332734
81148,0.016369896017264737
81150,0.01265322408294546
81154,0.01698602564590252
81155,0.01135194474669696
81156,0.018781734711528227
81157,0.01632760280160482
81160,0.012169668965507585
81163,0.012195882125028644
81164,0.011635964384975321
81165,0.011488578401793195
81166,0.011072185409225785
81171,0.020097742103629808
81172,0.014485160224307791
81175,0.013392481868430908
81177,0.023197500407830883
81178,0.018927297215905844
81179,0.011004170219943874
81181,0.014879687020749635
81182,0.03369581989070427
81184,0.11715176768628621
81185,0.014969914937785721
81187,0.14912953597613443
81189,0.011631682831025785
81190,0.0119801690241566
81191,0.01611147395645959
81193,0.016282601651526188
81197,0.06783038902231206
81198,0.02982999652775654
81199,0.01746368358197295
81202,0.0436683197238904
81203,0.12778314282970996
81204,0.18082513182858725
81206,0.012025035721089889
81207,0.014117816183171749
81208,0.021715843503981085
81209,0.011998757798927171
81210,0.02593199674316537
81211,0.011381101049541976
81214,0.04805223390735287
81215,0.013448012637046381
81220,0.050261604233800605
81227,0.012264008496447116
81230,0.02485527133686578
81231,0.03199276790831398
81234,0.012217354427634155
81235,0.09517739940710504
81237,0.09412214895595328
81239,0.011949825619705342
81241,0.015152158215871136
81243,0.03707326941048655
81244,0.013699852602193224
81246,0.015210681402711514
81247,0.024332530952783996
81248,0.014887618537366651
81250,0.027165539523368337
81252,0.07423882398307861
81255,0.21680488231813
81256,0.039418820373053706
81257,0.17559198645391336
81258,0.0212860575923152
81262,0.024706016981951434
81263,0.0148425591302603
81267,0.08631143014745936
81272,0.016274711012332577
81276,0.013098962194899054
81277,0.011621007520909915
81280,0.011975776221538779
81281,0.018720238592766524
81282,0.025903398782259113
81283,0.01419448970562406
81286,0.012526190077462262
81287,0.012186393096846186
81288,0.01760140147752738
81292,0.011948949258029333
81293,0.051524132183725854
81294,0.01364108902018299
81296,0.011308364307900495
81300,0.01403769329184145
81302,0.10363413095874105
81309,0.02399289527468367
81313,0.014489512486449741
81315,0.011868828362245487
81317,0.021754989856568194
81318,0.022782464354583594
81319,0.01950340436383309
81320,0.01339255283363388
81321,0.017050492691107977
81322,0.01585061834930064
81323,0.21348623954516374
81324,0.011013450739461885
81327,0.012682349090414127
81328,0.12035278397462293
81329,0.01199081373026409
81331,0.011082364396783095
81332,0.01724268270821032
81333,0.011587515285331052
81334,0.030151629035251856
81335,0.020475189752471316
81336,0.011573833967016256
81337,0.0409060365862967
81338,0.013512630488345709
81339,0.011991719033173845
81341,0.020600053009422692
81342,0.01772700671998007
81343,0.012974659043825375
81344,0.011306664556955736
81345,0.012369803604762955
81347,0.02138348512716064
81348,0.18064578489029737
81349,0.021715843503981085
81351,0.016030423587138565
81353,0.025756814901323182
81357,0.01361231855129968
81360,0.012084644270068966
81361,0.015310304478408344
81362,0.014562033281159577
81366,0.011218367858049425
81370,0.07860992715284706
81371,0.02131264410430233
81373,0.026495000564230355
81374,0.02671655003351198
81375,0.01396939067007381
81377,0.03354945116543877
81379,0.05694599199565688
81380,0.018309584744261136
81381,0.012195439354480971
81385,0.0258246381216232
81386,0.015558074358150969
81391,0.026786562655418192
81394,0.0486522302243851
81396,0.08631143014745936
81397,0.011904925208481156
81400,0.04223840723905062
81403,0.04317426243240095
81404,0.012412752558253685
81405,0.04628190393312533
81406,0.02654162528584673
81408,0.01207375370631597
81412,0.023283669571043816
81415,0.13428982976650944
81416,0.06008758734044706
81419,0.3686071098102282
81420,0.030134919482800563
81421,0.01637243820252558
81423,0.02728713910186676
81425,0.020085688534429172
81426,0.33130315136057126
81427,0.02819095215633144
81428,0.01877605191754318
81430,0.01248162081640158
81434,0.0914984905362194
81437,0.1473085546561694
81439,0.012594409768097895
81448,0.16109319784854345
81449,0.03472686691662609
81450,0.07005232603713452
81451,0.36177247075377195
81453,0.012335829971415625
81454,0.1804677256292035
81456,0.025455685740702394
81461,0.028327795345043295
81463,0.024589428187008905
81464,0.01997654163560227
81467,0.0705191950509661
81468,0.11943188830784578
81469,0.01177782419409838
81470,0.05644040863158983
81472,0.01884403285367963
81473,0.02730139874106683
81474,0.023799846451140725
81475,0.035927188345213384
81481,0.020600456007824317
81483,0.0179979922313048
81484,0.24105649178928212
81485,0.014051050418560584
81487,0.1701885594243243
81489,0.012151188685698469
81490,0.011250632665952567
81492,0.020310509443788274
81493,0.011116399929437465
81496,0.018226363785418295
81497,0.24110537858022818
81500,0.01204359494769076
81501,0.013682038685399125
81507,0.06001570923251984
81508,0.040290691556320465
81509,0.013922763087325495
81512,0.2258403560342005
81514,0.01981763475617765
81518,0.014903417747272205
81523,0.011986236593699776
81524,0.08111094336913628
81525,0.04530477391927261
81526,0.018018727308740785
81527,0.012872604869448575
81530,0.01718845604303025
81532,0.018174342945027157
81533,0.01825761215464063
81536,0.015336447112470696
81538,0.15202266984929064
81539,0.02445076117786721
81542,0.04967997207746331
81543,0.04159625801282853
81544,0.015864600611235347
81547,0.011986598376087156
81548,0.011350189133905661
81550,0.0147519661718408
81551,0.13131672883902668
81552,0.012475934401851602
81553,0.02889895387563394
81556,0.03388374336644347
81557,0.014207994799043956
81559,0.01694864351571754
81560,0.017947643103333227
81562,0.013816676289867609
81563,0.06363451391305638
81564,0.06903022736890863
81565,0.012139222088318479
81568,0.03877357662603325
81569,0.029182893062060584
81571,0.021555733905485937
81572,0.011780455255477705
81574,0.08063605213070626
81575,0.011004551732817176
81577,0.011983955660829956
81578,0.011866402045275889
81579,0.053141998090093234
81581,0.059957715703640405
81582,0.01182605896821443
81583,0.059455704312056074
81584,0.025225389382631892
81586,0.01186951239231454
81587,0.01819619950106814
81589,0.02733139556647938
81590,0.02688052898709847
81591,0.053931537418793904
81593,0.0796461364967155
81594,0.03530439752432367
81595,0.011400257010791195
81599,0.016321602159624943
81601,0.07190376677024218
81603,0.018596328464272557
81606,0.015985655680898773
81609,0.20278614778750015
81612,0.014392164134439967
81615,0.01190830756285747
81619,0.18333195712234712
81620,0.018051216557389647
81622,0.012279767977031026
81625,0.016001953280704403
81628,0.015649768777343465
81631,0.016040334970107685
81632,0.02246532027668467
81635,0.017556623045881913
81637,0.01227296838436426
81638,0.02890396597520032
81639,0.012147434306353644
81641,0.028583864833981162
81643,0.012280341659636413
81644,0.014431302880506222
81650,0.013874941300961736
81651,0.015890381646041427
81653,0.197832954678969
81656,0.010989945156992425
81657,0.014071066975358483
81658,0.37260968689754803
81659,0.013424334103396064
81663,0.011296458781197767
81666,0.10589174016676144
81668,0.025756814901323182
81669,0.012491606575123926
81672,0.015162535547445354
81674,0.012469094774339936
81677,0.012339779488627205
81679,0.02049392812235034
81680,0.013028356688255726
81683,0.07415285704542214
81684,0.02393519552909691
81685,0.012724577508677665
81686,0.01858007408734934
81687,0.0236069500644481
81688,0.11370400260263276
81689,0.013374590640318996
81691,0.025007255354622844
81693,0.06953406702057144
81694,0.018381804326295638
81695,0.033003682536182716
81696,0.0776198532419723
81701,0.019472112086735327
81704,0.05478612447110227
81705,0.01449071368235828
81706,0.1363766192973519
81708,0.015843561671934098
81710,0.011965499652542356
81712,0.011477049622588616
81713,0.0971121537371826
81714,0.019931313333259607
81715,0.028652231195698978
81717,0.011815251166339776
81718,0.017811231692973696
81720,0.01160269932527198
81721,0.033343029143156316
81722,0.01209006138016043
81723,0.01855766792486524
81725,0.012411295524823276
81726,0.01139001254098618
81727,0.01912899911393052
81731,0.03218148479411188
81733,0.034007523690869595
81734,0.04276485677315857
81735,0.011253969210473263
81736,0.017331053338442343
81737,0.012736699919889051
81738,0.1689758931854783
81739,0.014137781848173086
81740,0.020040458980636982
81742,0.027569946793229133
81743,0.17433421469451713
81744,0.021715843503981085
81745,0.011769269612039007
81746,0.015421660852585235
81747,0.013209864959494666
81748,0.020177491214273924
81751,0.06515105855017304
81754,0.11945956200806529
81757,0.015448223688499336
81762,0.1788322478866885
81764,0.01441928659550568
81766,0.012065859869617114
81767,0.031745540081029644
81768,0.016273652121570743
81770,0.03769828487229076
81771,0.016769274068255974
81772,0.026377565338842283
81773,0.015864309080591565
81774,0.01133982336313181
81775,0.02035342869727619
81777,0.03407847381577568
81778,0.019636023416872997
81779,0.021715843503981085
81780,0.02259478994371275
81782,0.012047018097746925
81783,0.03766109393790957
81787,0.012673201288302814
81788,0.01397236603829697
81789,0.019625059772387005
81794,0.046854645755526406
81798,0.2437216173924231
81802,0.011912118985679726
81803,0.01259496076733221
81805,0.21954215968670449
81807,0.019074821492422428
81808,0.013120642091317431
81809,0.28934129136566505
81810,0.028449381084180124
81812,0.01252959550749968
81813,0.05124406697937471
81815,0.010978982744857205
81817,0.10345627808005628
81819,0.08111094336913628
81821,0.011628964684649332
81824,0.012335078948579416
81826,0.016088668262018865
81827,0.014315505280479627
81829,0.0202550052540224
81830,0.01590797795736225
81834,0.013584454900178792
81836,0.019732021696925294
81837,0.0179630066080141
81838,0.14390486332379449
81839,0.2969235534309857
81841,0.033371351682468964
81844,0.01621725330451489
81847,0.014587028144585746
81848,0.01604605009892513
81849,0.02645851298271059
81852,0.014579223525663085
81853,0.013719783122009773
81856,0.01583836176743072
81866,0.016009936612722736
81867,0.02032071341478464
81868,0.013499723198565138
81870,0.22108823134569222
81871,0.011771922856362894
81872,0.014517220716356645
81876,0.039345744017060716
81877,0.0885056751227167
81878,0.025756814901323182
81881,0.011662454562966065
81884,0.011426927617729786
81885,0.01967539142661938
81886,0.01530021066118205
81888,0.017215612095059125
81889,0.017863880073273927
81891,0.012019204132537584
81893,0.014258018407337085
81894,0.039902779430633264
81896,0.0113383889320919
81897,0.011351624041876361
81899,0.02089165208685652
81900,0.0126857776380515
81901,0.03630902104651689
81902,0.016369766080401665
81905,0.03768546727814681
81907,0.014207934599640076
81909,0.02443246667854468
81910,0.01234275691898175
81911,0.01982249166009353
81912,0.024642229460415346
81913,0.018211599114058362
81914,0.07259231501905257
81916,0.014431239848899522
81921,0.011057862917481707
81922,0.01901955058174105
81924,0.028739190628191913
81926,0.328568837021284
81927,0.011819376983846795
81930,0.021265350843881137
81931,0.05080478045980008
81933,0.01215034183949273
81936,0.012357230944731176
81945,0.01364380663241039
81947,0.02512708075448715
81948,0.03974694819008126
81950,0.020221438052273947
81952,0.014121296630282425
81954,0.026373434836491648
81955,0.011365634323324766
81957,0.014906346021346075
81962,0.020040458980636982
81963,0.02252727178273023
81964,0.025373722178263197
81965,0.016168326282946226
81966,0.019164942897945278
81968,0.021316584071984147
81969,0.01607898537587195
81970,0.017553769792368626
81971,0.01653071979119934
81973,0.020703928912218166
81975,0.019918275513079935
81976,0.01199202378256467
81977,0.014309674397048465
81978,0.06848600365921512
81979,0.011344979819077266
81980,0.06063744554771429
81984,0.01189956256067681
81985,0.016168399388724355
81988,0.011066708722590624
81991,0.06750283357747261
81995,0.016547006598966456
81996,0.17688821202377406
81997,0.015032545001449895
81998,0.03488926772999089
82001,0.19464746674597871
82002,0.1389667297298402
82005,0.05328061277575816
82007,0.017413813996535462
82008,0.012240711768013049
82010,0.011932521211219354
82012,0.01224832623120853
82013,0.018317484531026485
82014,0.016571174002959176
82015,0.02080603996331886
82017,0.01168103156415156
82018,0.013266080891897552
82019,0.014632651945684451
82022,0.013146892804593534
82026,0.1601647016124333
82027,0.03199806552012012
82029,0.2182929595298242
82030,0.011304386182364281
82031,0.014903633719786986
82033,0.0564465081056055
82035,0.07079970573166214
82039,0.03231141334065435
82043,0.012134356556466887
82044,0.02296577457354282
82045,0.05517471935047226
82046,0.01517348408476457
82047,0.021715843503981085
82048,0.01772818670263209
82060,0.026897243715570916
82062,0.017237255864136956
82063,0.029263615567274803
82065,0.10452140226028328
82067,0.012491087308901031
82070,0.011515797414536781
82072,0.013234444715910846
82073,0.02086994169766032
82074,0.014772052687577704
82075,0.011415179095063122
82079,0.028704120715079683
82086,0.05082839343144045
82087,0.015843548177193325
82089,0.013366433631219907
82090,0.012344432872980055
82091,0.06663153552548295
82092,0.012227313175512716
82094,0.01155768583661314
82095,0.025543634476332545
82096,0.08084864977774889
82097,0.012195872353479915
82098,0.029182893062060584
82101,0.02296843286983236
82102,0.016018587553482136
82103,0.011468075478074179
82104,0.011682561751690647
82106,0.03384852078713284
82107,0.02438027928480334
82110,0.028745441181354518
82111,0.01724213487438979
82112,0.014226301425310835
82114,0.1622589170336201
82115,0.028768522793244922
82116,0.24977775325280122
82117,0.012015682228078235
82118,0.04593563378989056
82119,0.013480337481511895
82120,0.01928096273679233
82121,0.011945578480813627
82122,0.012079663831636925
82123,0.011740301341482545
82125,0.016462585087347475
82127,0.02859789692837151
82128,0.01327545826182404
82131,0.03954515862498219
82132,0.18365379942062943
82134,0.1024763667526841
82136,0.1378772539498002
82139,0.015634834790023113
82141,0.011946601594005755
82143,0.025855472228845423
82146,0.01322067862041088
82147,0.02610433257649855
82149,0.033680339702639055
82151,0.03383506319276549
82152,0.018374878782842035
82154,0.02111911159933677
82155,0.011917805351060495
82159,0.0198415055642131
82160,0.011966771502416365
82163,0.017035805230300155
82164,0.012136862555295981
82165,0.021990766883563655
82167,0.018222355585941787
82169,0.014796272116189026
82171,0.018900265848919767
82172,0.012145621583911321
82174,0.0166434044448544
82175,0.012149049000618905
82176,0.0219052602782659
82177,0.046300703891223205
82178,0.01449905815011018
82181,0.029267933721409515
82183,0.012518383517305925
82186,0.016979421573454723
82191,0.015824465243761077
82192,0.18003603623015746
82194,0.02095182667348577
82196,0.05860976435050838
82198,0.12854140534394753
82201,0.01692713364800296
82202,0.013101533168025942
82204,0.02362760064970069
82205,0.012671420315420751
82207,0.01254394606448045
82209,0.0115588244347819
82210,0.014662685817064836
82214,0.026704754053361215
82215,0.020340417656366218
82216,0.013984529043747616
82223,0.19345708066629064
82224,0.017991151471713707
82227,0.05362889414227863
82229,0.031029420513715704
82231,0.08154510718561817
82232,0.14505517073109903
82234,0.01137253855049559
82238,0.24834305390379854
82240,0.012780179314340296
82241,0.02093616342662123
82243,0.01714186287488922
82249,0.01218244178273405
82250,0.06958867958554069
82252,0.012020775243763602
82253,0.013371572443020365
82258,0.011696709648267755
82259,0.018226880944950626
82262,0.011663141655395545
82265,0.015373866465194314
82266,0.1531380035629713
82267,0.03226064457734849
82268,0.017965896141021464
82271,0.013576858432287436
82273,0.012782237649559056
82274,0.022045102642995876
82275,0.15153721332753978
82281,0.15854858944034522
82282,0.017729726954778386
82283,0.012282372173372339
82284,0.03330537282741206
82290,0.012458557392134655
82291,0.06479384095878393
82292,0.017549818019193347
82295,0.03035262499034467
82296,0.015835988996699246
82297,0.027692294953630542
82301,0.014694800812801471
82302,0.011047592448639825
82304,0.013412060838214564
82305,0.02564427084408108
82306,0.012124888573109165
82307,0.10881692798147549
82310,0.018909971241073825
82313,0.014948265830420962
82315,0.017330973898922252
82319,0.1920176935266499
82322,0.015113683653895656
82323,0.011987566241370805
82326,0.014004408845818645
82329,0.014084322960562091
82330,0.09947609655075125
82334,0.018826960995035037
82336,0.07573833393345261
82337,0.030129217088682138
82338,0.05824399754400735
82339,0.012134824156149169
82340,0.014571421127518506
82341,0.019264921160954355
82342,0.14228704639469691
82343,0.014389166568277736
82345,0.05927641501941146
82348,0.03967099101246292
82350,0.02939988500937967
82352,0.014366133933006044
82353,0.011913199138463991
82355,0.09351950101628523
82356,0.027258703773636976
82358,0.012133143864564641
82359,0.018618748883002228
82360,0.021715843503981085
82362,0.011888827685717304
82367,0.03442362769986135
82369,0.01243151787583202
82372,0.01115008925697329
82373,0.017600271478598703
82376,0.01160687323086636
82377,0.011327295519941116
82379,0.01184804682044015
82386,0.03588549569923259
82388,0.022877312153455405
82389,0.1517894048827506
82394,0.030305171726178817
82395,0.016247789212093706
82398,0.01667443803098573
82399,0.07474377475494468
82400,0.04709520865384148
82402,0.011398719628022415
82406,0.011791327514309797
82408,0.026031207349115203
82410,0.016113179393096796
82411,0.01873499295540714
82412,0.024888647340316962
82413,0.014711537248300464
82414,0.014748911772669345
82417,0.011317056136900011
82422,0.015923536466693096
82423,0.045102983715107986
82425,0.01524231859108206
82426,0.0171674197057754
82427,0.14404318057430857
82428,0.01119043966324946
82434,0.06545281184333894
82435,0.0661031132399465
82436,0.01450832702430132
82439,0.013944358397668206
82440,0.011372363353791552
82442,0.012425429214420134
82443,0.02640848952171385
82444,0.016133398167796215
82445,0.08391898697055597
82447,0.01370962796218863
82448,0.021715843503981085
82450,0.012805146580414916
82453,0.03698490151935305
82456,0.24177386449503147
82460,0.011833662126017415
82461,0.011905449409883055
82463,0.025756814901323182
82464,0.18504905527269777
82466,0.06879047587230158
82470,0.011428210930806171
82472,0.02097949542989198
82473,0.012061182589903146
82474,0.05766051753447149
82475,0.025846532799199722
82476,0.01465519206123452
82478,0.012197220006160846
82479,0.020159817012749305
82480,0.01173563993059298
82481,0.12944172493854658
82484,0.01801697019057329
82486,0.015667522016444207
82489,0.021715843503981085
82490,0.016673059692715694
82494,0.017843207102903585
82495,0.12035278397462293
82497,0.028499600071549818
82499,0.023288771446799604
82501,0.033791617584878406
82502,0.01802676891679696
82504,0.015573438246369295
82506,0.020040458980636982
82509,0.14822514489556965
82510,0.011904925208481156
82512,0.08258682766395141
82513,0.03376884546846025
82514,0.018574271368877508
82516,0.013570632374184256
82518,0.015814175610660827
82523,0.02313000574599097
82524,0.016976196335206886
82526,0.12401628617435212
82528,0.01889904193237621
82530,0.012074370927633879
82531,0.013939809154583848
82537,0.20611532830907114
82538,0.03005763902837089
82539,0.05735422743835372
82541,0.016642880861890995
82544,0.012221398166726941
82545,0.01132090029010304
82547,0.015436190642171756
82549,0.012044954618056561
82551,0.011622700322101361
82553,0.24947368344833576
82559,0.01602891111691366
82561,0.1372109385460824
82562,0.023105621544885338
82563,0.03688456404386087
82564,0.017284497915635216
82565,0.040161337532721664
82567,0.015580471163351307
82568,0.04858913809452304
82569,0.011482034596508017
82570,0.020150068175911157
82572,0.013367769379268927
82573,0.01392228770378217
82575,0.09082772553837729
82581,0.133221902609533
82582,0.014548876856715536
82583,0.02075761454251545
82585,0.014164979459397192
82587,0.014055938922350245
82588,0.02642044837327344
82591,0.01182388145511558
82593,0.014464846381442955
82594,0.25203647400411044
82597,0.014880883275078121
82598,0.024997156964536672
82601,0.014765764322753897
82603,0.01388548480965348
82605,0.01785620729282115
82606,0.03108391326764518
82608,0.05662452448026989
82609,0.012009371385072534
82611,0.01661802165504573
82612,0.19962620642784906
82614,0.018018542105073938
82616,0.03205908456180869
82617,0.0162312756925264
82618,0.016776138924522534
82621,0.012186895178492925
82622,0.033791617584878406
82623,0.1761472212200355
82625,0.013099516812573757
82626,0.026033245540518134
82627,0.013543343490295495
82628,0.05412629850555742
82629,0.02568473477918877
82632,0.019417186298330596
82634,0.02565617802303242
82637,0.01664350889334187
82642,0.08843360860371322
82644,0.011029223547797
82645,0.20034372265250355
82646,0.24677249205001467
82647,0.014647415814883604
82650,0.01322863654088879
82654,0.013511819468563705
82658,0.03722869703620714
82660,0.01825761215464063
82661,0.012310803615261549
82663,0.01143439904889065
82664,0.011348520188852641
82666,0.01687293896723332
82670,0.013064310713629335
82671,0.019026154356806865
82672,0.1966380314688571
82674,0.020416258390572078
82679,0.012003732788974451
82682,0.023990890358959356
82684,0.03391344939491901
82688,0.014557724063918736
82690,0.015593409459856737
82692,0.04017197812769402
82696,0.05195375571552055
82697,0.028844241311531404
82698,0.02152276618581755
82699,0.04535719528737874
82700,0.066037621303352
82701,0.018603778485831286
82704,0.015534466148076074
82706,0.02822201090315129
82707,0.026370970341728174
82708,0.015010672639628665
82709,0.01164513170339902
82711,0.01860688113313389
82713,0.013184329987971035
82715,0.014447448783754275
82718,0.05652542419638798
82720,0.054139178140097236
82721,0.013154462565428196
82724,0.015043001719625151
82725,0.011939740466848295
82727,0.012075266382301946
82729,0.015543671884942031
82731,0.011979521504703805
82733,0.016507184325171207
82734,0.01665148800954155
82737,0.050014626643888116
82738,0.24498609355693118
82740,0.0147471294851948
82742,0.012173505043281085
82743,0.01546989548973473
82744,0.022275195030034167
82745,0.011865593548023336
82748,0.01254727430787566
82752,0.014771525071571145
82753,0.016922199541429084
82754,0.011178152726520911
82756,0.011884404177512924
82763,0.02645077721510728
82764,0.014780348316436126
82765,0.02139966750709351
82766,0.012310944142612114
82768,0.01965196719971152
82769,0.011872176095017365
82780,0.02585556123818135
82785,0.021715843503981085
82787,0.01598590944104983
82788,0.01493844041294428
82792,0.032622526497258116
82798,0.03676821710119496
82800,0.016570501685924756
82802,0.031650643032090704
82803,0.01548548737780324
82804,0.13362344937327444
82806,0.0126712937664572
82808,0.028625287426723246
82809,0.025343179555430615
82810,0.028126744684200268
82812,0.013909649867021256
82813,0.012630533582523125
82817,0.012071100098270046
82818,0.03075752427637051
82822,0.0530871012448214
82825,0.01350655521962275
82828,0.014955481383314186
82829,0.011490439420402381
82830,0.014487923132491688
82831,0.011764953135427735
82832,0.01446285921063267
82834,0.024894951252019862
82836,0.026245266147375518
82839,0.01603525080649422
82842,0.017744798082329944
82843,0.03117998948375756
82845,0.01552406037670972
82852,0.07097109920609125
82853,0.018827488903723807
82854,0.011608601854931901
82855,0.011747257412204181
82860,0.01361113619008659
82865,0.01607519256005324
82866,0.01710838253721162
82870,0.02038289653111641
82871,0.020930297763130126
82873,0.02374982562603515
82874,0.018174354693516144
82876,0.012509248315327659
82879,0.07216184689742518
82880,0.013334143606540394
82881,0.021715843503981085
82882,0.015160625785919224
82885,0.012254546744830364
82887,0.017083960800458157
82888,0.017284497915635216
82889,0.02147004706586313
82895,0.014260858883159339
82898,0.03358258280621005
82900,0.012372393743179045
82901,0.022729840724835984
82904,0.018792358723004186
82906,0.0596067419783486
82908,0.20134969712552714
82909,0.022165862394141086
82911,0.01193783810567505
82914,0.05120989385634615
82916,0.015290156575046262
82918,0.011955180869310697
82919,0.010992858306454637
82923,0.018351847728309723
82927,0.10285527721519028
82929,0.012084644270068966
82930,0.01240880216174355
82931,0.017241327706727604
82933,0.012719404794287561
82934,0.027818692097290806
82936,0.01418546139958282
82937,0.038003960934867013
82938,0.3393862974836432
82939,0.022846885251235828
82940,0.01215522549208159
82941,0.015314925231998174
82942,0.1972978781182344
82944,0.01866191613855666
82945,0.015108266874371725
82947,0.014220628048522402
82948,0.032034018362348135
82949,0.033317014414986024
82953,0.3781444862870239
82956,0.03053083475098753
82957,0.016974422207377767
82958,0.013068150304669665
82959,0.012139466390471743
82962,0.017168331016035425
82964,0.01315563616632346
82966,0.011992098091957995
82967,0.01610442405116918
82968,0.012194412864055055
82969,0.013488979493119741
82970,0.07764295342578298
82972,0.0219561632355032
82977,0.02011912905116373
82978,0.01279824288487698
82980,0.018009567654556836
82981,0.13064973960887458
82982,0.013671807523419932
82985,0.011699714624678555
82988,0.0849630328853256
82989,0.01105478085655606
82990,0.021948774637821862
82991,0.11592961182646902
82992,0.04527576032855302
82999,0.01171950267754724
83001,0.045858746076100826
83003,0.209316443882693
83004,0.16357230310932713
83005,0.015073217385548655
83007,0.011582347244051331
83008,0.06047240124868762
83011,0.016205125902136734
83014,0.014072111655006225
83016,0.2697836340767159
83017,0.03929494200284796
83021,0.03235152894460395
83022,0.028492326322150055
83023,0.011467529133323426
83024,0.15771028178374613
83025,0.12035278397462293
83027,0.012572962277173944
83034,0.044908330568497745
83037,0.0287616905302909
83039,0.07051815654827218
83041,0.025929181440004834
83047,0.04272907720283811
83048,0.013621312644999644
83049,0.019159336652826646
83052,0.10292254622941986
83053,0.0133702282618224
83056,0.018779276907541106
83057,0.14122812254630332
83059,0.01190285149542424
83061,0.30604172600014656
83062,0.22927346122869252
83066,0.01508598177899303
83067,0.017222335538978065
83069,0.01403421593203721
83070,0.2174611239606204
83073,0.022221092824407995
83074,0.016225046893033192
83077,0.01154575803163461
83078,0.013797255179201136
83079,0.029413221736268643
83085,0.011911564659448176
83088,0.01142345226341237
83092,0.016360354265307922
83093,0.025583099862586625
83094,0.15695708624652807
83098,0.015215444327562475
83099,0.023548781484185058
83101,0.011421957405312226
83102,0.07981764231451932
83104,0.05491351989982329
83105,0.02559559461623853
83106,0.015697991887800963
83107,0.012010825611679788
83108,0.01140400601497105
83110,0.014219737893164528
83111,0.01164436462748487
83114,0.013054685621890095
83115,0.012450715766611761
83116,0.01824163038751749
83117,0.019232257503196275
83118,0.013469073323591955
83119,0.015375638082545086
83123,0.01197783079061189
83127,0.012013071432446376
83131,0.011216678154762336
83133,0.014096053981134244
83135,0.05110119715544947
83136,0.020190141027456213
83141,0.041889065578036074
83142,0.08379199059027778
83144,0.011785058061478754
83150,0.017839292168888476
83154,0.04239638546834719
83156,0.10929231370280332
83161,0.01730196481152333
83162,0.02861871685241717
83166,0.05535772292489323
83169,0.029182893062060584
83170,0.10245625385506166
83171,0.012459266142171141
83172,0.011708674566718624
83173,0.03173198837492709
83174,0.016636794528924276
83176,0.0414697521745815
83177,0.015221191666297266
83178,0.011668139416799825
83179,0.403340268840718
83183,0.09286994476840597
83184,0.012675091018531351
83185,0.012360504713816766
83188,0.016120275630654234
83189,0.08423502702087551
83190,0.25811806751694855
83191,0.05905216202059209
83192,0.039612444705020615
83193,0.09617760622864506
83195,0.011582200214891081
83200,0.01349896487738738
83202,0.020795495555655106
83205,0.014535924321430308
83207,0.06470447595127908
83208,0.0150988839122419
83209,0.03944838275686116
83212,0.058573976751248806
83219,0.058541429489764846
83221,0.01481321566422771
83222,0.011344311767636204
83223,0.02001531209682292
83224,0.02418326204775231
83226,0.012476333346115202
83228,0.022795756562540598
83229,0.027221941480369685
83232,0.026795543902994608
83233,0.011059537706294807
83236,0.012138132832979976
83237,0.07591051975060126
83240,0.01741191858310205
83241,0.06761284339294717
83242,0.012669363981815014
83244,0.011004170219943874
83245,0.11942351979970997
83247,0.03986120068755837
83249,0.020639615977829512
83250,0.017524776090055035
83253,0.012084835104150564
83254,0.09460071657907898
83256,0.012063686374358135
83257,0.0112630202825836
83259,0.020040458980636982
83260,0.033161246435591527
83261,0.0345729206316231
83263,0.039418820373053706
83266,0.0332269251324325
83267,0.020690593206167802
83268,0.020040458980636982
83269,0.042968404564122445
83275,0.019043567771092753
83276,0.058633735662596234
83278,0.01204647070440178
83280,0.01972085486925594
83282,0.025877024426878267
83283,0.013006672640310845
83286,0.011999054117583325
83287,0.012304694580820045
83289,0.015140434313532281
83290,0.011375208384935305
83291,0.014067300338803634
83293,0.015008234493702734
83295,0.013922534375269626
83297,0.03986537360146181
83301,0.028195683653200434
83302,0.03946292029991559
83303,0.028442874784847638
83305,0.013256714098766229
83307,0.014315348893280969
83310,0.028739190628191913
83311,0.09579358607179242
83312,0.01124645919170397
83314,0.12399322335514504
83315,0.029110897113403197
83317,0.032125999094088566
83318,0.2623953580061228
83321,0.07044714171115782
83323,0.011967909248043222
83325,0.011051199452645755
83326,0.012447997521898926
83327,0.04596230209880525
83329,0.011210215565889145
83330,0.015839226605689292
83331,0.019087566770448653
83334,0.011594746175048529
83335,0.015102673791096045
83337,0.16787001657202943
83339,0.4895918075346441
83340,0.05139110261353953
83341,0.017330973898922252
83342,0.015162415502784314
83345,0.012663162964751276
83346,0.01622370227283182
83350,0.011269110320335
83351,0.12770985034758642
83355,0.037535756956657666
83356,0.012090730843600645
83357,0.0127584824214368
83358,0.02839317993955353
83360,0.01303739375744047
83362,0.019163426021621112
83363,0.015955652014009575
83365,0.011274181781473656
83366,0.0174811028125194
83367,0.014967824614837914
83369,0.01208378932538744
83370,0.012309519894997567
83371,0.013938705767908115
83372,0.02520974334094518
83373,0.32689307456147043
83376,0.09199142960781986
83378,0.018143893066796056
83379,0.013319281725331344
83380,0.01693977763805897
83381,0.011860200537233192
83382,0.026810431602221133
83383,0.08825514681216402
83384,0.023175935380375177
83385,0.01243816006437593
83386,0.21533859539322645
83388,0.03455550965568225
83389,0.02373496583300226
